Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
LIFE,2.009818667901353,1.3876571119817032,0.26067692833486117,0.09688952561674612,0.0828804157688393,0.05674885817034126,39.849998474121094,37.33589942659278,0.06733731036723399,34.60856631793735,0.15144898254473915,0.0,0.0,31.819666481018068,9.850000381469727,3.0456849675954065,1.3649850191068786,47592327.280195996,0.7591489677615655,0.8306206263606877,0.4017085094098446,0.41446235995688196,1.0342356600881961,24.678680953491313,19.589666652679444,7.46,0.6666666666666666,33,True,True,37.81599998474121,35.807999801635745,31.819666481018068,26.71039985656738,0.375,0.0,-0.1373657564621002,0.06803882124236872,0.06822726937073861,0.06592561229278071,2.748466404054951,0.7857566517006518,1.2857585450743083,False,5332100,99,86.31911249203314,94.9251115360102,99.3985022307202,84.67973231357553,59.92670490758445,87.41236456341619,73.68546845124283,98.77310388782664,19.329588910133843,5.090822179732314,0.6174314850223072,15.336201402166985,22.749362651370298,87.41236456341619,33.8591459528362,1.24282982791587,Other
ANRO,0.6166439111905854,0.9490131405238077,0.2399720663571045,0.0048049226628915035,-0.029748912957019272,-0.02335171025237575,35.54999923706055,35.57765250402861,-0.0007772650813578819,33.896020549542015,0.04879565980617388,0.0,0.0,31.996999994913736,3.559999942779541,8.98595500237682,8.686648092105708,16010208.401202392,1.4200854706947996,0.8823801219120517,0.4261392782108783,0.24625768090173397,0.4465135506890013,27.078310648493364,24.57633336385091,3.83,0.5555555555555556,30,True,True,35.969000244140624,34.07650003433228,31.996999994913736,29.91220001220703,0.625,0.0,-0.11720694848405533,0.07791524224251525,0.05655697607152471,0.04923629176589645,2.7286691768296953,0.5743683541833922,0.865834678714347,False,989700,99,86.30317877629062,95.22785213511791,92.51513702995538,84.67973231357553,78.1548757170172,82.36137667304016,61.52007648183556,98.05608667941364,18.187539834289357,4.788081580624602,7.500796685787126,15.336201402166985,19.713989802421924,82.36137667304016,21.757488846398978,1.9598470363288718,Other
BRZE,0.5968024011533098,0.3853489166557258,0.2042199691777071,-0.06110463499153124,-0.029751049881395798,-0.03879702001585996,31.959999084472656,32.45223396598662,-0.015167981410151299,30.841770210744258,0.03625696145478848,0.0,0.0,29.185999870300293,15.789999961853027,1.024065811379648,0.01718647380227521,78271074.10588303,0.2787081822818401,0.8223531194346152,0.6006799429715457,0.20927755138657966,0.3707129166632344,26.200592556658947,23.316333198547362,3.66,0.5714285714285714,27,True,True,32.66399955749512,30.97899980545044,29.185999870300293,27.119599876403807,0.75,0.125,-0.2022556763519104,0.044783341693763135,0.049807108218973925,0.04877080022058813,3.073175929879429,0.8208324247641658,0.326226076711272,False,6207400,99,86.29162683237732,91.47546207775653,91.71048438495858,84.67973231357553,70.2119184193754,96.76545570427024,75.97195666029319,91.58699808795411,25.086042065009558,8.540471637985979,8.305449330783938,15.336201402166985,35.93451242829828,96.76545570427024,34.95060548119822,8.4289356277884,Other
APPF,0.12951342151649242,0.29945425537014086,0.07819257752142576,-0.08509460468492566,-0.04454454587260548,-0.04155301802826176,214.27999877929688,222.47317403491596,-0.036827699749243506,214.8199677855381,-0.00251358852627839,0.0,0.0,206.42216796875,143.33999633789062,0.49490724329434005,-0.24763877456509156,81345645.3578949,0.09740275384440182,0.8362177985786282,0.3221246110709103,1.2814377266141128,0.22670024632968672,189.494252973846,174.67999979654948,2.83,0.6507936507936508,32,True,True,225.94850158691406,216.26900100708008,206.42216796875,192.25750061035157,0.75,0.125,-0.14714389149521448,0.08661774209577856,0.037756214878055375,0.040523852066448145,2.3141678370786516,0.9426566017745994,0.2439971607481942,False,665800,99,86.13945984703633,90.22466539196941,98.93642447418739,84.67973231357553,76.74474187380497,78.04333970681962,79.29413639260676,87.95411089866157,22.5342574888464,9.791268323773103,1.0795092415551306,15.336201402166985,29.401688973868705,78.04333970681962,42.03314212874442,12.061822817080943,Other
PATH,0.26900578458832064,0.3598925225274606,0.009302284908582556,-0.18639531235617626,-0.15564203592876588,-0.16630075999785188,15.1899995803833,17.18671421328132,-0.11617779920696096,16.377149003171287,-0.07248816155718588,0.0,0.0,15.504999923706055,9.380000114440918,0.6194029205818063,0.32201913689899636,1134176589.7491167,0.15391605515228898,0.8384199796922847,0.32365807466591723,0.13324308349606445,0.2752560262861402,13.295647551345114,11.911333306630452,1.48,0.6507936507936508,33,True,True,17.467999744415284,16.67999987602234,15.504999923706055,13.894599933624267,0.625,0.0,-0.18639531235617626,0.056593387288217,0.05215250300806494,0.06312422315520408,2.331113277565729,1.5283264181829876,0.30185609070554803,True,104706200,0,86.08150095602295,83.36918419375398,99.19933078393882,84.67973231357553,69.00095602294455,92.59082217973231,89.65901848311026,90.82217973231359,26.31871414913958,16.64674952198853,0.8166029318036965,15.336201402166985,28.86790949649458,92.59082217973231,52.254620777565336,9.193753983428936,AI
DOCU,0.40501141079480224,0.48201914835891574,0.13524735425795495,0.032292245774043965,0.046184497639543014,0.03698654534268089,68.41000366210938,64.92995379133134,0.05359698671528465,62.214582333598244,0.09958149835822923,0.0,0.0,60.46100006103516,41.75,0.6385629619666916,-0.14337586852908216,213978604.3738838,0.218877454327547,0.922763227488833,0.7096678623067018,0.40477054642825266,0.3658962626574079,55.23272878249536,50.08433329264323,5.98,0.5714285714285714,24,True,True,64.09100036621093,62.51699981689453,60.46100006103516,55.69040008544922,0.625,0.125,-0.11877107579105836,0.07620651971812319,0.04183458071525718,0.038220182494941725,0.9396220496642941,2.346357429144845,0.41877069170688336,False,7930434,99,85.93311822817081,94.3236137667304,86.32887189292543,84.67973231357553,77.868068833652,83.2855321861058,72.78521351179094,94.13639260675589,25.87316762268961,5.692319949012109,13.68706182281708,15.336201402166985,25.346558317399616,83.2855321861058,73.7810707456979,5.879541108986616,Other
RNG,0.7603255899281596,0.7993520788638877,0.16473577756893776,0.054151055649757106,0.01116006528188289,-0.03889472494714077,73.38999938964844,71.00006889926632,0.03366096015727683,66.63734122733823,0.10133444759257454,0.0,0.0,64.35104420979818,24.687559127807617,1.9727523490559777,1.3100723487538095,96573267.3608673,0.9427379872354186,0.880381609251089,0.8353187472825363,0.6878977330965197,0.6378504027405495,51.193890184693245,44.80873177846273,8.64,0.6190476190476191,32,True,True,69.9379997253418,67.49350013732911,64.35104420979818,54.78427581787109,0.75,0.0,-0.15218982491838323,0.12214579632067175,0.042727732038660565,0.03929106657935477,2.533122634108624,0.8061109445157515,0.7225607350490743,False,2947400,99,85.88392288081579,95.57441045251753,98.13973868706182,84.67973231357553,76.08349267049076,59.78330146590185,74.21924792861695,97.54620777565329,17.16160771191842,4.441523263224984,1.8761950286806883,15.336201402166985,24.717176545570425,59.78330146590185,35.36488209050351,2.4697259400892286,CRM
CDNA,1.8680947984537788,1.3179954122836028,0.08974089879303106,0.01536620332039285,0.02580650470507544,0.020457289315634446,50.880001068115234,49.75908384371983,0.02252688630514001,47.73271381663915,0.0659356445469684,0.0,0.0,46.36933339436849,13.329999923706055,2.816954340534564,2.6816209979491172,53108298.56879063,1.1228113814308387,0.9314683863950024,0.5238537907192271,0.5266791538159419,0.8377962381295758,35.19624083578521,27.68533312479655,4.98,0.5873015873015873,30,True,True,50.08300018310547,48.49050025939941,46.36933339436849,40.712200012207035,0.375,0.125,-0.12221121186236565,0.09334722112150165,0.04704763924534343,0.05014039008898914,1.8980604859096837,1.2001546468215796,1.2190698130322206,False,2927000,99,85.8024617590822,94.7259400892288,95.76561504142765,84.67973231357553,62.15742511153601,74.88846398980242,83.72370936902485,98.69343530911408,20.893483110261315,5.289993626513703,4.25031867431485,15.336201402166985,25.86440407903123,74.88846398980242,51.32249840662842,1.3224984066284258,GENOMICS
TEAM,1.3108239848297434,0.936663632782719,0.27175147592720655,-0.023639060520034186,0.016841875930758293,-0.026196789791440217,189.5800018310547,184.7976383315961,0.02587892108706091,168.32307382090198,0.12628647711584903,0.0,0.0,151.72499974568686,57.150001525878906,2.317235289052587,0.09946070801916963,766094275.7918968,0.7675836454241809,0.7769326430199972,0.7460070911584292,1.9379569799303098,0.9447427098415594,123.42848938015341,97.48333333333333,10.01,0.5873015873015873,29,True,True,183.42249908447266,173.29524917602538,151.72499974568686,125.91199981689454,0.875,0.0,-0.23710286269474676,0.05854345256993804,0.04977310010131451,0.050514673387282466,2.8092595109711946,0.5558068369270721,0.8540122136271276,True,20086000,20,85.76880178457617,94.35548119821543,95.1123326959847,84.67973231357553,67.81389420012748,91.63479923518165,60.763224984066284,97.99235181644359,20.966579031230086,5.660452517527088,4.903601019757808,15.336201402166985,33.855162523900574,91.63479923518165,20.7138304652645,2.0235818992989167,INDEX QQQE
LNG,0.1695058529952874,0.2367781988516289,0.1424770324141125,0.0010627637423261407,-0.013046662416939496,0.003953907073583089,292.0,288.06010407531977,0.013677339794510576,279.9970803820296,0.042868017057869155,0.0,0.0,271.8369608561198,187.48976135253906,0.5574183779078431,0.2506319325837498,475042755.70463866,0.2177425682508695,0.8505057600001201,0.8687475302456298,0.9084303441318693,0.1454262932035205,258.8891933164921,254.9269226074219,4.0,0.6031746031746031,20,True,True,287.13299560546875,279.0179977416992,271.8369608561198,265.65687744140627,0.875,0.125,-0.07283356062166657,0.08835844317419991,0.024063383341554636,0.024760289201531158,2.0634794982416707,1.6892210179283527,0.18399594405764313,False,2854782,99,85.68634480560867,91.23247291268324,78.21462715105162,84.67973231357553,89.16507329509241,77.23072020395156,89.17304015296367,84.289356277884,25.174673358827278,8.783460803059274,21.801306564690886,15.336201402166985,17.84974506054812,77.23072020395156,54.349904397705544,15.726577437858507,LNG
INMB,0.8625955448847564,0.9677419664956526,0.17026379500164893,0.060869612089853954,0.038297938825645396,0.07488990208033341,2.440000057220459,2.3268427049578215,0.04863128565653889,2.2274423623272606,0.09542679913437374,0.0,0.0,2.1103333234786987,1.1200000047683716,1.1785714703859114,0.2512820500280417,744422.2255392313,0.47469942261630166,0.8650855356037941,0.3215997768161301,0.01829829089309213,0.5516693543318099,1.8323098526102146,1.5724999984105428,4.07,0.5396825396825397,30,True,True,2.356499981880188,2.250249981880188,2.1103333234786987,1.9854999923706054,0.625,0.25,-0.21739127680524623,0.038684013568129484,0.056021669936612215,0.056203158532410286,2.0207733369833014,0.9555483964415277,0.8837642104672642,False,952700,99,85.52581261950286,87.8306246016571,90.21271510516252,84.67973231357553,65.61504142766093,98.47036328871893,78.33014659018482,98.11982154238368,28.270395156150418,12.185309114085406,9.803218610579988,15.336201402166985,46.73358827278521,98.47036328871893,44.064690885914594,1.8961121733588275,Other
GILD,0.042423008965340486,0.18647423344925176,0.13351090388819034,0.031809477215981,0.009257365825718133,-0.0014879387759508893,150.9949951171875,148.5673033318973,0.016340686886311472,144.5463300438717,0.044613135949965244,0.0,0.0,140.27450002034504,108.5012435913086,0.3916429906180618,0.3466189761044591,773434777.6351105,0.17064427037334373,0.8099369701261688,0.6508047389189421,0.40942436685576766,0.11028178678987376,135.73794212504788,135.99700266520182,4.3,0.5396825396825397,21,True,True,148.62249908447265,144.34724960327148,140.27450002034504,136.6040998840332,0.75,0.125,-0.05170140085216912,0.06483962178556701,0.023537899432722265,0.024475750107666814,5.6842002905653555,1.115138742781091,0.1358388120337018,True,11383400,21,85.47880815806246,88.19311663479924,74.52995538559593,84.67973231357553,91.87380497131932,88.94200127469726,88.40025493945188,80.33779477374124,26.445387189292546,11.822817080943278,25.48597833014659,15.336201402166985,14.272625876354365,88.94200127469726,43.6344805608668,19.678138942001276,GENOMICS
INTA,0.5528666469351479,0.7221304817079197,0.10548633953151715,-0.038275302935082856,0.005302419790453696,-0.03247509872553187,41.709999084472656,41.96997606887868,-0.006194356269809739,40.067145287657,0.041002516775802134,0.0,0.0,38.46533342997233,19.139999389648438,1.1792058732787025,-0.06689041672110646,24137128.233543016,0.37604501869627655,0.9203143573143657,0.557384193444666,0.38224990420993393,0.5281933247824531,32.38662197590059,27.29366658528646,5.29,0.6666666666666666,32,True,True,42.11000022888184,41.01250019073486,38.46533342997233,34.03300003051758,0.625,0.125,-0.11776648501133759,0.1187315716205943,0.04072540523089312,0.042631088363191065,2.1848277164257213,0.7121245922881719,0.6486347409531126,False,1896000,99,85.47462555768004,94.17622689611217,99.13559592096877,84.67973231357553,78.01943913320586,61.775015933715736,67.74219247928616,97.03632887189293,17.30361695347355,5.839706819630338,0.8803377947737412,15.336201402166985,25.195188017845762,61.775015933715736,31.564690885914594,2.9796048438495855,Other
PBLS,0.27911385066462346,0.27911385066462346,0.15551740131215555,0.03614457595692335,0.007728684963264399,-0.008098204443059816,40.41999816894531,39.70364480496862,0.018042508880369783,38.280101407751964,0.0559010212224779,0.0,0.0,37.04666665395101,25.010000228881836,0.6161534505812533,0.27911385066462346,14567802.866939545,0.30018077753482486,0.8827321656062891,0.16695437837492885,0.25161025371581774,0.0,0.0,0.0,3.46,0.6065573770491803,28,True,True,39.50799980163574,38.71299991607666,37.04666665395101,34.13920001983642,0.5,0.125,-0.20854430610868832,0.05235398125050787,0.05688738793173488,0.05324450169351857,3.4075528913963327,1.0151932854499772,0.20168164298276767,False,696100,99,85.44116475462079,91.51529636711281,95.51067558954747,84.67973231357553,60.80305927342256,94.26386233269598,84.36902485659655,85.50031867431484,25.684751434034418,8.5006373486297,4.505258126195029,15.336201402166985,36.579827915869984,94.26386233269598,42.18451242829828,14.51561504142766,Other
LPG,0.6849513832802825,0.3066085801209401,0.2062937672129259,0.10311750105925695,0.058891226394045704,0.030427498178102853,55.20000076293945,51.71283473671498,0.06743327926188235,49.45074886462182,0.11626218066094395,0.0,0.0,47.802333450317384,22.335391998291016,1.47141401266488,0.9496782266413264,26045493.677704237,0.6251335550213085,0.6791229702141246,0.4945097088935423,0.22942146251461668,0.4094587622848567,42.70676230292977,39.1639700571696,7.55,0.5873015873015873,26,True,True,51.0870002746582,49.184000205993655,47.802333450317384,44.36747192382813,0.75,0.125,-0.23036074129286455,0.04781875598316276,0.034615151012419076,0.03233953988058122,2.488928606825465,1.1433741029661275,0.2508461588104843,False,890200,99,85.25215105162525,86.69136392606757,91.65471637985979,84.67973231357553,67.50318674314849,95.8413001912046,85.82695984703633,88.36838750796686,28.171406947100063,13.324569789674952,8.361217335882728,15.336201402166985,38.643244104525174,95.8413001912046,47.402804333970685,11.647546207775655,ENERGY SHIPPING
RDI,1.25,1.0172413633637984,0.5496688271179504,0.09859144997441198,0.08333325054910777,0.1037736040029132,2.3399999141693115,2.0875170504019835,0.12094888696535845,1.8947123420923007,0.23501592415093833,0.0,0.0,1.7233333349227906,1.0,1.3399999141693115,0.5704697310014396,220827.23335272074,0.8218098185727236,0.782179022314721,0.907303833448633,0.014205069093751835,0.8266978334283842,1.4864278257683752,1.2809999942779542,8.84,0.5714285714285714,28,True,True,2.0609999895095825,1.85,1.7233333349227906,1.5605999994277955,0.75,0.0,-0.09701491939806427,0.14304735020661197,0.06650836836523485,0.0564713311036392,3.2641205933346176,2.31854041047172,0.9311511107049963,False,322000,99,85.11193435309113,86.59974506054812,92.86966220522626,84.67973231357553,84.40885914595283,49.378585086042065,94.05672402804333,98.24729126832378,19.53971478648821,13.416188655194391,7.146271510516252,15.336201402166985,16.39181007010835,49.378585086042065,52.39802421924793,1.7686424474187379,Other
CRL,0.6300355446406426,0.5474146976085179,0.07854503171208765,0.0009020600001185807,-0.011173600413037457,-0.01653317198774553,288.5,289.95903043844726,-0.005031850314304943,281.9688513441755,0.02316266007642268,0.0,0.0,273.19833323160805,145.57000732421875,0.9818642954207073,0.7592535540955644,258302417.839917,0.5095538236097186,0.8961741709377878,0.009887090779434265,1.949806567161314,0.4353733655455309,231.58591059505412,200.99300079345704,3.95,0.5555555555555556,21,True,True,292.3420013427734,288.5290008544922,273.19833323160805,254.62559997558594,0.625,0.125,-0.06378428410087784,0.08932242615488079,0.03219635455246534,0.033641976689194414,1.840962953565085,0.8212314228845679,0.48137534074002797,False,1782400,99,85.03844008922881,93.71813256851499,76.83237731038878,84.67973231357553,87.07775653282346,76.78457616316125,71.24760994263862,95.17208413001912,21.904875717017205,6.297801147227533,23.183556405353727,15.336201402166985,16.136870618228173,76.78457616316125,39.690885914595285,4.84384958572339,Other
