Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GTX,0.7844227709946253,0.22227975223656404,0.005508082594974941,0.040532004108228444,0.01607917301515723,32.86000061035156,30.46524605975314,0.0786061122205105,25.612895499406953,0.2829475141189098,28.633349990844728,9.56702709197998,2.434713866118142,2.2892040185781246,103388298.0480133,0.9249044761131667,0.8516861300658777,0.18868644878107585,0.30228850588820505,0.5925118354152589,8.22,0.5396825396825397,24,True,True,32.76312808990478,31.33894863128662,28.633349990844728,24.73491584777832,0.875,0.0,-0.08125672404205155,0.07301269489210069,0.04025216826397777,0.039950505130061875,1.9447347802834478,0.9683872582843113,0.580449269837483,85.32541640962368,93.04827267119062,79.35302282541642,80.32850092535472,87.85471930906849,77.79148673658236,76.33405305367057,95.203578038248,22.63745373226403,6.9941394201110425,20.66239975323874,19.68692165330043,14.959901295496607,77.79148673658236,43.32202344231956,4.811844540407156,Other
IRDM,1.1818444252933598,0.28282827048731607,0.005600635812361093,0.04979841323970712,0.06330403097499827,52.06999969482422,46.464370542174834,0.12064360470699288,39.0659063171103,0.33287576313104295,43.78933308919271,15.618334770202637,2.333902138796878,1.0186486901772276,106137078.5573658,1.0972013631740924,0.9243904369194317,0.7030528669790148,0.4491215537770004,0.8819144676083852,4.66,0.6507936507936508,32,True,True,49.75799980163574,46.221499824523924,43.78933308919271,40.09879993438721,0.75,0.125,-0.1617139019221206,0.1160541247383619,0.06348647667726026,0.06403343918283656,1.9089607200265353,1.1213221964154785,0.9324425158124475,85.13610425663171,96.1790561381863,98.8625848241826,80.32850092535472,74.16718075262185,51.44972239358421,82.00185070943861,97.42442936458976,19.6747763726095,3.863355953115361,1.1528377544725479,19.68692165330043,34.83960518198643,51.44972239358421,49.52961135101789,2.5909932140653917,ARKK
CORT,1.2111013212683626,0.43604980246232666,0.07770904722813844,0.051825879207391595,0.030832729755299645,74.88999938964844,62.33080897480577,0.20149249819489934,53.24152627114935,0.4066088002107111,56.913333384195965,32.150001525878906,1.3293933385778003,0.08520500031010653,67115122.19265442,0.3631236103305354,0.9252585238568016,0.9185362425675285,0.6035680635367305,0.4060417032361485,12.37,0.6666666666666666,28,True,True,67.39699974060059,61.19049987792969,56.913333384195965,51.08959991455078,1.0,0.0,-0.07091679416885789,0.12953219379055034,0.041647056237521726,0.037674303570879177,4.180033872060389,0.6268501111447282,0.9583551193910443,85.03605027760642,97.22393584207279,95.95542874768663,80.32850092535472,90.28377544725478,44.6020974706971,65.33004318322023,97.51696483652067,13.055983960518198,2.818476249228871,4.059993830968537,19.68692165330043,13.09376927822332,44.6020974706971,21.15206662553979,2.4984577421344847,Other
ST,0.6004337640045464,0.15371154694762554,0.06580279490104958,-0.00922269280285899,-0.016993461444950356,52.63999938964844,48.4537365139308,0.08639711149034002,43.28580520462319,0.2161030421128949,46.360124079386395,26.149587631225586,1.0130336329583371,1.0130336329583371,125847961.22335052,0.4863749509820572,0.9364682096327014,0.6441931963362275,0.32416742719629765,0.4039494374476498,6.78,0.6031746031746031,22,True,True,50.53299980163574,48.57536106109619,46.360124079386395,42.75588745117187,0.875,0.0,-0.08269229395072632,0.0700085108442111,0.03396853438043509,0.03408597376132592,2.644053991206208,0.738145265292358,0.41749164764041125,85.01021745835902,93.38756940160394,81.22301048735349,80.32850092535472,87.70820481184455,79.42628007402838,70.19586674892042,93.1215299198026,21.324028377544725,6.654842689697717,18.792412091301667,19.68692165330043,15.106415792720544,79.42628007402838,29.904380012338063,6.89389265885256,Other
UCTT,0.8530458840315464,0.12257372956090576,0.09489310243708202,0.0385766920768386,0.012317659125423285,93.69000244140625,85.15552896646743,0.10022218848877715,75.3428061092749,0.2435162330630629,83.01166687011718,19.8700008392334,3.715148388741633,3.5859031346989565,89752213.44612274,0.8773694273151571,0.8715443600398962,0.4702925670145113,0.5992766063883559,0.7287041356283823,3.13,0.6190476190476191,26,True,True,87.7640007019043,85.26400032043458,83.01166687011718,77.67140014648437,0.75,0.0,-0.1437107053140074,0.07358956070322323,0.06749542565642142,0.06597745101752713,2.2425695261690928,0.7857629473660485,0.6412282234891027,84.99055367057372,93.14851943244909,91.62553979025293,80.32850092535472,76.7041949413942,77.34423195558297,70.88217149907464,95.82048118445404,21.14743985194324,6.89389265885256,8.389882788402222,19.68692165330043,24.205737199259715,77.34423195558297,34.27668106107341,4.194941394201111,Other
FTNT,0.7888132119560193,0.6639244385418535,0.0848010208358724,0.0054413378696266355,0.02177773439685124,149.6699981689453,127.76493185438342,0.17144819002077652,106.55414043774432,0.4046380324037432,114.9076665242513,74.38999938964844,1.0119639655457813,0.44608693883038947,894308850.4766823,0.7119727957233402,0.7058022678899772,0.834505344016536,1.0459547797289495,0.6674465253965216,12.57,0.6349206349206349,28,True,True,138.5099998474121,129.146000289917,114.9076665242513,101.45899978637695,0.75,0.125,-0.09220027355294565,0.10166432636517748,0.041886139306137875,0.0378045974033362,6.458175868184069,0.7484165234954863,0.5843378490040848,84.92847779148676,92.10749537322641,95.48118445404072,80.32850092535472,84.35379395434916,59.91671807526219,73.60425663170882,95.24984577421345,18.543723010487355,7.934916718075262,4.5342381246144345,19.68692165330043,24.6529919802591,59.91671807526219,27.606415792720544,4.765576804441703,CYBER SECURITY
OSPN,0.3832495932485761,0.26105103988040346,0.019390629832558164,-0.0404172020464085,0.019390629832558164,14.720000267028809,13.393465174357633,0.09904345704432667,12.238585684494474,0.20275337743299313,12.594764232635498,10.04058837890625,0.46604956916203155,-0.06617643322043988,7781350.628214407,0.16827842342004445,0.7770968873267353,0.8692724642362025,0.06442546615585938,0.2537604528036831,6.34,0.6190476190476191,31,True,True,14.15999994277954,13.166537714004516,12.594764232635498,11.8771803855896,0.625,0.125,-0.07078509550643267,0.09070602670161705,0.03621350342944145,0.03777659481687829,5.47126604790752,1.0183129162265523,0.22513332893311985,84.85040098704503,86.21607032695866,97.52082048118446,80.32850092535472,83.4284392350401,66.30166563849475,86.15823565700185,88.58729179518815,21.80579117828501,13.826341764342999,2.494602097470697,19.68692165330043,21.15206662553979,66.30166563849475,40.76187538556446,11.428130783466996,Other
STM,1.5058478738522445,0.35220016529257475,0.1305728375492592,-0.014463608288030507,-0.016936375481455383,78.36000061035156,66.51806898569006,0.17802578765792249,53.47399380564465,0.46538522810091604,62.00366655985514,21.06783103942871,2.7194147068912713,1.8047581313713574,803826831.2555412,1.1932701136901662,0.9358870388881284,0.8077145800632145,0.7747169673534399,1.0817009426430038,9.56,0.5873015873015873,28,True,True,71.63199996948242,66.28699970245361,62.00366655985514,52.45439987182617,1.0,0.0,-0.09395183305678616,0.15026122279604448,0.043779637156650314,0.05164805672290385,1.87569705489714,1.0681418055673124,1.219409832091589,84.84905151141271,97.40515114127082,92.97501542257865,80.32850092535472,86.57464528069093,36.21221468229488,80.75262183837137,98.19555829734732,15.872532387415177,2.6372609500308455,7.040407156076496,19.68692165330043,16.802899444787165,36.21221468229488,48.804750154225786,1.8198642813078345,POWER SEMICONDUCTORS
WLTH,0.3545347832777866,0.010544805303367736,-0.05891982416493602,-0.06580019431404052,-0.022108862569857047,11.5,11.641112011920344,-0.012121867032620826,10.903757346194965,0.05468231132391288,11.42866662343343,7.199999809265137,0.5972222645341625,-0.17562722887192633,11751906.510158157,0.1340286525178295,0.8888892667419223,0.24101912234324915,0.07186395943897296,0.0,1.32,0.6349206349206349,26,True,True,11.936999988555907,11.719499969482422,11.42866662343343,10.86459997177124,0.75,0.125,-0.1234567815342961,0.050548632028102655,0.039768011164033105,0.04423602915698697,1.6269769013646975,1.7600977343793383,0.19970084668197674,84.62233960518199,81.51603948180136,92.23087600246762,80.32850092535472,79.43399136335596,91.36335595311536,85.4487970388649,87.63109191856879,29.401989512646516,18.526372609500307,7.784546576187539,19.68692165330043,29.572794571252317,91.36335595311536,58.38988278840222,12.384330660086366,Other
FLEX,1.66249365570189,0.18392339913235667,0.057898897719965696,0.0005017991264503172,-0.015005606384682792,159.50999450683594,137.87227142516812,0.1569403539812714,109.39427128121247,0.4581201797742622,126.74166692097982,42.560001373291016,2.7478850883434918,2.7478850883434918,956933636.0711358,1.229819670474243,0.8722868561729755,0.6662988694761262,1.7313508123113635,1.0024018267997123,9.7,0.6984126984126984,30,True,True,147.70899963378906,142.49150047302246,126.74166692097982,105.58019989013673,0.875,0.125,-0.13496140247498792,0.11839377198357087,0.05263409385712914,0.05268366765069782,2.320652448813258,0.7813612531067986,1.3581497739773338,84.58301202961135,95.46961752004935,98.15700185070943,80.32850092535472,79.85811227637262,50.138803207896366,71.02868599629858,98.47316471314004,17.55706354102406,4.572794571252314,1.8584207279457128,19.68692165330043,31.053362122146822,50.138803207896366,33.55953115360888,1.542257865515114,Other
DDOG,0.9371769869066849,0.695080333469984,-0.015160703082540578,-0.09486121322820702,-0.02688449517961124,243.60000610351562,218.12436992306198,0.11679408490412857,175.47317953493823,0.3882463790143653,193.56100056966145,102.61499786376953,1.3739220501365321,1.0008214053676847,1683499323.5866013,0.6624914490664018,0.7076502126002108,0.7233056536461898,2.1955006968590527,0.6554480239835203,8.81,0.5873015873015873,28,True,True,239.89600067138673,222.12250061035155,193.56100056966145,163.77280059814453,0.875,0.125,-0.19724206036672942,0.08944706046398902,0.05406458627327147,0.05533396765462521,3.14064623683273,0.9096185859324137,0.7157424822572312,84.18163942011103,92.77066625539788,92.97501542257865,80.32850092535472,71.49136335595313,67.33497840838987,79.06384947563232,96.29858112276372,22.51580814312153,7.271745835903764,7.040407156076496,19.68692165330043,39.42011104256632,67.33497840838987,36.705737199259715,3.716841455891425,CYBER SECURITY
QUIK,1.7256027172381943,0.27771796924651826,0.14520020720449667,0.08899085330056193,0.02993494823844556,23.739999771118164,20.194671054332566,0.17555763633124305,15.92479733746978,0.4907567906851684,18.943666553497316,4.889999866485596,3.8548058117187463,3.3321167314762032,14492584.301142216,1.1459797221133226,0.9069640213555672,0.5651999726653117,0.2594590046072519,1.2626044402264,6.28,0.6666666666666666,30,True,True,21.708999824523925,20.633499813079833,18.943666553497316,15.678799877166748,0.75,0.0,-0.17911130834068795,0.07674694683804165,0.09328251255640309,0.08183896139873184,1.3117791260145937,0.6576427016285908,1.4140449754096636,84.15040869833436,95.3925046267736,98.02590993214065,80.32850092535472,71.75354719309068,75.47809993830968,53.75539790252931,98.62739049969154,20.118368291178285,4.649907464528069,1.9895126465144974,19.68692165330043,29.156384947563232,75.47809993830968,36.443553362122145,1.3880320789636027,Other
VSH,2.836783399317155,0.8971989142890074,0.22324686075328729,0.018882964614883764,-0.004689745912662576,63.66999816894531,46.99293353869633,0.35488451931855364,34.44563486613246,0.8484199352512661,39.82933355967204,11.668808937072754,4.456426488110586,3.439253034934562,364859335.9168083,1.4993018393252817,0.8480968548739554,0.9456658523175728,0.6541581972403461,1.7669816759451897,13.1,0.6666666666666666,35,True,True,53.910000228881835,45.11400032043457,39.82933355967204,32.4664001083374,1.0,0.0,-0.09458728064448983,0.37121124304057124,0.07735104362801867,0.07338059424612613,2.9421181640625,1.316151869757081,2.3982090009955592,84.11512954966071,96.86536088834053,99.60286859962986,80.32850092535472,86.43584207279457,10.42566317088217,89.42782233189389,99.58359037631091,12.22489975323874,3.177051202961135,0.412553979025293,19.68692165330043,16.941702652683528,10.42566317088217,47.88710672424429,0.431832202344232,Other
CTS,0.38485439938991145,0.10466664632161458,0.03223796487056466,-0.006594760691786646,-0.01133654722332264,66.27999877929688,62.144336613779856,0.06654930104443305,57.250339795950595,0.15772236488952615,60.18233324686686,36.40717697143555,0.8205201362165223,0.6064381403713865,18074762.531864166,0.40117601036067285,0.9114101475682902,0.749248526309501,0.32629572905703064,0.29586026332294535,4.8,0.5714285714285714,25,True,True,64.55300025939941,61.98950004577637,60.18233324686686,56.80837242126465,0.875,0.125,-0.07789475908163589,0.03120157554008748,0.033961592881846255,0.03471203557235687,1.416891589806428,0.4060743293470404,0.22655469316111065,84.08177822331893,90.9392350400987,86.18522516964836,80.32850092535472,88.51789019123999,98.87415175817397,43.38371375694016,88.66440468846392,23.90191239975324,9.103177051202962,13.830197409006786,19.68692165330043,22.39358420727946,98.87415175817397,22.169956816779766,11.35101789019124,Other
MEC,0.7038581744108202,0.3995717246801515,0.21713221008851732,0.010825810525779234,0.00399388851497172,32.68000030517578,27.11577004217909,0.20520273827154556,23.62362240802611,0.3833611010508181,25.390666580200197,12.5600004196167,1.6019107653957463,1.1757655998128715,17299456.019205093,0.6641417302034901,0.8323424281669984,0.7211583403353506,0.2074707173348938,0.6006791978465063,6.61,0.5714285714285714,29,True,True,28.376000022888185,26.97550001144409,25.390666580200197,23.017199935913087,0.875,0.125,-0.15150407312687836,0.1254972496483666,0.07287854640200693,0.06351635558941358,3.2606111939287166,1.443777722291227,0.5090938377530482,84.04919802590993,92.85934608266501,92.76681061073411,80.32850092535472,77.58328192473782,46.545342381246144,91.2862430598396,94.49413942011104,20.907040407156078,7.183066008636644,7.248611967921036,19.68692165330043,33.32819247378162,46.545342381246144,48.65052436767427,5.521283158544109,Other
KF,0.5424643180855513,0.09666674529706001,-0.0028700619073813937,-0.04688929138595002,-0.03453529670334017,74.48560333251953,69.94088862804387,0.06497936748623742,60.82086324483738,0.22467191944767478,66.6448533376058,23.597414016723633,2.1565155096965762,2.1565155096965762,1531076.581956482,0.670524559020665,0.8510389472971515,0.6951063813937636,0.5281631052951842,0.5344853808056136,5.37,0.6349206349206349,27,True,True,73.51956024169922,70.39278030395508,66.6448533376058,59.663911972045895,0.875,0.125,-0.13835586157032545,0.11314567854997079,0.03849638399252137,0.04626225762314683,2.246058779201206,1.3303246415570908,0.3661485634987019,84.0426434299815,90.98550277606415,94.02375077112893,80.32850092535472,79.28747686613202,53.08451573103022,87.16070326958666,92.25786551511412,21.99471776681061,9.056909315237508,5.9916718075262185,19.68692165330043,31.623997532387413,53.08451573103022,50.508945095619985,7.757557063541023,Other
ON,1.3179182310536754,0.24628922669877018,0.09285362562267135,0.024720211051448476,-0.015754390106407074,131.82000732421875,116.24153950585149,0.13401807894658047,96.3553951090081,0.36806047212083015,110.87033284505209,44.900001525878906,1.935857524375405,1.6608801955613681,1368733415.105252,1.0201057515304466,0.9393104398804761,0.6547312977967159,1.317583520657822,0.8215402031967017,7.0,0.6031746031746031,26,True,True,123.73999938964843,116.27049942016602,110.87033284505209,94.4619995880127,1.0,0.0,-0.11790806349639321,0.1220388806403638,0.05352005772224304,0.0564649867083807,1.739697961498721,0.8551797742483943,1.0529620196282543,83.95049352251698,96.96175200493522,90.75416409623689,80.32850092535472,82.66502159161013,48.07217766810611,70.53516347933375,97.87168414558914,17.32630320789636,3.08066008636644,9.26125848241826,19.68692165330043,20.712523133867982,48.07217766810611,40.854410857495374,2.1437384330660088,ELECTRIFICATION
BTSG,0.38346587620576933,0.08835797685070494,-0.06939038194099564,-0.032692932620836515,-0.057161620912962056,57.400001525878906,57.29354905642186,0.001858018419354921,51.20936168602295,0.12088883040199315,55.26466725667318,19.360000610351562,1.964876018401973,1.442553256420379,156049378.5449871,0.6561965841896157,0.9225118595295607,0.3023558049513067,0.3643351670600669,0.3292370557875528,3.61,0.6190476190476191,25,True,True,59.747000503540036,58.00500049591064,55.26466725667318,51.08740028381348,0.75,0.125,-0.09282496356706627,0.10938046320646816,0.03196258309141048,0.03422324990134289,1.5488088774326165,4.002733349322626,0.22532488905403428,83.91425046267736,90.76573103022825,89.50879086983343,80.32850092535472,84.25354719309068,55.536705737199256,86.95249845774214,88.6027143738433,23.429017581739668,9.276681061073413,10.506631708821715,19.68692165330043,24.75323874151758,55.536705737199256,61.728871067242444,11.412708204811844,Other
