Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CF,0.16031269758004346,0.2705619322607629,0.17845159228142973,-0.008329170866111279,0.03569549523035564,0.02813964659995268,138.11000061035156,133.608358572827,0.03369281746748513,128.98031780362257,0.07078353474542745,0.0,0.0,124.79314956665038,74.99181365966797,0.8416676950517569,0.6221898543337484,336413164.37420195,0.29503854112274536,0.7509516389759978,0.673019040614522,0.45921008964104953,0.16556059727431682,119.66226278131074,118.49233830769857,3.19,0.5555555555555556,22,True,True,132.57000122070312,127.40824279785156,124.79314956665038,122.02157577514649,0.75,0.25,-0.10208090154816898,0.06898255997960612,0.03679809427332466,0.041385233260665594,1.705780243989471,1.1754662078818148,0.20584375841141506,False,4506500,99,85.59045527156549,89.95207667731628,80.6150159744409,86.4097444089457,84.37699680511182,85.95846645367412,79.19329073482427,88.76996805111821,26.597044728434504,10.063897763578275,19.400958466453673,13.606230031948881,31.697284345047922,85.95846645367412,46.549520766773156,11.246006389776358,AGRIBUSINESS
ODTX,0.49269184622402473,0.512962905838441,0.2044225930924363,-0.07926373192452259,-0.1477746858893275,-0.09121242666307969,24.510000228881836,25.834298903474867,-0.05126125851299587,24.450947594005722,0.0024151470878204673,0.0,0.0,23.01299991607666,15.5600004196167,0.5751927742869308,0.49269184622402473,4305326.908063698,0.3149170196798984,0.7400967235316714,0.141387504852641,0.16242704115888126,0.0,0.0,0.0,2.0,0.5555555555555556,28,True,True,25.82400016784668,24.538500022888183,23.01299991607666,20.78019994735718,0.875,0.0,-0.18405869592961593,0.08088095128381342,0.08313790582740946,0.08979279670568643,1.3983054962465369,1.2576032523843048,0.43589763740761334,False,269000,99,85.58406549520768,90.00399361022363,91.76916932907349,86.4097444089457,73.61022364217253,79.6485623003195,77.68370607028754,95.814696485623,23.61421725239617,10.011980830670927,8.246805111821086,13.606230031948881,28.158945686900957,79.6485623003195,52.2444089456869,4.201277955271566,Other
RDI,1.053097294719229,0.9016392449479202,0.5890410086477356,0.0740740004880958,-0.008547000709448131,0.03111108144124349,2.319999933242798,2.1600108989058295,0.07406862364352514,1.962737466736477,0.18202254379968383,0.0,0.0,1.7776666641235352,1.0,1.3199999332427979,0.5064935004616651,243013.50399327278,0.7865146819292465,0.7898092148183231,0.9233847724459029,0.015471389920618129,0.7535902825656637,1.56220710826605,1.3229999939600627,7.36,0.5873015873015873,29,True,True,2.1429999828338624,1.927999997138977,1.7776666641235352,1.5999999976158141,0.75,0.0,-0.09701491939806427,0.13927144888418674,0.0680395692584198,0.06114842151554503,3.01907455853499,1.2364680199799354,0.8047761042159312,False,322000,99,85.45447284345047,87.77955271565496,95.53115015974441,86.4097444089457,85.08785942492013,50.447284345047926,85.46325878594249,98.64217252396166,17.686301916932905,12.236421725239618,4.484824281150161,13.606230031948881,15.914536741214057,50.447284345047926,43.44249201277955,1.3738019169329074,Other
LPG,0.7795357946131598,0.2644700818109211,0.2460501841849958,0.02877421771083483,-0.028442023063852847,0.0026173001543351297,53.630001068115234,52.380614713675314,0.023852075071462187,50.164503429703004,0.06908266605825242,0.0,0.0,48.42700017293294,22.335390090942383,1.401122203362084,0.8642438504131726,27148167.61862011,0.5667684629145096,0.7498975999823749,0.5223705859214213,0.2546864134558519,0.3445281140826234,43.70328089975766,39.88760108947754,5.24,0.5714285714285714,25,True,True,51.58800048828125,50.16500034332275,48.42700017293294,45.115337142944334,0.75,0.25,-0.23036074129286455,0.04723318567908154,0.03473320852548463,0.03599383897088186,2.33644874283766,1.123464688567982,0.20006220644169187,False,849700,99,85.43350638977635,89.60063897763578,89.2332268370607,86.4097444089457,67.84345047923323,95.7667731629393,80.77476038338658,88.56230031948881,28.389776357827476,10.415335463258787,10.782747603833867,13.606230031948881,48.230830670926515,95.7667731629393,41.70926517571885,11.45367412140575,ENERGY SHIPPING
PBLS,0.2265822105578868,0.2265822105578868,0.06279125374775428,-0.03365749858577543,-0.04106877591814161,-0.025396080578452745,38.7599983215332,39.52553241272875,-0.019368090559838128,38.44686055280742,0.008144690209378238,0.0,0.0,37.538333320617674,25.010000228881836,0.5497800066700004,0.2265822105578868,15343021.854542732,0.23788972554872226,0.8855130735958301,0.00014426223299462255,0.24694075727243028,0.0,0.0,0.0,2.41,0.5873015873015873,28,True,True,39.59499969482422,39.02949981689453,37.538333320617674,34.55,0.75,0.25,-0.20854430610868832,0.07319085179895636,0.056308742941494974,0.050530730395190536,1.8315445932099557,1.2795928747984062,0.16410421658701846,False,639000,99,85.42611821086263,90.01597444089457,94.63658146964856,86.4097444089457,69.93610223642173,83.84984025559106,82.65175718849841,86.24600638977635,26.83007188498403,10.0,5.3793929712460065,13.606230031948881,46.13817891373802,83.84984025559106,47.995207667731634,13.769968051118212,Other
IBEX,0.26416388668968765,0.20298797707564004,0.009539446768023874,-0.048792957837405525,-0.054378283201112564,0.003794021242797304,37.040000915527344,37.80938905213209,-0.02034912903627995,37.18227770198153,-0.0038264677488169946,0.0,0.0,36.78216667175293,26.399999618530273,0.4030303579826118,0.2807745787625172,4046523.280399704,0.08121666720716411,0.8484608065634324,0.4284832044779063,0.14154065772318805,0.16409657419876905,34.476086226073974,31.818666712443033,1.44,0.6507936507936508,24,True,True,38.01699981689453,36.99200019836426,36.78216667175293,35.509499893188476,0.5,0.125,-0.09139637824363595,0.050981607221161476,0.032548257951812404,0.02991936817739248,2.519988764044944,1.1769791691842006,0.14171179441799828,False,217200,99,85.28055111821087,84.14936102236422,90.39536741214059,86.4097444089457,76.97284345047922,94.26517571884983,82.94728434504792,84.55271565495208,25.822883386581466,15.866613418530353,9.620607028753993,13.606230031948881,20.734824281150157,94.26517571884983,42.891373801916934,15.463258785942491,Other
GEN,0.4148485360134684,0.21410210330972304,0.030375545827304905,-0.029037500839326755,-0.029037500839326755,-0.0016772639368098777,29.760000228881836,30.146205093146698,-0.012811060731244734,29.503621322102664,0.008689743675197795,0.0,0.0,28.996678479512532,17.716535568237305,0.6797866667700195,0.03773847556280186,158956138.79680958,0.22170849812021232,0.8778150117034552,0.501227645604216,0.1147473562514544,0.23090598681173535,26.751134455200265,24.177313741048177,2.16,0.6031746031746031,22,True,True,30.43799991607666,29.44047565460205,28.996678479512532,27.857696723937988,0.625,0.125,-0.07182528013245888,0.03996811436797202,0.02909691451121968,0.03160042306296145,2.493455745357409,0.8143731722553801,0.15225980424678245,True,11324600,22,85.19548722044729,86.4297124600639,84.31709265175719,86.4097444089457,86.40974440894567,97.89137380191694,66.93290734824281,85.35143769968052,24.38897763578275,13.58626198083067,15.698881789137381,13.606230031948881,17.635782747603834,97.89137380191694,26.956869009584665,14.664536741214057,Other
PD,0.8426051742978945,0.5431817760644875,0.14406066172143278,-0.013798150162768722,-0.002936854786279273,0.0195195371500545,13.579999923706055,13.449929663969263,0.009670701853946084,12.797069442531003,0.061180451093981424,0.0,0.0,12.241666634877523,5.730000019073486,1.3699825267892192,-0.14805518938542508,20455869.64715128,0.32163039338847943,0.8493673658952382,0.6260603953379323,0.08371111755180652,0.515963385527875,10.814331320305964,8.95799994468689,4.33,0.6825396825396826,30,True,True,13.52200002670288,12.769499921798706,12.241666634877523,11.356599960327149,0.5,0.25,-0.21474064657210915,0.07366707450153939,0.041633918543354756,0.04518198636215623,3.29613772619015,0.9629695970490453,0.464577259489069,False,3674900,99,85.15115814696486,91.21006389776358,98.48642172523961,86.4097444089457,60.22364217252396,83.54632587859425,76.01437699680511,96.24600638977637,23.55391373801917,8.80591054313099,1.529552715654952,13.606230031948881,46.8091054313099,83.54632587859425,33.290734824281145,3.769968051118211,ARKK
INSP,0.10855431055057332,0.572374770017417,0.12430242103921951,0.05406696810859845,0.053899832390383096,0.06984235612992513,66.4800033569336,62.91907013098974,0.056595452198044766,60.92218575287248,0.09122813857345988,0.0,0.0,59.57233352661133,40.04999923706055,0.6599252090725599,-0.15602378836986555,31381374.47892189,-0.09724715421940373,0.9100981614590887,0.3729098947177588,0.3891129094517908,0.2542055839537267,56.68605982831189,53.00566685994466,4.61,0.6031746031746031,25,True,True,62.54800033569336,61.07600021362305,59.57233352661133,55.77020027160645,0.5,0.25,-0.10975991553663049,0.14701165660664436,0.040997571958727864,0.04163969412320078,2.2586412870340875,2.3401889259571558,0.4922832600024366,False,1448000,99,85.13338658146965,95.2555910543131,91.22603833865816,86.4097444089457,74.16932907348243,46.94888178913738,91.9888178913738,96.54952076677317,19.878394568690094,4.760383386581469,8.789936102236423,13.606230031948881,32.86341853035144,46.94888178913738,53.57827476038339,3.466453674121406,Other
CDNA,1.917201159890426,1.1325661010963108,0.05928433758625371,0.008669361258148725,-0.01670601947669822,-0.005565545345876112,50.029998779296875,49.90141363556664,0.0025767835891243483,48.15455687576061,0.038946301766932,0.0,0.0,47.3103333791097,13.329999923706055,2.7531882269799257,2.7531882269799257,54103633.49013138,1.0490515160993348,0.9243726398426608,0.30827511922140505,0.51743856388303,0.7432865347404041,36.54290825247853,28.698666445414226,4.09,0.5873015873015873,29,True,True,50.287000274658205,48.79250030517578,47.3103333791097,41.5570000076294,0.375,0.0,-0.12221121186236565,0.09466127899764314,0.04607594826346957,0.049854383369492404,1.6110189447277805,1.102501375452857,1.0239403189351848,False,1887600,99,85.06070287539937,94.75239616613418,95.53115015974441,86.4097444089457,62.26837060702875,72.28434504792332,76.0223642172524,99.10543130990416,18.8660143769968,5.263578274760383,4.484824281150161,13.606230031948881,19.94808306709265,72.28434504792332,45.24760383386581,0.9105431309904153,GENOMICS
ANDG,1.3306246208043122,0.47789539617654964,0.12420054273058967,-0.029044855389187836,-0.031461014857317365,0.0118849252085545,54.4900016784668,54.74095976292845,-0.004584466285364694,52.5843612380421,0.03623968030719491,0.0,0.0,50.88333358764648,18.34000015258789,1.9711014844663408,1.3187234756794382,31093350.51738739,0.6030121733673454,0.9204627131371661,0.5895991461598592,0.3418202861662834,0.44285769040649875,43.71073177220083,37.765333366394046,3.8,0.5079365079365079,27,True,True,55.50400047302246,52.23400020599365,50.88333358764648,47.2502001953125,0.75,0.0,-0.09959999084472657,0.07616470237224225,0.04223997331625619,0.04036781269297947,1.70337656529517,0.6116051118739402,0.4026163493608492,False,3237500,99,84.99840255591053,94.90814696485623,82.63578274760383,86.4097444089457,84.7444089456869,82.28434504792332,54.40894568690096,95.33546325878595,19.243011182108624,5.107827476038338,17.380191693290733,13.606230031948881,16.257987220447284,82.28434504792332,21.829073482428115,4.680511182108626,Other
IDT,0.3675250252795137,0.22468470667933557,0.039296630502481944,-0.014070223184682248,-0.01249456032941071,-0.005705081716886073,67.97000122070312,68.38880859833114,-0.0061239168544052315,67.66976900984659,0.004436725811977407,0.0,0.0,67.2486671447754,46.458194732666016,0.4630357811323128,0.06369618545950452,10601616.468122864,0.2431464293535567,0.8874126093855073,0.19029217635450016,0.2613498584099812,0.19719394558474193,61.523170815480235,56.774427795410155,1.67,0.5873015873015873,19,True,True,68.63400039672851,67.87800064086915,67.2486671447754,65.18880027770996,0.75,0.125,-0.05801804001266892,0.052647498116274775,0.025261012885072893,0.02548392351151684,0.8731679360024556,1.4092462180323397,0.16230336520747085,False,220164,99,84.98742012779554,89.03753993610223,75.57907348242811,86.4097444089457,91.50159744408946,93.6741214057508,67.28434504792332,86.08626198083067,28.26777156549521,10.978434504792332,24.436900958466452,13.606230031948881,15.247603833865815,93.6741214057508,67.69169329073483,13.929712460063898,Other
ECO,0.7119690013573388,0.5894109990463293,0.28743856131985773,0.03839469218729844,0.0033599028803607766,0.024589010661084064,71.66999816894531,68.87344923014525,0.0406041656118485,65.32670769971008,0.0971010279347566,0.0,0.0,62.2530325571696,24.06389808654785,1.978320383139011,1.978320383139011,34085802.51132202,0.6221803114723377,0.8925413000816301,0.8298942727282109,0.4008766061149984,0.42637971113150985,55.10385540649747,50.24608637491862,7.91,0.6190476190476191,25,True,True,68.18099822998047,65.58049869537354,62.2530325571696,57.510404434204105,0.875,0.0,-0.1242938517381673,0.12377173869253524,0.028916394059001732,0.03114573909504785,3.007997700268302,0.7318942405879544,0.508451720523545,False,1072000,99,84.88718051118211,96.52955271565496,91.79313099041534,86.4097444089457,81.49361022364218,57.52396166134185,63.73801916932908,96.74121405750799,15.442092651757187,3.4864217252396164,8.222843450479234,13.606230031948881,20.27555910543131,57.52396166134185,21.749201277955272,3.2747603833865817,ENERGY SHIPPING
INMB,0.7323944454178004,1.0330578186710508,0.18269236941309597,0.046808569352518016,0.00819671330225163,-0.019920299803290423,2.4600000381469727,2.3827793372765216,0.03240782713799806,2.2719358393072,0.08277707300797757,0.0,0.0,2.1613333225250244,1.1200000047683716,1.1964285961371295,0.39772730197541983,741411.4220731736,0.48582840597689747,0.8645494099375072,0.26768070784806236,0.018231566766485827,0.5312792042044424,1.8897566032032138,1.6064999977747598,3.76,0.5555555555555556,31,True,True,2.3744999885559084,2.2887499928474426,2.1613333225250244,2.0240999937057493,0.75,0.125,-0.21739127680524623,0.052109204393118044,0.05628518982947591,0.057346098594305124,1.655041587865935,0.7418639518466041,0.9295006554870328,False,952700,99,84.861821086262,89.16932907348242,93.82188498402556,86.4097444089457,68.92172523961662,93.9297124600639,59.08945686900959,98.94568690095846,23.594648562300318,10.84664536741214,6.19408945686901,13.606230031948881,37.82747603833866,93.9297124600639,27.38817891373802,1.0702875399361023,Other
GILD,0.009861719676381046,0.20684242317540702,0.07277004723514954,-0.026468863697024766,-0.03543050399679222,-0.006751264984211045,145.64999389648438,147.67611343905492,-0.013720022117230956,144.82006967008644,0.005730726606392191,0.0,0.0,141.18966623942057,108.5012435913086,0.3423808711824899,0.2966965700699527,770003980.6526947,0.12574931500605746,0.8244559958074958,0.14085025163681572,0.41899350418290066,0.07293697195935277,136.6363325031862,135.7488815307617,2.49,0.5555555555555556,21,True,True,148.30099792480468,145.520499420166,141.18966623942057,137.36579986572266,0.625,0.125,-0.05170140085216912,0.06818948690174541,0.02274988240527605,0.024260712349836254,3.7796661512446987,0.8626154866306518,0.1453699079294486,True,11383400,23,84.63797923322684,89.129392971246,77.95926517571885,86.4097444089457,89.620607028754,86.40575079872205,71.29392971246007,84.87220447284345,23.157348242811505,10.886581469648563,22.05670926517572,13.606230031948881,14.424920127795527,86.40575079872205,27.67571884984026,15.143769968051119,GENOMICS
GMAB,0.20672030417265616,0.3491221406417679,0.07098867121483268,-0.03434164056175445,-0.016666594762647483,-0.014613715526648955,33.040000915527344,33.5064807443219,-0.013922077712491647,32.84258458324141,0.006010986491808206,0.0,0.0,32.03216673533122,23.850000381469727,0.38532496381835674,0.19148941438687028,85971963.05590478,0.11465952224743364,0.9071580277300206,0.008329896875446014,0.15409586222673527,0.16784195727899998,29.99585619709233,28.291500155131022,3.08,0.5555555555555556,19,True,True,33.63249969482422,33.25874996185303,32.03216673533122,30.7075,0.625,0.375,-0.06279384808986853,0.0468035448578433,0.020013556918982014,0.02463462580555541,1.3437206376336384,0.8176746734466608,0.28040237262015,False,6348500,99,84.56829073482429,91.21805111821085,72.71166134185304,86.4097444089457,88.0790734824281,95.9105431309904,58.96166134185304,91.96485623003194,27.733626198083062,8.797923322683706,27.304313099041533,13.606230031948881,36.52156549520767,95.9105431309904,35.23162939297124,8.051118210862619,Other
TOP,1.9219999313354492,1.632432280104619,0.21295139594324605,-0.038815799999435324,-0.025350241510548883,-0.04259505651738893,14.609999656677246,15.05181709261214,-0.029353096255185722,14.181603887256486,0.030207850453763854,0.0,0.0,13.057333278656007,3.109999895095825,3.6977492442092457,0.579459422343486,1730778.474303484,0.7215486322634571,0.8426085595585099,0.15832658101460714,0.14892976842076733,0.9171969871834227,10.29461227231016,7.620500008265178,2.11,0.6507936507936508,38,True,True,15.441499805450439,14.141749858856201,13.057333278656007,12.070399951934814,0.5,0.125,-0.2669039109674106,0.08072792961106001,0.09262580085972807,0.09957220800693858,1.3291279164026,1.0001117938268715,1.4983449872110672,False,247200,99,84.5313498402556,93.94568690095846,99.73642172523961,86.4097444089457,55.91054313099041,79.7444089456869,68.06709265175719,99.55271565495207,22.36281948881789,6.070287539936102,0.2795527156549521,13.606230031948881,41.79712460063898,79.7444089456869,44.72044728434505,0.463258785942492,Other
