Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ERIC,-0.08450515106631937,-0.2186297307643006,0.06954687706323776,-0.011684599209796826,-0.0019666133346736663,0.005946428645691755,10.149999618530273,10.135711619876208,0.0014096690188034483,10.157995594383893,-0.0007871607916467517,0.0,0.0,10.093333435058593,7.441561698913574,0.3639609572829472,0.3586605908686352,115097995.81374379,-0.0034735948932858906,0.7915286524810072,0.3261241112074839,-0.06221630070616023,-0.09667481094920458,10.787451217320932,11.23626324335734,-2.27,0.3968253968253968,14,False,False,10.148999977111817,9.978000116348266,10.093333435058593,10.608200073242188,0.25,0.5,-0.32241626093862374,0.26490715295571365,0.01796064879411189,0.01900069639032714,0.9988018184342018,0.4539690431840493,-0.2488200932234432,0.0902,0.2613,0.0282,0.538,26.8,29.672756614599933,45.479359260439914,24.605514823079375,30.18807778131973,28.71772394007013,9.690787376474338,33.61491871214536,14.456487089576028,60.187978163850815,54.54056423334396,75.41042397194772,69.82786101370736,78.42285623206885,9.690787376474338,34.786420146636914,85.55945170545107,COMMUNICATION EQUIPMENT
HOVNP,-0.04344692439289382,-0.028906903549871892,-0.036585365853658534,-0.0030287464694552214,0.0,0.0010137079689665767,19.75,19.774640780585383,-0.0012460798079110965,19.90123256802585,-0.0075991558567496545,0.0,0.0,20.125666618347168,17.981775283813477,0.09833426835103502,0.09556074509262873,119653.20081176757,0.023541221726575644,0.10686624526460622,0.03897363665847732,-0.0053033145708239375,-0.019796238196242922,20.019126718729638,20.148871866861978,-1.56,0.2857142857142857,2,False,False,19.755999946594237,19.915999984741212,20.125666618347168,20.077025413513184,0.375,0.25,-0.056310671161713254,0.21701864412399038,0.008001332503630647,0.010451711754686795,0.28211009174311924,0.5100422832980973,-0.06642772270271433,0.0159,0.0413,0.0091,0.5068,50.9,29.65333120816066,29.14408670704495,9.29231750079694,30.18807778131973,68.25788970353841,14.265221549250876,14.249282754223781,33.55116353203697,60.02968600573797,70.87583678673893,90.72362129423016,69.82786101370736,28.889065986611413,14.265221549250876,58.21644883646797,66.46477526299012,Other
STKH,-0.21171172187076961,-0.17257683588223272,1.0833333983780866,0.21527772948697954,-0.11616162467569655,-0.04632154571114219,3.5,3.4093141591460925,0.026599438074847576,2.9901377606215482,0.1705146318317015,0.0,0.0,2.4442000071207683,1.2690000534057617,1.758077110088882,-0.8240852424554947,33525904.740541793,-0.30794717539697725,0.10760583701277991,0.35942668565571967,-0.017744718797607913,-0.07642780550780953,3.4299054148247192,3.789633361498515,1.22,0.3333333333333333,19,True,False,3.3730000376701357,2.876100021600723,2.4442000071207683,2.4157800030708314,0.0,0.375,-0.7288461324888017,0.4688012997796121,0.4001139232409022,0.3691632650336441,2.058794049204361,0.01956581616785874,-0.2045465770092409,1.7581,0.186,0.5628,1.6378,37.1,29.65173732865795,40.404845393688234,29.81750079693975,55.188077781319734,3.2794070768249926,3.235575390500478,42.40516416958878,17.43704175964297,53.737647433853994,59.61507810009563,70.19843799808734,44.82786101370736,80.57857825948358,3.235575390500478,9.116990755498882,82.57889703538413,Other
BWXT,-0.22055789205336157,-0.1980864998705566,-0.07223959576585745,-0.045988933193833466,-0.05260696610494149,-0.016665657181668923,162.25999450683594,168.1037625346152,-0.034762862768023726,170.93163267758268,-0.05073161728410737,0.0,0.0,171.85727081298828,157.19219970703125,0.0322394801348276,-0.0022628098286468327,149648475.52135926,-0.15680574063399752,0.6805269990836996,0.025430583728502765,-0.6151160109793903,-0.17496965140950965,186.08365921439943,196.67154642740886,-2.96,0.3492063492063492,12,False,False,168.7984878540039,169.44467315673828,171.85727081298828,181.40973205566405,0.0,0.5,-0.250285680018875,0.0742516094130569,0.03650519122542391,0.035682552333493885,0.3837266720782167,0.9775652188071872,-0.2290706058482114,0.0322,0.2261,0.0618,0.9212,17.0,29.649944214217403,27.721549250876635,17.743863563914566,30.18807778131973,19.81590691743704,70.95951546063117,39.1855275741154,15.42875358622888,75.34746573159069,72.29837424290724,82.27207523111252,69.82786101370736,73.33838061842525,70.95951546063117,79.02454574434174,84.5871852087982,ARKK
VIOT,-0.467455621570094,-0.2783505490386447,-0.09090908387194259,-0.02777783296726149,0.0,0.0,0.699999988079071,0.7153168409040782,-0.021412683092499857,0.7416512949163016,-0.056160229372930616,0.0,0.0,0.7633333285649617,0.699999988079071,0.0,-0.7740720874663495,39849.1296461761,-0.6584001556563508,0.8881577677947767,0.8958870695982727,-0.004274193675310198,-0.2899341815457815,0.9351518476367171,0.9858240882555643,-3.36,0.4126984126984127,25,False,False,0.7180000007152557,0.7394999951124192,0.7633333285649617,0.7985999977588654,0.0,0.375,-0.3069306983280248,0.21644246721520785,0.04062132215187701,0.03673467771652461,0.642322142286171,0.4748680823620853,-0.306233435489233,0.0,0.3069,0.0667,0.3508,24.4,29.636197003506528,39.62384443736053,53.51848900223143,30.18807778131973,15.631973222824355,14.344915524386357,22.60121134842206,11.348422059292318,57.80482945489321,60.39607905642333,46.49744979279566,69.82786101370736,68.22601211348422,14.344915524386357,47.21868026777176,88.66751673573478,Other
OPENW,-0.7185620944059676,-0.5533195088478273,-0.4378590041962138,0.02037913922134016,0.07649995272606681,0.1513368253579187,0.21529999375343323,0.2209187349390265,-0.025433520552903963,0.2725189699755968,-0.2099632778858931,0.0,0.0,0.3208766644199689,0.18700000643730164,0.1513368253579187,-0.8060360441632823,93814.19335016608,-0.7144774182582871,0.8016955088280658,0.6009517887529732,-0.006909547939455957,-0.6243304217965295,0.47354101321122943,0.5731100047628085,-1.51,0.3968253968253968,20,False,False,0.21052999943494796,0.2704649992287159,0.3208766644199689,0.38340600043535233,0.125,0.625,-0.7632911375214171,0.10581223772208534,0.1620678239573337,0.2896290713189904,0.47313511651934337,1.6823931069044853,-0.5705782227537235,0.1513,0.7275,0.2996,1.0969,3.5,29.634403889065986,30.726012113484224,37.643449155243864,30.18807778131973,7.981351609818297,49.42620337902455,52.988524067580485,3.3949633407714375,74.92369301880778,69.29391138029965,62.372489639783225,69.82786101370736,95.63277016257571,49.42620337902455,88.205291679949,96.62097545425566,Other
DMAAU,0.02273908568542136,0.019829470394471173,-0.018198345171101672,0.0,0.0,0.0,10.789999961853027,10.808872020743166,-0.0017459785677841188,10.839881838695476,-0.004601699315981799,0.0,0.0,10.874499956766764,10.370100021362305,0.04049140698987791,0.017924488070344455,773.9927649497986,0.015393097178752322,0.007408034988232618,0.7472304115855354,-0.0011329278235428155,0.007778288714132185,10.783815714063882,10.706720002492268,-3.41,0.047619047619047616,2,False,False,10.799499988555908,10.884249925613403,10.874499956766764,10.856099853515625,0.125,0.125,-0.09316240772283844,0.18538415688648885,0.0,0.0017873659806958288,1.0,0.025355612464819086,-0.01957441092781272,0.017,0.0778,0.0087,0.0,53.0,29.614679630219953,32.5828817341409,6.184252470513229,30.18807778131973,42.568536818616515,19.477207523111254,25.70130698119222,51.09977685686962,54.372011475932425,67.43704175964297,93.83168632451387,69.82786101370736,23.318457124641377,19.477207523111254,26.267134204654127,48.91616193815748,Other
KDK,-0.5557451662870594,-0.5019132786495193,-0.12049551327384682,-0.04639800452663459,-0.05903617309579107,-0.026184601371293217,3.9049999713897705,4.139916169707018,-0.05674419207717248,4.313515057238609,-0.09470584440485494,0.0,0.0,4.332500004768372,3.9049999713897705,0.0,-0.5088050232606569,4165969.5256883027,-0.4669438000237,0.8855674003791176,0.3470276287617379,-0.05953293115175265,-0.43547609953052485,5.793970197363411,6.91733329296112,-2.5,0.3968253968253968,19,False,False,4.226500010490417,4.23325001001358,4.332500004768372,4.852300019264221,0.125,0.625,-0.5081864051324974,0.1091625357198065,0.06446295619577858,0.07794037728259844,0.7194384462576643,0.9931701325807966,-0.5211582118722358,0.0,0.4882,0.1492,0.8802,9.9,29.613085750717246,31.25597704813516,34.94979279566465,30.18807778131973,12.33264265221549,47.49760918074594,49.84061204972904,4.4469238125597705,72.36611412177238,68.7639464456487,65.06614599936245,69.82786101370736,91.28147912017852,47.49760918074594,69.42142174051642,95.56901498246732,Other
EU,-0.587786225156692,-0.2340425046227419,-0.10743800920098646,-0.052631529414422,-0.04424774559935741,0.0093457850215429,1.0800000429153442,1.1618814691448722,-0.0704731320741276,1.191491459312256,-0.09357298831270355,0.0,0.0,1.190666671593984,1.059999942779541,0.018868020014566025,-0.4929577535732563,4121186.6280951677,-0.5353635708677338,0.624586778868304,0.007893765294065722,-0.007580165163300555,-0.382151005871344,1.4941517479545303,1.7480000019073487,-1.73,0.42857142857142855,20,False,False,1.2100000023841857,1.1725000023841858,1.190666671593984,1.275,0.125,0.75,-0.39080463392540155,0.12917591095635697,0.07122116006651652,0.08862434519451526,0.6792704732697455,0.6469592190145964,-0.2636373527046325,0.0189,0.3793,0.2246,1.3438,2.5,29.605116353203698,31.483104877271277,42.68409308256296,30.18807778131973,16.540484539368823,37.59961746891935,32.060886197003505,13.563914568058655,67.432060886197,68.53681861651259,57.33184571246413,69.82786101370736,89.34093082562958,37.59961746891935,54.17596429709914,86.45202422696843,Other
PPSI,-0.27135676344983295,-0.4020618242492248,-0.09937886037252977,-0.03973506169436033,-0.01360542893691104,0.032028524704831855,2.9000000953674316,2.934889972000609,-0.0118879675102076,3.048046935799019,-0.04857105010188373,0.0,0.0,3.108833344777425,2.369999885559082,0.22362879130828428,-0.22043008788608667,312149.41623477935,-0.2956209198860811,0.8748331634817682,0.13959991165663194,-0.04124831805397655,-0.203734190929132,3.540868679741518,3.6420000235239667,-2.02,0.36507936507936506,18,False,False,2.9540000200271606,2.9627500057220457,3.108833344777425,3.4763000059127807,0.0,0.625,-0.5427631568628004,0.09895346881205896,0.0700008041568392,0.08189653258828351,1.3566781545302946,0.7092580921506988,-0.4251647895971795,0.0432,0.523,0.0906,2.3866,13.8,29.602725533949634,32.81399426203379,29.152056104558497,30.18807778131973,6.315747529486771,54.01657634682818,54.94102645839975,6.550844756136436,70.28729678036339,67.20592923175008,70.8638826904686,69.82786101370736,92.18999043672298,54.01657634682818,38.053873127191586,93.46509403889065,Other
BYSI,-0.4530303225974836,-0.49861112904769334,-0.3610619416745867,-0.2751003928341093,0.01404493018136387,0.005571041971382963,0.722000002861023,0.8121159632119248,-0.11096439970776162,0.9617513460558498,-0.24928620498224313,0.0,0.0,1.0737333317597708,0.7120000123977661,0.01404493018136387,-0.5802325634584998,2023891.219176352,-0.4678874627752187,0.7345882151156042,0.7216571418547374,-0.016052179914053683,-0.5040186873082382,1.340276387549215,1.4557000120480856,-3.46,0.4444444444444444,25,False,False,0.8041000008583069,0.9580999940633774,1.0737333317597708,1.3158399999141692,0.125,0.5,-0.6192513312394572,0.17169689854554787,0.0830620710317834,0.13039177611580333,21.74117986569732,0.07077103018810497,-0.5179836497885155,0.014,0.6139,0.2851,9.6637,0.3,29.594556901498244,27.514344915524386,59.28833280204017,30.18807778131973,9.886037615556262,22.68090532355754,50.95632770162575,4.478801402613962,60.12671342046541,72.50557857825947,40.72760599298693,69.82786101370736,88.37663372649028,22.68090532355754,3.38699394325789,95.53713739241313,Other
IPDN,-0.8899470868434635,-0.6474576041740225,-0.46666663610018105,-0.13333329608042951,-0.09565217165955979,-0.00952375816379655,0.20800000429153442,0.2746497316009354,-0.24267173654566934,0.3422842440193953,-0.39231791142642175,0.0,0.0,0.3792666638890902,0.20800000429153442,0.0,-0.9032558162487023,174143.75956278443,-0.9655770353243919,0.8253095735140703,0.5568515987692547,-0.007471294179501531,-0.7556582284868378,0.6613787196549527,0.8512666622797648,-2.62,0.38095238095238093,24,False,False,0.30579999536275865,0.34139999821782113,0.3792666638890902,0.4791600003838539,0.0,0.5,-0.7189189167419779,0.05976632931040292,0.11800263992707083,0.21634614774492833,0.18000760340173136,0.5266187867353981,-0.6610790370993009,0.0,0.7189,0.5163,7.5136,0.0,29.581208160663056,30.941185846350017,46.75645521198598,30.18807778131973,3.3989480395282117,81.71820210392094,13.850812878546382,2.3748804590372967,73.15289289129741,69.07873764743385,53.25948358304112,69.82786101370736,89.75533949633407,81.71820210392094,60.20879821485496,97.6410583359898,Other
DHC,0.2767091601749926,-0.11184521000471921,-0.1271551061913299,-0.03225800570860111,-0.02291912922287047,0.01503763936208271,8.100000381469727,8.327103312351436,-0.027272740875551805,8.594874491292911,-0.05757781690989435,0.0,0.0,8.835048373540243,3.5367698669433594,1.2902254560515476,1.2902254560515476,16220015.366995525,0.16832975691209967,0.005637795438336714,0.77905110689618,-0.001573154316519813,0.028702812793112514,8.258778929472419,7.873994588851929,-1.8,0.4444444444444444,14,False,False,8.355999994277955,8.715499997138977,8.835048373540243,8.929263677597046,0.25,0.75,-0.17219919762752747,0.13547735894634902,0.041705459907651475,0.05149910867617868,0.8807939600837608,0.5308806706808982,-0.14616148243726157,0.015,0.1598,0.0952,0.7145,23.1,29.57562958240357,19.827861013707363,32.72633088938476,30.18807778131973,41.094198278610136,34.71469556901498,32.8737647433854,22.585272553394965,67.0319971310169,80.19206248007652,67.28960790564234,69.82786101370736,73.66512591648072,34.71469556901498,41.520561045584955,77.43066624163212,Other
NXPI,-0.01786370584804996,-0.2687837958848757,-0.18931128347000203,-0.02539778059005212,-0.028789948921872668,-0.011113026396850825,226.02000427246094,232.4533069704178,-0.027675677243755317,242.28836710146953,-0.06714463027519378,0.0,0.0,253.01866811116537,181.80755615234375,0.24318267653886633,0.005539601125366612,1101906643.0803246,-0.06985793830313107,0.8717670681664751,0.09787815884525804,-1.605631250390261,-0.09635396171452117,256.1648992884499,250.12006327311198,-3.89,0.3968253968253968,18,False,False,232.86300201416014,240.50850143432618,253.01866811116537,268.8639987182617,0.125,0.625,-0.32386330217223197,0.08844691520862352,0.03879900467257837,0.04099510268048795,0.44139632344559304,0.7130636063313361,-0.29703631982570533,0.0083,0.3183,0.0571,0.8266,18.2,29.560686962065674,28.586228881096588,32.41950908511316,30.18807778131973,19.7601211348422,60.47178833280205,28.402932738284985,11.715014344915524,72.4551721389863,71.43369461268728,67.59642970991393,69.82786101370736,83.85400063755179,60.47178833280205,65.27733503347147,88.30092445011158,INDEX QQQE
HTOO,-0.35000000701231093,-0.2259194313896471,-0.17843866500488625,-0.08298756869744219,0.0,0.0,2.2100000381469727,2.3423352928821184,-0.05649714416944735,2.4543184071165105,-0.0995463213986887,0.0,0.0,2.526700003941854,2.2100000381469727,0.0,-0.48182881422501994,19648.274803256987,-0.4355163287500204,0.6692614836770496,0.787004139188595,-0.015240447301011295,-0.24887840181112553,2.795358847619779,2.942266662915548,-2.75,0.31746031746031744,15,False,False,2.3764000415802,2.486650013923645,2.526700003941854,2.6166200113296507,0.0,0.5,-0.4199474878378363,0.04244829729768758,0.044819214104944397,0.05643182729852305,0.6302196500839263,0.49854434601549785,-0.25582813646718355,0.0,0.4199,0.1313,1.6871,9.5,29.553713739241317,29.59037296780363,20.41361173095314,30.18807778131973,10.005578578259483,93.6563595792158,23.015620019126555,13.97832323876315,75.32893688237169,70.42955052598023,79.60232706407396,69.82786101370736,83.1487089576028,93.6563595792158,48.653171820210396,86.03761555626394,Other
AROC,-0.0052076979723213535,-0.12837591469181722,-0.1526886718983046,-0.031493678232003386,-0.06730208227162915,-0.053634175663684114,32.290000915527344,33.73591887757097,-0.04285989562907472,34.5595848180043,-0.06567161944881317,0.0,0.0,35.53530921936035,22.597213745117188,0.42893726986605046,0.34882088540855405,58642869.4264431,0.04062302308011418,0.05094753536864539,0.3058705678318892,-0.026617644935525864,-0.08281120212744222,34.912834038828684,35.20540262858073,-2.96,0.4126984126984127,18,False,False,33.488999938964845,34.48153820037842,35.53530921936035,36.382697677612306,0.125,0.5,-0.2251999602377024,0.09025030216951603,0.03819998515146471,0.03797249349540407,0.4084809061956332,0.8932353939356111,-0.16205347845337734,0.0,0.2252,0.0692,0.7479,18.2,29.531598661141214,16.33726490277335,34.77048135160982,30.18807778131973,26.876793114440545,59.212623525661456,36.57953458718521,20.927637870576984,73.24513866751674,83.68265859101052,65.24545744341728,69.82786101370736,71.38587822760599,59.212623525661456,75.25502072043354,79.08830092445012,OIL AND GAS EQUIPMENT AND SERVICES
SRXH,-0.7503304639960885,-0.7291720345862642,-0.05076143268505669,0.02185790213933768,-0.010582000570312384,0.04469276235767476,1.8700000047683716,1.7957990974362197,0.041319158383632745,1.9652456236974916,-0.04846499479791288,0.0,0.0,1.8459900975227357,1.3165841102600098,0.42034222515344555,-0.9073689896920191,2032050.8729740798,-0.5854212159356645,0.7183754319975663,0.7911611626432838,-0.131703576384922,-0.687891513093063,5.070703016594649,5.991506425539653,-5.08,0.4603174603174603,27,False,False,1.7730000019073486,1.6455000042915344,1.8459900975227357,3.5870633220672605,0.25,0.25,-0.8875000061117452,0.5943190099470288,0.11511444382008426,0.09428570955012754,1.3004506031769818,0.6938116156085403,-0.7396362085660478,0.4203,0.8402,0.2552,0.2489,21.1,29.52900860694931,27.62990117947083,66.74768887472106,30.18807778131973,16.014504303474656,2.1676761236850495,53.044309850175324,1.5779407076824994,57.9478801402614,72.39002231431303,33.268249920306026,69.82786101370736,69.93146318138349,2.1676761236850495,38.356710232706405,98.4379980873446,Other
