Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
HELP,1.8357895299008018,1.941048142229907,0.15424166057987648,0.049065428890508384,-0.010286509418077168,0.02667685857642155,13.470000267028809,13.008099264510516,0.03550872369020727,12.382607231519575,0.08781616142530188,0.0,0.0,12.192833391825358,3.869999885559082,2.480620326964908,1.2450000445048015,19235152.565005444,0.8389918606219624,0.9172619414168606,0.14521317116035148,0.15350278616867122,0.88286276828125,9.20540091290696,7.154000012079875,4.74,0.5873015873015873,32,True,True,12.802000141143798,12.713750123977661,12.192833391825358,10.291700048446655,0.625,0.125,-0.1705398165003732,0.0534928819793656,0.06708243109372557,0.06519249833263768,1.4748848150284255,0.6178087606441736,1.882566673333446,False,3237400,99,87.08000638773552,95.7282018524433,97.13350367294794,89.95528585116577,73.09166400511019,90.56212072820186,51.061961034813166,99.58479718939635,18.808088470137335,4.295752155860747,2.8824656659214307,10.06068348770361,30.729000319386778,90.56212072820186,20.839987224528905,0.4311721494730118,Other
PLSE,1.2039093783170474,0.9493123427561599,0.07847827413807744,-0.08855410008818027,-0.08485516605438699,-0.10126811730663857,49.61000061035156,52.353922704015005,-0.05241101243122347,49.9695572290691,-0.0071955134016751625,0.0,0.0,48.3016668955485,12.65999984741211,2.9186414856468246,2.0491702037217094,32340201.531683348,0.7818730048205281,0.9294059014637515,0.3431571011127534,0.5443109214397438,0.6559942743314211,37.03206950848764,29.957833417256673,2.24,0.6031746031746031,35,True,True,52.89500045776367,50.95100021362305,48.3016668955485,41.32420009613037,0.875,0.0,-0.12927499029528744,0.15580986367106867,0.07580417814824247,0.08968383149695762,1.9612167386661146,1.6545558925158417,0.9105511108315616,False,1560400,99,87.06204088150751,96.2511977004152,98.3272117534334,89.95528585116577,81.53145959757266,39.14084956882785,87.34429894602363,98.78633024592783,14.718939635899075,3.7727563078888533,1.688757585435963,10.06068348770361,20.033535611625677,39.14084956882785,49.71255190035133,1.2296390929415524,Other
BAFN,0.5996533055021306,0.8349898920954527,0.3984847993342775,0.1283617601329641,0.04886356161153183,0.057273771617165174,9.229999542236328,8.282561177008166,0.1143895402617958,7.6234204266783925,0.21074255723004112,0.0,0.0,7.148666683832804,4.550000190734863,1.0285712429268286,0.08460626251347303,633829.6074714661,0.3126884598275774,0.8647564177805974,0.7783412502268205,0.0545377299166678,0.4300838506658372,6.829785128187934,6.4541666825612385,4.96,0.6190476190476191,31,True,True,7.990999984741211,7.534750008583069,7.148666683832804,6.634800004959106,0.625,0.25,-0.145860724578173,0.12687262127099994,0.0942823927581679,0.07878735145868634,2.1623220900760383,2.1708986994090465,0.7985019126030339,False,187400,99,87.0007585435963,92.98147556691154,97.99185563717663,89.95528585116577,76.66081124241457,50.479080166081125,91.72788246566591,98.43500479080166,19.329287767486427,7.042478441392527,2.02411370169275,10.06068348770361,35.28026189715746,50.479080166081125,52.57904822740339,1.58096454806771,Other
IDT,0.4760172205231149,0.29203047902618146,0.043510899617202434,0.0018727295626846765,-0.02069830555887681,-0.02069830555887681,69.55000305175781,69.68051491380585,-0.0018730036970806044,68.67195245956998,0.012786160298919384,0.0,0.0,67.8870002746582,46.458194732666016,0.4970448906155047,0.04716208360035835,11562644.978472138,0.2680415905987503,0.8740395918700529,0.3632128817735066,0.24113479810559438,0.20897703769218112,62.466558147230856,57.52797686258952,1.94,0.6190476190476191,19,True,True,69.43500061035157,68.84150009155273,67.8870002746582,66.29340019226075,0.75,0.125,-0.056658236979299316,0.03953297942681217,0.025114761078631052,0.025331210673987123,0.9403550677968749,1.135468379140763,0.2663390123726774,False,221400,99,86.9642286809326,91.1649632705206,78.08208240178857,89.95528585116577,92.83375918236985,97.52475247524752,61.3781539444267,91.52028106036411,24.738901309485787,8.858990737783454,21.933886937080803,10.06068348770361,12.971095496646438,97.52475247524752,51.77259661450016,8.49568827850527,Other
APA,0.24029382299042998,0.329361810818623,0.057115932137101144,0.0058388085191538415,-0.005329732850889469,-0.0552625804749455,44.790000915527344,44.815138311295314,-0.0005609130466888389,43.400816900630446,0.0320082457912611,0.0,0.0,42.34933331807454,21.164348602294922,1.1162948010916156,0.918549047680595,238068879.26889992,0.41130686293647706,0.9028828278691178,0.6490064334654922,0.23755676405770434,0.19102851496898673,38.5300585335106,37.606153297424314,3.69,0.5873015873015873,18,True,True,44.65299987792969,43.7814998626709,42.34933331807454,39.49752349853516,0.625,0.125,-0.07208832635590619,0.05167814231313939,0.03306549818972687,0.03632827760940776,0.9045479174534933,1.6907038483570151,0.30292802679610503,True,9164041,0,86.7783854998403,92.65011178537208,74.42510380070266,89.95528585116577,88.31044394762057,91.64803577131907,72.7083998722453,92.76588949217502,25.928617055253913,7.3738422229319704,25.59086553816672,10.06068348770361,15.510220376876397,91.64803577131907,65.2107952730757,7.250079846694348,OIL AND GAS UPSTREAM
DBX,0.5059857335494792,0.4290042368994903,0.11426049213538245,0.07674757489186884,0.01152506806080163,0.002923215711645795,37.7400016784668,36.2220880359495,0.04190574659889318,35.268662240434296,0.07007182243502269,0.0,0.0,34.96400044759115,22.059999465942383,0.7107888754363838,0.19128792029402067,124863953.04388905,0.3368127160844792,0.881990563505364,0.2964707670747179,0.17519826713245584,0.31914997364950815,31.549370242926763,28.60933361053467,4.28,0.6190476190476191,27,True,True,35.672000885009766,35.233500480651855,34.96400044759115,33.23480041503906,0.5,0.125,-0.07152189660463922,0.11324895461727645,0.02757576363502403,0.03168388380003496,2.4585865002669385,1.1191217788845818,0.40058910637742196,False,7153400,99,86.41608112424146,93.53241775790482,95.22117534334079,89.95528585116577,83.2282018524433,56.62727563078889,76.42925582880869,94.66624081763015,15.916640051101883,6.491536250399234,4.794793995528585,10.06068348770361,15.414404343660173,56.62727563078889,35.5557329926541,5.3497285212392205,Other
CNXN,0.5511842203212729,0.2540490301733014,0.1047426080687377,0.05484933538631398,0.015976708414950802,0.02253528013042325,87.12000274658203,84.45051008337815,0.03161014256241067,82.72975585701096,0.05306732558426886,0.0,0.0,81.6622314453125,55.35300827026367,0.5738982481532804,0.4017227734610102,9750868.250040436,0.2772799024983804,0.5870792784643044,0.8449927225586197,0.20112070400044665,0.22621541711205007,76.73982678388644,71.04787750244141,2.86,0.6349206349206349,24,True,True,84.16399993896485,81.55399932861329,81.6622314453125,81.06192352294921,0.625,0.25,-0.11399192888906434,0.06465942939301468,0.026747467106147525,0.02614620095785029,2.425583596214511,1.4617149755420882,0.229112808185071,False,174602,99,86.30569306930693,84.10651549025872,91.0252315554136,89.95528585116577,81.1801341424465,83.72724369211114,85.97892047269244,89.84350047908016,25.36609709358033,15.917438518045353,8.990737783455765,10.06068348770361,30.760938997125518,83.72724369211114,45.24912168636219,10.172468859789205,Other
SUNC,0.3606366962612729,0.31649391005314975,0.04401386233470828,0.0022172986511347055,0.005189006131416364,0.0007379773227751776,81.36000061035156,80.58794670609514,0.00958026523584365,78.88775391969074,0.031338789201396454,0.0,0.0,77.24362462361654,45.826332092285156,0.7753984858859888,0.7129346992133347,40584216.48876419,0.3653496266834548,0.8738454501355675,0.8083456298874012,0.2728732661351263,0.20245060010929913,71.6866086438237,67.66182378133138,3.22,0.6031746031746031,18,True,True,80.52500076293946,78.75649986267089,77.24362462361654,75.5553517150879,0.625,0.125,-0.06342229056393552,0.06642569336472767,0.02350945098977096,0.02387538168071359,1.4040825569661841,1.3217158017308186,0.2903159986658239,False,994400,99,86.29491376557012,91.58815075055894,75.07984669434686,89.95528585116577,89.73171510699457,82.6572979878633,76.86841264771638,92.30277866496327,23.325215586074737,8.435803257745128,24.93612264452252,10.06068348770361,14.088949217502394,82.6572979878633,48.16352603002236,7.713190673906101,Other
ALZN,-0.046874956344253337,0.4640000343322754,0.20394741176238074,0.07647058328542757,0.045714310237339566,0.028089928274850014,1.8300000429153442,1.7334773580993321,0.05568153767052615,1.6565073260348495,0.10473404744655189,0.0,0.0,1.5983999967575073,0.8579999804496765,1.1328672314843689,-0.2679999828338623,230960.00607618093,0.06398410480656008,0.8643271429406321,0.6392636140121681,0.010228830519863355,0.3453244768087578,1.483386698811157,1.3602666676044464,4.98,0.6666666666666666,37,True,True,1.7200000047683717,1.6645999908447267,1.5983999967575073,1.4686400008201599,0.875,0.0,-0.18248175118967824,0.08909425634582233,0.06133765271965885,0.04945355384240985,5.70849600387503,1.2104097636842415,0.43488902753069814,False,486200,99,86.27834557649312,88.09485787288406,99.77642925582882,89.95528585116577,74.13765570105397,69.51453209837113,81.93867773874162,95.28904503353561,19.708958799105716,11.929096135419995,0.23954008304056212,10.06068348770361,27.427339508144364,69.51453209837113,36.4340466304695,4.7269243053337595,Other
FMAO,0.4989463281375414,0.26294188939742824,0.027275248300307673,0.010448995579755883,-0.000837827222662944,0.000279516952900487,35.779998779296875,35.35106008117818,0.01213368699930643,34.79669760643238,0.028258462454860203,0.0,0.0,34.66733360290527,22.431354522705078,0.5950886400141491,0.43539227960570265,1554728.4830619812,0.2565781883302779,0.8114259992634079,0.8803907684988147,0.11638784051490822,0.2179556599391034,31.76861136033334,29.37709471384684,3.18,0.6190476190476191,23,True,True,35.30200004577637,34.58900032043457,34.66733360290527,33.40406929016113,0.5,0.125,-0.0623211807221405,0.07374963321347248,0.024951118879905122,0.02239878943443052,1.6273127593642969,1.429165212636614,0.2378288367539465,False,107700,99,86.23163526030024,86.98099648674545,88.41424465027148,89.95528585116577,84.7133503672948,78.53720855956563,81.4595975726605,90.24273395081444,22.241296710316192,13.042957521558607,11.601724688597892,10.06068348770361,13.929255828808687,78.53720855956563,48.10763334397956,9.773235388054935,Other
HSHP,0.489066085804124,0.3451322840824868,0.17789406601560917,0.02451245727061079,0.015461003305368717,0.001633920386688951,18.389999389648438,18.005502215806004,0.021354426509964563,17.331571978384193,0.06106932553978985,0.0,0.0,16.65771678288778,6.834696292877197,1.6906827460371048,1.2921774691741412,6735574.497546768,0.4610445111141532,0.8628656347623218,0.7999009689027861,0.07587040308433744,0.272254376242107,15.38504721732814,14.454656028747559,5.0,0.5555555555555556,19,True,True,18.103000259399415,17.271500253677367,16.65771678288778,16.031549167633056,0.625,0.125,-0.10040702637279059,0.07026828465342298,0.0288370891184339,0.02940610735630595,2.5052006574441856,1.4972202326269912,0.31838491102739896,False,636800,99,86.15977323538804,91.62008942829766,74.34924944107314,89.95528585116577,83.69530501437241,80.43755988502076,86.84924944107314,93.26093899712552,23.782936761418078,8.403864580006388,25.66671989779623,10.06068348770361,20.125359310124562,80.43755988502076,45.84797189396359,6.755030341743852,Other
AVAH,1.0636759108210985,0.8912467242741609,0.12549330252671756,0.028860070859517233,-0.008344915480116986,-0.0034940733241573562,14.260000228881836,13.995205799432117,0.01892036696312556,13.307142846120385,0.07160495635915191,0.0,0.0,12.592333316802979,6.21999979019165,1.29260461573785,0.7648515301397676,46934426.26198244,0.5318619667865605,0.8269367455539184,0.6219799687804609,0.10721342341141764,0.6228519743988821,10.59297173305089,8.786999956766765,6.77,0.6349206349206349,30,True,True,13.899000072479248,13.660500001907348,12.592333316802979,11.396599960327148,0.625,0.125,-0.09595958039099108,0.14787591745023435,0.040388532998774075,0.037136833956858496,1.6758799953688401,1.3996202517008787,0.8536401020318897,True,10117500,23,86.15777706802938,92.35068668157137,97.96390929415523,89.95528585116577,84.42190993292878,42.159054615138935,81.38773554774832,98.64260619610347,15.710835196422867,7.673267326732674,2.052060044714149,10.06068348770361,19.39875439156819,42.159054615138935,47.125519003513254,1.3733631427658897,Other
DOCU,0.4396727879164124,0.6533583489546583,0.17313786860443037,0.0699087881576961,0.00917430289635912,-0.020180890452829264,70.4000015258789,67.87083638606248,0.03726438739357868,65.05242011836756,0.0822041885264381,0.0,0.0,63.26600011189779,41.75,0.6862275814581774,-0.16706099950307834,225291832.53971177,0.26935239651431503,0.9523791233498206,0.6293854453839139,0.44292099190197787,0.36321390726027475,57.50258389663667,51.642666753133135,4.53,0.5714285714285714,25,True,True,67.2760009765625,65.01450042724609,63.26600011189779,58.73840019226074,0.625,0.0,-0.11877107579105836,0.06512809796806328,0.03894887624262414,0.04383319289085973,1.0467304183888182,0.6987184692097885,0.620482034054969,False,7993800,99,86.11685563717661,97.23730437559885,90.2866496327052,89.95528585116577,80.33375918236985,83.48770360907058,46.34302139891408,97.38102842542318,18.134581603321624,2.786649632705206,9.729319706164166,10.06068348770361,18.771957840945387,83.48770360907058,30.4136058767167,2.6349409134461834,Other
SM,0.41725587264409403,0.3664859422938745,0.08156076485651777,-0.0005238464537403516,-0.022290519064690543,-0.07580530391652715,38.15999984741211,38.43486340502771,-0.0071514123705627135,37.008257040869175,0.031121238843294752,0.0,0.0,35.530765787760416,17.200931549072266,1.2184844895490718,0.4495132638437228,140909280.76670647,0.48743899795226464,0.8747476693489417,0.6126599031791795,0.21728659014914262,0.24585648164350288,32.23247565043469,30.62953109741211,3.38,0.5238095238095238,25,True,True,38.23859558105469,37.368392372131346,35.530765787760416,33.61647895812988,0.625,0.125,-0.14353915002852383,0.06685137195892249,0.03428340155128899,0.04003115088524141,1.0679823517384495,1.5491988584186567,0.3393139609909368,False,5820990,99,86.08970776109868,92.89763653784733,84.36601724688597,89.95528585116577,76.94825934206324,82.36984988821463,75.6547428936442,93.72404982433727,24.415122963909294,7.126317470456724,15.64995209198339,10.06068348770361,26.87240498243373,82.36984988821463,58.799105717023316,6.291919514532099,OIL AND GAS UPSTREAM
PBF,0.6293770601951069,1.0177879159764012,0.009707491842533349,-0.01491958353088133,0.07855111732155372,0.016193777632559705,75.93000030517578,74.87872724662427,0.014039675849310191,73.09579293711987,0.03877387814226217,0.0,0.0,71.6774107615153,25.54779624938965,1.9720763217293074,1.554293838841881,239447139.37450257,0.7646223763152248,0.8467255602818842,0.34017256964671305,0.5953289488310455,0.4640630182647297,59.9913174039718,51.86252187093099,2.14,0.5555555555555556,30,True,True,75.4860008239746,73.27300033569335,71.6774107615153,67.79981452941894,0.5,0.25,-0.16320108812877196,0.0307573682797,0.058717146715528926,0.056010264335387666,0.7441124880123867,1.170689936614307,0.9776650769267966,True,9374100,1,86.0617614180773,91.00926221654423,93.82785052698819,89.95528585116577,68.80788885340147,99.37719578409454,55.98051740657937,98.8502076014053,26.39671830086235,9.014691791759823,6.188118811881187,10.06068348770361,37.95512615777707,99.37719578409454,59.58160332162249,1.165761737464069,OIL AND GAS DOWNSTREAM
SBLK,0.42192235552743784,0.189636557030631,0.05618252710694755,0.004229052344931283,0.0012974672600172769,-0.01089388834389332,30.8700008392334,31.02943731818275,-0.005138233004822338,30.46857085681747,0.013175215349035926,0.0,0.0,29.83602377573649,15.652897834777832,0.9721588401762893,0.6731959621907154,52642348.13012333,0.33793864567375853,0.8779588579774555,0.10543980403693909,0.12794702375356323,0.201858940076557,27.383015739395365,25.6852113087972,3.13,0.5396825396825397,20,True,True,31.310999870300293,30.812335300445557,29.83602377573649,28.402124290466308,0.75,0.125,-0.09562638311157635,0.0428090298066957,0.026191412891076328,0.027754644871315844,1.3686680678972523,1.384202331590118,0.16598114918160123,False,2808200,99,86.05936601724689,89.36042797828169,75.05988502076013,89.95528585116577,86.48594698179495,96.21526668795912,77.79463430213988,85.93101245608432,26.846255190035134,10.663526030022357,24.95608431810923,10.06068348770361,19.318907697221334,96.21526668795912,50.0,14.084956882785052,MARINE SHIPPING
BUUU,2.0279696772356837,1.5335902372317398,0.5887430861902949,0.1821685633645553,0.16481008408944817,0.05527522779255536,46.0099983215332,39.439229813581875,0.16660488906627993,34.92319277424086,0.3174625418403871,0.0,0.0,31.87616647084554,6.420000076293945,6.166666320056068,4.853689254450556,2466208.306564331,1.5560414197095163,0.7870251689841762,0.8862363916979591,0.32204132265026486,1.1665289878225946,26.107413444957192,21.236733309427898,6.83,0.5396825396825397,29,True,True,37.963999557495114,33.819499778747556,31.87616647084554,27.602619934082032,0.75,0.0,-0.23534519820647948,0.04636959796879985,0.12069504552592307,0.09768063507776945,2.64040586797066,0.5376492854581087,1.4832108923554923,False,278600,99,85.93819865857553,94.57840945384861,91.32465665921431,89.95528585116577,68.21702331523474,94.58639412328328,54.710954966464385,99.39316512296391,19.936322261258386,5.445544554455446,8.691312679655063,10.06068348770361,32.87288406259981,94.58639412328328,13.102842542318747,0.6228042159054615,Other
