Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AZI,-0.6215384556696966,-0.015999984741210938,-0.06818184075933424,-0.02380950128320286,-0.053846104469523225,1.2300000190734863,1.3631410949502007,-0.09767226325282082,4.651046776773404,-0.7355433995598769,1.3278333346048992,1.190000057220459,0.03361341170559033,-0.9950701402041143,37886.44252872467,-0.9238059495779295,0.5548253850813428,0.025886235264524687,-0.055848934540321936,-0.9187797130621838,-3.29,0.36507936507936506,20,False,False,1.27150000333786,1.2632499992847444,1.3278333346048992,1.740499999523163,0.125,0.625,-0.8169230681199294,0.08416280271696501,0.08349647671614616,0.08919859181848244,0.586880400484629,0.7196972875013634,-0.6533286064611633,29.5695727482679,30.209776751347192,35.70438799076213,33.40646651270208,6.697459584295612,71.42417244033872,32.40184757505774,2.632794457274827,74.81784064665126,69.82486528098538,64.31100846805235,66.6089299461124,97.42879137798306,71.42417244033872,62.286374133949195,97.38260200153964,Other
OIO,-0.7918050885021409,0.09941517736389925,0.06214690140704679,-0.01570679157803206,0.032967000577117045,1.8799999952316284,2.6400110809879767,-0.2878817786900833,5.451992770557184,-0.6551719574199847,3.409333340326945,1.7100000381469727,0.09941517736389925,-0.7399723388282166,238497.60423291326,-0.6534984336430752,0.7737510868683065,0.05833256751520731,-0.17611031167884394,-0.7897671795578709,-5.65,0.4444444444444444,21,False,False,1.8330000042915344,1.8545000016689301,3.409333340326945,5.753000001907349,0.125,0.375,-0.8519480510901901,0.5393361352107066,0.11855625035875197,0.11910714216643553,1.9433659420289855,0.10920324794931038,-0.8092931205880552,29.56293302540416,43.929946112394155,49.07236335642802,33.40646651270208,6.543494996150885,7.37490377213241,43.86451116243264,1.031562740569669,56.00615858352579,56.104695919938415,50.94303310238645,66.6089299461124,84.60354118552732,7.37490377213241,10.20785219399538,98.98383371824481,Other
AKBA,-0.2196970223778405,-0.27464788555034775,0.01980196150035633,0.009803912402207475,-0.009615375798129148,1.0299999713897705,1.151755514294483,-0.1057130106117138,1.2978559330549777,-0.20638343196899397,1.2633333086967469,0.8949999809265137,0.15083798138576873,-0.6423611352565103,6055928.058283126,-0.5527049509063567,0.23598560699024176,0.5832632603822032,-0.004085062068819817,-0.27165587246787976,-2.32,0.42857142857142855,19,False,False,1.0394999742507935,1.1817499816417694,1.2633333086967469,1.3203999829292297,0.125,0.25,-0.42628204246479584,0.12250318881362264,0.06766393305400528,0.09466022226630523,1.3096216369043288,0.4536108058591871,-0.2852411963983046,29.549268668206313,22.528868360277137,40.96227867590454,33.40646651270208,12.694380292532717,50.5927636643572,42.401847575057744,15.581216320246345,64.28444957659738,77.50577367205543,59.053117782909936,66.6089299461124,66.92455735180909,50.5927636643572,25.17321016166282,84.43418013856812,Other
FEBO,-0.2055140755526158,-0.27651062525122727,-0.14990001916885376,-0.14990001916885376,-0.14990001916885376,0.8500999808311462,1.0614886396944907,-0.19914359038659582,1.1035282326891054,-0.22965271240990254,1.1055033286412557,0.652999997138977,0.30183764863052626,-0.29158337745732554,5369.719656661153,-0.12820020754906106,0.02897383570170387,0.5704315624060522,-0.000748123089495342,-0.20283446625432344,-3.21,0.3968253968253968,21,False,False,1.0410099864006042,1.0821049988269806,1.1055033286412557,1.1346219992637634,0.0,0.5,-0.36082710270614937,0.11158061315913827,0.0596720201518551,0.07821767854752691,0.4491588630148338,1.260096930533118,-0.2722495939117473,29.548306389530406,17.767513471901463,41.72440338722094,33.40646651270208,11.578137028483448,55.79676674364896,48.437259430331025,16.766743648960738,74.41166281755197,82.2671285604311,58.29099307159354,66.6089299461124,84.17628945342571,55.79676674364896,85.78906851424173,83.24865280985372,Other
OGI,-0.2397260374637228,-0.20714283342264095,0.0373831400861716,-0.008928562875609045,0.0,1.1100000143051147,1.2024069482784718,-0.0768516300622342,1.3301564927017921,-0.1655117120463767,1.3066666682561239,1.0399999618530273,0.06730774521122511,-0.17777778170236339,950658.6300592124,-0.3019508166577472,0.36655681009017715,0.5418490298830787,-0.004399481571398206,-0.2559490443213241,-3.24,0.42857142857142855,16,False,False,1.091000008583069,1.2219999969005584,1.3066666682561239,1.3319999980926513,0.25,0.375,-0.3459119874085003,0.16547235231711832,0.03936312319825473,0.05148005541927801,0.9667738427666202,0.7278370409099646,-0.30358780697222654,29.54311008468052,25.662047729022323,34.2802155504234,33.40646651270208,23.217859892224787,34.31870669745958,46.37413394919169,14.226327944572748,66.578714395689,74.37259430331024,65.73518090839107,66.6089299461124,74.73441108545035,34.31870669745958,49.130100076982295,85.78906851424173,CANNABIS
LHAI,-0.31818186333685033,-0.1666667218561504,-0.06250000388051082,0.0,-0.02173917409602917,0.8999999761581421,1.0137825337493236,-0.11223566574023885,1.547239148321653,-0.41831876660152695,1.0816000123818716,0.8799999952316284,0.02272725117600642,-0.8401421033989596,486649.3154959202,-0.8870319457378779,0.5808594105522208,0.6065578188767672,-0.0061540897826903055,-0.7982409665181248,-1.01,0.47619047619047616,23,False,False,0.9284999966621399,1.0423500090837479,1.0816000123818716,1.120360006093979,0.125,0.25,-0.39726029298703197,0.32186791301175566,0.15204511712259813,0.19419843283679383,1.2577975198546358,0.1692336849470567,-0.37545347177789556,29.538298691300998,29.62278675904542,61.75519630484989,33.40646651270208,13.795227097767514,12.717474980754426,35.56581986143187,9.607390300230948,55.57640492686682,70.41185527328714,38.26020015396459,66.6089299461124,65.82371054657429,12.717474980754426,20.56966897613549,90.40800615858352,Other
CETY,-0.11149695106173008,-0.04884608460130757,0.0553343061693011,0.05985719918961523,-0.008155078530710496,0.7419000267982483,0.7641729397837687,-0.029146429853722296,0.8225716537616742,-0.09807246164453788,0.7826633354028066,0.46399998664855957,0.5989225175563945,-0.811939153522772,75069.44306467474,-0.647971531055993,0.3383926999354535,0.620087850078643,-0.002603355411743422,-0.1532078254991958,-0.75,0.36507936507936506,22,False,False,0.725789999961853,0.7703950017690658,0.7826633354028066,0.8153180003166198,0.125,0.375,-0.38796297492068443,0.28772901646543336,0.11563596392750428,0.12072286074647444,1.17446531185181,0.20763876869472447,-0.18612975412341734,29.53541185527329,34.18398768283295,41.33949191685912,33.40646651270208,14.241724403387222,14.74980754426482,34.226327944572745,27.436489607390303,57.83044649730563,65.85065434949962,58.67590454195535,66.6089299461124,76.905311778291,14.74980754426482,23.063895304080063,72.57890685142418,Other
PH,-0.15404755587801805,-0.10770857145145747,-0.003211404819166732,-0.011857558637460713,-0.01307562669264743,856.6799926757812,883.1692316860422,-0.02999338978294205,908.8265055950682,-0.05737785220639355,907.9331909179688,646.5906982421875,0.3249185226523357,0.29690115186717575,742841506.9557037,0.02861324185110737,0.2495024117005788,0.6272391872704633,-1.2777796568042852,-0.057277296496119685,-2.66,0.42857142857142855,12,False,False,865.2349975585937,877.0920928955078,907.9331909179688,913.1394641113282,0.25,0.375,-0.15811595944639045,0.1584714218842464,0.02473445903802955,0.023247611080272314,0.6503612210990619,0.6489913412895614,-0.22510617772197689,29.527713625866056,20.0,28.71824480369515,33.40646651270208,42.132409545804464,36.41262509622787,30.431100846805236,22.047729022324866,66.15069284064664,80.03464203233256,71.29715165511932,66.6089299461124,55.81986143187066,36.41262509622787,56.45111624326405,77.9676674364896,Other
DBGI,-0.8797278950705256,-0.7437681184083418,-0.6533333313854691,-0.01504178841828614,0.2193103639634418,0.35359999537467957,1.036611032561616,-0.6588884506651616,2.306177537502771,-0.846672691228459,1.2683199922243753,0.28999999165534973,0.2193103639634418,-0.975133615419505,2042529.3948533654,-0.8847599615905729,0.852045134848513,0.8581242548324152,-0.04289657288386892,-0.9377894130364746,-1.2,0.38095238095238093,20,False,False,0.786959993839264,1.0959799945354463,1.2683199922243753,1.562992000579834,0.125,0.75,-0.9236842117646394,0.0977008529522279,0.25126912119189687,0.6450387735419477,0.15349826212620893,1.4964459901158058,-0.8898305551927868,29.525019245573517,27.655889145496538,37.10546574287914,33.40646651270208,6.243264049268668,63.44880677444188,46.897613548883754,0.6312548113933795,77.93187066974596,72.37875288683603,62.90993071593534,66.6089299461124,99.26481909160893,63.44880677444188,92.36335642802155,99.3841416474211,Other
DLPN,-0.27083329637608716,-0.13732390080007065,0.012396682001644102,-0.004065036710645525,-0.027777751497070007,1.225000023841858,1.323077192172102,-0.07412807726602134,1.4320597311203178,-0.14458873661399205,1.3798333326975505,1.0299999713897705,0.18932044453261046,0.11363636117336184,46902.0363124907,-0.12265342330652106,0.8068679523345543,0.6674135809551003,-0.006335205156728053,-0.2004786100605062,-1.93,0.31746031746031744,14,False,False,1.2535000085830688,1.3427500009536744,1.3798333326975505,1.4440999960899352,0.0,0.375,-0.3333333096806958,0.10947310752718842,0.06406937869026869,0.07871721492628174,1.2025138427464008,0.22238850516506567,-0.332082107008457,29.515588914549653,36.13548883756736,20.58506543494996,33.40646651270208,13.125481139337953,56.997690531177824,35.05773672055427,12.086220169361047,65.71709006928407,63.8991531947652,79.43033102386451,66.6089299461124,73.91070053887606,56.997690531177824,22.57120862201694,87.92917628945342,Other
SHMDW,-0.05450496630626118,-0.04980101537847289,-0.04980101537847289,-0.04980101537847289,-0.04980101537847289,1.9098999500274658,2.0009777882965936,-0.045516666302758475,2.0086513216967243,-0.04916302326968446,2.0066633224487305,1.8700000047683716,0.021336869068102737,-0.05450496630626118,5931.9582547903065,0.0025897133409629614,0.02172941378660265,0.18749999999999997,-0.0003514909237383684,0.0,-4.75,0.017543859649122806,1,False,False,1.9999899864196777,2.0049949884414673,2.0066633224487305,2.007997989654541,0.0,0.0,-0.16888888676961264,4.47213595499958,0.007199329372048713,0.010284756245783877,62118.0,1.0,-0.15518421653169667,29.51462663587375,28.475750577367208,7.001539645881447,33.40646651270208,29.75365665896844,1.0238645111624327,85.3579676674365,32.33256351039261,56.16782140107775,71.55889145496536,93.01385681293303,66.6089299461124,25.885296381832177,1.0238645111624327,35.81216320246344,67.68283294842186,Other
MODD,-0.6385185100414135,0.1322506216308163,0.2354430520330133,0.12442394996945605,-0.004081628681073312,4.880000114440918,4.186814664446347,0.1655639204383641,5.707428292582051,-0.14497390693748044,4.254500023523966,3.299999952316284,0.47878793483485504,-0.8134556520296129,84747.39619774818,-0.5593920926461842,0.4866272215383714,0.294744760014192,-0.05562403832437806,-0.48418010107242504,0.45,0.36507936507936506,19,False,False,3.9040000200271607,3.9387500286102295,4.254500023523966,4.673500013351441,0.25,0.5,-0.7555555590876827,0.15048217596946878,0.11570348804646502,0.09925350907332033,0.8936471103327496,0.5090761117109701,-0.6688823640346695,29.49326404926867,40.1039260969977,33.090839107005394,33.40646651270208,13.94919168591224,39.33795227097768,32.24788298691301,2.4172440338722097,66.6198999230177,59.93071593533487,66.92455735180909,66.6089299461124,92.72132409545804,39.33795227097768,40.053887605850655,97.59815242494227,Other
BSX,-0.3338613982247834,-0.13669805943839955,-0.10958177669177488,-0.12668743249345732,-0.12456628003478495,50.459999084472656,56.5318356530142,-0.1074056148788404,63.17891420521715,-0.20131582317845842,57.78600018819173,50.459999084472656,0.0,-0.5171754085441771,1057626122.6869926,-0.3935288088854314,0.8879118841383132,0.020723651222987687,-0.3509240507530178,-0.3567112396389548,-4.1,0.4444444444444444,12,False,False,55.17199974060058,55.48899974822998,57.78600018819173,60.99640007019043,0.0,0.375,-0.34339622529121006,0.168518357763506,0.029064976130511372,0.04210548051762295,0.6316162126750257,2.7376305418402738,-0.3898159513773991,29.48036951501155,30.64280215550423,31.454965357967666,33.40646651270208,12.448036951501154,33.5796766743649,59.64588144726713,9.006928406466514,69.96170130869899,69.39183987682833,68.5604311008468,66.6089299461124,74.58814472671286,33.5796766743649,86.91301000769823,91.00846805234795,Other
WING,-0.43871947421899476,-0.11849157725072797,0.18699750676659924,0.08318490400362534,0.08149037230445791,152.08999633789062,143.2352543670465,0.061819570956696594,171.3227164184019,-0.112260186404828,154.7526735941569,118.65999603271484,0.2817293226266336,-0.5490952654362752,225873383.47006226,-0.3711602427581388,0.679200950015305,0.11985541786068649,-1.6262583216214512,-0.30065032988697477,-0.99,0.3333333333333333,18,False,False,131.78858489990233,138.42491722106934,154.7526735941569,161.59380661010744,0.375,0.625,-0.5620912185805508,0.14392785638018726,0.07219103302340882,0.05917760124039441,0.7072940267902319,1.0474393016892465,-0.4858661204719604,29.47959969207082,25.219399538106234,28.660508083140876,33.40646651270208,26.49345650500385,41.53964588144727,52.00923787528868,5.35796766743649,74.67167051578137,74.81524249422634,71.3548883756736,66.6089299461124,94.96535796766744,41.53964588144727,74.08775981524249,94.65742879137798,RESTAURANTS
RAIL,-0.4763513580998684,-0.09778814175397024,0.010430237667573755,-0.015247762046257931,-0.03245945336485102,7.75,8.05360889628072,-0.037698490228514916,8.840464048328897,-0.1233491864643719,8.270333401362102,7.409999847412109,0.0458839621577905,0.031957358695566596,1248394.3645544052,-0.19654918026299092,0.40440604134008823,0.19334907405161028,-0.06382728458458013,-0.20651171602138782,-1.46,0.42857142857142855,16,False,False,7.869000053405761,7.965000033378601,8.270333401362102,8.288200025558472,0.125,0.375,-0.489864858551736,0.08344334842706318,0.04992933111026246,0.0443520743726036,0.9317686783512587,0.7357577903343875,-0.5203369876496526,29.475750577367204,22.09006928406467,34.2802155504234,33.40646651270208,10.63125481139338,71.8860662047729,45.56581986143187,4.6035411855273285,73.21112394149345,77.9445727482679,65.73518090839107,66.6089299461124,80.51578137028483,71.8860662047729,50.66204772902232,95.41185527328714,RAILROAD
CABO,-0.3977997716217583,-0.4476843775465635,0.16220814122835847,0.04705437943017119,0.050671848016598985,54.7400016784668,61.44315820110755,-0.10909524703630753,80.38156676978346,-0.31899807532683827,74.93166643778483,47.099998474121094,0.16220814122835847,-0.6318267125702953,13572640.848331451,-0.53617962036216,0.6015952174758059,0.31708754245597126,-0.9533616668800791,-0.44167923177175855,-3.65,0.4603174603174603,25,False,False,50.234000015258786,58.616000175476074,74.93166643778483,82.81880012512207,0.25,0.375,-0.5972982315081603,0.17359254570504898,0.11157014511828234,0.09300981884807832,0.8656210942224731,0.6306053205973245,-0.4483836059732136,29.465935334872977,20.41955350269438,63.03695150115474,33.40646651270208,15.427251732101617,31.809083910700537,37.54426481909161,6.451116243264049,65.08698999230178,79.61508852963819,36.97844495765974,66.6089299461124,82.52501924557352,31.809083910700537,47.29022324865281,93.56428021555043,Other
AEON,-0.31192662657516207,-0.23780489910187796,-0.13093856183726524,-0.034749047188697486,-0.02597400184666031,0.75,0.8560240566497845,-0.12385639845769073,0.9411850557059042,-0.2031322687784415,0.9154333313306172,0.5509999990463257,0.3611615268568145,0.21163162943976355,66023.96497597694,-0.20276659970973485,0.6303715545176387,0.5291860778299382,-0.00517396302965288,-0.23315496983796952,-2.65,0.3968253968253968,20,False,False,0.8033999979496003,0.8577499985694885,0.9154333313306172,0.9466199970245361,0.125,0.625,-0.38290595782578957,0.08781081139052924,0.07336545748579038,0.0784761905670166,0.44612314709236034,0.20439460098568302,-0.3697236646744365,29.452270977675134,30.07698229407236,38.96458814472671,33.40646651270208,14.526558891454966,69.2378752886836,9.861431870669746,9.884526558891455,70.74884526558891,69.95765973826019,61.05080831408777,66.6089299461124,89.59969207082372,69.2378752886836,47.33641262509623,90.13086989992301,Other
MBAVW,-0.09090909090909091,0.0,0.0,0.0,0.0,0.6000000238418579,0.6004054193025268,-0.0006752028673222219,0.6104783074732937,-0.01716405563172965,0.6000000238418579,0.6000000238418579,0.0,-0.09090909090909091,0.0,0.0,0.19153681963549954,,-0.0004851242707497038,0.0,0.0,0.0,0,False,False,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,-0.12689171236110283,1.0,0.0,0.0,1.0,1.0,-0.18771191678588894,29.449961508852965,37.65973826020016,2.990762124711316,33.40646651270208,35.565819861431876,4.5650500384911465,60.72748267898384,27.113163972286376,56.94072363356428,62.374903772132406,97.02463433410315,66.6089299461124,20.073133179368746,4.5650500384911465,60.44264819091609,72.90223248652809,Other
SPRB,-0.15422713743745248,-0.0958553944882396,-0.038726564214725506,-0.0304454289172347,-0.044199977896697766,49.52000045776367,54.60737015914201,-0.0931626937270965,60.45355570401092,-0.1808587620516395,56.70799992879232,7.0,6.074285779680524,-0.8624444431728787,2475376.180568695,-0.5479054790041966,0.148245547134739,0.6519964499890741,-0.12179508516865391,-0.3176478628252192,-2.49,0.4603174603174603,25,False,False,52.66100006103515,54.97224998474121,56.70799992879232,59.63420028686524,0.125,0.125,-0.31555432129776867,0.2502402893581067,0.05627841701081432,0.06810379603642348,0.7154648458017558,0.651299098941475,-0.2252706747241048,29.448614318706703,19.503464203233257,63.03695150115474,33.40646651270208,18.568129330254038,18.3679753656659,32.82525019245574,22.01693610469592,58.24018475750578,80.5311778290993,36.97844495765974,66.6089299461124,50.04618937644342,18.3679753656659,54.25712086220169,77.99846035411855,Other
CWD,-0.2844615270343754,-0.12245280099110159,-0.08803921751955851,-0.06135218580337649,-0.02084211325447325,0.9301999807357788,1.0107629020556066,-0.07970506352774279,1.1364989230580533,-0.18152145869806213,1.044739991426468,0.800000011920929,0.16274995859339894,-0.7552749403326319,286073.48583533766,-0.8981434529689659,0.613069451866778,0.051398605176724205,-0.006584043796252912,-0.33844134793850367,-1.73,0.3968253968253968,24,False,False,0.9971199929714203,0.9941099911928177,1.044739991426468,1.0816839861869811,0.125,0.375,-0.4557823154076625,0.1186377809639548,0.0988248582307196,0.08091959568142124,0.26306707329957246,0.3315670849093625,-0.344565588578923,29.429753656658967,31.72055427251732,50.10392609699769,33.40646651270208,11.578137028483448,52.3941493456505,8.791377983063896,11.17782909930716,65.87143956889915,68.31408775981525,49.91147036181679,66.6089299461124,79.56889915319476,52.3941493456505,52.5635103926097,88.8375673595073,Other
KWY,-0.19951921974766143,-0.13656006615219357,-0.024414063045696835,-0.006958314669851901,-0.0029940803667591405,9.989999771118164,10.68107364521263,-0.06470078730373816,11.174960409217707,-0.10603712180690358,11.048999977111816,9.90999984741211,0.008072646310579492,-0.20461787919088026,663585.7727384567,-0.2346667774781391,0.06291719980839901,0.5965575943169231,-0.009603494826915996,-0.16441298723987907,-1.48,0.3968253968253968,16,False,False,10.461999893188477,10.699499940872192,11.048999977111816,10.916199970245362,0.5,0.5,-0.20592947027974753,0.1607511535696456,0.04895614356959343,0.05734305511108486,0.35046601624243745,0.4625257295072043,-0.266758296190481,29.393571978444957,18.53348729792148,29.668976135488833,33.40646651270208,57.7328714395689,35.612009237875284,13.456505003849117,17.321016166281755,68.87028483448807,81.50115473441107,70.34642032332565,66.6089299461124,70.94303310238645,35.612009237875284,54.795996920708234,82.69438029253273,Other
AMZE,-0.5858695609040826,0.06573422915358908,0.043835644680377234,0.01599997218450021,-0.07636366165045436,0.15240000188350677,0.1559109675265407,-0.02251904210931322,0.2235038522460019,-0.31813254960918486,0.15378000090519586,0.11599999666213989,0.31379315748934955,-0.9825169207582745,1979857.4110793807,-0.6618634032499418,0.717812844356986,0.07384096804438023,-0.0033600518083666234,-0.5079850156448241,-0.45,0.3968253968253968,23,False,False,0.16123999953269957,0.14802000001072885,0.15378000090519586,0.17152800112962724,0.25,0.375,-0.6847826183785901,0.3236021008987698,0.20392524101006973,0.25028121262094816,0.550680493380067,0.3234373107332437,-0.6206558405233021,29.371824480369515,48.25250192455735,47.4788298691301,33.40646651270208,14.464973056197074,12.62509622786759,14.434180138568127,3.0023094688221708,58.96247113163973,51.78214010777522,52.53656658968438,66.6089299461124,83.48729792147806,12.62509622786759,46.58198614318707,97.0130869899923,Other
OYSER,-0.07333337969249965,-0.07333337969249965,-0.1312499895226208,0.0,0.0,0.13899999856948853,0.1486386386185426,-0.06484612708133115,0.15062523637715117,-0.07717988092350049,0.14926667064428328,0.10999999940395355,0.263636357478859,-0.22777781641041636,5017.344904616475,-0.22402009736947942,0.009948628608935264,0.06806139252048142,5.0931290570308893e-05,-0.1412685542468911,-2.78,0.047619047619047616,2,True,False,0.14990000128746034,0.14890000298619271,0.14926667064428328,0.1461000034213066,0.125,0.0,-0.3055555831502974,0.28399509075637175,0.003863780250411305,0.01747172653952275,237.48,0.055865921787709494,-0.15117186033687385,29.370477290223246,26.250962278675903,8.610469591993843,58.40646651270208,19.353348729792145,14.996150885296384,50.33102386451117,33.194765204003076,52.84699769053117,73.78367975365666,91.40492686682063,41.6089299461124,40.39645881447267,14.996150885296384,2.0785219399538106,66.82063125481139,Other
NCT,-0.4555555449591743,-0.06130262599349071,0.0,-0.057692254788774884,-0.09259259095734859,2.450000047683716,2.5256817683164305,-0.02996486793471319,3.4213320773225004,-0.28390463354230705,2.434666665395101,1.6100000143051147,0.5217391465310949,-0.9768867920029838,79025.24174791574,-0.5826746204621155,0.3343509062757509,0.050026824651449836,-0.02749880029034505,-0.6394495980118626,0.12,0.47619047619047616,27,False,False,2.500999999046326,2.617999994754791,2.434666665395101,2.4205000019073486,0.25,0.5,-0.7247863178544381,0.1525405958838345,0.10279228300953103,0.10201166193525121,0.5993226685460508,0.1901596661693743,-0.501287988803509,29.36720554272517,23.652809853733643,70.52347959969207,33.40646651270208,14.133949191685911,38.537336412625095,13.856812933025404,5.050038491147036,65.03695150115473,76.38183217859891,29.4919168591224,66.6089299461124,92.53656658968437,38.537336412625095,42.956120092378754,94.96535796766744,Other
BNCWW,-0.08863634054572117,0.0,0.0,0.0,0.0,0.04010000079870224,0.04011859478013158,-0.0004634753916791324,0.04070135937460648,-0.014774901505609762,0.04010000079870224,0.03999999910593033,0.002500042375178092,-0.08863634054572117,0.0,0.0,0.0443923622248638,,-6.572455206404445e-06,0.0,0.0,0.0,0,False,False,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.0,0.0,-0.09090910630285255,1.0,0.0,0.0,1.0,1.0,-0.18568117594597447,29.359892224788297,33.59507313317937,2.990762124711316,33.40646651270208,41.49345650500385,4.5650500384911465,60.72748267898384,27.48267898383372,57.03079291762894,66.43956889915319,97.02463433410315,66.6089299461124,14.145496535796767,4.5650500384911465,60.44264819091609,72.53271747498076,Other
PTN,-0.3006193203786891,-0.30787360024345,0.0061686190299269405,-0.01344084729347808,0.01591698954647539,14.680000305175781,16.80215104910773,-0.12630232508501618,18.385976678241022,-0.2015653798501277,18.739333216349284,5.0,1.9360000610351562,1.9360000610351562,280340.4848043442,-0.16402000569373548,0.4766147497836182,0.7258318353731362,-0.09874520181877089,-0.20397647907634991,-2.65,0.4444444444444444,20,False,False,14.843000030517578,17.26299991607666,18.739333216349284,19.073399925231932,0.25,0.5,-0.40492073685699165,0.09021504088477864,0.07882164734053561,0.08695018672192854,0.40037936913895994,0.4279074297854984,-0.35936615370661024,29.350461893764436,20.900692840646652,46.3125481139338,33.40646651270208,20.300230946882216,67.79060816012317,13.117782909930717,10.31562740569669,71.79580446497306,79.13394919168591,53.70284834488068,66.6089299461124,86.37028483448807,67.79060816012317,52.609699769053115,89.69976905311779,Other
ATGL,-0.11450381679389313,0.028368766504145236,-0.08227849209123331,-0.03333333333333333,-0.03333333333333333,14.5,15.450989367684814,-0.06154876849982008,16.22315544754503,-0.10621580081116622,15.105100091298421,9.010000228881836,0.6093229335910335,-0.45794392523364486,108293.16854076386,-0.42244924604325534,0.19742906647725667,0.6671698157640852,-0.03664165803913697,-0.2128876553736514,-0.42,0.3333333333333333,18,False,False,15.520500183105469,15.50415005683899,15.105100091298421,15.64988006591797,0.125,0.375,-0.35356592482971605,0.47061831973308865,0.12299098166209513,0.1756945783868799,2.8661269841269843,0.36519778073752074,-0.18888404805147735,29.34565050038491,35.615858352578904,28.660508083140876,33.40646651270208,16.012317167051577,8.421862971516552,51.83987682832948,27.03618167821401,57.27963818321786,64.41878367975366,71.3548883756736,66.6089299461124,75.13471901462663,8.421862971516552,10.700538876058506,72.97921478060047,Other
GPGI,-0.46915901454408715,-0.18451538414147645,0.021648644789912935,-0.012077263897653085,-0.026190469342474883,12.270000457763672,13.414368337052277,-0.08530911411815854,15.934428242621532,-0.22996920435815957,14.412793731689453,11.569999694824219,0.060501363993345214,-0.10273870526160382,50964425.0601696,-0.33148662057099393,0.8127149159280931,0.38366180358995083,-0.1467502737466458,-0.3551588967768064,-2.27,0.4444444444444444,25,False,False,12.151091384887696,13.498704624176025,14.412793731689453,15.468184700012207,0.0,0.375,-0.5075374787511285,0.15693968452136928,0.06799428575232414,0.09101890163575004,0.8514732595085361,0.5548541899358017,-0.5137487891902692,29.337952270977677,28.02155504234026,59.73441108545035,33.40646651270208,6.089299461123941,36.905311778290994,32.832948421862966,4.742109314857583,63.75615858352579,72.0130869899923,40.280985373364125,66.6089299461124,80.94688221709006,36.905311778290994,43.59507313317937,95.27328714395689,Other
BGM,-0.7091743193013067,-0.03939397250762962,0.08561646002702214,0.08561646002702214,0.01602562541175203,0.31700000166893005,0.31259822125683023,0.014081271462140933,0.7862050710365521,-0.5967973072839768,0.3086000035206477,0.26100000739097595,0.21455935897375877,-0.9726133903332603,110275.4310547933,-0.8947823092552091,0.7244504887176519,0.14901199907893783,-0.014308515701517349,-0.8879224988949534,-1.12,0.38095238095238093,18,False,False,0.29690000116825105,0.29375000298023224,0.3086000035206477,0.3799800008535385,0.125,0.375,-0.7825000024835268,0.1329696919512772,0.143978065601801,0.1484903122642734,2.9678305613995595,0.2931000248020022,-0.7336032008665457,29.328137028483447,34.54965357967667,32.0554272517321,33.40646651270208,6.897613548883757,45.92763664357198,50.71593533487298,1.724403387220939,64.52578906851423,65.48498845265588,67.95996920708237,66.6089299461124,84.24942263279445,45.92763664357198,9.099307159353348,98.29099307159353,Other
MSS,-0.6321839014836121,-0.2440944937322195,0.02127657550770317,-0.02636919153190889,0.007345193510886791,0.9599999785423279,1.113793107500303,-0.1380805177571394,1.5846408204080253,-0.3941844951999029,1.1947999974091847,0.9399999976158142,0.02127657550770317,-0.8956521740820548,351496.8366687894,-0.8899860699039631,0.7760091001983436,0.7959661005944285,-0.02154891531107613,-0.6410141434081779,-2.12,0.4126984126984127,23,False,False,0.988399988412857,1.1357000023126602,1.1947999974091847,1.3034800040721892,0.375,0.5,-0.6425855677897421,0.15121036467303084,0.13698357634566044,0.12422615407699904,0.6688519525457242,0.19082740005998067,-0.6630798522361673,29.295419553502693,29.06081601231717,49.64973056197075,33.40646651270208,25.469591993841416,39.01462663587375,16.020015396458813,2.4788298691301,66.78791377983063,70.9738260200154,50.36566589684372,66.6089299461124,91.72825250192454,39.01462663587375,40.839107005388755,97.53656658968437,Other
