Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VIRT,0.8703689833601146,0.4554259292151447,0.18310273443696334,0.07642980570365329,0.023735000574688216,-0.015221168370347047,62.11000061035156,58.77925996561213,0.05666523611709356,55.73893414535077,0.11430190696483224,51.04608123605767,0.21674375596296747,53.89716313680013,31.82472038269043,0.9516275355598536,0.4985504383843585,74300792.30568543,0.49525987541882893,0.7191175414163653,0.9480429096950269,0.20930763049059756,0.4131879887892057,49.58363887023518,43.95027491251628,5.7,0.6507936507936508,24,True,True,57.8439998626709,54.296908950805665,53.89716313680013,52.061853942871096,0.5,0.125,-0.11401598575678758,0.06926470523230283,0.03622192366634578,0.03388113053527686,2.499500651321549,1.5493627381332813,0.278101502194007,84.35216718266254,87.10526315789474,88.6029411764706,82.7438080495356,72.94117647058823,78.1733746130031,90.82817337461302,90.3250773993808,25.149380804953566,13.123065015479877,11.412538699690403,17.271671826625386,25.259287925696597,78.1733746130031,49.907120743034056,9.690402476780186,FINTECH
NWPX,1.2329265854234683,0.853235093007074,0.2926068841326434,0.07490458892637955,0.01461587434817263,0.012429022898159123,140.9199981689453,132.9545282391956,0.05991123457953382,125.12645116580374,0.1262206899979422,108.05561668279367,0.30414320416705215,120.24800033569336,39.90999984741211,2.5309445930274292,2.5309445930274292,21063810.198080443,0.8014705930030878,0.921859524967636,0.8869388616237434,1.041563965757871,0.6279785941372816,101.86365518687506,86.56133359273275,7.18,0.5873015873015873,23,True,True,130.71600112915038,124.75400085449219,120.24800033569336,108.54440017700195,0.75,0.125,-0.08935684246407302,0.1414643696355806,0.04312430362595086,0.041553420821039,1.8227999324095978,1.6830915641893935,0.6274428734193975,84.2155572755418,96.75696594427245,83.40557275541795,82.7438080495356,85.55340557275542,37.95665634674922,88.52941176470588,96.22291021671828,18.800890092879257,3.4713622291021675,16.60990712074303,17.271671826625386,21.776315789473685,37.95665634674922,54.09442724458204,3.7925696594427247,STEEL
PSIG,1.6735159205907206,1.1969981624323884,0.5188067419207644,0.08425924364267907,0.0408888922797309,0.0017109032062955886,11.710000038146973,10.802198425715687,0.08403859813111514,9.709692295652074,0.20601144522268963,8.011825804314286,0.46158944592145995,8.7600000222524,2.559999942779541,3.5742188671429203,2.977581526965716,17037243.714140654,0.44417928947431823,0.7829318996598493,0.9539402210709438,0.07978686747554627,0.8501158722081537,7.634192081365414,6.329333321253459,9.54,0.7619047619047619,34,True,True,10.632999992370605,9.507000017166138,8.7600000222524,7.828200006484986,0.75,0.0,-0.12230214790789234,0.17996598706328748,0.05664900202523476,0.05197024145225622,10.436536547643064,1.8699922712479458,0.9293229530660816,84.16311919504643,90.51857585139318,99.68653250773994,82.7438080495356,80.87848297213623,26.888544891640866,95.83591331269349,97.6470588235294,15.951044891640866,9.709752321981423,0.32894736842105265,17.271671826625386,20.673374613003098,26.888544891640866,48.56811145510836,2.368421052631579,Other
COOK,0.26112151814398366,1.360741826480526,0.17379961304846808,-0.016041978693549907,-0.027949896831157915,-0.06628841369941897,67.47000122070312,67.5279431550462,-0.0008580438206157222,63.326420466925796,0.06543210121818654,53.19663726392209,0.2683132748780197,59.30533358256022,24.420000076293945,1.7628993042551449,-0.25033331976996526,3218057.372622681,0.25227118429854606,0.9001775449857568,0.08241768784143419,0.7557306096484219,0.4050493434820325,53.091558442990056,48.01966673533122,2.91,0.6190476190476191,35,True,True,66.47600021362305,65.48400001525879,59.30533358256022,51.33120025634766,0.625,0.125,-0.19691744037067588,0.08781224361082896,0.10949252473011076,0.10790721813822811,1.1418254622437412,0.9847289730618712,1.0731166142849198,84.09055727554181,95.18962848297214,98.63003095975232,82.7438080495356,68.84674922600618,65.54179566563467,63.93188854489164,98.12693498452012,21.228715170278637,5.038699690402477,1.3854489164086687,17.271671826625386,35.7546439628483,65.54179566563467,50.642414860681114,1.888544891640867,Other
BJRI,0.3262240292468765,0.546636505616651,0.23243241757118233,0.06025965071831022,0.0442748020470655,0.003116443373423203,54.720001220703125,51.565820223445414,0.06116805635186233,48.37158437883695,0.13124268976071973,43.78067638601035,0.24986651047237637,46.07733332316081,28.690000534057617,0.907284775256297,0.232154951783721,22990897.200443268,0.4378336763565614,0.8314099470320994,0.7921005032952161,0.26358342610196583,0.3186071975460774,43.65376456501467,41.49833348592122,6.45,0.6190476190476191,25,True,True,50.770999908447266,47.89699993133545,46.07733332316081,42.9218000793457,0.625,0.25,-0.08820399104093402,0.13681130122417484,0.04154826675699251,0.04263262207449256,4.121035105975135,2.464677282429235,0.35819927451939876,84.0812693498452,91.69891640866874,90.23993808049535,82.7438080495356,82.9876160990712,39.752321981424146,95.58049535603715,92.27554179566565,20.593653250773997,8.529411764705884,9.775541795665635,17.271671826625386,30.352167182662537,39.752321981424146,51.02167182662539,7.739938080495357,RESTAURANTS
APLE,0.4110596869602753,0.4227464482287563,0.15087397671298483,0.028483034222086957,0.022153883713942307,0.0012055730910015684,16.610000610351562,16.200865277619076,0.02525391858530495,15.576627146650772,0.06634128518143177,14.226759390147517,0.16751820670099443,15.032810497283936,10.679259300231934,0.5553513725423658,0.5312432798168646,45742776.76632061,0.37879223212659324,0.9697212099393805,0.9115572399984818,0.08450848285320535,0.29745763179453544,13.856423375047308,12.80195992787679,7.43,0.6349206349206349,18,True,True,16.172000026702882,15.564716291427612,15.032810497283936,14.228984622955322,1.0,0.0,-0.0401002915026077,0.05586605669177075,0.020681304416805137,0.0225122700568028,1.78612670873718,0.8062416813174659,0.24940358435345625,83.99651702786377,89.86455108359134,71.8343653250774,82.7438080495356,93.71517027863777,87.52321981424149,65.9907120743034,89.34984520123838,23.749419504643964,10.363777089783284,28.181114551083596,17.271671826625386,8.715170278637771,87.52321981424149,32.143962848297214,10.6656346749226,Other
VNO,0.1197854676180979,0.4442736806271585,0.18811264078907672,-0.0195669179277825,0.03071867182407612,-0.006083034485124346,37.58000183105469,37.30423400990326,0.007392400044408289,35.79585803140509,0.049842185598241565,32.79867405488598,0.1457780813994961,34.248666826883955,24.709999084472656,0.5208418949181315,-0.029532101611668502,66140368.94655838,0.12163286022945229,0.9292216460342037,0.5728357043369618,0.20965630145666234,0.1984034185724325,32.74617152112623,31.358390045166015,4.87,0.6190476190476191,24,True,True,37.81700057983399,35.7745002746582,34.248666826883955,32.31100009918213,0.625,0.125,-0.0644085721736393,0.0746973650378251,0.029065721660991535,0.0334524542803349,1.7418348637573655,0.681758740381638,0.2683080078037892,83.95839783281734,92.38003095975233,87.88312693498452,82.7438080495356,86.19195046439629,74.19504643962848,59.17956656346749,90.03095975232198,20.156540247678016,7.848297213622292,12.132352941176471,17.271671826625386,18.409442724458206,74.19504643962848,26.044891640866872,9.98452012383901,Other
HPP,0.4130223533290138,1.4685908813999098,0.28900711933112255,-0.04026400475490066,0.08426548302004551,-0.005471951048718864,14.539999961853027,14.430573116635387,0.007582986783213404,13.60799751849243,0.06848931608740103,11.37496361879724,0.2782458431625692,12.88766663869222,5.510000228881836,1.6388383589602284,-0.25816328169057257,16708638.822687864,0.17197049255472596,0.9514137761833255,0.29606532901958266,0.17143673132733087,0.5096559971212989,11.210632784129546,9.631333223978679,4.98,0.5714285714285714,36,True,True,14.803999996185302,13.703499937057495,12.88766663869222,11.111599998474121,0.75,0.25,-0.1348387195217994,0.07832380988918958,0.058427073554300935,0.06194732650035398,1.1559712069101935,0.5517610782702134,1.1678256862725276,83.84520123839009,95.45665634674923,95.54179566563468,82.7438080495356,79.27631578947368,71.73374613003097,43.28173374613003,98.45201238390094,20.234326625387,4.771671826625387,4.473684210526316,17.271671826625386,36.79179566563467,71.73374613003097,29.311145510835914,1.5634674922600618,Other
VATE,2.3828996981035884,3.5161289864560508,0.38719519220208415,0.09704644939984626,-0.03754622370183793,-0.09272177230915746,18.200000762939453,17.883744179160015,0.017684025258422845,16.541720708415113,0.10024834077150989,13.123338479278885,0.3868422880105067,15.178999900817871,3.9800000190734863,3.5728644913866794,2.4732827400593096,1440153.5350845337,1.1188657628333347,0.8996631257109644,0.2551355397148617,0.2128086565505891,1.0897122797100791,11.951073169705024,8.7093333085378,3.32,0.6031746031746031,35,True,True,17.68299980163574,16.771999883651734,15.178999900817871,13.672199974060058,0.625,0.125,-0.18000001173753005,0.16790097260208217,0.10197597320065561,0.09964637473374596,1.9904860186536772,1.7637729763169832,2.9658983159686003,83.63893188854487,95.82430340557275,97.93343653250774,82.7438080495356,70.82043343653251,29.860681114551085,90.04643962848297,99.6749226006192,17.420278637770895,4.404024767801857,2.082043343653251,17.271671826625386,33.780959752321984,29.860681114551085,53.28947368421053,0.3405572755417957,Other
TVTX,0.5978543905017693,0.9859459679405969,0.2317836062325364,0.024349468250338024,0.01791653549387718,-0.0007253112315613172,55.11000061035156,52.34913776922703,0.0527394138427908,49.19349093652817,0.12027017317102295,43.22535699488368,0.27494610667702735,46.83666674296061,14.489999771118164,2.8033127315983966,2.8033127315983966,111118947.66774368,0.7443649365149694,0.865319479206411,0.920950226009764,0.3864770602154476,0.4988848904884949,41.337959621027615,36.7673334757487,5.4,0.5873015873015873,30,True,True,51.492000579833984,48.57650032043457,46.83666674296061,44.27599998474121,0.625,0.375,-0.10050250012040737,0.11259701184712324,0.04804582336976266,0.04535086334557441,1.7641622351427761,0.772603443149586,0.7439846810134707,83.61571207430342,94.2685758513932,95.41021671826626,82.7438080495356,81.29256965944273,50.433436532507734,64.07120743034056,96.81114551083591,19.74438854489164,5.959752321981424,4.605263157894737,17.271671826625386,43.684210526315795,50.433436532507734,30.565015479876163,3.2043343653250775,Other
BRUN,1.9315877227320837,2.1355013587490275,0.36010965759654645,-0.07341164087587733,-0.015039800475321649,-0.05422347785006993,34.709999084472656,34.23619776948202,0.013839192020703366,31.733478123867144,0.09379750145846237,24.581065149059658,0.41206245026369326,29.78066660563151,10.210000038146973,2.399608124856797,2.393957004181452,74372592.98377533,0.6464872086653342,0.896262914790944,0.005852345751173416,0.480505469894629,1.057457815895154,22.243136424888554,16.8703332901001,3.16,0.5873015873015873,31,True,True,32.9959997177124,32.893999862670896,29.78066660563151,24.140399951934814,0.75,0.125,-0.2566326830993831,0.07489004980981787,0.14171117546163686,0.13865703498364956,1.0065815350929566,0.856505880022141,1.7534819301381876,83.61339009287927,96.69891640866874,96.06424148606811,82.7438080495356,65.66950464396285,73.9938080495356,54.54334365325077,99.13312693498452,22.686339009287927,3.5294117647058822,3.9512383900928794,17.271671826625386,41.66021671826625,73.9938080495356,48.83900928792569,0.8823529411764706,Other
LXFR,0.4194714131453212,0.5796759260142575,0.19107485510264316,0.05219325497565404,0.034388705164292266,-0.006813373233040917,18.950000762939453,18.26416660975918,0.037550804689539384,17.486943494266413,0.08366569430230875,15.81453008619905,0.19826518142810023,16.886666774749756,11.061982154846191,0.7130746097468225,0.705890190570544,2727284.062935829,0.4213908332189727,0.9484846189280803,0.7374960368803261,0.11742792801556684,0.30573758438441306,15.484957850652718,14.512870724995931,5.37,0.6031746031746031,21,True,True,18.097000122070312,17.573500156402588,16.886666774749756,15.638609676361083,0.875,0.125,-0.0598896650042565,0.11325126612446476,0.03747537577247692,0.03946475270194292,2.223222081170692,1.1764857676930098,0.38721327790778975,83.57604489164086,92.2484520123839,78.62229102167183,82.7438080495356,90.42956656346749,50.18575851393189,84.39628482972137,92.86377708978328,20.712074303405576,7.979876160990713,21.39318885448916,17.271671826625386,17.658668730650156,50.18575851393189,45.348297213622295,7.151702786377709,Other
TKR,0.6826262881275073,0.43878004995135844,0.19372740987477027,0.020485956034680185,0.01843620829802321,-0.002739529277721,141.97000122070312,138.55005195451355,0.024683854086986246,132.72703508527076,0.06963891063711478,120.23509664584667,0.18077005118461187,127.39520950317383,70.02678680419922,1.0273670648014048,1.0255029989121582,151171850.02973938,0.493008630038566,0.9127967666168709,0.873195207280882,0.7134901078249086,0.3423544174987407,115.69241990372299,105.76193542480469,5.68,0.6031746031746031,16,True,True,138.1739974975586,133.3389991760254,127.39520950317383,119.70749893188477,0.625,0.0,-0.08345560077379847,0.05463607555752157,0.02983624275995885,0.03275339755600813,2.6167491894136625,0.8868577495114071,0.2634837034690262,83.5688854489164,93.76160990712074,66.34287925696594,82.7438080495356,83.63777089783281,88.35913312693499,73.93188854489163,89.90712074303406,24.622097523219814,6.46671826625387,33.672600619195045,17.271671826625386,15.185758513931887,88.35913312693499,32.39164086687306,10.108359133126935,Other
CDNL,2.2578252156981073,1.3492724317127232,0.5810513772559555,0.10761041041900829,0.05621577138181386,-0.02825556521674744,79.0999984741211,71.87308390948375,0.10055105710698103,64.87201984108086,0.21932381121930516,54.105914661876426,0.4619473484265067,59.44483362833659,22.030000686645508,2.5905581483740567,2.3659573818774935,32522979.440101624,0.9080801090537981,0.7856546554109265,0.8788494832091075,0.4984816838336248,0.0,0.0,0.0,6.31,0.5238095238095238,28,True,True,69.56450080871582,62.39875049591065,59.44483362833659,55.72230010986328,0.625,0.25,-0.19082326754323192,0.05659752575431755,0.07925261097799959,0.0664930544192721,1.0751246962732162,0.9377204896719596,1.0630446137882064,83.56733746130031,94.0905572755418,84.20278637770897,82.7438080495356,69.58978328173374,87.12074303405572,60.410216718266255,98.11145510835914,27.013157894736842,6.137770897832818,15.812693498452012,17.271671826625386,43.75,87.12074303405572,50.5108359133127,1.9040247678018576,Other
KN,0.9552307186130046,0.6923684336754041,0.21487368132800408,0.034566118977432427,0.06388266776205279,0.034566118977432427,42.79999923706055,40.4591785472253,0.057856357293635204,38.77326742842891,0.10385330088738412,34.588759190407465,0.2373962015072895,37.76133308410645,17.520000457763672,1.4429222670536233,1.4429222670536233,40922254.526007846,0.6313102389404762,0.9637841593697832,0.5780334241283795,0.27112470308573383,0.4784450771560716,32.948726145760915,28.949333254496256,5.09,0.6031746031746031,28,True,True,39.90699996948242,38.964999961853025,37.76133308410645,34.974799957275394,0.625,0.25,-0.07767353562680379,0.10389175075875741,0.04051311248978412,0.043941926402545226,0.9565056311042572,0.9499851721860784,0.4861756918901986,83.53792569659443,94.63622291021672,94.50851393188854,82.7438080495356,84.39628482972137,55.417956656346746,56.50154798761609,94.39628482972137,20.788699690402478,5.592105263157895,5.506965944272446,17.271671826625386,28.943498452012385,55.417956656346746,55.28637770897833,5.6191950464396285,Other
WKC,0.35110264973846217,0.3959622813661625,0.09657324245313165,0.01311160349888371,0.013435702918066441,0.017994840965312058,31.68000030517578,31.127342550523327,0.017754736169829657,30.216346300304114,0.04843914582938628,28.02589654688246,0.13038311734936434,29.51766668955485,22.396591186523438,0.41450098549990017,0.18497247646991088,28320837.79332428,0.22731786822393082,0.9407950072536966,0.7631996775993996,0.15957395244853287,0.2134836766954429,27.612409166920077,26.106655502319335,5.14,0.7142857142857143,22,True,True,31.25900020599365,30.217000102996828,29.51766668955485,27.781800041198732,0.75,0.0,-0.0352542683229608,0.08793352327202918,0.02637962857548018,0.027281738028076076,1.9837698285273906,0.8272786991382747,0.22588271447273567,83.46033281733745,89.21439628482972,83.29721362229103,82.7438080495356,93.62616099071207,65.46439628482972,68.47523219814241,88.12693498452012,19.96188080495356,11.013931888544892,16.718266253869967,17.271671826625386,7.925696594427245,65.46439628482972,31.857585139318886,11.888544891640866,Other
