Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CORT,1.1342538064603758,0.41535162544891246,0.062445224392686,0.031374205108964735,0.02036523370486629,72.6500015258789,61.074889933365014,0.18952324932787878,52.50791270357811,0.3836010190694218,55.96933339436849,32.150001525878906,1.2597200024205233,0.03815373022100277,68482913.53050423,0.3221098396965569,0.9261683907103155,0.8807919349338105,0.5813714425135318,0.3659010675785219,11.54,0.6507936507936508,27,True,True,65.81399993896484,60.05349998474121,55.96933339436849,50.2681999206543,1.0,0.0,-0.07091679416885789,0.13699238026592664,0.041362989250720086,0.0385950253108215,4.381061889093196,0.6823815846271868,0.9226349340703024,84.67618277084297,97.14131607335491,94.97226074895977,80.1779935275081,91.12729234088457,42.009554630913854,64.97919556171983,97.50346740638003,12.819386654338109,2.885652642934196,5.0431499460625675,19.837417167514253,12.49422098936662,42.009554630913854,20.39605486207428,2.5119432886423176,Other
STM,1.3997969954499694,0.394018864271631,0.14773221867636316,0.1548826856177505,0.002515368417416436,79.70999908447266,65.33387582322922,0.2200408758871161,52.63042881824474,0.5145230786499041,60.886999893188474,21.06783103942871,2.7834933712585026,1.841027980297509,780604064.3777004,1.2540250031941622,0.9287442505587479,0.7404107223274425,0.7512125203503259,1.1150363689524232,11.32,0.5714285714285714,27,True,True,70.28899993896485,65.26649971008301,60.886999893188474,51.52619987487793,1.0,0.0,-0.09395183305678616,0.15152385280520878,0.043395439458553044,0.04831799516951314,1.9126897276099717,1.1261336213245503,1.1618485693513616,84.61030204962243,97.44567730004624,91.06950223455078,80.1779935275081,87.29773462783172,35.95315148713207,80.597934966867,98.11989520727384,15.933502850978579,2.5812914162428724,8.945908460471568,19.837417167514253,16.323778702419478,35.95315148713207,47.37247649869009,1.8955154877484977,POWER SEMICONDUCTORS
BAND,3.0619195061065274,0.3860130136542461,0.13770375733126797,-0.07462266837457196,-0.03344635598346511,65.5999984741211,55.29011819550552,0.186468769015105,39.08739357253534,0.678290427638408,48.342000325520836,12.819999694824219,4.117004682972465,3.549237040710253,60767848.55238533,1.3794041321487869,0.84461729774165,0.7796601326054066,0.9278365102598013,1.7507931677557809,11.4,0.6507936507936508,33,True,True,62.22000007629394,56.67100009918213,48.342000325520836,36.44440017700195,0.75,0.0,-0.11610081120810688,0.10953280790753894,0.07332887690722059,0.07016334131999594,2.138906351451243,0.6420665818128798,2.65916570849372,84.60625674217907,96.27446447834798,99.28340268146093,80.1779935275081,81.15271998767145,55.84835876098012,58.94590846047157,99.6609647095084,14.903297888734782,3.752504237941131,0.7320080135614115,19.837417167514253,20.05316689782709,55.84835876098012,22.515025427646787,0.3544459855139467,Other
NOK,1.1312101586604288,0.24664675462926444,0.09489527713382916,0.029538433368389422,-0.007121711365975143,16.729999542236328,14.567911475434375,0.14841441550821105,11.998385750339226,0.39435419816897677,13.642666657765707,4.050000190734863,3.1308638899596466,2.12692050571739,1796073245.1535873,0.8791709665417382,0.921219702912102,0.6049983943284667,0.1489055294961241,0.8965386431390006,6.98,0.5396825396825397,29,True,True,15.535999965667724,14.56699995994568,13.642666657765707,11.875800008773803,0.875,0.0,-0.0984203537054247,0.10019879418283197,0.0595748461642384,0.05857740045719691,1.102992249743423,1.1558966594478604,0.9198930747987057,84.57755432269995,94.14008321775313,89.2279241793805,80.1779935275081,85.93388811835413,61.33456618893513,68.6084142394822,97.47264601633535,21.09415934658653,5.8868854985359835,10.787486515641856,19.837417167514253,17.117429496070272,61.33456618893513,60.73354908306365,2.542764678687009,COMMUNICATION EQUIPMENT
ROG,0.3525863871016235,0.07106678133396586,0.02111216715227248,0.006665730506461633,-0.04033200085248168,148.0,139.93272393505057,0.05765110431705618,127.38031195631999,0.1618750003591663,137.50200068155925,64.77999877929688,1.2846558010016436,1.1978023173239156,41991957.23183899,0.5561200217315105,0.9036737831366803,0.34497571427663937,0.8277285044094388,0.3666163797620384,3.72,0.5873015873015873,27,True,True,142.61200103759765,140.59100112915038,137.50200068155925,127.75920074462891,0.875,0.125,-0.0990677802896102,0.041291838426530426,0.04238834171032262,0.04253376404751222,1.2105281450844179,0.5925376294948734,0.218472625569521,84.50762829403607,90.76514100785946,92.40638002773926,80.1779935275081,85.83371860070889,96.62505779010634,44.92988133764833,88.98135305902296,24.19402065033133,9.26182770842965,7.609030667283094,19.837417167514253,25.612575127138236,96.62505779010634,31.53798736323008,11.034057635999384,Other
FLEX,1.5498347775345498,0.6790047440676216,0.1179840912514524,0.09411531958354978,0.015743648503637492,161.94000244140625,135.70849911701077,0.1932930029811774,107.69548364419751,0.5036842489739017,124.27200037638346,42.560001373291016,2.804981137595391,2.786298824133182,1041799492.6519012,1.2785702456195958,0.8616102954406697,0.4647495461906456,1.684933292151596,1.030841798841818,11.44,0.6984126984126984,29,True,True,144.91000061035157,141.25250053405762,124.27200037638346,103.77199996948242,0.875,0.0,-0.13496140247498792,0.13701014091214392,0.05535522167186298,0.04899521539151141,2.655706611672306,0.8950936725347185,1.2970095705373739,84.49799660964709,97.33394976113422,97.57281553398059,80.1779935275081,80.41685930035445,41.97873324086917,74.06380027739252,98.35105563260903,15.143512097395593,2.6930189551548773,2.442595161041763,19.837417167514253,22.634458314069963,41.97873324086917,33.687779318847284,1.6643550624133148,Other
LRCX,0.6010341120803158,0.24622917573544822,0.08084902973295008,0.08384837521224306,0.027810136333019316,343.7099914550781,303.1727969585297,0.133709867452565,270.9798271172064,0.26839696929326723,288.8893295288086,84.15340423583984,3.084326648174935,3.084326648174935,2760824607.387117,0.9877040555120997,0.8667084748795564,0.7251004202479483,1.8895808665250664,0.5148929841397749,6.2,0.6031746031746031,26,True,True,317.27099609375,303.31949615478516,288.8893295288086,269.69859802246094,0.5,0.0,-0.16291242781239534,0.052123251258104644,0.04285517518070495,0.04422748675484412,1.8260415218578556,0.9309318401760028,0.44228587303259537,84.48875019263369,94.96455540144862,91.63969795037755,80.1779935275081,62.11280628756357,91.15426105717368,71.4362767760826,93.98982894128525,23.174217907227614,5.062413314840499,8.375712744644783,19.837417167514253,26.679765757435657,91.15426105717368,39.56695946987209,6.025581753737094,AI
AOSL,1.6176764060777562,0.20502859933035714,0.0685042776178012,0.20145852181875512,-0.01125278465032204,52.720001220703125,43.91259240670378,0.20056681537787754,36.47265292515692,0.4454665891424541,42.731333541870114,17.469999313354492,2.017744893693423,1.2510675084953162,52104520.43095169,0.7012411005190118,0.8514041149446918,0.6542295297798417,0.5239597767728814,0.959535676769004,5.14,0.5873015873015873,31,True,True,46.27900009155273,43.126000022888185,42.731333541870114,36.321000022888185,0.625,0.0,-0.2410298553214445,0.07044756479781301,0.09492825739411051,0.08787664656115346,1.3747382880203278,1.112947941872945,1.3581244597912032,84.46390044691016,94.62552011095701,96.15888426568038,80.1779935275081,60.94159346586531,79.82740021574973,73.88657728463554,98.44351980274311,23.773886577284635,5.4014486053321,3.8565264293419634,19.837417167514253,35.864539990753585,79.82740021574973,53.498227770072425,1.5718908922792418,POWER SEMICONDUCTORS
VSH,2.7558462274291964,0.993455933827544,0.22454056595238214,0.1425254385249529,0.02368378144477336,63.970001220703125,45.325227075676224,0.4113553389130755,33.455004225366125,0.9121205542159232,38.60500030517578,11.668808937072754,4.482136314484097,3.4270876425626144,341762245.54452056,1.5775781994450266,0.8467136564143554,0.9060369902498876,0.6197310801475279,1.7788116269098462,15.75,0.6507936507936508,34,True,True,51.559000396728514,43.608500480651855,38.60500030517578,31.558200149536134,1.0,0.0,-0.09458728064448983,0.36363738057967504,0.07276174706894864,0.06519796181919083,2.822846499794408,1.616824321059833,2.3834406863856725,84.4484897518878,96.95253505933118,99.44521497919555,80.1779935275081,87.16674372014177,10.787486515641856,91.56264447526584,99.56850053937433,12.469178609955309,3.074433656957929,0.5701957158267837,19.837417167514253,16.454769610109416,10.787486515641856,50.47773154569271,0.4469101556480197,Other
CTS,0.31070828721699983,0.15446876645158,0.03472758092616068,0.049303514727991604,0.004796158407816745,67.04000091552734,61.73077039723517,0.08600622483937066,56.94430709405881,0.17729066058864829,59.78433329264323,36.40717697143555,0.841395199856495,0.6154953633228172,18701105.712625884,0.41953523485285865,0.8893827607538516,0.7175784410069824,0.3142309923142698,0.3100704152633624,5.33,0.5714285714285714,25,True,True,63.86600036621094,61.675500106811526,59.78433329264323,56.48274978637696,0.75,0.125,-0.10548928559708594,0.03221162876402019,0.03441424219787622,0.03509631175648744,1.64066344521353,0.6157997503407591,0.1807468885616074,84.32443365695792,91.24287255355216,87.19756511018647,80.1779935275081,82.91724456773001,98.8133764832794,53.30559408229311,87.57897981198953,24.778471259053784,8.784096162736938,12.817845584835876,19.837417167514253,26.68361843119125,98.8133764832794,25.5663430420712,12.436430883032825,Other
ZGN,0.38180110254056693,0.2153465083598761,-0.012734620180029677,0.016563131463710423,0.008904051874655844,14.729999542236328,13.524155876362792,0.08916221292458491,12.293598010468543,0.19818457783417692,12.947666708628336,7.710000038146973,0.9105057677504951,0.743652591745245,12924638.957065772,0.4774008994824327,0.8682690642813867,0.8654685339334688,0.07553811442284357,0.3276250097476917,5.95,0.5396825396825397,23,True,True,14.15600004196167,13.439500045776366,12.947666708628336,12.162800045013428,0.5,0.0,-0.13712688716529658,0.03333337414279157,0.03732391568891805,0.03547181602348264,4.362767209758594,1.6279854483880334,0.24479059783777324,84.15819078440437,89.18554476806904,78.38650023116043,80.1779935275081,65.85760517799353,98.62844814301125,93.38881183541378,89.96763754045307,28.123362613653878,10.841423948220065,21.62891046386192,19.837417167514253,22.934966867005702,98.62844814301125,48.85190322083526,10.04777315456927,Other
IESC,0.7005469251898493,0.09532806995104821,0.036468452319254656,0.06940941505339258,0.02774900644372053,724.4500122070312,668.1267827016144,0.08430021212092441,597.4742603122129,0.21252087383390642,656.7293375651042,261.8900146484375,1.7662376252853194,1.683645043332811,142374672.9442932,0.6436622066290094,0.9292826640482671,0.24808630939601778,5.06997229316817,0.4539199231389213,4.45,0.6031746031746031,27,True,True,683.8500061035156,678.3085083007812,656.7293375651042,596.7952026367187,0.75,0.125,-0.11879823069029684,0.10892046973188009,0.04923008830444227,0.048059123226261144,1.5004610436025734,1.027087213365941,0.5319316360120748,84.1002080443828,94.08614578517492,93.46971798428109,80.1779935275081,80.73663122206813,56.24903683156111,72.95423023578364,95.00693481276005,20.787871783017415,5.940822931114193,6.545692710741254,19.837417167514253,28.86423177685314,56.24903683156111,48.8981353059023,5.00847588226229,DATA CENTERS
MPWR,0.57010937566633,0.06408207178560231,0.03472998473943617,0.0956308058267741,0.0399387225792707,1689.8900146484375,1579.7544363065824,0.06971689764603459,1437.3083631538989,0.17573240229417186,1587.5583333333334,667.9345703125,1.5300232833551424,1.4508544392681169,1056169390.8815063,0.6275442256045314,0.8387657269874302,0.11785049965820299,11.940323409213816,0.4209920313700201,3.4,0.6031746031746031,29,True,True,1604.4130126953125,1595.1339965820312,1587.5583333333334,1452.6441442871094,0.625,0.0,-0.11618204386903298,0.05067984192905826,0.0466054925271619,0.04797684801844131,1.2457707349281324,0.638358084759897,0.4144274344642917,84.02353983664663,90.91154261057174,95.86608106025582,80.1779935275081,76.74526121128062,92.01725997842503,48.18153798736323,93.57374017568192,22.019764216366156,9.115426105717368,4.149329634766528,19.837417167514253,20.060872245338263,92.01725997842503,32.87871783017414,6.4416705193404225,AI
FTNT,0.7351338415619997,0.6290035443764862,0.12937547551364298,-0.004485548897968851,-0.015988209546245274,146.47999572753906,125.57442522284289,0.16647952373739633,105.09213439303328,0.3938245385684112,112.82166646321615,74.38999938964844,0.969081824564743,0.441448452750272,888862312.7155883,0.6790379316627853,0.6817645536308271,0.8326850545864742,0.9858146156949747,0.6338427999431554,11.94,0.6349206349206349,28,True,True,136.5430000305176,126.16000022888184,112.82166646321615,100.05239974975586,0.75,0.0,-0.09220027355294565,0.14700689623643623,0.04151567942619712,0.038849773797552965,6.590112314074673,1.0736025181068072,0.5630891363419679,83.99541531823085,91.62043458159964,96.12806287563569,80.1779935275081,85.1517953459701,37.70997071967946,85.70658036677455,95.29973801818463,16.267722299275697,8.406534134689474,3.887347819386654,19.837417167514253,16.054091539528432,37.70997071967946,39.56695946987209,4.715672676837725,CYBER SECURITY
MRVL,2.987856654542418,0.7875555193865741,0.47268462236937114,0.3746980994625802,0.03734648726723644,301.6499938964844,203.70725727357907,0.4808014104837124,159.33746748901564,0.8931516776948865,184.68133290608725,62.19287109375,3.850234256620424,3.5620736238848623,8348005014.1465025,1.813518464390182,0.8772022219441123,0.657337551463602,2.486076110335905,1.6209803840638037,13.15,0.6666666666666666,29,True,True,220.2479995727539,196.1364990234375,184.68133290608725,157.55141860961913,1.0,0.0,-0.108075141526528,0.2553500031503321,0.0768636644692973,0.06953185090448334,1.3758713452242441,2.8608380607306225,2.5924464526568602,83.97403297888734,98.21235937740792,97.457235321313,80.1779935275081,84.93989828941285,16.720604099244877,83.99599321929419,99.6301433194637,14.677338572969642,1.8146093388811835,2.5581753737093544,19.837417167514253,18.68161504083834,16.720604099244877,63.51517953459701,0.3852673755586377,AI
BTSG,0.45750539623945924,0.18351482685508386,0.0008219502803799271,0.015005027221534888,0.02595215557073406,60.880001068115234,57.282903809479734,0.06279530225282011,50.99952870276715,0.19373654260479442,54.92366714477539,19.360000610351562,2.144628055205919,1.5818490782482904,130907500.9573164,0.7771010881198878,0.9189767331060812,0.6529285768515904,0.3624568045963341,0.40604792026890474,6.57,0.6349206349206349,25,True,True,59.86600036621094,57.77200050354004,54.92366714477539,50.805600280761716,0.875,0.0,-0.09282496356706627,0.10779360142860712,0.030871888630908305,0.030160034764802873,3.374949104136314,0.805493029452983,0.31298854097088324,83.97056557250733,93.38495916165817,90.8421944829712,80.1779935275081,86.90476190476191,56.942518107566656,70.81214362767761,91.6011712128217,17.75755124056095,6.642009554630915,9.173216212051164,19.837417167514253,16.146555709662508,56.942518107566656,27.877947295423024,8.414239482200648,Other
PLXS,0.5027435517164881,0.08464412387805216,0.07338822677034752,0.05950624266647626,0.026524321024184408,287.54998779296875,264.6565066071944,0.08650261986474822,240.9938969120639,0.1931836925226894,261.77899780273435,118.29000091552734,1.4308900631280956,1.1803910914962683,74004594.47768554,0.5759300342279425,0.9236990401117854,0.6324427246660783,1.5821735342526768,0.43680883458610076,5.29,0.6031746031746031,23,True,True,269.6959991455078,265.8474975585938,261.77899780273435,243.68699859619142,0.75,0.125,-0.11180150004730183,0.07421572769986964,0.03236358867884807,0.03400526866977376,0.8362841962841963,1.7126163538378707,0.35374117208240435,83.90911542610573,92.73000462320852,85.02465711203575,80.1779935275081,81.83079056865465,77.99352750809061,66.22746185852982,92.49499152411774,27.44991524117738,7.2969640930805975,14.990753582986592,19.837417167514253,27.77007243026661,77.99352750809061,76.84543072892588,7.520419170904607,Other
NAVN,1.0054298158286632,0.19332257466802683,0.09001475310249067,-0.027216892912424986,-0.031045079395156168,22.15999984741211,19.552467245708907,0.13336079630950234,16.63864017035954,0.33183959870040625,18.60599988301595,8.510000228881836,1.6039952116809524,0.10799999237060547,69733717.96936436,0.45441432144565225,0.9388450280492243,0.8274991813567871,0.21844805939589415,0.0,6.75,0.6190476190476191,29,True,True,20.53700008392334,19.47199993133545,18.60599988301595,16.327199935913086,0.625,0.0,-0.22986424597374677,0.0559626889757129,0.05551650823362736,0.052926773132756455,1.7608773944548148,0.6971961925653519,0.8065843012987245,83.89158576051778,94.37894899059948,96.61735244259516,80.1779935275081,61.97411003236246,89.02758514409,58.76098012020343,97.0257358606873,22.150177222992756,5.648019725689629,3.3980582524271847,19.837417167514253,34.832023424256434,89.02758514409,28.26321467098166,2.9896748343350286,Other
