Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CMIIU,0.09609610211627877,0.09609610211627877,0.0,0.0,0.0,0.0,10.949999809265137,10.94985792621377,1.2957524410134571e-05,10.929790624777286,0.0018490001484600305,0.0,0.0,10.949999809265137,9.9399995803833,0.10160968526347652,0.09390604983915202,0.0,0.09404768151007223,0.753266212970491,,0.019161866190979197,0.0,0.0,0.0,0.0,0.031746031746031744,1,False,False,10.949999809265137,10.949999809265137,10.949999809265137,10.782399787902833,0.0,0.0,-0.02490414613579647,1.0,0.0008725072445308856,0.0,1.0,0.045454545454545456,0.06477915334100974,False,0,99,42.10954899777282,65.01551065860642,5.110563156220172,30.591791282214444,47.78078269169583,37.010817690105,26.435730194082087,69.88545975182946,43.73498647788738,35.0043748011454,94.9053452115813,69.42411708558703,6.1406299713649375,37.010817690105,26.99252306713331,30.130448615972,Other
CINF,0.0436193599936223,0.00440553362068125,-0.062381548315357596,-0.02875784362300772,-0.018441806533700148,-0.001780539153522576,168.19000244140625,171.63261371595104,-0.0200580251037967,174.39035003992836,-0.03555441913559142,0.0,0.0,176.93399912516276,148.90289306640625,0.12952810370446277,0.12419954646490876,104177876.67312622,0.02577567644819085,0.23646754396446878,0.7782388468917117,0.23327125895041656,0.004916497934852923,171.30438208917957,167.3671422322591,-2.51,0.5079365079365079,13,False,False,172.13300170898438,175.8034996032715,176.93399912516276,177.2374530029297,0.125,0.375,-0.12414725037461627,1.0,0.025651489935342026,0.02032564559504909,0.9482280518359965,0.630107382552622,-0.02429169154530951,False,1454100,99,42.109250715876556,48.043270760419986,48.67562838052816,30.591791282214444,38.37893732103086,37.010817690105,43.05599745466115,44.447979637289215,52.70004772510342,51.97661469933185,51.340279987273306,69.42411708558703,50.787464206172444,37.010817690105,47.15240216353803,55.56792873051225,Other
RMMZ,0.0219566964578756,0.016799629803229424,-0.004186400516533338,-0.00881954657120434,-0.00679812244802167,-0.004768436447092904,14.609999656677246,14.699340767412131,-0.006077899148576184,14.709977743722478,-0.006796617152456094,0.0,0.0,14.720554192860922,13.431005477905273,0.08778152765341966,0.07462100792618918,127659.14284420013,0.032771511043044925,0.26480878793767904,0.025756204612998473,0.003427481367474509,0.007308327408612507,14.58962481490026,14.503999678293864,-0.93,0.20634920634920634,0,False,False,14.731133365631104,14.687460136413574,14.720554192860922,14.7253902053833,0.375,0.125,-0.02410370454964785,1.0,0.008349599160151983,0.008413989523498136,0.5577696662693683,1.4187318957193433,-0.0122517114612634,False,27000,99,42.1010976773783,45.56156538339167,4.87989182309895,30.591791282214444,73.66767419662743,37.010817690105,54.478205536112,51.90900413617563,57.2271714922049,54.45832007636017,95.13601654470251,69.42411708558703,13.076678332803056,37.010817690105,84.55297486477888,48.10690423162583,Other
PTHS,0.1471600735790109,-0.016236181840000197,-0.061267598397531625,-0.030545460094105113,0.021064696445947013,0.03253292651108257,26.65999984741211,27.017220975675883,-0.013221978995744484,27.269521640922108,-0.022351759650793324,0.0,0.0,27.205666732788085,18.190000534057617,0.465640410372495,0.2428903915693237,2119644.020417976,-0.02945824729413573,0.017678930966461347,0.06944839405662583,0.009004903096024704,0.06283030246305546,26.326359399085614,25.083966636657713,-0.38,0.49206349206349204,26,False,False,27.584000015258788,27.344500160217287,27.205666732788085,27.394800033569336,0.5,0.25,-0.17525423987437103,1.0,0.06459942311061208,0.07010234986947304,0.42136920424643864,0.283709896833113,-0.044343645264782475,False,374500,99,42.09712058542794,32.429207763283486,75.08749602290806,30.591791282214444,62.98122812599428,37.010817690105,11.748329621380847,38.14826598790964,52.65689627744194,67.59067769646835,24.928412344893417,69.42411708558703,44.98090995863824,37.010817690105,49.71364937957365,61.86764237989182,Other
NUW,-0.0012081348516115751,0.022039166521875386,0.006361448479826215,-0.002842925566497468,0.003576551671822511,-0.008480557511954628,14.029999732971191,14.023497860057716,0.00046364130963315645,14.02539935466107,0.0003280033740067514,0.0,0.0,14.068503379821777,12.984578132629395,0.08051255802564126,0.08051255802564126,543943.7705730438,0.008758322419284065,0.009503746656796663,0.6410653455573655,0.000940863758371354,-0.0016063675807901298,14.037238490377819,14.052573331197102,-0.85,0.38095238095238093,1,False,False,14.004631900787354,13.961512231826783,14.068503379821777,14.11720739364624,0.5,0.375,-0.03471684234414004,1.0,0.008706877234110788,0.007261393241187405,0.5690265782395884,0.8171077504725898,-0.007161875396334677,False,138200,99,42.09692173083041,39.09083678014636,14.158447343302576,30.591791282214444,82.72351256761056,37.010817690105,40.77314667515113,54.24753420299078,59.4249125039771,60.92904867960547,85.85746102449889,69.42411708558703,37.321030862233535,37.010817690105,70.24339802736239,45.76837416481069,Other
CRMD,0.1706969127474169,0.021091701460198356,0.022360167358584024,0.09151188115042468,0.007343875811761267,-0.034037664312926943,8.229999542236328,7.932821070063763,0.03746189023398407,7.827471153945336,0.051425087410012775,0.0,0.0,7.804333368937175,6.25,0.3167999267578125,-0.3930678991476782,10818723.2964468,-0.1705779649721621,0.3487898458255226,0.42998312186966675,-0.01611799033739233,0.0764736120651943,8.047120702617237,7.645333290100098,0.31,0.49206349206349204,23,False,False,7.764000082015992,7.631000018119812,7.804333368937175,8.088800029754639,0.125,0.5,-0.20758929973164073,1.0,0.04848378364942219,0.05550165076216146,0.4300717494367261,0.6410956888807993,-0.008082270099176088,False,6069900,99,42.09513203945276,44.6706967865097,68.20712694877506,30.591791282214444,28.69074132993955,37.010817690105,27.09990454979319,53.9293668469615,54.244750238625514,55.349188673242125,31.80878141902641,69.42411708558703,69.71444479796372,37.010817690105,64.55615653833917,46.086541520839965,Other
NBIX,0.1889138371339338,-0.01652737829079582,-0.12184899204369998,0.0013750095167603888,-0.00842898974110317,-0.016780254101915647,152.92999267578125,156.57854510874245,-0.023301739267198505,161.98559367418457,-0.05590374299962516,0.0,0.0,167.95933380126954,123.0999984741211,0.2423232702795786,0.13047009207384405,201075556.8331604,0.048456805685027395,0.033806208853395574,0.6426415740500765,0.08889786329137567,0.02912241505502124,158.15241541239774,148.60233383178712,-2.34,0.5079365079365079,18,False,False,156.7490005493164,165.39500045776367,167.95933380126954,167.3620001220703,0.5,0.25,-0.1869541384139151,1.0,0.025222743581197932,0.03687494779561366,0.5845696644285552,0.5989646609216224,-0.044626521838958266,False,2170900,99,42.092149220489986,36.37050588609608,58.50302258988228,30.591791282214444,61.70060451797646,37.010817690105,28.69074132993955,38.10054088450525,55.09584791600382,63.64937957365574,41.51288577791919,69.42411708558703,46.26153356665606,37.010817690105,57.11104040725422,61.915367483296215,Other
EVMN,-0.5206640780354215,-0.42377918749699317,0.19876325624184912,-0.07372013323058388,-0.04571030661031091,-0.09593607675546914,13.569999694824219,14.02766457500024,-0.03262587850807762,13.694941294714523,-0.009123193535595858,0.0,0.0,12.689666652679444,11.050000190734863,0.2280542498272814,-0.32921403846338787,6160152.9116218565,-0.33968290119879274,0.6005283590793411,0.6078108298893525,-0.19742895523157722,-0.34696825297748085,17.513116670441264,20.77999998728434,-1.55,0.5555555555555556,24,False,False,14.224999904632568,13.059000015258789,12.689666652679444,15.016999950408936,0.125,0.375,-0.5611596482600708,1.0,0.09485989271588749,0.06234867610846093,2.367491960050089,1.4851185858306208,-0.44024259579993263,False,941400,99,42.08737671014954,41.21062678969138,82.57636016544703,30.591791282214444,11.207445116131085,37.010817690105,87.76646516067451,6.506522430798601,57.69965001590837,58.80925867006045,17.439548202354437,69.42411708558703,77.95895641107222,37.010817690105,52.21921730830417,93.50938593700286,Other
SSEAU,0.0325123089762085,0.012560304925142558,0.0028707878965311714,0.007692300638503318,0.007692300638503318,0.0,10.479999542236328,10.427863437700022,0.004999691916545176,10.40224600433972,0.007474687472702578,0.0,0.0,10.378666559855143,10.039999961853027,0.04382465956723893,0.0407149811159221,5799.349803924561,0.036766603730698316,0.27272525353882704,0.3062283512363601,0.0013983182826532927,0.01662027117919966,10.346727888046193,10.308666706085205,87.55,0.015873015873015872,1,True,True,10.415999603271484,10.405999660491943,10.378666559855143,10.356399974822999,0.0,0.125,-0.02105265751619946,1.0,0.00019369992850249465,0.00013631069358593673,0.84375,0.01344688480502017,-0.016369913091313425,False,5000,99,42.08697900095451,45.462138084632514,4.875914731148584,80.59179128221444,48.130766783328035,37.010817690105,20.09226853324849,49.71364937957365,44.57564428889597,54.55774737511932,95.13999363665289,19.424117085587017,12.78237352847598,37.010817690105,31.02927139675469,50.30225898822781,Other
GSK,-0.11108267190980542,0.01746041290764985,0.03330180806169496,0.0492729928140872,0.01583572892336941,-0.017397919157707935,51.959999084472656,51.27355651800826,0.013387847714899615,51.20325448338551,0.014779228561198168,0.0,0.0,51.174115626017254,37.62728500366211,0.38091278920112365,0.34232453797671186,201320154.06464309,0.058016206283173596,0.023597611223612914,0.0014942908015813043,0.008914114143441905,-0.017011905130816084,51.48924525469822,52.85923538208008,0.53,0.38095238095238093,10,False,False,51.0259506225586,51.333052444458005,51.174115626017254,51.40175857543945,0.375,0.375,-0.06967645431371912,1.0,0.01945997761706747,0.020655041786580532,0.5447694543207134,0.8284108395225903,-0.011609807824248005,True,10759700,24,42.070672923958,46.10642698059179,19.71444479796373,30.591791282214444,66.7316258351893,37.010817690105,40.66178810054089,52.21126312440344,58.02756124721604,53.91345847916004,80.30146356983774,69.42411708558703,43.04804327076042,37.010817690105,71.51606745147947,47.80464524339803,Other
FGNX,-0.09946949652446421,-0.04901959540299586,0.1131147652472006,-0.04500705564729771,-0.08056875404036347,-0.07240439854908619,6.789999961853027,7.123970524512324,-0.046879834989513654,6.966589341514866,-0.02534803919179193,0.0,0.0,6.7475000063578285,4.230000019073486,0.6052009293702717,-0.9002570654976966,770254.0089600086,-0.5359953390432499,0.0015241386438675844,0.18412456735177551,0.00215317910900497,-0.01622718125141686,7.667525344240136,6.901999966303507,0.68,0.4126984126984127,24,False,False,7.111500024795532,7.17425000667572,6.7475000063578285,6.261499996185303,0.375,0.25,-0.4684270844818576,1.0,0.11820366252477274,0.12371871206333009,1.2228788756362219,1.1775192136082844,-0.07619039234274248,False,235100,99,42.06550270442253,41.166878778237354,52.954979319121854,30.591791282214444,34.41377664651607,37.010817690105,71.87400572701242,31.91218580973592,58.326638561883556,58.85300668151447,47.060929048679604,69.42411708558703,63.28348711422208,37.010817690105,61.36652879414572,68.10372255806554,Other
OTLK,0.6375302894072585,1.030930872395407,-0.4876515436744438,-0.10542327380095912,-0.03385714179885629,-0.019855084695177095,0.6762999892234802,0.8070870066396081,-0.16204822570576796,0.9631892195385632,-0.2978534482067018,0.0,0.0,1.1256766617298126,0.1979999989271164,2.4156565297377885,-0.7193776078267772,25943165.933423173,-0.2545952958396462,0.007142229463388354,0.44656632393696544,0.0018399717492235971,-0.030825030887043376,0.9540391357186405,0.6978100041548411,-2.59,0.38095238095238093,23,False,False,0.8783299922943115,0.9525149911642075,1.1256766617298126,1.2784060037136078,0.0,0.25,-0.6327868988081873,0.1645370266169902,0.155156141900687,0.1815550760285012,0.7899965805066317,0.28870616514303143,0.9729044292996606,True,104623200,1,42.05555997454661,39.09481387209672,45.93938911867642,30.591791282214444,4.5577473751193125,79.36684696150175,23.409163219853642,98.40916321985364,55.763203945275215,60.925071587655104,54.07651924912504,69.42411708558703,67.30830416799236,79.36684696150175,38.13235762010817,1.6067451479478208,Other
EVN,0.019261892293234432,0.04196788137079355,0.016935893183906228,-0.005504538352495188,0.008372107217478197,-0.003676467043408923,10.84000015258789,10.778182005348027,0.005735489269822129,10.734687587300263,0.009810491868642602,0.0,0.0,10.735989189147949,9.787538528442383,0.10753077712921143,0.10753077712921143,918967.6144794464,0.03582763022125607,0.0026901967709410937,0.8283103945137483,0.0006318066709785051,0.023431455725424138,10.675478037444348,10.59181842803955,0.18,0.42857142857142855,3,False,False,10.782703971862793,10.619071626663208,10.735989189147949,10.815329971313476,0.375,0.375,-0.07478604749059221,1.0,0.009188733925975558,0.013021793113640635,0.7704226300930264,0.7002032836712362,0.012197449103620726,False,150200,99,42.04422526248806,40.99188673242125,23.329621380846326,30.591791282214444,66.00779510022272,37.010817690105,41.30607699650015,59.75182946229717,56.6858892777601,59.02799872733057,76.68628698695514,69.42411708558703,43.771874005727014,37.010817690105,57.190582246261535,40.2640789055043,Other
FMFC,-0.3937837994577588,-0.4050398019102103,-0.12723736297454546,-0.06929460498814213,0.010360334237068612,0.0013392418209590947,0.22429999709129333,0.24186790807972502,-0.07263431981493351,0.25901672517539015,-0.1340327658786852,0.0,0.0,0.2650099992752075,0.2160000056028366,0.03842588552390171,-0.9688904305264137,5649760.00710704,-0.8188792829238527,0.3899612956194685,0.6118685778658995,-0.0022481135314419156,-0.3803468068429215,0.49343062091055534,0.36197666625181835,-1.01,0.6031746031746031,31,False,False,0.24433000087738038,0.26796500086784364,0.2650099992752075,0.27848599791526796,0.25,0.25,-0.5763358635353905,0.23503791793688433,0.1969814277510517,0.19170753643059205,15.693717370182446,0.00840315933130249,-0.4220386198158005,True,193300600,13,42.044026407890556,26.56697422844416,96.86605154311167,30.591791282214444,20.12806236080178,76.82150811326758,48.74323894368438,7.079223671651288,56.35598950047725,73.45291123130767,3.149856824689787,69.42411708558703,66.21858097359211,76.82150811326758,1.9805917912822146,92.93668469615017,Other
LONA,0.3848920662786504,-0.23535252804200335,0.06353591887972243,-0.03327060116083654,-0.05752757192653649,-0.0166028244837309,7.699999809265137,7.798647464028335,-0.012649328645539557,7.801652356725648,-0.013029617677449905,0.0,0.0,7.808833312988281,3.5999999046325684,1.1388888925681881,0.9543146440198873,398852.91614484787,0.06911509760590705,0.49067268764608774,0.44296917459914165,-0.03161986636859116,-0.04854091305832232,8.096405285277646,8.092833328247071,-0.69,0.49206349206349204,24,False,False,7.791499948501587,7.593749928474426,7.808833312988281,8.127099990844727,0.5,0.375,-0.3252662302352612,1.0,0.09116353786687617,0.07634138321173986,1.873058556261301,0.16793262683094368,-0.2571995409674332,False,526300,99,42.03905504295259,39.01924912503977,70.63713013044861,30.591791282214444,50.71587655106586,37.010817690105,43.485523385300674,14.428889595927458,54.186883550747694,61.000636334712055,29.378778237352847,69.42411708558703,69.32866687877824,37.010817690105,14.57206490614063,85.587018771874,Other
EURK,0.07142858967489157,0.043478260869565216,0.0,0.0016694873562522986,0.0016694873562522986,0.0,12.0,11.988233257636335,0.0009815243089443663,11.988901427804084,0.00092573721310084,0.0,0.0,12.087333170572917,10.649999618530273,0.1267606037394422,0.1267606037394422,25196.374526023865,0.05473576895123554,0.43527714787900934,0.19647432828223937,0.012428089541407408,0.04160639748643654,11.718402998251445,11.520666567484538,0.11,0.3333333333333333,13,False,False,11.983999633789063,11.990999794006347,12.087333170572917,11.903559856414795,0.125,0.0,-0.07608699434807291,1.0,0.05148744948006613,0.07517856643313453,2.4132231404958677,0.07385524372230429,0.01366467501640408,False,25900,99,42.0341831053134,54.17793509385937,19.157651924912503,30.591791282214444,45.23544384346167,37.010817690105,45.38657333757556,60.02227171492205,44.71553849825008,45.84195036589246,80.85825644288896,69.42411708558703,13.90391345847916,37.010817690105,9.26662424435253,39.99363665287942,Other
MBVIU,0.0,0.008823544536357666,0.002923950516759478,0.0,0.0,0.0,10.289999961853027,10.28540731613236,0.00044652054892016144,10.279913402947928,0.0009811910382636951,0.0,0.0,10.284333419799804,10.0,0.028999996185302735,0.028999996185302735,2206.9500398635864,0.02580989409797391,0.15172192093730041,0.7499999999999999,0.0007550921033604354,0.006110975334452722,10.247085967552707,10.227499961853027,0.59,0.0,0,True,False,10.284000015258789,10.272000122070313,10.284333419799804,10.27180004119873,0.125,0.125,-0.0219256003102669,1.0,0.00038834913701271993,0.0029848629258333583,1.0,1.1666666666666667,-0.019999909179545552,False,2600,99,42.03408367801463,41.37766465160674,2.0720649061406298,55.591791282214444,53.269169583200764,37.010817690105,66.14301622653515,47.34330257715558,53.583359847279674,58.64222080814509,97.94384346166083,44.42411708558702,12.861915367483295,37.010817690105,66.69980909958637,52.672605790645875,Other
