Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KMB,0.12191337336702746,0.13454912190803753,-0.04715832988618422,-0.019113467661062103,-0.034449267356400956,-0.007986249780513838,109.30999755859375,110.32586363115782,-0.009207868754694875,109.33994485196676,-0.00027389160853847147,0.0,0.0,109.28833338419597,91.78924560546875,0.1908802260826199,-0.1223064526049111,384752181.46273804,0.060998205249751164,0.788768937590729,0.35100568206037197,0.3209803921103294,0.0780924886986115,104.46482030425369,101.39204076131185,1.59,0.5238095238095238,16,False,True,109.96599960327148,110.07999992370605,109.28833338419597,105.04900817871093,0.5,0.125,-0.07155306987385833,0.05025587430273736,0.023828964691861708,0.02547140180966925,0.5385416428149962,1.1934599949461897,0.0916721615214019,69.69667201283079,73.88532477947074,57.894947874899756,61.18684843624699,77.32558139534883,88.21170809943865,49.95990376904571,79.47072975140337,40.088813151563755,26.13071371291099,42.121090617481954,38.82919005613472,18.159582999198076,88.21170809943865,78.13953488372093,20.54530874097835,Other
ALOT,2.1848185123184503,1.144444500958478,0.015433199948272117,0.005557479761170014,0.009414241802324731,0.0038141681612193696,28.950000762939453,28.767462962889727,0.006345286697168996,28.00905454727811,0.033594358355547624,0.0,0.0,28.59799995422363,7.010000228881836,3.129814524636223,1.5551633678625725,3755423.2067901613,0.39469836654369617,0.8008120333918882,0.6737816593026655,0.3365951430413031,0.8792600316024329,20.345951260281492,15.404999987284343,46.13,0.5079365079365079,10,True,True,28.776000213623046,28.660500144958498,28.59799995422363,23.5817999458313,0.625,0.0,-0.0723431576645285,1.5203118687803963,0.003969853730005036,0.004934630321584901,1.3253740349631733,0.6644930058188169,1.0634015032218072,69.6952686447474,87.46992782678429,45.90617481956696,86.186848436247,83.89334402566158,0.28869286287089013,54.827586206896555,99.18203688853248,18.51924619085806,12.546110665597432,54.109863672814754,13.829190056134724,12.538091419406577,0.28869286287089013,31.9887730553328,0.8340016038492382,Other
AFG,0.11511397554082252,0.08332648072118173,-0.0009869916310079726,-0.015012535368404084,-0.012472952091483414,0.00014117341490306684,141.72000122070312,142.35139912110193,-0.0044354878441459035,141.07188950878083,0.004594194592409967,0.0,0.0,140.1570780436198,116.23777770996094,0.21922497154346837,0.21922497154346837,57706030.0379715,0.08486920865901873,0.6803343438483798,0.28681854690199154,0.22306918402055087,0.07724795922943467,135.21405822364773,131.55745620727538,1.96,0.5238095238095238,8,True,True,142.4719985961914,141.6210807800293,140.1570780436198,136.80317108154296,0.625,0.125,-0.0653600149562205,0.05582572964317295,0.0173711947480952,0.01837325611326514,0.7133500809350628,0.4739372545699603,0.04238533000083383,69.69165998396151,73.48436246992783,47.854851643945466,86.186848436247,84.98396150761829,84.5709703287891,27.874899759422615,72.22133119486767,34.52806736166801,26.531676022453887,52.161186848436245,13.829190056134724,17.213311948676825,84.5709703287891,41.78027265437049,27.79470729751403,Other
BPRN,0.16021195176760086,0.15330041893317659,0.05797850597154752,0.013766012022860426,-0.007221936216867279,0.0017003525050989265,41.2400016784668,40.45668912238554,0.019361756314553006,39.39482357085421,0.04683808532087761,0.0,0.0,38.711500040690105,28.79124641418457,0.43237986592164707,0.43237986592164707,651357.8506948471,0.18558835525733502,0.7916236785053071,0.6048274359794801,0.09656607353925344,0.1473191916302123,37.04204196307921,35.944662984212236,2.98,0.42857142857142855,17,True,True,39.949499893188474,39.09275016784668,38.711500040690105,37.588100051879884,0.625,0.0,-0.05718231080656292,0.16683436858990885,0.02995130176175113,0.0325637215829809,0.6856265679007258,3.008840903465157,0.10971480820763573,69.6812349639134,82.95108259823576,38.019246190858055,86.186848436247,86.5477145148356,26.126704089815554,65.36487570168404,81.81234963913391,29.704089815557335,17.064955894145953,61.99679230152366,13.829190056134724,9.883720930232558,26.126704089815554,81.48356054530873,18.203688853247797,Other
EHC,0.17950043973521093,0.0353476343559366,0.04330265498775434,-0.024675075749612484,-0.023989484039749546,0.001623232989147119,111.06999969482422,112.1860642342623,-0.009948334911790516,110.43370522136972,0.005761777821173482,0.0,0.0,107.86542282104492,93.46967315673828,0.18829986180193592,0.030733095017094907,96153547.71475525,0.026926941418382623,0.22428630352715642,0.26060444058407917,0.11905541837490101,0.06747018805221852,106.42812999151879,104.0497439066569,1.84,0.5079365079365079,16,True,True,112.5239990234375,111.38649940490723,107.86542282104492,105.7759342956543,0.5,0.25,-0.09428207264770785,0.03747811780279131,0.025277051086320675,0.02724151330315142,1.881668804023783,0.43624458196676025,-0.003780296420668904,69.67983159583,64.91178829190056,54.54691259021652,86.186848436247,74.28628708901363,95.89414595028067,51.732157177225346,64.36246992782678,36.94707297514034,35.104250200481154,45.469125902165196,13.829190056134724,30.52927024859663,95.89414595028067,15.421010425020047,35.65356856455493,Other
TRIP,0.06583897686317214,0.2253459729824736,-0.008747375810614829,-0.00805320541096652,-0.028463646366572785,-0.0017617772564865817,14.164999961853027,14.23181195785321,-0.004694553033587256,13.969837238214588,0.013970293304818948,0.0,0.0,13.833833312988281,9.239999771118164,0.5330086918539904,-0.12615664639848786,38546231.615255594,0.07178084078707714,0.8109334758521368,0.01306596158484178,0.08305323554257278,0.19430040711251417,12.726329899380758,11.860499986012776,2.26,0.49206349206349204,25,True,False,14.138499927520751,14.09874997138977,13.833833312988281,12.89309995651245,0.375,0.125,-0.19550174280675087,0.03801817019790753,0.041840930262639166,0.04361856555129075,0.6795286112650385,0.6909826206045812,0.17903761159999354,69.67742582197272,77.36567762630312,74.56295108259823,61.18684843624699,53.00721732157177,95.74979951884522,36.40737770649559,88.0673616680032,36.35765838011227,22.65036086607859,25.45308740978348,38.82919005613473,33.23576583801123,95.74979951884522,52.97514033680834,11.948676824378508,Other
CRS,0.6357886532015868,0.21017202373663615,-0.12989755937039482,-0.104420554684134,-0.020655124332877292,0.03166500954920124,519.6599731445312,549.3542156106573,-0.054052998270192956,561.8493463963722,-0.07509018836177,0.0,0.0,579.5683298746745,231.96612548828125,1.2402407767542079,1.0213487688899556,399214535.28909,0.4232835184188367,0.6651321149336188,0.19534525229541314,3.05457932168987,0.17355088623126902,493.35284707827236,442.80991923014324,-0.92,0.5555555555555556,26,False,False,563.1679901123047,571.572492980957,579.5683298746745,546.7009979248047,0.625,0.25,-0.18658055477581248,0.05864322705933477,0.04289778829580958,0.05356937525699988,0.9514532938665933,1.0218167551725892,0.1644371173136279,69.67522052927025,69.48275862068965,88.83319967923015,36.18684843624699,70.06014434643143,82.46992782678429,61.01042502004812,86.94466720128308,40.412389735364876,30.533279871692063,11.182838813151564,63.82919005613472,41.46752205292702,82.46992782678429,57.530072173215714,13.071371291098638,Other
SF,0.018225150616026788,0.08157607916205567,0.13311474288512282,0.0065557957693494345,0.012085028262846803,0.0033886774536934145,82.91000366210938,81.37030125539465,0.018922166723730125,78.81356536574559,0.05197630988210824,0.0,0.0,76.23299916585286,67.9800033569336,0.21962341229647794,0.13814115209145028,97618424.10486603,0.07900429914684183,0.24173521444198293,0.8159363980533764,0.10267322294173702,0.08500374110588152,75.9281349362766,76.41448644002278,4.66,0.49206349206349204,13,True,True,80.92399978637695,78.48449935913087,76.23299916585286,74.27933456420898,0.75,0.125,-0.1295733233691604,0.06006740062188242,0.02535031257208875,0.02493237830395216,1.4438300346948432,0.5209476665477406,0.04070107974081173,69.66519647153169,70.14835605453088,45.36487570168404,86.186848436247,80.57738572574178,81.13873295910184,49.90376904570971,72.04490777866882,34.75441058540497,29.867682437850842,54.651162790697676,13.829190056134724,25.36888532477947,81.13873295910184,22.991178829190055,27.97113071371291,Other
KYN,0.14989650303575094,0.05669388718419839,0.05763891557484963,0.01386961221962339,0.02023726192582051,0.00897171266351829,14.619999885559082,14.539915132798573,0.0055079243605664005,14.394733000179201,0.015649257640074087,0.0,0.0,14.15952927271525,10.693839073181152,0.3671423130187421,0.27510587703749406,5567415.137421703,0.16375778066972407,0.3127044817627326,0.03952060987156472,0.012774471679957046,0.08036210209287699,13.77934143919519,13.532499758402507,2.29,0.49206349206349204,15,True,True,14.651999950408936,14.433508205413819,14.15952927271525,14.007362003326415,0.625,0.375,-0.08242923752834184,0.05482019847179508,0.017697324381653987,0.01907369522353523,0.8823884711230134,1.0056947777178256,0.016759237316064223,69.64655172413794,63.50842020850041,48.604651162790695,86.186848436247,82.682437850842,85.16439454691259,58.219727345629515,68.09943865276664,42.498797113071376,36.507618283881314,51.411387329591015,13.829190056134724,39.68724939855654,85.16439454691259,59.24619085805935,31.916599839615078,Other
AGNCO,0.047779755463265884,0.023953860573211756,0.013986061682662285,0.004724442560457884,0.00591247984108486,0.004724442560457884,25.520000457763672,25.40971335561972,0.004340352077193415,25.33099139101511,0.0074615739996501795,0.0,0.0,25.235718091328938,23.17957878112793,0.10096912022151319,0.09152237734962762,641361.6352233887,0.05841917112397618,0.65457353070665,0.42722987606048435,0.00875969306664533,0.0342896045421011,24.91380833876361,24.67394078572591,4.04,0.6984126984126984,0,True,True,25.405000114440917,25.373500061035156,25.235718091328938,25.134682998657226,0.625,0.125,-0.008587143490094888,0.15673684333299082,0.003932462743776791,0.0037953503786776702,4.412012847965738,2.5354809864644046,-0.01474347590147886,69.64635124298317,65.71371291098637,51.70408981555733,86.186848436247,92.89093825180433,28.821170809943865,95.74178027265437,61.44346431435444,31.033680834001608,34.30232558139535,48.31194867682438,13.829190056134724,9.306335204490779,28.821170809943865,50.01603849238171,38.57257417802727,Other
MMYT,-0.08704713389226373,0.18153526683609092,-0.022653160879602275,0.08807796325777478,-0.003499575811015297,-0.0022775238953217166,56.95000076293945,54.88708870962142,0.037584650631258786,53.98525466449182,0.05491770145149767,0.0,0.0,54.12533365885417,36.29999923706055,0.5688705774075128,-0.37942679692532977,47538563.00212936,-0.10804840419975864,0.4988153480287778,0.0018890677227916563,0.21780722133941183,0.10322606890760008,52.67684731796198,51.62133344014486,2.6,0.5238095238095238,23,False,True,53.70100059509277,55.177500343322755,54.12533365885417,50.095600280761715,0.5,0.375,-0.22668773171114667,0.04438918691080585,0.0484080399083617,0.05257744588907262,0.7628392047436344,0.9170309437886979,0.1368826027484005,69.6461507618284,69.20208500400963,76.97273456295108,61.18684843624699,59.54691259021652,91.90056134723335,50.31275060144346,84.6832397754611,42.18684843624698,30.81395348837209,23.043303929430632,38.82919005613472,56.11066559743384,91.90056134723335,60.62550120288692,15.332798716920609,Other
BIPC,-0.09812310194111862,0.14307646331832521,0.08461536505283454,0.03448275540373473,-0.021512845593883424,-0.006809131591649512,42.29999923706055,41.87448847564579,0.010161575147651853,41.04303494721671,0.03062552005377652,0.0,0.0,40.043666458129884,35.10616683959961,0.20491648747439795,0.1457226437018422,38944909.05890312,0.018577881880561677,0.10095742250650867,0.8409251158672127,0.023995379149089766,0.001376548073993988,41.075154147381504,42.241851298014325,1.54,0.5873015873015873,15,True,True,41.69900016784668,40.70549983978272,40.043666458129884,40.452409744262695,0.5,0.375,-0.09195865860411123,0.13504840746606095,0.02605899101614704,0.02971125523936311,1.4486887003241764,1.478271904550878,0.09987723704404151,69.63612670408982,64.05372894947875,64.00160384923817,86.186848436247,74.58299919807538,36.503608660785886,81.92461908580594,80.64153969526865,33.69486768243785,35.962309542902965,36.014434643143545,13.829190056134724,41.07457898957498,36.503608660785886,54.787489975942265,19.37449879711307,Other
HNVR,0.1460818569273709,0.11877217786637655,0.1244644673373495,0.038994481449977594,-0.009622609840249116,-0.011301534609090533,26.2450008392334,25.788295802420212,0.01770977967339452,25.012885817900198,0.049259211044390995,0.0,0.0,24.275166702270507,19.904767990112305,0.3185283471915174,0.2908665439775133,1415801.5989792824,0.12944364972639388,0.5281726540954046,0.6112366885561172,0.04055238868783697,0.14869173324050713,23.52117049392695,22.84773197174072,3.22,0.38095238095238093,10,True,True,25.530000305175783,24.745750141143798,24.275166702270507,23.938100051879882,0.5,0.375,-0.06299206810112253,0.04927982204777389,0.03063149922845878,0.029937674246126485,1.3944665905958715,0.8853056450236813,0.0764914608610403,69.626303127506,74.82758620689654,19.310344827586206,86.186848436247,78.66479550922213,88.78909382518043,66.77626303127506,77.38572574178028,41.32137129109864,25.188452285485162,80.70569366479552,13.829190056134724,36.99278267842823,88.78909382518043,41.53167602245389,22.630312750601444,Other
RY,0.2766212422487067,0.17393910951281233,0.029195905597698992,0.0,0.014821979190248684,-0.002903105961007446,209.50999450683594,209.5033092076704,3.191023182788241e-05,208.21565218789092,0.006216354560016537,0.0,0.0,207.48605143229167,126.9720230102539,0.6500484873736043,0.6500484873736043,297386438.4240982,0.24029758721829048,0.9354759471606842,0.2715138579172371,0.6102497486108648,0.1620954084535047,190.8660483411444,180.2863972981771,2.27,0.5873015873015873,9,False,False,209.19462890625,209.79712448120117,207.48605143229167,201.50761016845703,0.75,0.25,-0.046722138941943075,0.08743867381077775,0.015461891390422991,0.01745827397012018,1.4220132477887186,0.5554668121729027,0.12957351993811697,69.61748195669608,88.84923817161187,56.70408981555734,36.18684843624699,92.02886928628709,61.74819566960706,50.97834803528468,83.94546912590216,32.60425020048116,11.16680032076985,43.31194867682438,63.82919005613472,23.247794707297516,61.74819566960706,24.7233360064154,16.07056936647955,Other
MCBS,0.2883473847137974,0.09953334187701532,-0.016167175697544858,0.02910723097054469,-0.006737727988944446,0.011435149545840547,35.380001068115234,35.44476675119995,-0.001827228361786944,35.37804800890484,5.520539770599422e-05,0.0,0.0,35.42445500691732,24.08855438232422,0.4687473771392646,0.3620662410302215,2983700.565058708,0.1879838170893917,0.8308858590579649,0.07840966972346122,0.08342725532944852,0.1401858177392319,32.95475581291057,31.030030822753908,0.71,0.5714285714285714,19,False,False,35.55523834228516,35.58126258850098,35.42445500691732,34.49745330810547,0.5,0.25,-0.06501205884729931,0.06681626154962685,0.033869126956046325,0.03615384437784013,1.6478296971670465,1.2711125883594026,0.057979700317485595,69.61307137129108,73.76102646351242,72.20529270248596,36.18684843624699,78.33600641539695,75.55733761026463,81.49959903769046,74.57898957497994,39.31696070569367,26.255012028869285,27.810745789895748,63.82919005613472,26.479550922213313,75.55733761026463,49.35846030473135,25.437048917401768,Other
FRST,0.20523170029542123,0.09731697309826703,0.012642273501742657,0.01392406736537997,-0.0012469112607288355,0.007547222774367009,16.020000457763672,15.902059921247114,0.007416682939231987,15.833266630954082,0.011793765062007152,0.0,0.0,15.888333320617676,9.368486404418945,0.7099881204083648,0.4922413733370596,2715337.5769477845,0.16967968803093803,0.734634711951489,0.0004801170153225207,0.036196511599325375,0.1219595423699492,14.830957998806248,14.278590138753255,1.13,0.5555555555555556,11,True,False,15.85900001525879,15.843499994277954,15.888333320617676,15.47359998703003,0.625,0.25,-0.07867864840576008,0.0874133812387299,0.0284792770781912,0.031166384476366483,2.541753766478343,0.9205014089664255,0.05584709270385004,69.60625501202887,73.62068965517241,55.276663993584606,61.18684843624699,83.10745789895749,61.78027265437049,76.59983961507619,74.27425821972734,35.60404971932638,26.395348837209305,44.73937449879711,38.82919005613473,28.420208500400964,61.78027265437049,34.54691259021652,25.741780272654367,Other
