Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SUUN,-0.5182222433757386,-0.011550166458201382,0.034022217086178176,0.016249996041878968,-0.04070795199839085,0.6503999829292297,0.6392736893569023,0.017404585481251802,0.7824753053324919,-0.1687916813517077,0.6217466632525126,0.503000020980835,0.2930416616304891,-0.6873076890453078,336995.93391399086,-0.5747551712553837,0.49123241909891746,0.009387057471656945,-0.0068906301234815896,-0.4641238885307073,0.08,0.3492063492063492,19,False,False,0.6258399903774261,0.640569993853569,0.6217466632525126,0.6459679973125457,0.25,0.375,-0.6274073984462702,0.09928982887865104,0.09531601815800637,0.08625463807164045,0.464273450236284,0.9085121128420819,-0.5501963494229104,29.7803482186039,35.361921650814125,29.41721747541512,30.400612606803158,14.726745123327422,61.647589875866515,31.98452361760438,3.949701757214251,71.88578107367402,64.66226019667903,70.59890375624698,69.61550862485893,80.28373367725294,61.647589875866515,68.74093180719007,96.06641947444786,Other
WGO,-0.347312459634571,-0.05740651157042259,-0.01486271342429527,-0.043900898254162914,-0.03968504657895546,30.489999771118164,32.05752644700861,-0.04889730586299553,34.40561293909036,-0.11380739459297423,31.950424512227375,27.455909729003906,0.11050772209194373,-0.13691862354814488,18535983.504783534,-0.1328568842063428,0.6626409836962999,0.5935032764834322,-0.22999136065191572,-0.19397734641212305,-2.03,0.4126984126984127,15,False,False,31.65,32.2399998664856,31.950424512227375,32.93427249908447,0.25,0.375,-0.36198519310507493,0.11761085423009637,0.037533988124715874,0.0364990819784311,0.8630984736321328,0.8670849404263861,-0.39062932170296216,29.75898758665162,29.90085442527809,26.76124455908431,30.400612606803158,22.134451072061907,51.716911172013546,44.002901821699176,8.173464452684186,69.55505400612606,70.12332742221506,73.25487667257778,69.61550862485893,72.87602772851847,51.716911172013546,53.063034015798806,91.84265677897791,Other
PLYX,-0.24666664335462782,-0.4505672507316398,-0.2533039353770112,-0.1125654020558048,-0.07377048486195141,3.390000104904175,4.907725396397398,-0.30925228469533683,8.376795868252138,-0.5953106464307915,5.520666646957397,2.4100000858306885,0.406638997581486,-0.903142854145595,733886.3444314718,-0.2919108994354357,0.21600997749991518,0.7177719637421176,0.037892184648004715,0.0,-2.24,0.4603174603174603,25,False,False,4.530999994277954,5.1234999895095825,5.520666646957397,5.3230000019073485,0.375,0.375,-0.564826685301063,0.2974309817004331,0.12342467456969508,0.16245257738563978,0.2836993164051375,0.45699330271966515,-0.2966630583054257,29.751330001612125,33.62888924713849,62.10301467032081,30.400612606803158,27.107851039819444,10.124133483798161,9.809769466387232,14.089956472674512,59.67273899725939,66.39529260035465,37.91310656134129,69.61550862485893,79.43736901499275,10.124133483798161,54.23988392713203,85.92616475898758,Other
MBVIU,-0.009746625656812962,0.0009852442618400784,-0.00392156496088299,0.0,0.0,10.15999984741211,10.164056607446962,-0.00039912804419849665,10.175545413203098,-0.0015277378420244455,10.155999851226806,10.0,0.015999984741210938,0.015999984741210938,2243.4559785842894,0.01292333432151958,0.36147557319161205,0.3044027229381704,-0.0014811328937014883,-0.005601653186913975,-0.07,0.06349206349206349,0,False,False,10.169999980926514,10.157999944686889,10.155999851226806,10.16079984664917,0.0,0.0,-0.014577222457371268,0.3592266941268189,0.00059146780138258,0.0011951502495671322,0.0,0.17833333333333334,-0.07546669257454003,29.740649685635983,47.32387554409157,2.123972271481541,30.400612606803158,48.72239239077866,6.593583749798484,2.8816701596001937,47.75108818313719,50.10277285184588,52.70030630340158,97.89214896018055,69.61550862485893,4.4413993229082696,6.593583749798484,52.49476059970982,52.26503304852491,Other
MHK,-0.2624543044388254,-0.038380940755208336,0.036759439916735484,-0.017227921742935737,-0.027545030915102617,100.97000122070312,103.21068427732196,-0.021709797510868458,106.83070702279892,-0.054859749274570005,102.89499994913737,94.93000030517578,0.06362583899831749,-0.08986840635747102,107498411.33005524,-0.11089057748311405,0.5108540100638603,0.4601352150947917,-0.4503451371522544,-0.09500761337026956,-0.58,0.3968253968253968,15,False,False,101.89199981689453,104.48099975585937,102.89499994913737,103.67259994506836,0.125,0.375,-0.3065741085645614,0.0744877169858999,0.039791009484057664,0.0451690072946592,0.5311488412720818,0.767921534577896,-0.311402940942399,29.73520876995002,28.151700789940346,24.552635821376754,30.400612606803158,18.26535547315815,76.44688054167338,27.720457842979204,12.977591487989681,72.46533935192649,71.87248105755279,75.46348541028534,69.61550862485893,68.9908108979526,76.44688054167338,60.38207319039175,87.03852974367243,Other
OPXS,-0.31039044916925246,-0.11844328719765619,-0.045350424854701185,-0.027077494007479264,0.02156865403359832,10.420000076293945,11.036111055621959,-0.0558268194496065,12.096276682300998,-0.13857789880581542,11.493333307902018,6.849999904632568,0.5211679155275654,0.5211679155275654,363987.34444198606,-0.1813883141511537,0.5305507262929113,0.02203123969212068,-0.0500405636800599,-0.23120434186871103,-2.93,0.4444444444444444,20,False,False,10.628499984741211,10.858999967575073,11.493333307902018,12.171800003051757,0.125,0.625,-0.33289211431241755,0.11142273335461218,0.04992648829823126,0.049194545296744774,0.7080894831576241,0.631544719363638,-0.3561577113689505,29.71767693051749,27.13203288731259,44.72835724649363,30.400612606803158,16.20183782040948,54.74770272448816,27.65597291633081,9.946799935515074,69.09076253425762,72.89214896018056,55.28776398516847,69.61550862485893,85.80928582943737,54.74770272448816,47.791391262292436,90.06932129614702,Other
BRCB,-0.2845052072419397,-0.17677906688507117,-0.0879668384098221,-0.04101223956931203,-0.04268290859380218,10.989999771118164,12.553412696338826,-0.12454086892854467,14.227655410568591,-0.22756072915889083,13.07066666285197,10.989999771118164,0.0,-0.6007991464944173,3816750.811855793,-0.4391178073210516,0.20135718426203403,0.8458333415274374,-0.03861463193519874,-0.38635349669184377,-3.46,0.4444444444444444,22,False,False,11.828999900817871,12.822999906539916,13.07066666285197,14.042799987792968,0.25,0.625,-0.3595571172003501,0.10727904597501035,0.05484731199222222,0.06276420516704796,0.61373826821069,0.6890731983963951,-0.3319903932333874,29.716266322747053,18.692568112203773,50.55215218442689,30.400612606803158,22.263420925358695,57.24649363211349,26.801547638239562,11.558923101724972,71.25,81.33161373528938,49.46396904723521,69.61550862485893,87.50201515395776,57.24649363211349,53.595034660648075,88.45719812993713,RESTAURANTS
USPH,-0.300163351870028,-0.24151134865185456,-0.17173125260219896,0.007118613032971398,0.002192566223825509,59.41999816894531,70.26888508857114,-0.15439104955132327,74.94409066816974,-0.20714231583595447,73.10933329264323,59.0,0.007118613032971398,-0.21349763346372871,13575150.188355256,-0.24445189359966493,0.727606308125646,0.645563567466388,-0.27770542988579394,-0.23482843840783582,-3.45,0.4444444444444444,12,False,False,68.1120002746582,71.89599990844727,73.10933329264323,75.01968444824219,0.25,0.5,-0.32663314307607244,0.13767038101451337,0.045815352736980564,0.06030917886589049,0.5858401178251442,1.4708421938725098,-0.34660935502259077,29.712236014831532,27.0030630340158,28.659519587296472,30.400612606803158,24.399484120586813,41.89908108979526,51.83782040947928,10.688376591971627,72.6297759148799,73.02111881347736,71.35660164436564,69.61550862485893,80.2111881347735,41.89908108979526,80.74318877962276,89.32774463969048,Other
REFR,-0.2691345817908721,-0.18268817074051594,-0.12632183575727837,-0.08421684055304782,0.013466676076253256,0.7601000070571899,0.8898424879985032,-0.14580387281027593,0.9829093717237332,-0.22668352859002788,0.9213366687297821,0.75,0.013466676076253256,-0.5580813985966294,36456.143410074714,-0.51190971467869,0.429887762824031,0.894547792434716,-0.002785949308293573,-0.3938612560137136,-1.67,0.3492063492063492,18,False,False,0.8640100002288819,0.915505000948906,0.9213366687297821,0.9324019992351532,0.125,0.125,-0.32432433303208824,0.12144249772400985,0.08620675517258576,0.11088764799583235,0.2843193003784388,1.9456689576564683,-0.31763986885885637,29.70498146058359,30.10236982105433,26.890214412381106,30.400612606803158,16.838626471062387,49.653393519264874,48.3878768337901,12.558439464775109,68.92330324036757,69.92181202643883,73.125906819281,69.61550862485893,46.95711752377882,49.653393519264874,92.76962759954861,87.45768176688699,Other
YSG,-0.30695442397386247,-0.11076919849102314,-0.010273962536277182,-0.020338963325323277,-0.013651863802616761,2.890000104904175,3.015177739260804,-0.04151583925772736,3.4556226875403295,-0.16368181187013736,3.046666669845581,2.759999990463257,0.04710149090221478,-0.3476297478801466,301352.0318897247,-0.6333177333609069,0.8142892433790451,0.17134110661048338,-0.026167915129716494,-0.3454627611807707,-1.94,0.31746031746031744,18,False,False,2.9010000467300414,3.018500018119812,3.046666669845581,3.318000011444092,0.125,0.375,-0.39340662093082385,0.07261094720093159,0.058149698803226256,0.06655955273383309,0.18610976962735756,0.7300522796545341,-0.3529497245843581,29.673545058842496,34.89440593261325,25.35466709656618,30.400612606803158,12.719651781396099,77.88167015960019,18.73287119135902,10.17249717878446,72.41576656456553,65.1297759148799,74.66145413509592,69.61550862485893,74.53651458971466,77.88167015960019,65.38771562147348,89.84362405287763,Other
HTCR,-0.44784173294288715,-0.03459123622804722,-0.049535629995625795,-0.06686931038331041,-0.03459123622804722,3.069999933242798,3.363895185520217,-0.08736754151629993,4.249310512084148,-0.27752986643071575,3.3883000055948895,2.9600000381469727,0.037162126242636005,-0.7178071455677544,235589.15110297204,-0.7195156282539162,0.8551852101233745,0.0013224461150677077,-0.04633386190494268,-0.5331309885435033,-1.97,0.42857142857142855,26,False,False,3.2139999866485596,3.270949995517731,3.3883000055948895,3.985780019760132,0.0,0.5,-0.5066666603088379,0.20304502077482475,0.10396614255551173,0.1167054476849217,1.0271865457362928,0.6114190001911035,-0.4844867767269981,29.6693132355312,36.78462034499436,57.62534257617283,30.400612606803158,5.122521360631953,21.650814122198938,38.24762211832984,5.110430436885378,61.03337094954054,63.23956150249879,42.390778655489285,69.61550862485893,88.11865226503305,21.650814122198938,35.49089150411092,94.90569079477672,Other
NXTS,-0.34383753075816775,0.10495287634037358,0.014069276803151502,-0.19914529587094063,-0.08317028955585747,4.684999942779541,4.793141382702096,-0.022561704587481038,6.278074380876402,-0.25375208088478746,4.560066660245259,3.7100000381469727,0.26280320609364466,-0.952431718505469,140080.80809676647,-0.7636509590944869,0.5229384262333264,0.04336724342537445,-0.04029502739096934,-0.5883586548324927,-0.47,0.36507936507936506,20,False,False,4.822499990463257,4.667250001430512,4.560066660245259,5.026160006523132,0.125,0.375,-0.5655737640844241,0.13909173513316495,0.11247716994564087,0.1439091289548132,1.0186240973014062,0.43234616384682284,-0.3873850131548592,29.661051104304367,43.01547638239562,33.2581009189102,30.400612606803158,7.786554892793809,41.15750443333871,32.443978719974204,8.302434305980977,62.94736417862325,57.008705465097535,66.7580203127519,69.61550862485893,79.46961147831695,41.15750443333871,30.31597614057714,91.71368692568113,Other
BDC,-0.21813127881276742,-0.14841831246751033,-0.009820537926454436,-0.012025640908886097,-0.012377554335486549,110.91000366210938,119.52385131456366,-0.07206802289012844,122.72760159361344,-0.09629128067405367,122.1640007019043,104.46822357177734,0.06166257901290008,-0.010929769272219591,60037422.85670929,-0.09005540262976243,0.37617367710612304,0.813491956137145,-0.4209670925286874,-0.08650994843987816,-1.78,0.36507936507936506,15,False,False,115.60300216674804,123.26000099182129,122.1640007019043,121.79316314697266,0.5,0.375,-0.2652246180164572,0.13228954876765062,0.03974918710747743,0.05013479117391591,0.31688202786645325,0.8366785529911004,-0.2700214980320504,29.661051104304367,21.300177333548284,21.328389488956955,30.400612606803158,53.13557955827825,44.13993229082702,25.624697726906334,16.298565210382073,71.37191681444462,78.72400451394486,78.68773174270514,69.61550862485893,65.145897146542,44.13993229082702,68.8779622763179,83.71755602128003,COMMUNICATION EQUIPMENT
RPGL,-0.9525937518936891,-0.14934583627039383,-0.7354069812008339,-0.8021304307218309,-0.4549700459883753,0.45509999990463257,1.1483282403003665,-0.603684744541689,3.378155876414499,-0.8652815273913098,0.8652700046698253,0.37700000405311584,0.20716179048240316,-0.9954307228225221,12644081.486414772,-0.8299489245768846,0.4510936322583132,0.11712656648932082,-0.08932569602106666,0.0,-0.39,0.36507936507936506,21,True,False,1.4220100045204163,1.0239550054073334,0.8652700046698253,0.908802000284195,0.375,0.5,-0.9607291678049498,0.6225161177793987,0.45615520667337145,1.2646513912231512,2.6761373883497277,0.8473799188390512,-0.9557399585904667,29.653595034660647,21.00596485571498,36.11558923101725,55.40061260680316,24.068998871513784,1.9990327261002738,68.3379010156376,0.30630340157988073,62.70655328067064,79.01821699177816,63.900532000644844,44.61550862485894,92.07641463807835,1.9990327261002738,26.922456875705304,99.70981783008222,Other
NAMI,-0.3428064131207286,-0.2658730182195076,-0.058524176887169474,-0.04145078320270111,0.005434793612034178,0.3700000047683716,0.449113961892427,-0.1761556394076322,0.5264728739829909,-0.2972097461182294,0.4898333330949148,0.36800000071525574,0.005434793612034178,-0.8701754325791554,5083.896025925875,-0.7435893651513372,0.01977864656802152,0.8820399161329903,-0.0009580453236897791,-0.4101705648718786,-2.79,0.4603174603174603,28,False,False,0.3956000000238419,0.4617499992251396,0.4898333330949148,0.5242800003290177,0.375,0.625,-0.6319999992847443,0.21527500772574787,0.10827471517964202,0.10540541053676629,1.1506790087062477,0.5545811859726757,-0.3864223276196358,29.65157988070288,16.967596324359178,67.87844591326777,30.400612606803158,26.1889408350798,19.264871836208286,39.76301789456714,8.366919232629373,64.3716749959697,83.05658552313398,32.13767531839433,69.61550862485893,95.11123649846849,19.264871836208286,29.864581654038368,91.64920199903273,Other
RYAAY,-0.15623141131284043,-0.08915353990895311,0.03986768614327871,-0.04585302148847533,-0.025314297028214833,56.599998474121094,57.47925795800174,-0.015296987384964015,60.33412951084143,-0.06189085791068469,58.3533332824707,48.83378982543945,0.15903350275378209,0.15903350275378209,91079901.83425903,-0.07243004438339065,0.6740305154996379,0.002781297359376041,-0.17464909923424551,-0.11903453386685567,-1.68,0.4126984126984127,13,False,False,55.763999938964844,57.44750003814697,58.3533332824707,59.69400001525879,0.125,0.625,-0.23538699154762105,0.15366501668299595,0.025386771079783,0.030918719120520657,0.3281058503537853,1.1300262446773588,-0.21222973411419072,29.63626471062389,32.492342414960504,23.81911978075125,30.400612606803158,25.286151862002257,35.676285668225056,37.36901499274544,22.827664033532162,69.55747219087537,67.53183943253265,76.19700145091085,69.61550862485893,76.7249717878446,35.676285668225056,80.07415766564566,77.18845719812994,Other
HSCS,-0.3860759479345143,-0.02512560405862701,-0.04433493371317446,0.0,0.005181404116228937,1.940000057220459,2.0330159101096044,-0.04575264385615688,2.3184716583406657,-0.16324184932718977,2.079799989859263,1.809999942779541,0.0718232699175019,-0.4409221783212927,66687.06094682217,-0.4515287777865613,0.9428957925176786,0.45225618144282465,-0.019666714968586112,-0.2708959474625377,-2.06,0.3333333333333333,13,False,False,1.9610000014305116,2.0009999930858613,2.079799989859263,2.270379993915558,0.125,0.625,-0.42902211381155037,0.14139247859329096,0.06961873509071018,0.07050440099967256,1.090696062992126,1.08455007261267,-0.42682019665864224,29.600495727873607,40.59930678703853,16.47186845074964,30.400612606803158,11.075286151862002,40.39980654522006,60.46267934870224,6.722553603095277,70.22680557794615,59.424875060454625,83.54425278091247,69.61550862485893,90.93583749798486,40.39980654522006,53.869095598903755,93.29356762856682,Other
JFB,-0.6134846369301923,0.028419155268169655,-0.035000006357828774,0.03763441595309153,0.030249124511687348,5.789999961853027,6.05805336479687,-0.04424744828124023,7.280205900112204,-0.20469282856906687,6.00066663424174,2.299999952316284,1.5173913399528698,1.4466512590395555,1458975.5316483974,-0.04867436449827811,0.6872383046674435,0.5179905537340533,-0.10977354492368423,-0.32040259900816487,-2.15,0.42857142857142855,20,False,False,5.806999969482422,5.848999977111816,6.00066663424174,7.181399974822998,0.125,0.75,-0.6637499928474426,0.17284760566198734,0.08313391049683917,0.08994572433070733,0.917989161989549,0.9151131404354078,-0.6391364712827142,29.579034338223437,39.331774947606,41.459777527003055,30.400612606803158,6.50491697565694,28.889247138481377,48.234725133000154,2.7889730775431243,66.93898113815895,60.692406899887146,58.55634370465904,69.61550862485893,97.52942124778332,28.889247138481377,52.99048847331936,97.22714815411896,Other
NVR,-0.2697719774013344,-0.12843701600292204,-0.015598768727126289,-0.016339261952889313,-0.010612514451493044,5910.669921875,6319.970764056526,-0.06476309107461956,6697.014054804304,-0.1174171244817974,6512.401334635417,5910.669921875,0.0,-0.1993533474955576,142175537.04345703,-0.19971569883133147,0.6686147618064205,0.8892752005163167,-23.81726460962252,-0.16914887569200915,-2.83,0.4126984126984127,14,False,False,6104.97099609375,6433.093481445312,6512.401334635417,6592.043203125,0.375,0.375,-0.2700398379851184,0.11520583554208907,0.029891195930970095,0.03648850791506602,0.4274061990212072,0.6217142857142857,-0.3182349624855458,29.54316459777527,26.890214412381106,25.21360631952281,30.400612606803158,40.964049653393516,52.89376108334677,17.93487022408512,12.510075769788811,69.47464936321134,73.13396743511204,74.80251491213929,69.61550862485893,65.58117040141866,52.89376108334677,56.51297759148799,87.50604546187328,HOMEBUILDING
MTVA,-0.3882353337165795,-0.30666669209798175,-0.267605638532406,-0.21804516669536353,-0.045871623848112934,1.0399999618530273,1.3845508160344635,-0.24885388834501238,1.9812903976059828,-0.4750895865090388,1.3826666712760924,1.0399999618530273,0.0,-0.8651277439393725,205515.73480894565,-0.8559023046192606,0.2460313957843241,0.7477060563707698,-0.0041853874612788455,-0.7746967148189757,-2.37,0.31746031746031744,15,False,False,1.3740000128746033,1.44200000166893,1.3826666712760924,1.4242000007629394,0.125,0.375,-0.3882353337165795,0.07059473670815632,0.08282850859476941,0.11380497824561385,0.7320075105691559,1.6802074424928184,-0.42883627065629404,29.530066097049815,22.66645171691117,18.692568112203773,30.400612606803158,13.005803643398355,79.25197485087861,59.5921328389489,6.641947444784782,78.18233113009835,77.35773013058197,81.32355311945832,69.61550862485893,74.2503627277124,79.25197485087861,78.01870062872803,93.37417378687731,Other
SNBR,-0.7708138312578054,0.4411764582135689,-0.06130262599349071,-0.19141911854211208,-0.14035083169605295,2.450000047683716,2.688906520423011,-0.08884893205648192,3.8422430085337598,-0.3623516153865912,2.2546666582425434,1.100000023841858,1.2272727223467237,-0.7292817683924518,12433157.99808997,-0.5438752941869106,0.6406115797320532,0.12450709117718395,-0.11691820230649733,-0.5869394104282644,-0.72,0.2698412698412698,15,False,False,2.900999975204468,2.6214999914169312,2.2546666582425434,2.896199996471405,0.25,0.625,-0.8971000872759233,0.15611766021683032,0.17364973329873915,0.2148687901953385,3.977031082750364,0.3283236038489786,-0.7860242114863453,29.524222150572307,46.50975334515557,17.33032403675641,30.400612606803158,12.776076092213446,34.725133000161215,52.047396421086574,1.4347896179268096,64.79848460422376,53.51442850233758,82.68579719490569,69.61550862485893,96.98935998710303,34.725133000161215,6.956311462195711,98.58133161373529,Other
ALP,-0.5590740783052678,-0.2762917631090363,-0.024180309422608712,-0.08423070803901629,-0.007916614590211538,0.23810000717639923,0.264490312883733,-0.09977796698714873,0.4647426420027197,-0.4876734225412312,0.27937000095844267,0.18299999833106995,0.3010929472559145,-0.9687122203680644,4237023.28556355,-0.8369371887186614,0.8788468211600646,0.0984379957490516,-0.0041450604341477845,-0.7991626802751054,-1.63,0.47619047619047616,27,False,False,0.2453100010752678,0.26105500012636185,0.27937000095844267,0.31514200031757356,0.0,0.375,-0.6611111276679562,0.1392767778618634,0.13786970625393594,0.15014699954395314,0.18379320163544238,0.36609579702049205,-0.5883369738735444,29.519788811865222,35.63195228115428,69.99032726100273,30.400612606803158,2.930033854586491,41.07689827502821,6.674189908108978,3.3854586490407867,62.259390617443174,64.39222956633887,30.025793970659358,69.61550862485893,80.71094631629856,41.07689827502821,53.377398033209744,96.63066258262131,Other
BLDR,-0.41691326646097443,-0.1445218976613417,0.0042918415410722575,-0.057045790200018674,-0.032558194092778756,74.87999725341797,81.80723600968545,-0.08467757981026695,89.72168358896202,-0.16541916894401598,83.22666625976562,73.75,0.015321996656514831,-0.3653699583936435,219841316.53410682,-0.33150317882565555,0.6609795474479636,0.7475676771448908,-0.5760935191551477,-0.26440639049689024,-2.46,0.3333333333333333,13,False,False,78.63399963378906,83.67049942016601,83.22666625976562,85.58699981689453,0.375,0.5,-0.42571249765183133,0.058090497095453934,0.04526115385766586,0.050800341942908,0.1992567028669722,0.8271517018248504,-0.45561093731964813,29.517773657907465,25.072545542479443,16.47186845074964,30.400612606803158,30.48524907302918,87.11913590198292,23.569240689988717,5.771400935031436,79.69712236014831,74.9516363050137,83.54425278091247,69.61550862485893,85.66016443656295,87.11913590198292,69.99838787683379,94.24472029663066,HOMEBUILDING
CSTL,-0.4118010026632174,-0.19082021419856868,-0.22601623494813136,-0.010394951037943648,-0.03983857847797041,19.040000915527344,23.446733066507107,-0.18794653133466327,26.260761620496957,-0.2749638723095407,24.020333290100098,14.649999618530273,0.29965879940667783,0.11737088571266108,9376478.135201264,-0.2712913426652785,0.7278297309998152,0.4184931098993811,-0.1494023554519208,-0.3903981028361942,-2.98,0.49206349206349204,18,False,False,23.12100009918213,23.889000034332277,24.020333290100098,24.852900009155274,0.0,0.5,-0.4345113765676288,0.13165123902546838,0.05121091138225768,0.07851892639861398,0.6023133540370862,1.1479166169224901,-0.4508379587266625,29.50991455747219,26.962759954860548,50.32242463324198,30.400612606803158,7.210220860873771,44.494599387393194,45.42963082379494,5.86812832500403,70.23194422053844,73.0614218926326,49.69369659842012,69.61550862485893,86.03095276479124,44.494599387393194,73.0130581976463,94.14799290665808,Other
KBONU,-0.0009774463005824965,-0.0009774463005824965,0.0,0.0,0.0,10.220000267028809,10.217419277314542,0.0002526068123676421,10.204161160074367,0.0015522203840149882,10.217999839782715,10.050000190734863,0.016915430155978413,0.016915430155978413,27219.449610710144,0.012774510119758116,0.110006441913416,0.11031621829108583,0.0005005270288470337,0.0,0.02,0.20634920634920634,0,False,False,10.207999992370606,10.222999906539917,10.217999839782715,10.219079837799072,0.125,0.25,-0.010721306812636463,0.50380979630239,0.005180449425792649,0.005521406221936911,0.16777041942604856,0.14071294559099437,-0.06727949664703271,29.48190391745929,42.53586974044817,3.526519426084153,30.400612606803158,52.77688215379655,3.3532161857165885,3.80461067225536,51.265516685474765,52.893358052555214,57.488312107044976,96.48960180557793,69.61550862485893,22.134451072061903,3.3532161857165885,50.7496372722876,48.750604546187326,Other
PHIO,-0.03571425150243618,-0.12903223015391266,-0.04424774559935741,-0.052631529414422,0.0093457850215429,1.0800000429153442,1.177061636679747,-0.08246092705747675,1.2039207847770828,-0.10293097638038004,1.2180000027020772,0.8569999933242798,0.26021009489866304,-0.40331487455362375,176755.2729040146,-0.4393682914830263,0.0002677212748804829,0.8572736489842969,9.120611642729151e-05,-0.1311343127924319,-2.29,0.4126984126984127,17,False,False,1.147000002861023,1.2020000040531158,1.2180000027020772,1.2109999990463256,0.25,0.375,-0.38787878481371885,0.16810364114245907,0.04352693763127581,0.047288368001080584,0.4451185071622408,1.023815098594885,-0.0997109270614609,29.47545542479445,25.487667257778497,30.993067870385296,30.400612606803158,20.78832822827664,30.678703852974365,36.18410446558117,40.899564726745126,66.93515234563921,74.53651458971464,69.02305336127681,69.61550862485893,74.22215057230372,30.678703852974365,73.92390778655489,59.11655650491697,Other
AIRE,-0.7226361065343248,-0.6414814701786747,-0.16262976178189914,-0.060194162531840456,0.0900901104082059,2.4200000762939453,4.467063131594044,-0.4582570236856305,6.458587638088026,-0.6253050648376195,5.451999966303507,2.2200000286102295,0.0900901104082059,-0.8336769728817632,629142.9401880741,-0.8588340245302574,0.6241752972629219,0.8693482819292239,-0.07288282511100609,-0.7436847885268582,-2.46,0.42857142857142855,19,False,False,3.1085000038146973,5.047999978065491,5.451999966303507,6.2581999969482425,0.25,0.5,-0.7455587471004477,0.10128473682237744,0.12519592201069613,0.24973434062881025,0.3326861722340358,2.1053792342546664,-0.7410438939869209,29.46779783975496,23.387876833790102,38.719168144446236,30.400612606803158,13.533773980332096,60.39013380622279,50.16121231662099,1.6766080928582943,77.60579558278252,76.63630501370305,61.29695308721587,69.61550862485893,91.07689827502821,60.39013380622279,92.7535063678865,98.3395131388038,Other
ACAAU,0.0039999961853027345,0.0009970318193491682,0.0,0.0,0.0,10.039999961853027,10.037549173415933,0.0002441620354484147,10.03510918239555,0.00048736684061769447,10.035333474477133,10.0,0.0039999961853027345,0.0039999961853027345,44377.600779533386,0.0032065428587008085,0.0018096097270819838,0.005156892120737938,-7.583596158095646e-05,0.0,-0.24,0.2631578947368421,0,False,False,10.03400011062622,10.03400011062622,10.035333474477133,10.04840009689331,0.125,0.25,-0.011857696335581787,0.20997597890807893,0.004137744649365239,0.0034149085377069297,0.1847649918962723,0.031638418079096044,-0.07297958303926706,29.45691600838304,37.086893438658706,4.006126068031597,30.400612606803158,52.60357891342898,20.216024504272127,2.4181847493148476,48.70224085120103,55.98782847009511,62.93728840883443,96.00999516363049,69.61550862485893,22.30775431242947,20.216024504272127,49.1052716427535,51.313880380461065,Other
MESO,-0.19344077746033397,-0.012925141690379314,-0.08106394781909662,-0.01959459176457132,-0.015603768372303073,14.510000228881836,15.337302742517554,-0.05394054792582911,15.627241515802742,-0.0714931861641172,15.290000025431315,10.15999984741211,0.42814965027560814,0.27841407411502805,2714592.3140881537,-0.0592228586476006,0.16398934253577724,0.31893906157701085,-0.022091012945922292,-0.11848684745294093,-1.34,0.4603174603174603,18,False,False,15.383000087738036,15.580500030517578,15.290000025431315,15.128600006103516,0.25,0.5,-0.25191256004761076,0.2564130250843944,0.02535973661345235,0.030422365137430785,0.6984396638504451,0.8003010905035353,-0.24696962921867835,29.454497823633726,28.08318555537643,42.95502176366274,30.400612606803158,31.08979526035789,13.864259229405127,35.12010317588263,18.684507496372724,63.12127196517814,71.94099629211672,57.061099467999355,69.61550862485893,73.52087699500241,13.864259229405127,55.86812832500403,81.33161373528938,Other
ISPR,-0.5272206384958834,-0.1361256518360946,0.14583327124516415,-0.10810813248984708,-0.0517241568306443,1.649999976158142,1.628526083071661,0.013186090974961767,1.9117654136855282,-0.13692340893580193,1.6695000012715657,1.3200000524520874,0.24999993226745182,-0.4387755292365237,129150.56719039082,-0.32227425448340674,0.6678781143392937,0.05458722423758036,-0.022542482736976833,-0.275892340262328,-0.62,0.36507936507936506,22,False,False,1.5200000047683715,1.6082499980926515,1.6695000012715657,1.7902000045776367,0.25,0.125,-0.6228571278708321,0.09238025735438984,0.12094207561771064,0.12691773560846864,0.7908793590565709,0.3898408120127222,-0.5585975487699631,29.452885700467515,30.102369821054328,39.08189585684346,30.400612606803158,14.76704820248267,65.56504916975658,23.49669514750927,3.8368531355795583,65.51346122843786,69.92181202643881,60.93422537481864,69.61550862485893,56.78300822182815,65.56504916975658,37.58665162018379,96.17926809608254,Other
