Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FGIWW,-0.04607043443953258,0.0,0.0,0.0,0.0,0.03519999980926514,0.035210051690633,-0.00028548328915230573,0.03548775039399526,-0.0081084481697327,0.03519999980926514,0.029999999329447746,0.1733333532015487,-0.04607043443953258,0.0,0.0,0.0036066660014387715,,3.1759636758903085e-06,0.0,0.0,0.0,0,False,False,0.03519999980926514,0.03519999980926514,0.03519999980926514,0.03509599979966879,0.0,0.0,-0.18699186130047163,1.0,0.0,0.0,1.0,1.0,-0.1282130308410848,29.969725197950623,37.998757956839,2.969259431765254,33.64384412358329,28.44666977177457,4.176370128861978,63.63918646172954,39.29514050613258,55.91833566216426,62.04393727682037,97.04626610774724,66.3716814159292,26.447756559540444,4.176370128861978,54.378202142524444,60.72038503337991,Other
CNTY,-0.18867928630674408,-0.13422821906282936,0.0,-0.06521741571708836,-0.06521741571708836,1.2899999618530273,1.3999294488986687,-0.0785250193373126,1.4491556217145596,-0.10982647927986382,1.4303333322207132,1.2899999618530273,0.0,-0.34848487402708966,96936.94375002384,-0.27457383039324973,0.32483259669491027,0.22044939977768682,-0.0029013061784379495,-0.13442185128737313,-1.2,0.30158730158730157,12,False,False,1.390999984741211,1.4039999902248383,1.4303333322207132,1.420400002002716,0.25,0.375,-0.24117651431205653,0.2567402273895399,0.05678831187933662,0.0763289248689437,0.19575075506349496,4.360692390398815,-0.2451987924360222,29.924701133364383,32.35134295916783,17.559385188635304,33.64384412358329,33.562335041142674,17.326502095947834,52.204626610774724,21.689178698959786,67.85417637012885,67.69135227449155,82.4561403508772,66.3716814159292,62.633907778295296,17.326502095947834,96.46793976090669,78.3263468405527,Other
OTLK,-0.47494251577364976,-0.284012530428264,-0.006956509795666859,0.001754415661747824,-0.0026200665932236806,0.22840000689029694,0.24744799552551763,-0.0769777447368993,0.3504477356012696,-0.3482622836799706,0.25964666704336803,0.1979999989271164,0.1535353945853846,-0.8656470585389121,1082929.003634125,-0.778652430396972,0.5623481246337736,0.4199422418632674,-0.0035102054442403504,-0.7076841613774799,-1.77,0.47619047619047616,24,False,False,0.23084000051021575,0.25102000012993814,0.25964666704336803,0.27324799954891205,0.25,0.375,-0.5580357303225183,0.23984439841376012,0.09231237897384645,0.09281959403843593,0.504912902051458,0.6169769769320191,-0.5115199002741204,29.904906070485943,29.618848004968175,65.75065983542927,33.64384412358329,17.190653625213475,19.344822232572582,25.795683900015526,4.983698183511877,61.260091600683126,70.42384722869119,34.26486570408322,66.3716814159292,79.00558919422451,19.344822232572582,52.70144387517466,95.03182735600062,Other
GOOS,-0.24473261105514094,-0.23038811238237064,-0.1273408774803568,-0.026123302818411635,-0.01894740054481908,9.319999694824219,10.803783145501857,-0.13733924780741363,11.296458055281322,-0.17496266093185459,11.239000034332275,8.920000076293945,0.04484300617814166,0.04484300617814166,5568173.592722702,-0.24927138783113736,0.14347956211037058,0.5765194763706373,-0.014600135351655672,-0.22691959303855663,-3.14,0.38095238095238093,17,False,False,10.685999965667724,11.093499994277954,11.239000034332275,11.067600059509278,0.375,0.5,-0.253803053193343,0.1508287147094226,0.03652457564711014,0.05035255837907871,0.14747407076714153,0.8817267850472881,-0.2973472418641998,29.874049060704856,20.291880142834962,30.624126688402423,33.64384412358329,43.467629250116445,39.419344822232574,30.686228846452416,16.30181648812296,71.26028566992703,79.7508150908244,69.39139885111007,66.3716814159292,73.61822698338767,39.419344822232574,76.02080422294675,83.71370905138954,Other
SKY,-0.3107565112255449,-0.20227459906023249,-0.03205217468879565,-0.01584181414757745,-0.006246130964765075,65.2300033569336,72.06848458216912,-0.09488865021767745,76.93657888726698,-0.1521587741441779,75.54166717529297,60.33000183105469,0.08121997973082516,-0.2724737821475239,45301577.25149498,-0.14296620609121044,0.5467079006491686,0.8473953144204783,-0.3120665220620995,-0.20635431521362527,-2.94,0.3333333333333333,14,False,False,69.4509994506836,73.68500022888183,75.54166717529297,75.475,0.125,0.5,-0.32987460642073063,0.05924250908159649,0.03767293470833076,0.04611705259399651,0.394283220864693,0.7206620911634348,-0.35877168072740623,29.858523521192367,24.623505666821924,21.37090513895358,33.64384412358329,18.34730631889458,87.936655798789,27.262847383946593,11.783884489986027,76.4493091134917,75.41918956683745,78.64462040055892,66.3716814159292,80.10013972985561,87.936655798789,62.102158049992234,88.23164104952646,HOMEBUILDING
OPTXW,-0.09243698236624218,-0.07692300638503319,-0.07692300638503319,-0.07692300638503319,-0.07692300638503319,1.0800000429153442,1.1613885028352757,-0.07007858242202276,1.1662964806806682,-0.073991853010617,1.1669999599456786,0.8999999761581421,0.2000000794728618,-0.09243698236624218,4708.314187091589,0.03846157813918648,0.09663941893014483,0.18750000000000003,0.0011500039938663956,0.0,-3.69,0.019230769230769232,1,False,False,1.1609999656677246,1.1654999613761903,1.1669999599456786,1.159199960231781,0.0,0.0,-0.24369753539313618,4.47213595499958,0.012037036117212309,0.018518515890447868,87191.0,1.0,-0.17058696886201039,29.8377581120944,35.526315789473685,6.862288464524141,33.64384412358329,21.4058376028567,1.016922838068623,83.8650830616364,31.811830461108524,55.418413289861824,64.51637944418569,93.15323707498835,66.3716814159292,33.48858872845832,1.016922838068623,34.152305542617604,68.20369507840397,Other
TVACW,-0.03741376893294586,-0.14516134304260944,-0.14516134304260944,-0.14516134304260944,-0.14516134304260944,0.5299999713897705,0.6113521412670905,-0.13306924828742595,0.6048851417126064,-0.12380064438483998,0.6170000036557516,0.5299999713897705,0.0,-0.03741376893294586,459.4569751977921,-0.012422385772600493,0.024842685234440796,0.18749999999999997,-0.00019621794101451614,0.0,-11.99,0.019230769230769232,1,False,False,0.6110000014305115,0.6155000030994415,0.6170000036557516,0.620160003900528,0.0,0.0,-0.21828909695618937,4.47213595499958,0.0018867963783766033,0.01212938520713531,17338.0,1.0,-0.12030178827405541,29.83736997360658,29.991460953268124,6.862288464524141,33.64384412358329,24.371215649743828,1.016922838068623,83.68653935724265,41.37556280080733,55.41880142834963,70.05123428039124,93.15323707498835,66.3716814159292,30.523210681571186,1.016922838068623,34.33084924701133,58.639962738705165,Other
SNES,-0.36250003725290153,-0.04375003213062834,-0.15469612168041635,-0.05555557599610583,-0.03773588725110657,1.5299999713897705,1.6275958395800731,-0.0599632081976093,1.7641575003604317,-0.1327305123963257,1.5970666646957397,1.4149999618530273,0.0812720937364152,-0.41491397100957733,248525.0936357379,-0.5847410490119647,0.6540548960440341,0.18369992249854242,-0.011803331445851085,-0.28754366557192856,-0.72,0.3333333333333333,20,False,False,1.6830000042915345,1.589099997282028,1.5970666646957397,1.67603999376297,0.25,0.375,-0.4104167059891738,0.3277484211575173,0.08576779246823467,0.12096172402236416,1.4202667214544038,0.40297604860584335,-0.40691056744617077,29.815440149045177,39.2485638875951,34.33473063188946,33.64384412358329,21.258344977487965,12.187548517310978,45.202608290638096,8.787455364073901,58.41057289240801,60.794131346064276,65.68079490762304,66.3716814159292,74.93789784195002,12.187548517310978,18.21922061791647,91.22807017543859,Other
SPWRW,-0.061522373495511005,0.0,0.0,0.0,0.0,0.18000000715255737,0.18017134611156016,-0.000950977848035257,0.18277108967480885,-0.015161492592629697,0.18000000715255737,0.18000000715255737,0.0,-0.061522373495511005,0.0,0.0,0.12282567626602557,,-0.000224720339048207,0.0,0.0,0.0,0,False,False,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18115000694990158,0.0,0.0,-0.2421052235315376,1.0,0.0,0.0,1.0,1.0,-0.1423344079359703,29.806901102313304,42.54385964912281,2.969259431765254,33.64384412358329,21.638720695544173,4.176370128861978,63.63918646172954,36.51606893339544,56.081159757801586,57.498835584536565,97.04626610774724,66.3716814159292,33.25570563577084,4.176370128861978,54.378202142524444,63.499456606117064,Other
BDX,-0.1895188936775503,-0.06216098884040996,0.019212126599908137,0.024255912022930193,0.03231465154544139,146.9499969482422,148.0814256067339,-0.007640584589565493,153.63500803665477,-0.04351229042027743,150.60633188883463,130.11825561523438,0.12935726238737813,0.0828839830008675,498962335.5963707,-0.011884558320492154,0.817355087075549,0.1381918605795822,-0.5240555183129377,-0.05626697609872904,-1.25,0.38095238095238093,8,False,False,145.95299682617187,147.80249786376953,150.60633188883463,153.4047994995117,0.125,0.625,-0.227255430429423,0.2114090187972872,0.028465751985293906,0.0337626507290331,0.3221573428215787,0.9040185039337735,-0.24597990975087447,29.805154479118148,38.615898152460794,19.453501009160068,33.64384412358329,27.70144387517466,23.971433007297,34.715106349945664,21.627076540909794,66.45202608290637,61.42679708119858,80.56202453035243,66.3716814159292,76.12172022977799,23.971433007297,74.01024685607825,78.3884489986027,Other
BRBR,-0.5316121940077094,-0.4595744722789789,-0.038918881802945525,-0.0825592643657165,-0.03995679010947069,8.890000343322754,12.094094461861655,-0.26493046905189227,15.5984535521955,-0.4300716854029753,13.94266668955485,8.890000343322754,0.0,-0.863900790188963,67787030.7735366,-0.7036996298482506,0.5803927313644179,0.7253161675601323,-0.12031441734683129,-0.5886544375474303,-2.64,0.5238095238095238,19,False,False,9.698999977111816,13.015500116348267,13.94266668955485,15.00100004196167,0.375,0.375,-0.5330882397136413,0.2863138911433984,0.07387662260261493,0.1544432049420281,0.6035025810097144,0.7538775138787422,-0.5642417657970834,29.804766340630334,22.081198571650365,62.57568700512343,33.64384412358329,28.710603943487037,14.578481602235676,36.95854680950163,3.912435957149511,63.534583139264086,77.961496662009,37.43983853438907,66.3716814159292,78.64850178543705,14.578481602235676,56.07048594938674,96.10308958236298,Other
LGO,-0.326241127256596,-0.22764229809144962,-0.1517857285406516,-0.059405943515569326,-0.03061227592911475,0.949999988079071,1.1283501306937915,-0.15806276594753252,1.2193689180282592,-0.22090847648040957,1.1919999897480011,0.8899999856948853,0.06741573409952314,-0.28030306793222376,1385374.2039702833,-0.3156930008589045,0.5211154368005971,0.6842326770105159,-0.007532162317139212,-0.20190423537838598,-3.01,0.36507936507936506,16,False,False,1.0899999916553498,1.1509999841451646,1.1919999897480011,1.2051999962329865,0.25,0.25,-0.48648649954813233,0.09842360444318725,0.05972259256835031,0.07032332203847708,0.4992574560450513,0.7194057398498003,-0.3731775829577304,29.797973917093618,29.65766185374942,26.979506287843503,33.64384412358329,18.59571495109455,63.40630336904207,30.934637478652384,10.666045645086166,69.50997515913677,70.38503337990996,73.03601925166899,66.3716814159292,66.0068312373855,63.40630336904207,58.25958702064897,89.34947989442634,Other
OGEN,-0.16869565773250628,-0.13090913425792175,0.006315791895294924,-0.027796576814176046,0.006315791895294924,0.5735999941825867,0.6041277684018437,-0.050531983159812395,0.6716715821778743,-0.14601122125383587,0.6237866699695587,0.5,0.14719998836517334,-0.9044000009695689,28099.89637184739,-0.6957267834867326,0.4454308931119025,0.4346532007657048,-0.004410445306753417,-0.2825097210760536,-1.72,0.3492063492063492,22,False,False,0.5853599965572357,0.6051799982786179,0.6237866699695587,0.6534720003604889,0.25,0.5,-0.4897959282973167,0.17176948745047352,0.066148917079872,0.07098027478436254,0.46348017754159243,0.2533192199753511,-0.2266072949865343,29.797779847849714,35.072193758733114,40.89815246079801,33.64384412358329,18.463747865238318,32.96072038503338,13.980748331004502,23.84722869119702,63.48451327433629,64.97050147492625,59.117373078714486,66.3716814159292,87.45924545877969,32.96072038503338,43.86741189256327,76.16829684831548,Other
SXTP,-0.5648148263977933,-0.18965519603830536,-0.06000002225240072,0.014388475634778753,-0.020833395421502508,1.409999966621399,1.577122935944565,-0.10596698932862418,2.000707690782359,-0.29524938944477647,1.6633333404858908,1.3899999856948853,0.014388475634778753,-0.8512658191237865,87609.05829436779,-0.7269460439534549,0.6312670138243293,0.7227734322202013,-0.023147080791756487,-0.5050663508998087,-3.42,0.4603174603174603,21,False,False,1.4950000047683716,1.569000005722046,1.6633333404858908,1.7826000046730042,0.375,0.5,-0.5709876599989183,0.37429866531137146,0.054435641064756825,0.061094224872616655,0.979582157146245,0.4903402464378074,-0.5951313839214069,29.786911970190967,29.172488743983852,54.08709827666512,33.64384412358329,28.081819593230865,10.122651762148735,37.66495885732029,3.431144232262071,61.63309268747089,70.87020648967551,45.928427262847386,66.3716814159292,89.00403664027326,10.122651762148735,30.492159602546188,96.58438130725042,Other
WOK,-0.837931040223515,-0.798283255709153,-0.9148550723855221,-0.6439394089910713,-0.38157894117680274,0.23499999940395355,1.595241371286321,-0.8526868700662762,45.085290336188535,-0.9947876569574772,1.4689666524529457,0.23499999940395355,0.0,-0.9999535573123708,93711442.33275601,-0.917363888453254,0.037079404244277255,0.0005762763948538559,0.008542530196425598,-0.9974499899696136,-0.15,0.38095238095238093,18,True,False,1.9833999797701836,1.6106999896466732,1.4689666524529457,1.3414799913764,0.25,0.0,-0.9647147139957867,1.213109437725125,0.2914758225129348,5.4885714162519275,1.583473076066253,1.7378588259326897,-0.8492213443053062,29.768087253532062,19.469026548672566,32.87144853283652,58.64384412358329,13.868188169538891,3.322465455674585,86.67908709827668,0.9315323707498836,60.17330383480826,80.57366868498681,67.14407700667599,41.3716814159292,52.848936500543395,3.322465455674585,55.845365626455525,99.08399316876262,Other
BNRG,-0.7804195760124103,-0.5169230607839731,-0.31441044602390683,-0.12777772553172975,-0.08720928701340952,1.5700000524520874,2.4585577712735716,-0.3614142116990797,5.524315627286443,-0.7158018914239201,2.7428333242734273,1.5700000524520874,0.0,-0.9840081486768645,1802972.0193102658,-0.7745046829890331,0.7273695640607137,0.6620545454423331,-0.06559307779973736,-0.9049943490442132,-1.4,0.4126984126984127,23,False,False,2.1209999918937683,2.5474999964237215,2.7428333242734273,3.0080000042915342,0.375,0.5,-0.7804195760124103,0.09791166591718416,0.20849201771947962,0.3411601135275909,0.0656492442682379,0.05894160573683472,-0.7957163346307639,29.750426952336593,25.632665735134296,50.6171401956218,33.64384412358329,25.916006831237386,63.70128861977954,3.0274802049371217,1.4283496351498215,70.82964601769912,74.41002949852508,49.398385343890695,66.3716814159292,91.16984940226672,63.70128861977954,49.57304766340631,98.58717590436268,Other
GIL,-0.227261425144047,-0.09601714955801269,-0.03510315597065408,-0.031687039517466806,-0.029625655500956652,54.70000076293945,57.83531031823955,-0.054210992178446264,59.355961653599174,-0.07844133530902699,58.434666570027666,45.93179702758789,0.1908961613255658,0.09841321079305909,63580418.42113342,-0.06583682337677135,0.375883776667314,0.45609491457363033,-0.15702650807053992,-0.10075076610459582,-1.35,0.3492063492063492,12,False,False,57.613000106811526,58.42700004577637,58.434666570027666,57.851017456054684,0.25,0.25,-0.25142770859352553,0.1317512409774536,0.03143882084019835,0.04047898350403979,0.3615809455888433,0.9115320546573987,-0.2810931613252747,29.73102002794597,27.09982921906536,19.698028256481912,33.64384412358329,32.51436112404906,46.79397609066915,36.23660922217047,17.745691662785283,68.27123117528335,72.94286601459402,80.31749728303059,66.3716814159292,52.08818506443099,46.79397609066915,73.12529110386586,82.26983387672722,Other
SMPL,-0.31961839380094653,-0.08058017826716837,0.01875000372529036,-0.012121241645957622,-0.03305087601854234,11.40999984741211,12.223396490331583,-0.06654424108412509,13.774019958889108,-0.17162891578005668,12.273999945322673,10.4399995803833,0.09291190670653221,-0.6850676237489177,30765466.143644523,-0.4326878065934948,0.7725511922312147,0.8289564574820518,-0.08848862329386348,-0.31806636825067325,-2.85,0.4444444444444444,17,False,False,11.753999996185303,12.440999937057494,12.273999945322673,13.148099994659423,0.25,0.5,-0.3968804215780528,0.2573623901559652,0.04148684755984218,0.04632527083897216,0.6522550801714784,0.671888589185248,-0.36701621282958097,29.730049681726438,36.12793044558298,40.61481136469493,33.64384412358329,21.887129327744137,17.264399937897842,34.39683278993945,11.100760751436113,63.018164881229616,63.91476478807638,59.400714174817566,66.3716814159292,84.03586399627386,17.264399937897842,49.50318273560006,88.91476478807638,Other
ORBS,-0.4065040587370328,-0.21841540990636837,-0.13915091073859925,-0.10975606653535715,-0.034391486627390146,0.7300000190734863,0.8556710352482315,-0.1468683769788793,1.0768293172175742,-0.32208381829746446,0.8937999963760376,0.7300000190734863,0.0,-0.4671532726038868,11345749.851360595,-0.8886085053974229,0.4034791182029468,4.878178525984789e-06,-0.004922715220285634,-0.5616843965017303,-2.07,0.4126984126984127,21,False,False,0.8373999953269958,0.8450999975204467,0.8937999963760376,0.9185999977588654,0.375,0.5,-0.42968747235136046,0.31612278093883606,0.07640179648999339,0.0993150644985227,0.9107235089318677,0.6965523516638452,-0.4478491112221543,29.70773171867722,26.851420586865395,45.035708740878746,33.64384412358329,31.675981990374165,12.808570097810899,44.806707033069394,6.80018630647415,64.10631113181184,73.19127464679399,54.97981679863375,66.3716814159292,85.40987424312996,12.808570097810899,41.91895668374476,93.21533923303835,Other
ARAY,-0.48036362950663936,-0.3195237645500087,-0.04733333796924997,0.05851851336750004,-0.014482695897607438,0.2858000099658966,0.36203034609922774,-0.2105633877234076,0.4568666995252718,-0.3744345773879555,0.39852666556835176,0.27000001072883606,0.05851851336750004,-0.8357471216095063,1353979.9414819002,-0.6598181272786227,0.4620406576987525,0.7398566624855735,-0.0029545986206598357,-0.5877051923832373,-1.56,0.36507936507936506,22,False,False,0.32258000075817106,0.38779000043869016,0.39852666556835176,0.3999159967899322,0.125,0.25,-0.55,0.11881249428668325,0.11910377394771013,0.18341997025756335,0.5571485504135543,0.9160162271094398,-0.5165633598123041,29.701909641360036,27.033845676137247,42.12855146716348,33.64384412358329,9.777208507995653,52.70920664493091,43.49479894426331,4.906070485949387,68.40242198416394,73.00884955752213,57.88697407234901,66.3716814159292,67.34979040521658,52.70920664493091,66.27076540909796,95.10945505356311,Other
CAPS,-0.48254235440579873,-0.1748648827157809,-0.015161306510730662,0.09035712867823188,0.01766661732726823,0.3052999973297119,0.37534543624944344,-0.18661593336433005,0.49624477532838324,-0.38477942235727564,0.4118433286746343,0.2800000011920929,0.09035712867823188,-0.8450253843168261,138424.88786945344,-0.7357787937247682,0.759913851779373,0.8191067069447846,-0.006733664580421972,-0.5316359259650646,-4.26,0.4126984126984127,26,False,False,0.3325300008058548,0.37026499658823014,0.4118433286746343,0.5137059956789016,0.0,0.625,-0.6455696283710858,0.41955361896055027,0.08565487955211519,0.09522248589218206,0.7843517663463566,0.9149751405564065,-0.5185903069333128,29.686384101847533,35.22356776897997,57.607514361124046,33.64384412358329,4.102623816177612,8.834031982611396,52.08042229467474,4.859493867411892,62.982844278838684,64.8191274646794,42.40801117838845,66.3716814159292,95.37338922527557,8.834031982611396,57.56093774258655,95.15603167210061,Other
GXO,-0.2953560134215934,-0.2234731953738693,-0.08814098302429088,-0.05520962703535634,-0.03436569692108448,45.52000045776367,51.28258145731105,-0.11236916777179602,53.769715291036235,-0.1534267903153254,53.857333246866865,39.630001068115234,0.14862475980065776,0.10004831519539169,81673968.14621353,-0.13544479440237808,0.3689568090849512,0.5156677953157719,-0.15805971164674068,-0.16524034861564743,-2.43,0.3968253968253968,18,False,False,49.523999786376955,52.20500011444092,53.857333246866865,53.22440002441406,0.375,0.375,-0.30599172130968294,0.15514801323778785,0.04263587103835874,0.059595461798466205,0.357166793829306,0.8370862070169592,-0.3444440367472675,29.68056202453035,21.00217357553175,34.8004968172644,33.64384412358329,38.934171712467005,38.05309734513274,32.448377581120944,12.730942400248408,69.26040211147337,79.04052165812762,65.21502872224809,66.3716814159292,68.42493401645707,38.05309734513274,69.64757025306629,87.2845831392641,Other
ANSCW,-0.09399998188018799,0.029545480714849345,0.029545480714849345,0.029545480714849345,0.029545480714849345,0.226500004529953,0.22087449873377105,0.02546924080612224,0.2260769936376182,0.0018710921687716733,0.22021666566530865,0.2199999988079071,0.029545480714849345,-0.09399998188018799,241.22250482439995,-0.03342815813256191,0.17556671434572163,0.18749999999999997,-0.00017154013406789692,0.0,2.66,0.0,0,False,False,0.2206499993801117,0.2203249990940094,0.22021666566530865,0.22092999875545502,0.0,0.0,-0.12000000476837158,4.472135954999579,0.005187636865353637,0.00946073812428228,0.0,1.0,-0.17201537894411012,29.680173886042542,46.59990684676293,2.969259431765254,33.64384412358329,37.80857009781089,2.3909330849247015,34.637478652383166,31.641049526471043,55.8507995652849,53.44278838689645,97.04626610774724,66.3716814159292,17.085856233504117,2.3909330849247015,83.37990995187081,68.37447601304146,Other
BLDR,-0.40414646849139435,-0.26036098696959625,-0.0819966859817365,-0.05709422047117821,-0.054004002551248646,66.38999938964844,76.92787163361753,-0.13698380080184142,86.29545393510821,-0.23066631714375274,81.33999964396159,66.38999938964844,0.0,-0.42078173269256713,221579494.7938614,-0.39976987945031306,0.6710154491906772,0.6663517559242003,-0.45673002771884436,-0.334262577861534,-3.44,0.31746031746031744,12,False,False,73.73800048828124,78.63449974060059,81.33999964396159,82.5715998840332,0.25,0.625,-0.40414646849139435,0.06972516847863079,0.04355114023910388,0.05693629234701441,0.21752611687503212,0.9861291480803906,-0.44565575915519134,29.673187393261912,24.926253687315633,18.153237074988354,33.64384412358329,21.63095792578792,81.5246079801273,35.80965688557677,6.939916162086633,79.87424312994875,75.11644154634374,81.86228846452414,66.3716814159292,89.66775345443253,81.5246079801273,79.49852507374632,93.07560937742586,HOMEBUILDING
NNOX,-0.27615065140641515,-0.20459767494196562,-0.03351952182022866,0.005813947847045612,0.017647041498996468,1.7300000190734863,1.8462055942376325,-0.06294292224378827,2.169904104995893,-0.2027297358024213,1.9833333293596904,1.6299999952316284,0.06134970805791173,-0.6848815863026653,3377436.5727510215,-0.5085107234759707,0.6530377756966014,0.03643929600035654,-0.015504272617456911,-0.3649045499817918,-3.34,0.42857142857142855,23,False,False,1.7330000042915343,1.7625000059604645,1.9833333293596904,2.160100004673004,0.25,0.5,-0.4280701579736461,0.27295720533018447,0.0711909088241319,0.059620143294486394,0.48673723055494217,0.5855293191460929,-0.3265765890214838,29.625640428504887,32.65409097966154,53.23319360347773,33.64384412358329,20.567458469181805,15.711845986648035,23.769600993634526,13.972985561248253,61.97523676447756,67.38860425399783,46.78233193603478,66.3716814159292,85.35553485483621,15.711845986648035,51.76214873466853,86.04253997826424,Other
HLNE,-0.2516627129012402,-0.20748136448629975,-0.030320467122313517,-0.012329767574035404,-0.030432269621307635,84.11000061035156,90.58563898612871,-0.07148636857072631,99.72396171228581,-0.15657180916039198,94.25666656494141,84.11000061035156,0.0,-0.4958926867473119,89715642.0412735,-0.32413851474296124,0.5652038435639344,0.720724377664552,-0.2900882862313735,-0.27176687722375764,-2.77,0.38095238095238093,16,False,False,87.29599990844727,90.69300003051758,94.25666656494141,95.8665739440918,0.25,0.75,-0.2516627129012402,0.12109328866882807,0.04816129586396234,0.04433045943968106,0.48490440862797085,0.5285825815143274,-0.30379456800008203,29.591290172333487,26.102313305387362,28.466076696165192,33.64384412358329,32.48331004502406,51.529265641981056,21.386430678466077,15.851575842260518,69.80418413289861,73.940381928272,71.5494488433473,66.3716814159292,80.69011023133054,51.529265641981056,49.580810433162554,84.16394969725198,Other
HLF,-0.3786407748065459,-0.2621359110934779,-0.06461539635291466,-0.052221362453477714,-0.034154114373651866,12.15999984741211,14.395532107870709,-0.1552934788173846,15.148777971149828,-0.19729499827839006,15.3493332862854,6.659999847412109,0.8258258447464,0.7572253921020884,20121067.6125,0.011788719265266548,0.3871373126718104,0.8953644274125591,-0.06316916486634637,-0.16060745903315957,-3.01,0.36507936507936506,15,False,False,13.599000072479248,14.96399998664856,15.3493332862854,15.16519998550415,0.25,0.625,-0.3907815428272412,0.06708179592621158,0.04749406800131501,0.06590695728278465,0.37871877700680473,0.7911557329663688,-0.42192688342435525,29.581004502406454,20.912901723334887,25.019406924390623,33.64384412358329,22.18987734823785,83.57397919577704,30.63188945815867,8.042229467473994,78.5753376804844,79.12979351032449,74.99611861512187,66.3716814159292,89.10883403198261,83.57397919577704,66.66666666666667,91.97329607203851,Other
ROC,-0.13207552092658273,-0.23714763771479713,-0.23966946122131785,-0.202772977497666,-0.05349798801215719,4.599999904632568,5.858960898518124,-0.21487786242164164,6.0443989189843235,-0.23896487205951425,6.080666700998942,4.599999904632568,0.0,-0.13207552092658273,209297.8121776104,-0.2552489763983324,0.08321303595649474,0.5223747856020402,-0.008414594966983241,0.0,-2.68,0.2786885245901639,14,False,False,5.67800006866455,5.945000052452087,6.080666700998942,6.343000011444092,0.0,0.25,-0.3707250423201135,0.10218992030754896,0.0845373221497067,0.10248446528923809,0.3848910360204921,1.8926593120141508,-0.1950036685597688,29.57362987113802,22.24809812140972,19.46126377891632,33.64384412358329,11.453966775345444,61.279304455829845,54.12979351032448,27.868343424934018,73.00360968793665,77.79459711224965,80.55426176059618,66.3716814159292,61.32588107436734,61.279304455829845,89.74538115199503,72.14718211457848,Other
HOV,-0.28017441749861144,-0.22664147652009836,-0.08852299650991223,-0.02131866653168182,-0.026381160305680922,94.11000061035156,105.50854273077081,-0.10803430533113549,110.27444052586726,-0.1465837399712219,109.3120007832845,87.88999938964844,0.0707702954135611,-0.021013176956005623,11653495.49739151,-0.1917840454807284,0.3174632428266868,0.6669556126167935,-0.24381527959293306,-0.1694979540580333,-2.45,0.3333333333333333,16,False,False,102.99200134277343,108.11550102233886,109.3120007832845,109.00600036621094,0.25,0.25,-0.28017441749861144,0.10543050683215631,0.045703196555826095,0.055854082783996936,0.26062001196621065,1.0706727778400331,-0.3303200451592166,29.563732339698802,19.573823940381928,24.88743983853439,33.64384412358329,29.696475702530662,59.46281633286756,41.26688402421984,13.631423691973296,72.48913212234125,80.46887129327743,75.1280857009781,66.3716814159292,54.90607048594939,59.46281633286756,83.26346840552709,86.38410184753921,HOMEBUILDING
NEOV,-0.44044320231956846,-0.25461256365600016,-0.3244147242529664,-0.21093748981365912,0.2624999692663555,2.0199999809265137,2.634453800333992,-0.23323765227144197,3.0733866095387556,-0.3427445884428874,2.7709999680519104,1.600000023841858,0.2624999692663555,-0.339869274934805,1705543.755721116,-0.5019321637581363,0.54118668202957,0.11311632456019168,-0.020755328581355138,-0.43964122762510144,-1.86,0.4126984126984127,22,False,False,2.5320000052452087,2.6249999821186067,2.7709999680519104,3.1145999789237977,0.0,0.125,-0.618138424345689,0.16681797707396148,0.14132352641935803,0.18879065766062678,0.5112268369966309,3.475064266772246,-0.47942393253193116,29.55771619313771,26.32355224344046,47.92734047508151,33.64384412358329,4.413134606427573,34.280391243595716,60.7514361124049,5.75997515913678,66.48288309268747,73.71914299021891,52.08818506443099,66.3716814159292,58.06551777674274,34.280391243595716,87.20695544170161,94.25555038037572,Other
