Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MCRI,0.3140573334867742,0.10662783360170831,0.05193642615029217,0.014148742607187535,0.010732492990251051,129.02000427246094,121.39731343580127,0.06279126465752301,113.32509946012952,0.13849451610543928,119.65456364949544,81.84561920166016,0.5763825300724696,0.5763825300724696,18386378.583660126,0.2807763674861443,0.8420438064016342,0.8778900423777012,0.5570578849810057,0.26439830547544124,6.06,0.6190476190476191,16,True,True,123.71600112915038,120.96717987060546,119.65456364949544,113.68397644042969,0.75,0.125,-0.05519250441822999,0.04371694256603856,0.024382481157284402,0.022263577377969843,5.6501209322779244,1.3666834739913538,0.18200123386549005,85.34380305602716,88.44343262849205,66.85445284766168,82.48572310541749,90.33801512579103,94.38184905077944,92.96959407315944,85.46071924679734,28.819262231825896,11.842105263157894,33.16098163296805,17.529711375212223,17.502701034110203,94.38184905077944,47.360703812316714,14.554715233832383,GAMBLING
R,0.4767505726599515,0.21803484184354766,0.03465706077451617,0.037298747723462075,-3.570580636284001e-05,280.3299865722656,258.16410169431225,0.0858596711645046,238.24414639512065,0.17665004917832017,248.03905792236327,144.5903778076172,0.9387872887728046,0.9387872887728046,94977880.497406,0.43121419543250294,0.8427017101820163,0.9577683639930338,1.222467314079976,0.324295281072788,6.74,0.5714285714285714,24,True,True,268.1259994506836,254.30100021362304,248.03905792236327,239.7221908569336,0.625,0.125,-0.10430708249642978,0.05385349072899314,0.02703151290235804,0.025120899807251747,3.4692950744244135,0.7281590392825102,0.32834462737177056,85.33724340175951,93.22040438339249,83.97129186602871,82.48572310541749,79.4412718012039,88.73282914029943,71.24556258681896,91.49560117302052,23.142074394196634,7.065133508257448,16.044142614601018,17.529711375212223,25.20450686834388,88.73282914029943,28.337706436178426,8.519833307609199,Other
MRTN,0.5521367643981797,0.1678456350265744,0.0038695242804740854,0.02656864325411565,-0.006564597085659045,18.15999984741211,17.175193159419898,0.05733890028783082,15.608689569968364,0.1634544825820965,16.508666769663492,9.314507484436035,0.9496468146873406,0.41855655296122807,15293128.77840805,0.430605421727813,0.9531035646397574,0.8416287918171867,0.09738527680139206,0.34971867375925547,6.16,0.6349206349206349,22,True,True,17.83300018310547,17.235000133514404,16.508666769663492,15.670400066375732,0.75,0.0,-0.050706031175968586,0.05743015896868317,0.0266268091181808,0.025802389557356174,1.9184162446941717,0.6577183049247471,0.39615488905538165,85.30791788856304,91.383701188455,82.48958172557494,82.48572310541749,91.04800123475846,86.66460873591603,61.066522611514124,92.85383546843649,21.431548078407165,8.901836703194938,17.525852755054792,17.529711375212223,10.456860626639912,86.66460873591603,29.9660441426146,7.16159901219324,Other
JBHT,0.4299740141087381,0.1362600376598365,0.004129409266681175,0.03066780178650935,0.0007607757210376441,289.3599853515625,273.88794339240866,0.056490409061148474,251.8214304874997,0.14906815036111948,263.93287302652993,129.80792236328125,1.2291396401966737,1.0890459105486954,256669448.99301147,0.5646082118783341,0.9268488370770589,0.8404881349998489,1.4387439502182826,0.3032035322289984,4.68,0.6031746031746031,24,True,True,283.7970001220703,274.3249984741211,263.93287302652993,253.04306976318358,0.625,0.125,-0.0649530059359813,0.0570728992436979,0.03041904171144058,0.03067855059154554,2.4941397268221883,0.5820193817809337,0.28626887579340776,85.23325358851675,93.2204043833925,86.60672943355456,82.48572310541749,85.56876061120543,86.88069146473221,60.1636054946751,90.24540824201266,21.111475536348202,7.065133508257446,13.408705047075165,17.529711375212223,19.077018058342336,86.88069146473221,21.77805216854453,9.77002623861707,INT FREIGHT AND LOGISTICS
SNDK,1.8141210037166016,0.43203252830653743,0.20590741509496802,0.2050047766418499,0.052399384169416995,1980.0999755859375,1623.3448685050382,0.2197654447938966,1280.0014770674807,0.546951320808162,1548.8723307291666,40.689998626708984,47.66306321982022,45.590587660845586,18431784886.077198,2.285428801640262,0.9258220226454852,0.37339440979744115,21.158481143769762,1.6030166150837053,6.78,0.5555555555555556,30,True,True,1742.1670043945312,1623.7590026855469,1548.8723307291666,1293.3549975585938,0.875,0.125,-0.2585061584959845,0.08401449855593897,0.08228697415889152,0.07827357839675221,1.8609521108947464,0.9808055052252131,1.5313161107009587,85.1167232597623,98.76138292946442,91.42614601018676,82.48572310541749,65.76246334310851,69.33168698873283,76.16144466738695,99.25914492977311,22.379225189072386,1.5241549621855226,8.58928847044297,17.529711375212223,43.10078715851211,69.33168698873283,46.06420743941966,0.7562895508566138,AI
CNOB,0.2695286810025305,0.11464530972629045,0.05184590018927144,0.025508563607120338,0.015339291133033634,32.76499938964844,30.60130432939888,0.07070597504469385,29.194805962951023,0.12228865063285861,30.071242968241375,21.28485107421875,0.5393576997743246,0.5124119887883762,9842669.531074906,0.2619845834842742,0.8928299122408427,0.7544179587369857,0.08981704034380468,0.19380583756038272,5.11,0.6349206349206349,18,True,True,31.045500183105467,30.351250171661377,30.071242968241375,29.339406204223632,0.625,0.25,-0.03408544007252208,0.04618825919281642,0.025969558257706343,0.02286848723861452,3.681834642233857,1.4287859874544513,0.14194748519146136,85.04842568297576,86.14755363482018,71.39990739311622,82.48572310541749,90.4692082111437,93.30143540669856,92.41395277048926,82.86772650100323,29.919933631733294,14.137984256829759,28.615527087513506,17.529711375212223,23.583886402222564,93.30143540669856,48.811544991511035,17.147707979626485,Other
JEF,0.6893927517000745,0.17348181262070556,0.06493952024945353,0.06493952024945353,0.03352329877833137,61.65999984741211,54.97272923813282,0.12164705485716622,51.39929177799058,0.19962742120534854,53.29211819966634,35.744144439697266,0.7250377876979712,0.21605432860236876,91457975.85324402,0.16840361930393097,0.9487316007333227,0.8912183013721146,0.3292931288984331,0.17212973814024815,7.05,0.6349206349206349,25,True,True,56.73400039672852,54.37000045776367,53.29211819966634,50.276232681274415,0.75,0.0,-0.04990647851044116,0.10763486451183332,0.03048838618626923,0.03212315460528272,1.5431317553287844,0.8792476067450986,0.5196173455341868,85.03125482327519,94.26223182589905,90.28399444358698,82.48572310541749,91.20234604105572,55.47152338323815,68.15094922055873,95.07640067911714,17.832613057570615,6.023306065750887,9.731440037042752,17.529711375212223,10.302515820342645,55.47152338323815,46.51180737768174,4.939033801512579,Other
ENGS,0.8478261052660767,0.16438356388082728,0.01796412656886032,0.07594936804365715,0.024096434859410952,1.7000000476837158,1.5571472570628067,0.09174006502786863,1.4069878897004495,0.20825492538222853,1.496666665871938,0.6399999856948853,1.656250133877623,-0.29460581446504264,759462.3805298328,-0.4845637587149456,0.875761260138036,0.622329313954945,0.010850518395388913,0.5285479328748189,3.74,0.5555555555555556,27,True,True,1.6210000038146972,1.573499995470047,1.496666665871938,1.3764200043678283,0.625,0.0,-0.11304347645808253,0.0569104066124368,0.06852152494135769,0.06289917204442463,1.933936345344796,1.1145130590536183,0.6621289503387933,84.97501543448064,84.41310387405464,88.08072233369347,82.48572310541749,78.09847198641765,86.97329834851058,82.33523691927766,96.41148325358851,25.557474147244946,15.872434017595307,11.934712146936256,17.529711375212223,20.211452384627258,86.97329834851058,50.8025929927458,3.6039512270412097,Other
WKC,0.4162869272910233,0.13124102274152652,0.05207295902781016,0.008585009343885428,0.008905813439588343,31.719999313354492,29.523226757963137,0.07440828109342187,27.42419517510791,0.15664285171605505,28.822999890645345,22.396591186523438,0.4162869272910233,0.16967585173381655,22102953.799897194,0.2374717765224564,0.926911114367297,0.7215405301903095,0.15275389926591046,0.24108224805774722,6.87,0.6825396825396826,21,True,True,30.27199993133545,29.58849992752075,28.822999890645345,27.008199996948242,0.75,0.0,-0.0352542683229608,0.05139154542258417,0.0260240109280515,0.02540082218547849,2.650936895935795,0.5593641290062459,0.27395727180605695,84.93710449143386,90.28013582342955,80.21299583269023,82.48572310541749,93.47893193394043,90.15280135823429,59.42275042444822,89.82867726501004,21.339327056644542,10.005402068220405,19.802438647939496,17.529711375212223,8.025929927457941,90.15280135823429,20.003086896125943,10.186757215619695,Other
PBI,0.687383379585854,0.10181234798110167,0.022432063092478596,0.02424599947437938,0.010501768470568964,17.31999969482422,16.302850892914993,0.06239085474009123,14.598108310840441,0.18645507527591929,15.988193607330322,8.888384819030762,0.9486104671954209,0.738689750479038,43489428.18322106,0.49282252895406525,0.8811945326171592,0.8324795996667554,0.1268491189234451,0.4543727636392726,5.42,0.5873015873015873,29,True,True,16.882999992370607,16.28099994659424,15.988193607330322,14.836610031127929,0.75,0.125,-0.07351149160233517,0.10972566824409014,0.03166764235274133,0.03088914509687739,1.7780320307980124,1.1227296367089654,0.5178099051297401,84.91935483870968,89.06467047383856,94.22364562432475,82.48572310541749,87.46720172866183,54.39110973915727,80.84580953850903,95.03009723722796,20.560271646859086,11.220867417811391,5.7917888563049855,17.529711375212223,20.373514431239386,54.39110973915727,52.63157894736842,4.9853372434017595,INT FREIGHT AND LOGISTICS
NVEC,0.7029750566762393,0.2760366017904552,0.09403944197694619,0.11671443721955416,0.026965302907070755,116.91999816894531,101.30922575057082,0.1540903338537906,88.64342283800761,0.3189923676865687,95.88659947713217,55.938838958740234,1.09013988036441,0.8070092196164762,20716196.637570955,0.5113232529779757,0.9001000289867708,0.6559041259948332,0.7428378663304763,0.5843879776891354,4.61,0.5396825396825397,28,True,True,108.20899887084961,99.49549980163575,95.88659947713217,88.39022094726562,0.75,0.125,-0.1287854943308176,0.07267042765672149,0.06739034382650995,0.06999291425704765,1.3045745700592049,0.8816041836354459,0.5318346977238095,84.80205278592376,95.79796264855688,86.99645006945516,82.48572310541749,79.14029942892422,76.5704584040747,63.77527396203118,95.24617996604414,23.248958172557494,4.487575243093071,13.018984411174563,17.529711375212223,28.700416730977,76.5704584040747,51.05726192313628,4.769254514585584,Other
RHP,0.3605336059648973,0.15880348809744663,0.032103536124084134,0.03488665588209162,0.011198029185057518,122.80999755859375,115.38852096126114,0.06431728681074084,107.8619729045662,0.13858475096921524,112.70733261108398,83.72901153564453,0.4667556120176091,0.3596289756828657,64231757.10477753,0.27977932112426374,0.9527497927906601,0.821261936022619,0.5181973452941614,0.23706095031643212,6.17,0.5238095238095238,21,True,True,118.23999862670898,115.0239990234375,112.70733261108398,107.81559951782226,0.75,0.0,-0.055520470501576144,0.04460197269693809,0.02382607985483127,0.022555627745107096,1.675995629349866,0.9406876144294608,0.22380687659862966,84.7738848587745,92.79209754591758,67.96187683284458,82.48572310541749,90.26855996295726,94.05772495755518,72.77357616916191,87.853063744405,26.299583269023,7.493440345732367,32.053557647785155,17.529711375212223,11.236301898441118,94.05772495755518,46.812779749961415,12.162370736224727,Other
SEPN,0.42999210961564727,0.26942094457401067,0.18217694650856098,0.1798490834616845,0.05642086548679709,35.95000076293945,30.155045181167054,0.19217200793290684,27.697243144029994,0.2979631429739715,28.239833323160806,10.170000076293945,2.534906636504177,2.534906636504177,9942118.027891923,0.6414872336249362,0.6201011188587061,0.5099572804585589,0.12791234300616333,0.3417934318960325,5.99,0.5555555555555556,31,True,True,31.485999870300294,30.029750061035156,28.239833323160806,26.873500022888184,0.625,0.125,-0.1269545707343704,0.06910477902644566,0.06370007047190507,0.05642759118858158,2.5873862215213963,1.4425389257425698,0.28628515279361827,84.76211606729434,84.82018830066369,92.04352523537582,82.48572310541749,76.23089983022072,78.88563049853371,90.28399444358698,90.2608427226424,25.938223491279516,15.465349590986262,7.971909245253897,17.529711375212223,28.414878839327056,78.88563049853371,51.20388948911869,9.754591757987344,Other
FROG,0.8041308328726158,0.19452974303196444,-0.09256449719465902,-0.032603319147368644,-0.009429223515682789,77.73999786376953,76.17346597016453,0.020565322499813504,64.29935774811456,0.2090322607623416,71.93900082906087,34.75,1.2371222406840152,0.9110127158450032,185507726.62939033,0.47501726784930215,0.8146175729969743,0.16749373358413355,0.759704318464077,0.3666608615589511,4.08,0.5555555555555556,29,True,True,83.3890007019043,77.70450057983399,71.93900082906087,61.47580055236816,0.75,0.125,-0.15293423404708847,0.06432750198941585,0.05464541437203495,0.06480027362521827,1.3274691895798767,0.8331398037019865,0.6228248312817387,84.65581108195711,92.9773113134743,90.61197715696866,82.48572310541749,76.1074239851829,82.0960024695169,62.023460410557185,96.18768328445748,24.05579564747646,7.308226578175645,9.403457323661058,17.529711375212223,31.73329217471832,82.0960024695169,48.363945053248955,3.827751196172249,SOFTWARE
PGC,0.3610701795075649,0.10619465393142359,0.03398167836618041,0.014922104668195001,0.0030362044631378304,46.25,43.78863045087507,0.05621024279090565,40.75126238508412,0.13493416628311725,43.1880989074707,24.587739944458008,0.8810187558708336,0.7242673489312713,5046155.573055267,0.46903415221325806,0.917650415739487,0.6781621683462596,0.19272569943499804,0.3296182596158349,4.31,0.5873015873015873,22,True,True,44.44199981689453,43.632499885559085,43.1880989074707,41.591686782836916,0.625,0.125,-0.03811919496219653,0.07456926122026694,0.026256909774802113,0.02596140386515142,2.3887281795511224,0.997326518032151,0.22428952722073758,84.5246179966044,89.14956011730206,80.11653032875444,82.48572310541749,89.90584966815867,75.42830683747492,80.29788547615374,87.88393270566446,23.652183979009106,11.135977774347893,19.89890415187529,17.529711375212223,14.7399290013891,75.42830683747492,42.869269949066215,12.131501774965272,Other
BTSG,0.6192061658794519,0.08270544332463922,0.06771358052811591,0.043571536276612456,0.002377896430367505,63.22999954223633,58.937894934362824,0.07282419252763403,52.9592555315255,0.19393671432176526,57.83066724141439,19.360000610351562,2.2660122700837104,1.9853634858912037,202087222.61762047,0.7523091391029701,0.9378414277636302,0.11141378821324899,0.37692686050168933,0.4297773894108363,5.52,0.6349206349206349,25,True,True,60.21200065612793,59.56900062561035,57.83066724141439,53.254600296020506,0.75,0.125,-0.07318158861289878,0.10386791887255639,0.03203655850102173,0.033953141561933284,1.3965526110583208,1.1487888614963027,0.4564841557359524,84.4763852446365,90.91294952924832,90.28399444358698,82.48572310541749,87.51350517055101,57.52430930699182,75.38200339558574,94.15033184133354,21.707053557647782,9.372588362401604,9.731440037042752,17.529711375212223,20.327210989350206,57.52430930699182,58.86710912177805,5.865102639296188,Other
VPG,2.389698853005052,0.3904724871887908,0.1630543959425562,0.14126792860908743,-0.015384564027743214,139.52000427246094,116.44642317400859,0.1981476156117991,87.96817588100699,0.586028161606843,104.3123327891032,25.68000030517578,4.433021908661769,4.397292155263341,81016150.6598465,1.2092196735954224,0.8719158224622341,0.22575417235661913,1.7125115107098299,1.4200095669594164,7.34,0.6190476190476191,30,True,True,128.09399948120117,119.99099960327149,104.3123327891032,83.80279968261719,0.875,0.0,-0.11600083795355672,0.15531271858592735,0.09647074871810772,0.09060268199644962,1.937771018632931,0.8859523169677542,2.049051304369691,84.3882157740392,97.2256521068066,96.93625559499924,82.48572310541749,81.94551628337706,35.85429850285538,73.39095539435098,99.52153110047847,14.754977620003086,3.05988578484334,3.0791788856304985,17.529711375212223,20.5818799197407,35.85429850285538,41.76570458404075,0.4939033801512579,Other
