Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GBAB,-0.05304164899077784,-0.005121445136749768,0.004279562338327721,-0.002832858511134722,0.0,14.079999923706055,14.036571703670552,0.003093933543911348,14.216290419667368,-0.00958692401027233,14.109985955556233,13.238188743591309,0.06358960401756412,0.05165417413526011,1796633.9521622658,-0.012608022677214442,0.4283854814128028,0.16734940606178914,-0.010813973924165134,-0.023933366253619952,-0.48,0.3492063492063492,2,False,False,13.941000080108642,13.980711460113525,14.109985955556233,14.160373268127442,0.375,0.5,-0.08734200256841836,0.07153633030745478,0.011346305865251283,0.01172906691330627,0.68064012490242,0.5496047209048841,-0.14817262033381948,39.21319112890805,38.04866779608809,13.5530571384568,30.629139072847686,61.07346373017096,80.17865393500692,24.43400585245649,34.514092099183735,66.5674572616664,61.99368550746958,86.4623440628369,69.38626212844602,54.805174803634685,80.17865393500692,49.02972431849685,65.50130910210996,Other
BYAH,-0.22839506399956733,0.041666625274553885,0.024590139906754887,0.024590139906754887,0.06837610756387046,1.25,1.1908843372763802,0.04964013789854744,2.389697377783416,-0.476921215371861,1.178000013033549,0.9950000047683716,0.25628140101465674,-0.9981765134938001,32009.97502577305,-0.9622976537282546,0.0026130150104505738,0.20131477005462223,-0.0003943449535769059,-0.7409684294527514,1.02,0.4603174603174603,27,False,False,1.1520000219345092,1.2190000116825104,1.178000013033549,1.13260000705719,0.5,0.25,-0.38580246800021634,0.25127842219457236,0.09660369474926345,0.10194285256522043,1.27703125,1.4564403954129514,-0.30591011730320705,39.20741567842292,30.078546126597878,68.23117203141845,30.629139072847686,41.386878176497774,17.079932234714306,75.62759895271832,13.799476359156015,59.11731865085478,69.9638071769598,31.784229169875253,69.38626212844602,65.63991991375327,17.079932234714306,62.752194671184355,86.2159248421377,Other
EHTH,-0.054878069611974487,-0.17989419891640648,-0.01273891685835697,0.0,-0.054878069611974487,1.5499999523162842,1.683286042944985,-0.07918208030496751,1.8204405924337714,-0.14855779487752002,1.7860000014305115,1.2400000095367432,0.24999995193173846,-0.6453089261081336,589188.1843968987,-0.47946932690348787,0.21551673618646486,0.8336274945814647,0.0054406683989292656,-0.3859765125555056,-0.96,0.4444444444444444,24,False,False,1.6140000104904175,1.736000007390976,1.7860000014305115,1.6496000027656554,0.5,0.25,-0.2544379007089637,0.1874676850323059,0.0645951831118089,0.0628433323781208,0.7859711506473888,0.7484614476437086,-0.1498245550404005,39.2001001078084,33.12798398275065,58.898044047435704,30.629139072847686,50.265670722316344,26.628677036808874,38.764823656245184,34.09825966425381,56.64196057292469,66.91436932080703,41.117357153858,69.38626212844602,56.7611273679347,26.628677036808874,55.69074387802249,65.9171415370399,Other
HHH,-0.11568630195668321,0.02267569927310062,-0.011429459127044114,-0.0033149027550244113,0.003975194823123969,63.13999938964844,63.73561372314336,-0.009345078813897813,65.83963280708916,-0.04100316636562475,63.73833312988281,61.650001525878906,0.024168658992556113,-0.07256172603615983,26909822.26348877,-0.13986129081457738,0.07995547225364123,0.13247135867777887,-0.02879657595205236,-0.1400202587457603,-0.49,0.3333333333333333,13,False,False,63.563998794555665,63.85649948120117,63.73833312988281,63.854999694824215,0.5,0.25,-0.13655461893045082,0.060781002754642474,0.024072931627870064,0.02303270437923936,0.5901082732863018,0.7124724192744787,-0.20452402219766413,39.19374711227476,30.471276759587248,20.421992915447404,30.629139072847686,64.6811951332204,86.83197289388572,30.31726474665024,25.011550900970274,68.32242414908363,69.57107654397043,79.5934082858463,69.38626212844602,42.34560295703065,86.83197289388572,60.47281687971662,75.00385030032342,Other
LNG,-0.049896384616764364,-0.13301529817603716,0.02182098653286516,0.04958638204313461,0.035676625635515026,236.00999450683594,241.46048801539018,-0.022573024486750987,247.1618349301889,-0.04511958905994851,248.78319447835287,187.89691162109375,0.25606106279578095,-0.024585662640223507,572926526.3312798,0.004031317751978138,0.28778831018725115,0.5762801330383225,-0.5246849960995159,0.027534659458007472,-3.08,0.49206349206349204,20,False,False,235.5070022583008,241.27986679077148,248.78319447835287,259.17348846435544,0.125,0.5,-0.24091149600614342,0.08974609424897516,0.02756472307633014,0.028984855896030424,0.943544443035956,1.1456476689006976,-0.14534332767568098,39.18566148159556,23.11335284152164,58.909594948405974,30.629139072847686,23.72555059294625,68.31972893885722,60.69613429847528,35.16094255351918,67.25916371476976,76.92900046203604,41.10580625288773,69.38626212844602,75.78931156630217,68.31972893885722,67.67287848452179,64.85445864777452,LNG
GRCE,-0.35400514885575096,0.05932208098614778,0.07296140852380216,-0.02723732881754308,-0.07063199002931751,2.5,2.4897660552265473,0.004110404169086296,3.0115942823175765,-0.16987490158331633,2.4436666409174603,2.0999999046325684,0.1904762445393628,-0.11347515631846872,880818.4919681549,-0.2682443838430371,0.6122782489545644,0.554678322449883,-0.04406826050462811,-0.27515221823463865,-3.78,0.5079365079365079,27,False,False,2.365000009536743,2.3194999933242797,2.4436666409174603,3.192599992752075,0.5,0.375,-0.5906433025759431,0.6028777139051804,0.061929244331386094,0.05742857796805245,1.9313086135990938,0.6423084503422001,-0.4189014746619083,39.184698906514704,40.47435699984599,79.11212074541814,30.629139072847686,36.18127213922686,6.961342984752811,57.26936701062682,7.546588633913445,53.31087324811336,59.567996303711695,20.90328045587556,69.38626212844602,82.43878022485754,6.961342984752811,25.666101955952563,92.46881256738025,Other
SREA,-0.0402406110514901,-0.0018552416126863104,0.015094324684347307,0.005607515951985795,-0.0037037001061669085,21.520000457763672,21.425010627651215,0.0044335954722870795,21.589370650690825,-0.0032131642024003557,21.489966773986815,19.569005966186523,0.09969819085079186,0.08683252726454468,739478.639809227,-0.0054960457964184865,0.2126166613309272,0.03076491442363097,-0.008788866381491383,-0.012168554763948023,0.22,0.36507936507936506,3,False,False,21.3181001663208,21.41555004119873,21.489966773986815,21.470580062866212,0.375,0.375,-0.0812712194285411,0.13558578916933023,0.008657693280637023,0.010329253645024954,0.7320677275543971,2.1175352731834005,-0.13665756838543172,39.18046357615894,34.83751732635145,15.455105498228862,30.629139072847686,61.98983520714616,43.50839365470507,62.12844601878946,36.96288310488218,65.14958416756508,65.20483597720623,84.56029570306484,69.38626212844602,45.275681503157244,43.50839365470507,83.0894809795164,63.052518096411525,Other
SOAR,-0.0724637856430378,0.24031011512822564,1.4242423831923932,0.8823528793031375,0.2903225728922157,0.3199999928474426,0.19252557195549655,0.662116827376119,0.26697307759918004,0.19862270654824052,0.1977999985218048,0.13199999928474426,1.4242423831923932,-0.8629962209507664,10855778.62396505,-0.49744474611813305,0.681150283511335,0.2964129567683991,-0.0029270353551078504,-0.3778505190001431,3.15,0.3968253968253968,24,False,False,0.1736999973654747,0.1787999987602234,0.1977999985218048,0.21973999887704848,0.25,0.375,-0.6480000019073486,0.19750166099855168,0.1868878507755964,0.14486606224007617,0.02901258518679702,3.3603498440340376,-0.16564361866693608,39.178923456029565,56.97674418604651,50.62374865239489,30.629139072847686,14.184506391498536,24.58031726474665,50.46973663945788,31.141229015863235,60.16036500847066,43.06560911751116,49.39165254889881,69.38626212844602,83.14723548436778,24.58031726474665,97.59741259818266,68.87417218543047,Other
ONMD,0.22848204692238086,-0.2523808934520946,-0.07647058328542757,0.01815823355031691,0.007702236306635987,0.7850000262260437,0.8686029589218381,-0.09624988245442705,0.9000067836036121,-0.12778432282152724,0.9328333417574565,0.3230000138282776,1.4303405344229727,1.150684947165791,232055.56522223353,-0.381521445881965,0.19186380133869238,0.5654406916630568,0.002652073877015238,-0.23486790347895828,-1.46,0.4444444444444444,27,False,False,0.8262000024318695,0.8865000039339066,0.9328333417574565,0.907120008468628,0.125,0.5,-0.35750000248352676,0.21003352603734304,0.07880381448957405,0.09207461633511065,0.45136684433019236,0.429544804893335,0.10506934320984357,39.178153395964884,42.753734791313725,64.83905744648082,30.629139072847686,15.008470660711536,22.36254427845372,13.606961342984754,83.21269058986601,51.72377945479747,57.28861851224396,35.176343754812876,69.38626212844602,84.50639149853689,22.36254427845372,51.247497304789775,16.802710611427692,Other
RTX,-0.16202536178154844,0.012064068513678897,-0.01319441576178765,-0.030056824252488366,-0.0008600949035243156,174.25999450683594,177.22319834997774,-0.01672018037554038,183.29408875455124,-0.04928742824768801,175.85729115804037,135.34298706054688,0.2875435830958807,0.2875435830958807,1007567547.9621665,0.0014236882115533605,0.762047243621295,0.03731345978506431,-0.5997125139251102,-0.06816029409886826,-2.37,0.49206349206349204,9,False,False,176.30008850097656,175.82981567382814,175.85729115804037,183.83991241455078,0.375,0.375,-0.18392450675162916,0.1225499181683664,0.021194818882728245,0.021980737863240854,1.3888144305175294,0.5087230664456337,-0.24620788280752215,39.164677344832896,40.60911751116587,41.024949946095795,30.629139072847686,46.55783151085785,49.43785615277992,43.77791467734484,19.590328045587555,58.847797628215,59.433235792391805,58.99045125519791,69.38626212844602,60.707685199445564,49.43785615277992,26.405359618050205,80.42507315570614,Other
LX,-0.09349673180716053,0.08530809275183755,-0.06530615621087685,0.0409090510084618,0.0409090510084618,2.2899999618530273,2.132220041485316,0.07399795391558235,2.223341004388378,0.029981436645606475,2.102785277366638,1.9015324115753174,0.2042918374217379,-0.6365693778046813,4238110.325824261,-0.4709794189944844,0.21847156458692124,0.4215204828436353,-0.004285520655081565,-0.10161303242801463,1.4,0.42857142857142855,14,True,False,2.137000012397766,2.0949999928474425,2.102785277366638,2.085484869480133,0.25,0.375,-0.24727276227864536,0.3000209688342083,0.06066721252860224,0.07011851857668955,2.01862502103701,0.856344147387473,-0.1845636053786538,39.15832434929924,41.97597412598182,32.16540890189435,55.62913907284768,29.524102880024643,13.845679963037117,68.91267518866472,27.906976744186046,53.71399969197597,58.066379177575854,67.84999229939936,44.38626212844602,67.80763899584167,13.845679963037117,35.95410442014477,72.10842445710766,Other
GJR,0.01457055488327656,0.007694414897222918,0.00808083890664457,0.025482977442564544,0.024640672364273346,24.950000762939453,24.631973872031132,0.012911141127403965,24.612067152266306,0.013730403406689467,24.67585563659668,23.66194725036621,0.05443565142565802,0.041417756331072,13331.422941589355,0.022693945993647234,0.09494674232764538,0.05069879139664388,0.0028649158375237574,0.016774546415542137,3.54,0.09523809523809523,1,False,False,24.642000007629395,24.59219093322754,24.67585563659668,24.642737846374512,0.375,0.25,-0.022851509655563144,0.3106756503313428,0.0007552223951105184,0.0035213324133211363,0.0,5.084810126582278,-0.0873527052888648,39.1438857230864,44.82519636531649,8.054828276605576,30.629139072847686,68.82026798090251,13.21423070999538,50.107808409055906,54.79747420298783,57.76413060218697,55.21715693824119,91.96057292468812,69.38626212844602,26.851994455567535,13.21423070999538,98.86801170491299,45.21792699830587,Other
UZE,-0.07846991119470681,-0.04960877257505745,-0.02934223510815744,-0.00876689190695617,-0.00876689190695617,16.959999084472656,17.469667888817987,-0.029174498770612626,17.634836183009078,-0.03826727345426764,17.625559361775718,15.588776588439941,0.08796216228087858,-0.1639086008513311,93450.23825492858,-0.031129530700170202,0.21264383937630738,0.8889862003273828,-0.0076415534209912025,-0.03656751251086974,-2.15,0.49206349206349204,6,False,False,17.323387908935548,17.576000022888184,17.625559361775718,17.612259178161622,0.25,0.5,-0.08091813879164303,0.1588373544062184,0.015666440309037376,0.017222922807319366,0.9123036146429532,3.2565771073779204,-0.17104637179242665,39.14369320807023,29.520252579701218,39.519482519636526,30.629139072847686,52.08686277529647,34.421684891421535,69.61342984752811,30.247959340828583,63.44813645464346,70.52210072385645,60.49591868165717,69.38626212844602,53.85800092407208,34.421684891421535,78.37671338364393,69.76744186046511,Other
MHK,-0.08193581523884931,0.11303068916506231,-0.0030194346545402637,-0.01638423512228978,0.00018936267111430616,105.66000366210938,103.12309677301637,0.02460076324780058,105.0005196456134,0.006280769073541741,102.82900009155273,94.33000183105469,0.12011026832530709,0.05029826306895964,75772451.70236664,-0.06782639167016068,0.011493509316343782,0.708264144856856,-0.026086768430132634,-0.04407193949734679,1.02,0.4126984126984127,16,False,True,103.5630012512207,101.72550048828126,102.82900009155273,102.25260025024414,0.25,0.125,-0.18038052973680743,0.10057760216379816,0.033962477471198585,0.03254712055094868,0.8868483555777977,0.4661107696207175,-0.1741640928167459,39.14215308794086,33.370552903126445,32.846912059140614,55.62913907284768,37.11689511781919,61.57400277221623,28.446018789465576,29.58570768519945,56.09406283690129,66.67180040043124,67.16848914215309,44.38626212844602,37.440320344986915,61.57400277221623,38.764823656245184,70.42969351609426,Other
SYM,-0.09159882825829425,-0.13877192714758085,-0.08465412688993065,0.057404436388227315,0.014256169523880083,49.09000015258789,51.47032662901518,-0.046246578025122526,53.99268632522938,-0.09080278286414117,54.1011666615804,27.969999313354492,0.7550947929108275,0.6651967745880082,141488148.87919253,-0.1268634321001942,0.0006831041063353454,2.3791103690231817e-07,0.006568979191523722,-0.14023503586946984,-1.51,0.4603174603174603,24,False,False,50.07750015258789,51.300750160217284,54.1011666615804,54.35289993286133,0.25,0.25,-0.28719482274161773,0.058264237449943745,0.05841739774419049,0.06417367510762008,0.5635472503014004,0.8224399294363047,-0.1828563642891518,39.132142307099954,24.653472970891727,62.29015863237332,30.629139072847686,25.91252117665178,88.2180810103188,35.02233174187587,28.199599568766367,66.54916833513013,75.38888033266595,37.72524256892038,69.38626212844602,59.82596642538118,88.2180810103188,66.57939319266903,71.81580163252733,ROBOTICS
MSGY,-0.0060976034511572965,0.0360169272138895,0.05387932474101524,0.07472522750797507,-0.06321843149125679,0.48899999260902405,0.4779011889071562,0.023224055431308083,0.6731036221531153,-0.27351454290972743,0.47799999912579855,0.42899999022483826,0.13986014860452534,-0.8854800948961785,470057.84562767297,-0.8656772906764092,0.02998189807325287,0.0033373027687200246,0.0003252687582176769,-0.6550670177112553,0.12,0.49206349206349204,29,False,False,0.4699999958276749,0.470550000667572,0.47799999912579855,0.4802200001478195,0.25,0.25,-0.2469351624618076,0.22356300800198067,0.15689786244849563,0.1564417085240712,0.5784489481081164,0.3600089202889345,-0.10594455057729067,39.13194979208378,40.936393038657016,78.29200677652857,30.629139072847686,29.53950408131834,20.22177729862929,15.41660249499461,45.649160634529494,48.95348837209303,59.105960264900666,21.723394424765132,69.38626212844602,56.19898352071462,20.22177729862929,46.21900508239643,54.36624056676421,Other
FBIN,-0.22319458100343334,0.03655615389370633,-0.006083692619145951,0.006933756222027144,0.003326439286772684,39.209999084472656,37.952929398381414,0.03312180919939351,40.526578748106736,-0.03248681986745763,38.21679293314616,33.150909423828125,0.182772954526834,-0.20739393855272015,114749762.14669915,-0.1928346443341374,0.41914207895834077,0.5693340730673422,-0.11152895529698664,-0.1577942978644416,0.45,0.42857142857142855,17,False,False,37.60901527404785,37.16806602478027,38.21679293314616,38.48111862182617,0.5,0.375,-0.34323369838353623,0.05147910296201619,0.04266876867340079,0.042199258325301574,1.0091855561782177,0.3629965278336267,-0.30123207227738913,39.129447096873555,34.91067303249653,37.48267364854459,30.629139072847686,43.47374095179424,92.22239334668105,30.247959340828587,14.169105190204837,68.29296935160943,65.13168027106114,62.53272755274911,69.38626212844602,75.14631141229016,92.22239334668105,31.433851840443555,85.84629601108887,Other
VFS,0.05956114539571878,-0.19714962379700554,-0.0558658697003811,-0.03151859449720357,-0.025936574474714747,3.380000114440918,3.7284758673577976,-0.09346332531416614,3.7646322218026897,-0.10216990258283215,3.9713333368301393,2.809999942779541,0.20284704030903122,0.0029674270686738916,2094708.3602486611,-0.06431272606728394,0.19470560054492403,0.808383630908099,0.012696812618895794,-0.0437570400819944,-3.05,0.4444444444444444,20,False,False,3.537999963760376,3.7944999814033507,3.9713333368301393,3.9355999851226806,0.25,0.5,-0.2899159764883229,0.2478403255930464,0.04044395726400394,0.04628064207673015,0.7067447534825139,0.9386058178393909,-0.0468818474258935,39.09999229939936,42.41875866317573,48.18650854766672,30.629139072847686,25.727706761127365,17.357153858000924,44.54027414138303,66.24056676420761,56.44116741105806,57.62359464038195,51.82889265362698,69.38626212844602,80.21715693824117,17.357153858000924,67.07223163406746,33.77483443708609,Other
AZN,-0.11948594242500646,-0.03275923659480997,-0.04416912048386267,-0.04427210266476957,-0.01257587046459449,177.4499969482422,185.30742067656453,-0.04240209970887614,188.69023061033624,-0.05956977012395642,185.7863337198893,135.08251953125,0.3136414508998767,0.25694008358298775,348775898.75381774,0.025467580963025604,0.24606245058320012,0.1192742004703828,-0.20522798957180133,-0.05757378056360549,-3.32,0.38095238095238093,9,False,False,184.98800048828124,184.29950103759765,185.7863337198893,190.56880096435546,0.375,0.5,-0.13434805506086134,0.03056212046693328,0.016198168234380424,0.020714099793280656,0.6179958351387157,1.0740884296784388,-0.2079419526487298,39.09748960418913,24.865239488680118,20.14862159248421,30.629139072847686,53.742491914369324,99.26074233790236,48.09795164022794,24.672724472508854,75.6297166178962,75.17711381487756,79.86677960880948,69.38626212844602,62.13614661943632,99.26074233790236,76.66718004004312,75.34267672878484,INDEX QQQE
BKD,-0.20039811315501035,-0.14051356652687608,-0.10740739327889902,-0.0637140405684314,-0.011484773951406107,12.050000190734863,13.149042957668335,-0.08358347983740717,13.470547190130924,-0.10545577542958402,13.408666642506917,6.570000171661377,0.8340943494507917,0.8257576310382847,49955008.50902543,0.07029849123974939,0.5477641909093529,0.17367714051646152,-0.02338325510376609,-0.07305314225954054,-3.27,0.5079365079365079,19,False,False,13.038999938964844,13.165999937057496,13.408666642506917,13.56879997253418,0.375,0.375,-0.20039811315501035,0.1342882904894536,0.03615186629351762,0.03423235103598934,0.7713386072674012,1.3324177270740833,-0.28072572640455223,39.057061450793164,27.672108424457107,59.664253811797316,30.629139072847686,44.59417834591098,44.0628369012783,58.824888341290624,16.171261358385955,64.43362082242415,72.37024487910057,40.351147389496376,69.38626212844602,62.671338364392426,44.0628369012783,76.89049745880179,83.84413984290775,Other
TOL,-0.08967711357107366,0.03317286654056652,-0.003072362917568419,0.007145990624666482,0.00831040508676272,139.52999877929688,136.77685826419082,0.02012870122947433,139.1104990465905,0.003015586426484509,138.10366719563802,104.04716491699219,0.3410264363340659,0.333016803533977,155329549.4959961,0.0410922969150466,0.09702147143036546,0.45883093142936965,-0.10028974251813051,-0.012765755978176259,0.34,0.38095238095238093,12,False,False,136.16900024414062,135.1595001220703,138.10366719563802,138.03612701416014,0.5,0.25,-0.19008468749132035,0.05121961032900852,0.02856953008594787,0.031378307769954615,0.8382942209253443,0.45457625509868455,-0.18112770411657245,39.04685815493609,30.91021099645772,22.751424611119667,30.629139072847686,57.10380409671954,92.36100415832435,26.613275835515168,28.492222393346683,67.14172955490528,69.13214230709995,77.26397659017404,69.38626212844602,49.92299399353149,92.36100415832435,39.84290774680425,71.52317880794702,HOMEBUILDING
ONFO,0.20300748004672914,-0.4434782617709587,-0.018404944991404406,-0.02587521980913631,-0.022900742519207255,0.6399999856948853,0.8197294911330337,-0.21925465337318237,0.8589830063535199,-0.2549328904517475,1.0153999944527945,0.46700000762939453,0.37044962577983803,-0.3162393238591665,174718.3794653058,-0.5795733380280453,0.14542439458288667,0.7085919521014138,0.006134936374293123,-0.164999582243865,-2.14,0.5238095238095238,27,False,False,0.6757999956607819,0.8635999888181687,1.0153999944527945,0.9204399979114533,0.125,0.5,-0.5733333428700765,0.33790012347708104,0.09833470027711559,0.14237723232371666,0.4260353961464506,0.32821969799232587,0.08215393882411674,39.0447404897582,41.43308178037887,82.47343292776836,30.629139072847686,8.65547512705991,11.8743261974434,10.711535499768981,81.64176805790852,49.29905282612044,58.609271523178805,17.541968273525335,69.38626212844602,90.85938703218852,11.8743261974434,49.53796396118898,18.373633143385184,Other
NOG,-0.211889531614323,-0.17761188272538492,0.03231852560791935,0.01240240937465776,-0.014751895901911978,22.040000915527344,23.581749110842626,-0.06537887363946229,24.981092258387463,-0.11773269609028567,24.616666730244955,19.766294479370117,0.11502947295105166,-0.18229999470685157,64398837.51284866,-0.10881794422443127,0.6733864916651419,0.53089661099152,-0.1024423685674477,-0.09736184843617657,-3.73,0.5396825396825397,16,False,False,22.794000244140626,23.501500129699707,24.616666730244955,25.878617782592773,0.25,0.625,-0.2970035847102105,0.06597754061583563,0.03235783570830037,0.039765033894874485,0.6892377401322716,1.076789110507401,-0.29106272260339405,39.03395964885261,27.256275989527182,59.440936393038655,30.629139072847686,25.211766517788387,83.69012782997073,50.431233636223624,15.154782073001694,71.76478515324196,72.78607731403049,40.574464808255044,69.38626212844602,85.11473894963808,83.69012782997073,74.51871245957184,84.860619128292,OIL AND GAS UPSTREAM
IKT,-0.12820512507010423,-0.1237113414731564,0.0,-0.02857140132359096,-0.0058479475088744695,1.7000000476837158,1.765705054053512,-0.03721176774057355,1.7890585236076932,-0.04977952076402072,1.8240000009536743,1.409999966621399,0.2056738212251215,-0.16256154106255058,1244771.6383956312,-0.053196266574083016,0.036753306820746894,0.17480894793927967,-0.001321524513253052,-0.027923348633460788,-0.8,0.4603174603174603,25,False,False,1.7010000228881836,1.8025000035762786,1.8240000009536743,1.781800000667572,0.375,0.25,-0.23786403103793333,0.07275221697357889,0.05709666812616352,0.05756300876945583,0.5200351859996759,0.7538728801259044,-0.21578521048313068,39.02250500539042,21.409594948405974,64.43477591252118,30.629139072847686,40.37424919143693,79.36239026644078,30.540582165408903,23.640843985830895,65.7308832588942,78.63275835515171,35.580625288772524,69.38626212844602,55.29801324503311,79.36239026644078,64.59263822578161,76.3745572154628,Other
BRSL,-0.13242148382465024,-0.06548520786532011,0.04040409170967105,0.0089047538331255,-0.021588946601649905,11.329999923706055,11.366948119331482,-0.003250493908966713,12.06757248540863,-0.06112020976831949,11.733751932779947,10.390547752380371,0.09041411422323375,-0.0038416317980054303,20380191.608756922,-0.1854449035294236,0.5090086965756189,0.2784376316805974,-0.029031272536964824,-0.14792910153692004,-1.62,0.5238095238095238,19,False,False,10.965130138397218,11.30705018043518,11.733751932779947,12.01243703842163,0.25,0.5,-0.20902177047394171,0.11996476185822756,0.03518195616969954,0.035104869829976404,1.33687330079992,0.6209901267612519,-0.21957799590583676,39.018365932542736,30.99106730324965,63.02556599414754,30.629139072847686,33.682427229323885,50.54674264592638,47.92853842599723,23.22501155090097,60.06352995533651,69.05128600030802,36.98983520714616,69.38626212844602,72.26243647004466,50.54674264592638,32.71215154782073,76.79038965039273,Other
RLX,-0.11538461146583517,-0.037209376081893564,0.045454501667846314,0.004854364437391164,0.004854364437391164,2.069999933242798,2.0999053464711914,-0.014241314866238352,2.1642586994873647,-0.04355244882087959,2.133333349227905,1.9800000190734863,0.045454501667846314,0.0,6593821.469097173,-0.10715060056472937,0.5217135377322439,0.5788313625539656,-0.0028710636881089974,-0.08877478584169084,-0.77,0.42857142857142855,14,False,False,2.0649999618530273,2.1100000023841856,2.133333349227905,2.142400026321411,0.25,0.5,-0.16101690377698485,0.11693494615434787,0.0387603861646223,0.0439958803769212,1.0022778896634823,1.2690341832967562,-0.2042526393855105,39.01740335746189,37.12844601878946,32.16540890189435,30.629139072847686,39.98921915909441,52.102263976590166,66.03265054674264,25.04235330355768,65.67515016171261,62.91390728476821,67.84999229939936,69.38626212844602,65.95564454027414,52.102263976590166,67.60357307870014,74.97304789773602,CHINA
XELLL,-0.024195439418767114,-0.011101992646041578,-0.0016604780105427528,0.0008322326193753754,-0.002074736249698366,24.049999237060547,24.158528392395084,-0.004492374434889057,24.29632909111107,-0.010138562625110436,24.277166684468586,23.90999984741211,0.0058552651836838165,-0.00725384782721146,1594402.189689827,-0.009775695978387953,0.22874918088717472,0.3003571559865724,-0.005500792449886713,-0.011019734585416682,-1.42,0.3333333333333333,0,False,False,24.025,24.17249994277954,24.277166684468586,24.317930755615233,0.25,0.5,-0.03237552677868179,0.07446564693992037,0.006747567940605573,0.007745761737513426,0.22953631393986723,0.9806132828209767,-0.12222428682280519,39.00739257662098,35.81549360850146,8.759433235792391,30.629139072847686,58.20113968889573,78.39211458493762,35.14554135222548,40.6129678114893,69.05648390574466,64.22685969505622,91.2559679655013,69.38626212844602,47.74372401047282,78.39211458493762,79.62421068843369,59.40243338980441,Other
XHLD,-0.14012740207659538,-0.014598526172921514,-0.0559440046436605,-0.049295729125592276,0.0,1.350000023841858,1.3868510640027445,-0.02657173586796459,1.4957772983878121,-0.09745921047409718,1.3978333314259848,1.0700000524520874,0.26168220342429227,-0.8324022380266816,55651.03446472883,-0.6847596469601143,0.08348603494425351,0.05002864665262599,-0.0019198833133584699,-0.2285714184508032,-0.35,0.4126984126984127,25,False,False,1.380999994277954,1.3702499985694885,1.3978333314259848,1.3875,0.5,0.125,-0.37790695659659146,0.11667949755830113,0.06950677499119728,0.07788360296687065,2.6816409577933467,0.46905305940621317,-0.22650978139089062,38.987948559987686,28.27275527491144,55.07469582627446,30.629139072847686,41.75650700754659,52.27167719082089,53.4652702910827,22.270137070691515,57.59799014323117,71.76959802864624,44.940705375019256,69.38626212844602,54.08901894347758,52.27167719082089,13.914985368858773,77.74526413060218,Other
NABL,-0.12943630281767957,-0.24456520095965206,0.21220930434034085,0.12702703312246177,-0.016509362878045292,4.170000076293945,4.03065635372972,0.0345709756266583,4.5992033052507795,-0.09332121249496082,4.399333333969116,3.319999933242798,0.256024144621266,-0.47874999046325684,7531514.106610632,-0.3262702362928584,0.30306948391630417,0.2347013346974722,-0.018464862087172115,-0.26312068224176205,-1.18,0.5079365079365079,26,False,False,3.7160000085830687,3.98050000667572,4.399333333969116,4.551000003814697,0.5,0.25,-0.3985507346531645,0.15165753627269082,0.08364283891895904,0.07082904550173168,0.9962227014953664,0.8409021141192109,-0.21689270471822858,38.97890035422763,22.68211920529801,77.26397659017402,30.629139072847686,40.786231326043435,36.74726628677037,49.90759279223779,23.409825966425384,59.77860773140305,77.36023409825967,22.751424611119667,69.38626212844602,66.24056676420761,36.74726628677037,53.4652702910827,76.60557523486831,Other
WAI,-0.17622953142347028,-0.13362066883607027,0.03608243875162069,0.028132964880090396,0.0,2.009999990463257,1.9859080530727926,0.012131446545668015,2.155239766084241,-0.06738914987860663,2.041766671339671,1.7899999618530273,0.12290504653557818,-0.9585567012275618,231015.205929327,-0.6186397814056874,0.5184118415101276,0.02193776737102446,-0.006307411984685014,-0.14637599769834264,-0.6,0.6825396825396826,33,False,False,1.9259999990463257,1.9434000074863433,2.041766671339671,2.107460014820099,0.375,0.25,-0.2663934754607683,0.13756938429212368,0.08302509203376354,0.07683012482983445,0.08271607058520458,0.023428137716843118,-0.25898510853610573,38.97533882642846,29.988064068997385,99.3608501463114,30.629139072847686,37.74834437086093,42.55351917449561,2.4333898044047437,18.188818727860774,54.03309333127983,70.05428923456029,0.6545510549822886,69.38626212844602,57.923918065609115,42.55351917449561,48.86801170491298,81.82658247343294,Other
