Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FBLA,0.18972035644209545,0.13237411532982793,0.01844062431698592,-0.008191563665933713,-0.005056885287565967,0.0,15.739999771118164,15.749738522756392,-0.0006183437029228398,15.660049140161753,0.005105388255223895,0.0,0.0,15.62599999109904,11.6899995803833,0.346449985980416,0.313856458476955,1243437.3435110091,0.16693136848689175,0.8693532556694156,0.33441345094714225,0.02966685819735725,0.09766726564837318,14.838190590998536,14.339500013987223,1.54,0.5079365079365079,9,True,True,15.728999996185303,15.696999979019164,15.62599999109904,15.392400016784668,0.625,0.25,-0.025490218200057556,0.15959878330080174,0.017460468191560354,0.014635157421441185,0.5794672289608055,1.0171305129059287,0.11359444726769394,False,212200,99,67.90685567835976,74.64360083293289,45.62309786961397,82.68060227454748,91.4704469005286,37.01745955470127,48.878744193496715,76.90213038603235,34.228736184526674,25.372417107160018,54.39292007047893,17.335415665545412,21.800416466442414,37.01745955470127,78.4318436649047,23.113887554060547,Other
APD,0.12848659620127148,0.11156311614006618,0.04476238947998935,0.006041033707256057,0.004663120911447177,0.008576930980841372,308.0899963378906,305.30115205636235,0.00913473225614758,303.04820210682055,0.016636938269288606,0.0,0.0,300.73900044759114,226.25489807128906,0.36169426149093453,0.07544997047583914,282977857.136409,0.1315580942409983,0.63316729340953,0.013604865676527078,0.504207552486484,0.06269716569821915,293.88791391503423,289.9132568359375,1.92,0.5079365079365079,14,True,False,304.30499877929685,303.25999908447267,300.73900044759114,297.39278503417967,0.25,0.375,-0.0687800875305404,0.0651983010686092,0.018987322420079198,0.018737569329204628,1.518573198486338,1.1149177402899098,0.09312858459380116,False,1615400,99,67.88803459875061,76.10523786641039,51.862085535800105,57.68060227454749,56.59939131827647,88.80345987506007,77.04629184686848,73.5543809066154,42.64235944257568,23.910780073682524,48.15393240429281,42.33541566554541,40.06487265737626,88.80345987506007,55.550216242191254,26.461637033477498,CHEMICALS
PRU,0.22885857867474432,0.20582065897182442,-0.007430279141357936,-0.012204137614476309,-0.003742489655996407,-0.004818491466480896,119.79000091552734,120.50845278321218,-0.005961837954863531,120.18790946925213,-0.0033107203168933337,0.0,0.0,120.43786239624023,89.72711181640625,0.3350479970940535,0.1502422516539602,215070778.3570633,0.16299142176080025,0.8813909590163228,0.2565837562629837,0.3746628629447129,0.14921088670438032,111.33742165896587,104.23674392700195,1.62,0.5873015873015873,19,False,False,120.78833084106445,121.01977348327637,120.43786239624023,116.59235458374023,0.5,0.125,-0.036282234616832096,0.11695622726645043,0.020281759993138262,0.016882936254739023,1.2579674694346445,0.7006170473514844,0.18582292905960485,False,4944200,99,67.85780073682524,78.09146243793049,74.45138555181803,32.680602274547496,83.72176838058627,58.513535159378506,53.74018901169309,84.81499279192695,32.93769021303861,21.92455550216242,25.56463238827487,67.33541566554541,13.214800576645843,58.513535159378506,41.67868012173634,15.201025148165945,Other
GLBE,0.15362401186070088,0.18370372630931714,0.016280828473419537,0.00225790645282925,0.020955780026604417,0.011648494933427305,39.95000076293945,40.064465760054844,-0.0028570204280501145,40.018283308658546,-0.0017062837301748785,0.0,0.0,39.712666829427086,27.540000915527344,0.4506172634299086,0.19396299629543406,55863175.57830219,0.13577297766285587,0.7968014043706302,0.5350211313011335,0.1665845885071703,0.16168618914937305,36.793122635708265,34.3896666208903,1.17,0.5079365079365079,20,False,False,40.29300079345703,40.83400039672851,39.712666829427086,38.30439998626709,0.625,0.25,-0.11493072331573725,0.050329871797898856,0.033514869449070735,0.036579679066449135,0.8189380123668429,0.6773801125550273,0.1640727909470009,False,3680400,99,67.85559827006246,78.33173153932404,66.35431683485504,32.680602274547496,78.15152971327888,94.71407976934167,39.43616850872978,82.79673234022104,42.335415665545405,21.684286400768862,33.66170110523787,67.33541566554541,35.11933365369214,94.71407976934167,53.03539964760532,17.219285599871856,Other
MBX,0.9108279547299467,1.0554649521728434,-0.04444107828929835,-0.05106189818969945,-0.05632118058591142,-0.05106189818969945,63.0,66.17105538868717,-0.0479220917674724,65.62765284467977,-0.04003880575919131,0.0,0.0,65.37700030008952,9.744999885559082,5.46485384708505,3.1749502559942444,28781676.756980896,0.9666256520084056,0.8068321551364458,0.08242327833137558,0.6379447619669631,0.4632843402452841,51.80846453326173,43.05383326212565,0.52,0.5873015873015873,30,False,False,66.70100021362305,66.96550064086914,65.37700030008952,61.504700088500975,0.625,0.25,-0.13879164600444852,0.16627692936441058,0.050171291206550006,0.04652267680957474,1.01824769798181,0.7182307866056478,1.0213764393813687,False,696000,99,67.84278391798813,76.7419509851033,95.98350152170431,32.680602274547496,74.70767259330451,34.18228415825725,48.79064552298574,98.54236745154573,30.762453948422227,23.27406695498959,4.032516418388595,67.33541566554541,38.563190773666506,34.18228415825725,48.88675316354316,1.4736504885471728,Other
XPRO,0.009169045296084984,0.16468258886500708,0.1040752865791355,-0.01675037630465949,0.00341888181763051,-0.025456507594984273,17.610000610351562,17.907710488764163,-0.016624675644571808,17.58570458184969,0.001381578337608866,0.0,0.0,17.083333237965903,11.869999885559082,0.48357209605163565,0.41218927291550467,14582551.64038906,0.16358794743834545,0.46700119093434905,0.2780302029291154,0.05628743831829359,0.07199387131209459,16.359631254578773,16.427333291371664,2.5,0.5238095238095238,24,True,False,18.12899990081787,17.80849986076355,17.083333237965903,16.14939992904663,0.625,0.25,-0.22727274262650454,0.14808504455673543,0.03857006107977849,0.036140139538631766,1.2870665615517378,1.0115743489092828,0.1453671063574784,False,1607000,99,67.82356238987666,72.38106679481018,80.06967803940412,57.68060227454749,65.32916866890918,41.93496716322281,70.06246996636233,80.66634630786481,35.24907896844465,27.634951145282717,19.94633990068877,42.33541566554541,47.94169469806182,41.93496716322281,56.78359762934487,19.349671632228098,OIL AND GAS EQUIPMENT AND SERVICES
SEPN,0.3585894091001843,0.29786525822307125,0.12946296039768523,-0.039733479569669765,-0.033291929256842004,-0.03854710467596848,38.90999984741211,40.78105728386889,-0.0458805524200297,40.32005451721066,-0.03497154670752403,0.0,0.0,38.90166664123535,12.100000381469727,2.2157023653486783,2.2157023653486783,20045162.132271193,0.36801341079870153,0.5428724571814513,0.41512556394049394,0.17441436643790909,0.27299692092899996,33.84670373522582,30.565666898091635,0.62,0.5396825396825397,24,False,False,41.417000198364256,41.48449974060058,38.90166664123535,37.3364001083374,0.5,0.25,-0.19257105299342128,0.11405563043442943,0.05936322613335321,0.06834453076373315,1.188042832572616,0.8307355846748367,0.2763410301355141,False,1261200,99,67.8197581291046,80.47413102674996,82.73666506487265,32.680602274547496,61.92135191414384,60.291526509690854,60.05125740829729,90.66154092583693,36.375941053980455,19.541886913342946,17.279352875220248,67.33541566554541,44.82620534999199,60.291526509690854,51.09722889636393,9.354477014255966,Other
SAM,-0.1793780163218989,0.0942280366571983,-0.00038205276525993454,-0.03330868600756818,-0.013095455420093645,0.0010386052195834302,183.1300048828125,185.22308049310055,-0.011300295863322603,184.38960565297936,-0.006831191843521918,0.0,0.0,183.35533345540364,161.0800018310547,0.13688851999694218,-0.17169474912408103,31852115.24673462,-0.10292346617850405,0.41884124751780594,0.16635506161170718,0.2453086716788155,-0.10884341046068756,191.58689668662987,205.49699910481772,0.25,0.5873015873015873,21,True,True,185.52100067138673,184.78200073242186,183.35533345540364,181.51899993896484,0.25,0.5,-0.12049823164412243,0.08570876772337305,0.030636930706435705,0.0350804539810713,1.2772448861666474,0.6993148946967774,0.07608099582103686,False,522700,99,67.8021383950024,63.31090821720328,80.16178119493833,82.68060227454748,49.10299535479737,76.79000480538203,54.060547813551175,70.97549255165787,38.13310908217203,36.70510972288964,19.854236745154573,17.335415665545412,57.836777190453304,76.79000480538203,41.19814191894922,29.040525388435046,Other
ETSY,0.5488233175326508,0.21144922228826993,0.023383888657916838,-0.039526628629857855,0.022632719873621233,0.007836916775395194,83.58999633789062,82.69373834698249,0.01083828121480548,82.11022856475024,0.018021722737910417,0.0,0.0,82.42000045776368,44.04999923706055,0.8976162947935746,0.5768722690929706,273727579.51359713,0.3220418913523626,0.6579702765177289,0.47011369668964076,0.2519306598171111,0.2620913979490797,73.86659642164369,66.23133354187011,0.95,0.5238095238095238,23,False,False,82.07999954223632,82.20750007629394,82.42000045776368,80.76120010375976,0.5,0.25,-0.09321148889568862,0.07016012189584843,0.03939423237813585,0.03668585908944614,1.0718638874225017,0.465569812791554,0.19135814641439466,False,7127400,99,67.79192695819317,76.6938971648246,77.60691975012014,32.680602274547496,74.8157936889316,86.11244593945219,37.16962998558385,85.24747717443537,37.58269261572961,23.322120775268303,22.409098189972767,67.33541566554541,31.93176357520423,86.11244593945219,34.12622136793208,14.768540765657537,Other
TIPT,0.08605354372860591,0.04466903778076162,0.04172953711590243,-0.004854376922522967,0.0005423117457814652,0.008747940918705864,18.450000762939453,18.293809232429226,0.00853794464158665,18.133699687979696,0.01744272158479737,0.0,0.0,17.990600713094075,15.621044158935547,0.18109907220162919,-0.20230555963299726,3934525.276448059,0.027144255666118704,0.39330940933800057,0.5198477137222902,0.010832895423227011,0.06352562046234515,17.784903557101632,17.34796078999837,1.48,0.5873015873015873,13,True,True,18.23200054168701,18.074621772766115,17.990600713094075,17.92099178314209,0.25,0.0,-0.04772236344423787,0.06016487161608434,0.020535078097705755,0.019963764653294212,1.9054540594721017,0.828939754536096,0.027343899826158105,False,426600,99,67.77911260611884,58.90597469165465,61.18452666987025,82.68060227454748,60.38763415024828,91.23818676918148,70.47092743873138,62.43793048213999,36.93957232099952,41.11004324843825,38.83149127022265,17.335415665545412,8.669710075284318,91.23818676918148,40.54941534518661,37.57808745795291,Other
PLX,-0.16171617629157758,0.23300972446913093,0.0717299934610935,0.05394185534957356,0.02419352512826054,-0.02681989887215219,2.5399999618530273,2.4625097927866144,0.03146796382024692,2.4166707511413756,0.051032690594448676,0.0,0.0,2.394666647911072,1.5399999618530273,0.6493506654355597,0.6387097032211582,1970478.4999762059,0.11553318700388773,0.6702857564666499,0.06311560543334441,0.0073545507388547105,0.07611917691239732,2.3044732539803965,2.3603333314259847,1.45,0.47619047619047616,24,True,True,2.41800000667572,2.4159999966621397,2.394666647911072,2.3603999853134154,0.375,0.0,-0.1526717077941767,0.1382956960457149,0.0500707722800897,0.052587187583825315,1.290853793955486,0.6044047033779126,0.21256108207308966,False,2012500,99,67.74827807144001,72.54925516578568,69.99439372096748,82.68060227454748,56.32308185167388,47.0286721127663,48.734582732660584,86.84927118372578,27.192855998718564,27.466762774307227,30.02162421912542,17.335415665545412,24.479416946980617,47.0286721127663,35.311548934806986,13.166746756367132,Other
RSG,-0.03029390362669469,0.10918898876142502,0.054903810928713444,-0.004348221323028931,-0.0003150241594067574,0.01295205127264784,222.11000061035156,220.1079810427463,0.00909562460261927,218.02732499829105,0.018725522647642965,0.0,0.0,216.12366689046223,197.1544189453125,0.1265788603600173,-0.03974976050148699,302642160.4108467,0.03769315290569816,0.38612396954416844,0.7665194106076122,0.20406649043116887,0.03416977838896455,215.01177549112398,214.77131245930988,1.76,0.5396825396825397,8,True,True,220.10399932861327,216.16899948120118,216.12366689046223,216.05613311767578,0.375,0.375,-0.07790294713958697,0.10945425803833507,0.01637505191133013,0.01588660196630779,1.1694219389019704,1.0008567162969433,0.09079383053136772,False,2177400,99,67.74707672593304,69.50184206311067,50.616690693576814,82.68060227454748,67.00704789364089,62.95050456511293,67.13919589940733,73.16995034438571,38.73698542367452,30.51417587698222,49.399327246516094,17.335415665545412,41.40237065513375,62.95050456511293,59.082172032676596,26.84606759570719,Other
LDOS,-0.21122151775204104,0.10520567883517098,0.21678205466065265,0.016109305095110882,0.0235029553843332,0.005720027515133596,140.66000366210938,139.32014520508065,0.00961711929783335,135.15079769884667,0.04076339952901155,0.0,0.0,129.29633305867512,100.0,0.40660003662109373,-0.21436264283114287,205392057.10953826,-0.07607779970132399,0.358634545941188,0.12286328843837399,0.469063308748049,0.0006782550527642741,133.30180012617927,140.5646649678548,6.48,0.5396825396825397,20,True,False,140.5719970703125,138.0764995574951,129.29633305867512,119.8517999267578,0.625,0.25,-0.21427154126195405,0.11708150793973308,0.030129989671722146,0.026774267714673824,2.9107490295182763,0.6323892644598214,0.08687658113863413,False,2831900,99,67.74467403491911,75.4765337177639,72.04068556783598,57.68060227454749,66.48246035559828,58.44946339900689,63.45506967803941,72.54525068076245,34.66962998558385,24.53948422232901,27.975332372256926,42.33541566554541,46.788403011372736,58.44946339900689,23.778632067916064,27.470767259330447,GOVERNMENT CONTRACTORS
DNLI,0.14285714285714285,0.17589417831588497,0.042571656070745895,-0.008264494075791096,-0.023199011066503666,-0.0271584951042528,24.0,24.5555688483168,-0.022624963475642773,24.504161065383613,-0.020574508306502613,0.0,0.0,24.2603333791097,12.75,0.8823529411764706,0.5717091866750905,30013125.798143767,0.23673078246781878,0.280913947123294,0.10750752042688969,0.054949119435294236,0.11543168135876287,22.623537577437084,21.516333452860515,-0.62,0.5396825396825397,25,True,False,24.659000205993653,24.603500080108642,24.2603333791097,24.565599937438964,0.25,0.25,-0.1675854325384575,0.04286740913261534,0.0338163481208089,0.0370625030426752,1.516255159364692,0.6624339226751645,0.156392759088781,False,3049200,99,67.7188451065193,65.4412942495595,84.851033157136,57.68060227454749,42.95210635912222,97.30898606439212,56.054781355117726,81.99583533557583,38.56699503443856,34.574723690533396,15.16498478295691,42.33541566554541,41.999038923594426,97.30898606439212,34.654813390997916,18.02018260451706,Other
GAM,0.08252744472962442,0.04970309694631633,0.03323082557091346,-0.0028210069237748136,-0.006214829203397756,-0.006361779835460624,67.16000366210938,67.44404182766263,-0.004211464168755603,66.94713851431129,0.003179600391024624,0.0,0.0,66.28633295694986,53.81031799316406,0.24808784201277578,0.2424808441725938,1091004.3175750733,0.10044020144454609,0.7696388245851099,0.002370233640735397,0.08464862143022855,0.0630507584888361,64.38796161531096,63.1766668955485,2.86,0.49206349206349204,4,True,False,67.5229995727539,67.26199989318847,66.28633295694986,65.3047998046875,0.625,0.125,-0.03130350958094412,0.07669744948216993,0.010896579029343711,0.009933629529267098,1.1014694868417654,1.0804832188371778,0.03229447248415809,False,50200,99,67.69061348710557,72.43312510011212,39.59634790965882,57.68060227454749,90.86176517699823,82.54044529873458,67.70783277270543,63.36697100752843,42.42711837257728,27.58289283998078,60.41967003043408,42.33541566554541,12.598109883069037,82.54044529873458,63.09466602594906,36.649046932564474,Other
AOD,0.08436047318110246,0.06035794758457143,0.03236487669459819,0.013157836948407208,0.015065899165373325,0.015065899165373325,10.779999732971191,10.650588488194485,0.012150619181292278,10.576164282246625,0.019273098004607334,0.0,0.0,10.514760462443034,8.032621383666992,0.34202761689858047,0.3346784044241287,4273753.238965988,0.1592086208904532,0.7921810763154455,0.04491773215265795,0.01257028228126913,0.09202547272948802,10.144480856277134,9.871564356486003,4.16,0.42857142857142855,5,True,True,10.631297492980957,10.606020545959472,10.514760462443034,10.362835102081299,0.75,0.0,-0.05362181858538029,0.08695087605310463,0.009322319922016663,0.009681763394256615,0.747250394984965,2.6936973402234403,0.042772619544038146,False,1084760,99,67.67619734102195,68.96924555502163,25.496556142880024,82.68060227454748,90.89780554220727,75.98910780073682,64.41614608361365,65.32115969886273,42.34182284158258,31.046772385071282,74.51946179721287,17.335415665545412,9.654813390997917,75.98910780073682,82.85279513054621,34.69485824123018,Other
