Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MMED,0.10600329995043369,0.7228307464281201,0.2150921482854205,0.04710701709923828,0.011374948436969248,0.013379606227975228,20.450000762939453,19.89870080692613,0.027705324149676806,19.03819415914545,0.07415653984786193,0.0,0.0,18.23166675567627,10.800000190734863,0.8935185557203195,0.10600329995043369,23445911.957235336,0.294031921415942,0.9016961666279252,0.5085317376570472,0.13295939079444347,0.0,0.0,0.0,4.8,0.5238095238095238,26,True,True,19.98900032043457,19.223500061035157,18.23166675567627,16.86800006866455,0.75,0.0,-0.1118293772494492,0.054497342779216425,0.04428780852180263,0.04421933482501359,1.2241748121671894,0.9167969296071778,0.6733409358482414,False,1915700,99,85.10158237913485,91.92111959287533,82.46660305343511,81.24602417302799,81.72709923664122,91.03053435114504,64.86959287531806,97.1533078880407,25.10953403307888,8.094783715012722,17.549300254452927,18.769879134860048,18.662531806615775,91.03053435114504,54.4926844783715,2.8625954198473282,Other
VLO,0.7826236421979328,0.4180765421464114,0.1577130611616583,0.004809997115161994,0.007508737690203845,0.021521991671581506,348.8599853515625,339.15792331739664,0.028606325747213373,324.50458550791154,0.07505410071642012,0.0,0.0,315.5802327473958,142.3518524169922,1.450688062208314,1.450688062208314,811885900.4795898,0.6226808290027035,0.8721571870343455,0.8264551296478108,1.7444298263702163,0.38764928387192593,274.5571253454921,251.40357106526693,6.05,0.5555555555555556,27,True,True,338.75400390625,321.6277770996094,315.5802327473958,292.3753793334961,0.75,0.125,-0.09619429421251781,0.04232361783914175,0.034209361235552516,0.03191211014111603,1.1130478300004563,0.6362495725775619,0.3773410609599412,False,3634000,99,85.04552321882952,92.1477417302799,89.4203244274809,81.24602417302799,83.96151399491094,96.43765903307889,49.021946564885496,92.68447837150127,24.532840330788805,7.8681615776081415,10.595578880407125,18.769879134860048,22.896787531806616,96.43765903307889,43.49554707379134,7.331424936386768,OIL AND GAS DOWNSTREAM
TOST,0.4615077716659439,0.5820379806152105,0.2617079281859618,0.06759905930809483,0.04209327499030865,0.03737258511408342,36.63999938964844,35.12998167313724,0.04298373197461307,33.828715726854284,0.08310347000736032,0.0,0.0,32.704000027974445,22.329999923706055,0.6408418949769252,-0.1672727411443537,337516454.4073044,0.18033831019566113,0.9031303581876405,0.45059563598853114,0.20610215632779993,0.3015523258626409,30.13456083291835,28.15099989573161,5.74,0.5873015873015873,26,True,True,35.09900016784668,34.12450008392334,32.704000027974445,30.33599998474121,0.75,0.125,-0.13121843618175755,0.06827845726511951,0.03738536041799155,0.03621920362184451,1.6210239978453824,0.6919165930900055,0.5365925646025548,True,20694000,3,85.02723441475827,93.360368956743,91.17366412213741,81.24602417302799,79.11100508905852,82.5381679389313,61.28339694656488,95.75381679389314,22.429627862595417,6.655534351145039,8.842239185750635,18.769879134860048,27.74729643765903,82.5381679389313,37.81806615776081,4.262086513994911,FINTECH
DCBO,0.4981796856717143,0.4189655790431051,0.2746514953189216,0.09490028245677339,0.06514237312346684,0.051085601304045096,24.690000534057617,23.13824011825612,0.06706475548143154,22.043251359126646,0.12007072513080642,0.0,0.0,21.05283349355062,14.699999809265137,0.6795918948581189,-0.20636451142202003,2075519.6001110077,0.2145045349786962,0.7358378075439457,0.6806225739945347,0.09906778467415667,0.30914300105809667,20.111232880315942,18.859666601816812,5.83,0.5714285714285714,29,True,True,23.16200008392334,22.051750087738036,21.05283349355062,19.760600090026855,0.75,0.0,-0.15139239347433742,0.06512064685478519,0.045577480691186514,0.042796380953101974,1.6015014597525372,1.1891452817887413,0.3782045594990759,False,208300,99,84.8845022264631,86.47821246819338,93.73807251908397,81.24602417302799,76.38358778625954,84.82824427480917,78.05343511450383,92.71628498727735,25.450659987277355,13.537690839694656,6.277830788804071,18.769879134860048,24.006043256997454,84.82824427480917,54.953880407124686,7.299618320610687,Other
TXG,2.447326884630142,1.7500000805468163,0.4073914437503643,0.12295224800386219,0.04711375115893131,0.019571063654319976,65.12000274658203,59.46882712772013,0.09502752772851851,54.4266215868529,0.19647335895476897,0.0,0.0,50.7706667582194,11.34000015258789,4.74250457410453,3.5538462851751595,168667506.30444297,1.6376013313389954,0.9378719792352651,0.792724932128547,0.5618783581641413,1.1445744206486934,38.76719640172181,30.365000216166177,7.29,0.5873015873015873,34,True,True,59.38400039672852,53.4894998550415,50.7706667582194,44.76870006561279,0.875,0.0,-0.1391044730570779,0.14012314708527798,0.06634804681626219,0.06239031093045119,2.0909138421450453,1.0097781199076064,1.6710039380858823,False,5995700,99,84.8393765903308,97.69004452926208,97.10559796437659,81.24602417302799,79.27798982188295,39.50381679389313,78.92016539440203,99.30025445292621,15.898934478371501,2.325858778625954,2.9103053435114505,18.769879134860048,22.463422391857506,39.50381679389313,46.73982188295166,0.7156488549618321,ARKK
TTAN,0.5123545901304483,0.5018205714183572,0.3460555934727978,0.07331149905735243,-0.0015785508501732833,0.024846095488173698,94.87000274658203,91.45332121938705,0.03735984086350146,87.16520497389007,0.08839304370361886,0.0,0.0,83.1163330078125,55.290000915527344,0.7158618407607813,-0.09492460386577826,111680253.06247596,0.1532183406250597,0.672979529084292,0.7714977910459657,0.41146481128698487,0.34005380683228886,77.47718002497626,70.7956667582194,4.46,0.6031746031746031,35,True,True,91.33399963378906,87.06649971008301,83.1163330078125,78.0164998626709,0.75,0.25,-0.19606075543773602,0.06591501904579278,0.056468400961602896,0.04842113792458073,2.6141635186563494,0.7259818767391185,0.4586794702053946,False,3169800,99,84.79723282442748,89.05057251908397,98.1671437659033,81.24602417302799,71.50127226463104,84.39885496183206,70.12563613231552,94.44974554707379,25.00815044529262,10.965330788804073,1.8487595419847327,18.769879134860048,46.0520038167939,84.39885496183206,32.69720101781171,5.566157760814249,Other
GTLB,0.7340822712544949,0.5589225171179726,0.3321610375390959,0.028380989590075387,-0.021830993861202682,-0.009743432610946222,41.66999816894531,41.20028840838824,0.011400642536799377,38.80182547179414,0.0739184989952627,0.0,0.0,36.41649996439616,19.420000076293945,1.1457259528959534,-0.07768928978578085,166192482.31587982,0.2366388532811727,0.7086076759966613,0.6704367479670778,0.22030409552534608,0.4591357398412246,32.63098992376079,28.55799980163574,4.65,0.6190476190476191,33,True,True,41.79899978637695,38.448499870300296,36.41649996439616,33.658699913024904,0.625,0.0,-0.235572677601304,0.04214711151754493,0.050456950955741264,0.051184473426850896,1.9375786309315772,0.7212222885897742,0.5141411128849511,True,10197100,10,84.65052480916029,89.04659669211196,98.54087150127226,81.24602417302799,64.13406488549617,96.53307888040712,66.08619592875317,95.3880407124682,24.388319020356235,10.96930661577608,1.475031806615776,18.769879134860048,32.55407124681933,96.53307888040712,36.100508905852415,4.627862595419847,ARKK
ILMN,0.8201426267636803,0.5192852872563914,0.1304034109750389,0.13596352174495954,0.07024387266577745,0.02888758321438791,219.39999389648438,202.6694867139911,0.08255069598169713,197.32481795072528,0.11187227321436868,0.0,0.0,195.15499877929688,91.0,1.4109889439174108,1.1552061622722705,416999859.7853134,0.5787703337499598,0.8082297526975443,0.15777899675435716,0.8375364778228622,0.4364811707143008,172.04389755509095,152.73433329264324,4.24,0.6031746031746031,26,True,True,198.01399841308594,197.5159996032715,195.15499877929688,187.53959869384767,0.5,0.25,-0.08356898527344626,0.06978217517784262,0.04245232329585642,0.0400979884925399,1.7942677282108483,0.9145329383800556,0.47564249690162075,False,4276200,99,84.64972964376591,89.87754452926208,92.1079834605598,81.24602417302799,74.92843511450383,81.47264631043257,73.13931297709924,94.7678117048346,24.568821564885496,10.138358778625953,7.907919847328245,18.769879134860048,31.715171755725194,81.47264631043257,46.03212468193384,5.248091603053435,ARKK
CTRN,0.6432172339003864,0.6829382318068218,0.13970122649917244,-0.013210390926952037,0.01128184150399018,0.02223802601085125,71.70999908447266,71.88395517942011,-0.0024199572006474543,70.19222029859422,0.021623176748390042,0.0,0.0,68.64333356221518,30.739999771118164,1.3327911391804221,1.2003681727131978,9083979.248099899,0.4903884651188053,0.8826353151212037,0.017796064363470875,0.5116273148268599,0.3822548455769433,57.910437977101644,51.87899996439616,2.75,0.5714285714285714,31,True,False,73.01900024414063,71.18500022888183,68.64333356221518,63.996800079345704,0.625,0.125,-0.14732670547938584,0.030675943195914306,0.04048560588874875,0.04383727620048517,1.9200674131627056,1.3831587588720335,0.6345943683817965,False,287300,99,84.63422391857506,92.09605597964376,94.95865139949109,56.24602417302799,73.07967557251908,99.36386768447836,83.58778625954199,96.72391857506362,29.47638358778626,7.919847328244275,5.057251908396947,43.76987913486005,30.077131043256998,99.36386768447836,53.951972010178125,3.2919847328244276,Other
PLSE,1.4972757224000095,0.947470040849235,0.6678795544968568,0.07758061941420796,0.07230960608423925,0.05370950421689485,50.41999816894531,45.99955827748791,0.09609744217089058,41.51197694710185,0.21458918309756322,0.0,0.0,37.02799987792969,12.65999984741211,2.982622336227903,1.9571847756655865,19047821.927890778,1.1488071126111732,0.7787156219357254,0.9352870234388246,0.3617557098605483,0.9537207943145575,30.565883604558675,25.80716667175293,8.63,0.6031746031746031,33,True,True,45.67699966430664,41.195000076293944,37.02799987792969,33.013699989318845,0.75,0.25,-0.12927499029528744,0.1253637595447889,0.07477386048448482,0.061126537622228874,2.3320295335854495,0.9669476337584231,0.8915272712931204,False,926000,99,84.59446564885498,93.86132315521628,97.8490776081425,81.24602417302799,79.38136132315522,46.660305343511446,78.77703562340967,98.13931297709924,19.646350190839694,6.154580152671755,2.166825699745547,18.769879134860048,38.17191475826972,46.660305343511446,43.87722646310433,1.876590330788804,Other
SNOW,1.1115481338288695,0.9325203523628395,0.2414384906742989,0.008088254055359302,0.023906922187642957,0.035762052752314276,332.7799987792969,326.2664834844972,0.019963789186176608,313.6061128058627,0.06114002626378559,0.0,0.0,300.38499959309894,121.11000061035156,1.7477499554306284,0.6908693811665868,1535173969.7044907,0.5609776893955587,0.7917787470031667,0.25003898617410225,1.9383040741658248,0.5855374497778135,251.75643529745946,209.8846664428711,5.17,0.6031746031746031,27,True,True,330.19200439453124,315.455500793457,300.38499959309894,278.64339935302735,0.75,0.125,-0.19349659482175005,0.06527608356131658,0.04402249895869522,0.03761129789447366,1.74271561748892,0.5955898159650951,0.877007025601935,False,8782300,99,84.31973600508907,93.25699745547074,93.80963740458014,81.24602417302799,71.73982188295166,84.78053435114504,56.98950381679389,98.09160305343512,22.466006679389313,6.758905852417303,6.206265903307888,18.769879134860048,35.1184796437659,84.78053435114504,30.916030534351144,1.924300254452926,SOFTWARE
VEEV,0.4398559361848135,0.547730515892262,0.33107810666158694,0.04011075650534416,-0.012350621926357072,-0.010497764322145666,247.89999389648438,242.4911089595701,0.02230549796288024,228.14092030492412,0.08660907287106169,0.0,0.0,214.72766672770183,151.42999267578125,0.6370600666094592,-0.14769990242264633,394124666.08965456,0.2200556286638539,0.7797163022056914,0.8151179954386727,1.3793768875426777,0.35513351477991567,198.51450520821732,182.93399963378906,7.25,0.5396825396825397,28,True,True,243.96899871826173,226.42449951171875,214.72766672770183,197.66460052490234,0.875,0.125,-0.1881691896051301,0.054207534342183915,0.03440039772120048,0.035077510658246394,2.928743683155839,0.51041636218959,0.5032706116219142,False,2608900,99,84.24956265903307,93.11784351145037,88.1639631043257,81.24602417302799,73.52894402035624,91.22137404580153,58.858142493638674,95.21310432569975,23.072916666666664,6.89805979643766,11.85194020356234,18.769879134860048,34.68113867684478,91.22137404580153,19.505407124681934,4.802798982188295,CRM
QTWO,0.3494509929006036,0.38573289955625606,0.17029846425780285,-0.007762828540117038,-0.002652964712622576,0.0014102186308093889,63.90999984741211,63.67175363341185,0.0037417881620153124,61.676371667846674,0.03621529800090167,0.0,0.0,59.73033383687337,42.09000015258789,0.518412915555255,-0.19630278489222472,57575621.69968128,0.04569302690704699,0.8460567023096922,0.10695439247196648,0.38331848007559594,0.23965499463863418,55.20193614718659,51.55466651916504,4.17,0.6031746031746031,31,True,True,63.94000091552734,62.66850051879883,59.73033383687337,54.7670002746582,0.75,0.125,-0.19935323574422878,0.05751791428413988,0.04436865951979635,0.0400339718417068,2.5365917531663653,0.5658662681503323,0.34592651761448445,False,2001200,99,84.22749681933843,90.3148854961832,97.26860687022901,81.24602417302799,71.17525445292621,89.6469465648855,60.55979643765903,91.74618320610686,23.18324586513995,9.701017811704835,2.747296437659033,18.769879134860048,35.68304707379134,89.6469465648855,23.86291348600509,8.269720101781171,FINTECH
CRL,0.8052225705030781,0.8414846963296378,0.30280695584736284,0.029828312015177872,0.017896560142780172,0.012832355730760105,295.19000244140625,283.4002423108061,0.04160109403742242,266.7140614221876,0.10676580330027453,0.0,0.0,250.96299947102864,145.57000732421875,1.0278215812955789,0.8239619940741137,257533651.692334,0.5816238505501113,0.8962241754939718,0.7680650772602549,1.91310483958864,0.5139294490294748,219.3183367526711,194.9826675415039,6.35,0.5714285714285714,24,True,True,284.71600036621095,263.6264991760254,250.96299947102864,234.1399996948242,0.75,0.0,-0.06378428410087784,0.10572164816539494,0.037227845527505785,0.041054677229792655,1.3383743097238896,0.7780392263163098,0.7885864479114194,False,1782400,99,84.2165632951654,96.68416030534351,85.38486005089058,81.24602417302799,88.89949109414758,57.85623409669212,61.57760814249364,97.72582697201018,18.243280852417303,3.331743002544529,14.631043256997454,18.769879134860048,11.490139949109416,57.85623409669212,46.62054707379135,2.2900763358778624,Other
CXM,0.4176245963212469,0.40417459623338453,0.30052724445530155,0.10447765761639204,0.03786815940993643,0.027777818250068514,7.400000095367432,7.0184344488072705,0.05436620507654742,6.6883007048164,0.10640959818665459,0.0,0.0,6.395666631062825,4.840000152587891,0.5289255913371695,-0.15137616183940147,17609554.214288592,0.19436253180109814,0.7063796189778082,0.6779466414835498,0.031168873134296612,0.2900976426329794,6.054012962357625,5.736000013351441,7.27,0.6349206349206349,29,True,True,6.979999923706055,6.727999973297119,6.395666631062825,5.93379997253418,0.875,0.0,-0.1830283426918242,0.05718006771278704,0.039050415486118,0.03396718154492936,6.786745508937914,0.7099059684091448,0.36383846052606467,False,4781200,99,84.1404262086514,83.00333969465649,97.16125954198473,81.24602417302799,74.20483460559797,89.83778625954199,72.93256997455471,92.20737913486005,24.1789917302799,17.01256361323155,2.8546437659033077,18.769879134860048,27.536577608142494,89.83778625954199,27.870547073791347,7.8085241730279895,Other
PD,0.971199951171875,0.7111111140545504,0.3568281716235675,0.0529914440740511,0.012325358881669942,0.016501634583630274,12.319999694824219,11.915660155269304,0.03393345683630538,11.382993918955151,0.08231628537627084,0.0,0.0,10.907999992370605,5.730000019073486,1.1500871996185968,-0.26315788272885476,13231246.4594841,0.16983292277913473,0.6750230652892801,0.7266919817576188,0.05980222687102317,0.45919693747084045,9.871700677870493,8.44299996693929,4.71,0.6349206349206349,32,True,True,11.926999855041505,11.372499990463258,10.907999992370605,10.264199962615967,0.875,0.125,-0.22918614643923957,0.08547617765566547,0.04436729061479116,0.042486081264554484,4.063900060543158,1.0489751606832334,0.6619579601006558,False,1968200,99,84.13605279898219,85.50015903307889,98.7118320610687,81.24602417302799,69.78371501272265,70.88104325699746,84.99522900763358,97.12150127226464,24.034072837150124,14.515744274809158,1.3040712468193385,18.769879134860048,38.42636768447837,70.88104325699746,42.52544529262086,2.8944020356234095,ARKK
APPF,0.3739055371382367,0.36065969189865804,0.35958794151682066,0.14510243201579223,0.042653994162779416,0.02535977901843702,224.39999389648438,209.2002829248689,0.07265626393571474,198.1355099851841,0.1325581866333009,0.0,0.0,188.74200032552082,143.33999633789062,0.5655085784118042,-0.18494846750374597,83982751.14986114,0.1441143081101495,0.6132336689392763,0.6800031275531758,0.7983686261096491,0.3043389452521394,182.19620415784766,172.04116668701172,6.46,0.6507936507936508,34,True,True,206.5895004272461,196.65900115966798,188.74200032552082,177.50000030517577,0.875,0.125,-0.19475737632232554,0.076719724127272,0.04573314665530132,0.04091390182381391,3.132384593190998,0.7817511115982894,0.3215735596390897,False,937500,99,84.13466125954197,87.49602417302799,99.3757951653944,81.24602417302799,72.98823155216286,76.79707379134861,74.34796437659033,91.04643765903307,23.31663486005089,12.519879134860052,0.6401081424936387,18.769879134860048,35.221851145038165,76.79707379134861,34.15235368956743,8.969465648854962,Other
SPSC,0.495573487868672,0.5094935684148755,0.32586652289407786,0.06375433250607335,0.004086109372601348,0.020898854668727426,81.08999633789062,78.16100479238976,0.037473821546701105,74.20456936003,0.09278979768016046,0.0,0.0,70.67866694132486,49.90999984741211,0.6247244357003386,-0.2998618843761369,47996820.80397797,0.11336710449038843,0.8470665694081334,0.6984205163248988,0.43847159544626874,0.31118112331321934,66.5198707155496,61.84499982198079,6.67,0.6031746031746031,26,True,True,77.9730010986328,74.51350059509278,70.67866694132486,65.20620010375977,0.75,0.125,-0.11401742633553423,0.09292200529628739,0.04036144336540639,0.03653787676076348,2.6494782534924495,0.59740641140432,0.4661320536942453,False,1414700,99,84.00683842239187,93.82156488549617,92.1079834605598,81.24602417302799,81.42493638676845,65.80788804071247,62.929389312977094,94.60877862595419,19.01300095419847,6.194338422391858,7.907919847328245,18.769879134860048,25.43336513994911,65.80788804071247,25.262404580152673,5.407124681933842,Other
RVMD,1.020059810802204,0.3820269865924816,0.10690699911792054,-0.011981100406286851,-0.02422434016365417,-0.010744533921772177,209.4600067138672,208.54183357678215,0.004402824705897562,201.36485425326399,0.04020141692860479,0.0,0.0,194.64850006103515,35.66999816894531,4.872161969893941,4.659551910652179,338555420.82722014,0.8445736579823694,0.8490463075484361,0.7217140840703389,1.0053955662635066,0.4623180917650288,166.39361688871634,143.23833363850912,3.39,0.5396825396825397,25,True,True,208.73450164794923,199.80325088500976,194.64850006103515,187.00350036621094,0.75,0.125,-0.11907374820684982,0.04555117266282999,0.03700483220465748,0.03542647539790141,0.8647344463269466,1.2180276952253222,0.3423270602215682,False,2538600,99,83.97324268447836,89.37261450381678,83.13851781170483,81.24602417302799,80.70133587786259,95.34033078880407,61.712786259541986,91.61895674300254,29.528466921119595,10.643288804071247,16.877385496183205,18.769879134860048,26.156965648854964,95.34033078880407,72.23282442748092,8.396946564885496,Other
PATH,0.6116026810907483,0.4995424457478866,0.5119925423373326,0.02501561127303893,0.03865650614699917,0.029522569792845406,16.389999389648438,15.70707264556377,0.04347893203878129,14.64996547570875,0.11877392590616367,0.0,0.0,13.544333299001059,9.380000114440918,0.7473346684095793,0.46732312244409735,956564214.1086464,0.2762097325290398,0.5779431398731805,0.7001646094648094,0.07827284735285558,0.40694741041471016,12.599320299027738,11.649333349863689,5.7,0.6507936507936508,34,True,True,15.892000007629395,14.523500013351441,13.544333299001059,12.472399997711182,0.625,0.0,-0.2419847316018394,0.049278210920458115,0.055557274717312144,0.05510331319752971,5.185946439772403,0.7592249285567223,0.4564667856748285,True,177037000,0,83.93149650127225,83.96151399491093,99.3757951653944,81.24602417302799,63.62515903307888,93.60687022900763,75.0795165394402,94.35432569974554,24.91491730279898,16.0543893129771,0.6401081424936387,18.769879134860048,33.06297709923664,93.60687022900763,31.03530534351145,5.661577608142494,AI
PANW,1.4827944819797765,0.3733594809973667,0.10525336073653875,-0.04761021445468916,-0.0052535429095323825,0.02377273605856693,357.8699951171875,365.6198487141046,-0.021196479414817185,359.41465661671856,-0.004297714272621591,0.0,0.0,352.86866556803386,141.6699981689453,1.5260817374361637,0.9252742937187116,2013540991.9698486,0.6699473846130672,0.7758006609117628,0.004951455418643173,1.915402797693115,0.48695119831689876,292.91116153373497,240.67366536458334,1.53,0.5396825396825397,29,True,True,375.3210021972656,358.0334991455078,352.86866556803386,335.83859985351563,0.625,0.25,-0.13298728871011137,0.03838806420714878,0.04175146413018301,0.042752964094538576,1.1499148748164667,0.882060436091513,0.333908536257987,False,8186900,99,83.77186704834605,87.37277353689568,89.14599236641222,81.24602417302799,75.11529898218829,97.82124681933843,61.88772264631042,91.31679389312977,29.547948473282442,12.643129770992367,10.869910941475826,18.769879134860048,38.73648218829517,97.82124681933843,54.786895674300254,8.69910941475827,CYBER SECURITY
ALRM,0.2999547047830559,0.31301368317998046,0.11066048044264044,0.04563633311878551,0.0022655498605454938,0.007886381658112345,57.5099983215332,56.44316588653386,0.018901002774081896,55.32030385869309,0.03958211199333507,0.0,0.0,54.62766660054525,42.130001068115234,0.3650604524920802,-0.02789049239578529,22193380.46741333,0.17081219878022122,0.890434520207204,0.05247479921222921,0.24604021477442908,0.19963701272857773,50.659941761557725,47.93949979146321,4.53,0.6190476190476191,20,True,True,56.21599998474121,55.84199981689453,54.62766660054525,51.614200057983396,0.625,0.25,-0.07652732214475438,0.05636367853092372,0.025519010026887157,0.025214252297661773,2.07772392970504,0.8449058935036031,0.2752962239321188,False,531600,99,83.59136450381679,88.21167302798983,77.56440839694656,81.24602417302799,83.14646946564886,90.21946564885496,72.90076335877862,89.32888040712467,27.91865458015267,11.804230279898217,22.451494910941474,18.769879134860048,30.705311704834607,90.21946564885496,40.87945292620864,10.687022900763358,Other
RMNI,0.5441176037474912,0.44628094613947134,0.19047623166717847,0.05846773379489119,0.03754941884763913,0.029411783955364302,5.25,5.039175888985954,0.04183702169929025,4.907006988744334,0.06989861886123681,0.0,0.0,4.807333326339721,2.9700000286102295,0.7676767506486069,0.24113474617665093,2174691.4869942665,0.3052558227035071,0.8455882850031405,0.512863254514911,0.02017137053466978,0.33158607533413564,4.376128156163479,3.9426666418711345,4.02,0.5714285714285714,25,True,True,4.98899998664856,4.9304999828338625,4.807333326339721,4.622399997711182,0.625,0.125,-0.10041840962444885,0.07983459312458635,0.03965344834891209,0.033809519138465936,3.4076434395477966,1.01555726043317,0.4047352689346,False,797700,99,83.58937659033079,84.55788804071248,87.73059796437659,81.24602417302799,79.67159669211196,74.49109414758269,83.58778625954199,93.44783715012723,24.393686386768447,15.458015267175572,12.28530534351145,18.769879134860048,23.485209923664122,74.49109414758269,42.422073791348595,6.568066157760814,Other
KRT,0.9783170744635947,0.8097928669613155,0.2158400475833285,0.005230125606490987,-0.002491155001997232,0.010090383546682128,48.04999923706055,47.37703962125864,0.01420434077734023,44.82486314484085,0.07194971419764165,0.0,0.0,42.494166692097984,19.919692993164062,1.4121857326591378,0.9728401282218849,7529808.188638687,0.6956154407818931,0.9497511555984398,0.5486384721084987,0.38320972338982634,0.556233032432347,35.398285499022904,30.875838152567546,5.81,0.6349206349206349,25,True,True,48.16399993896484,44.95,42.494166692097984,38.23510009765625,0.875,0.0,-0.04974034379062784,0.2235720719742084,0.03874631920570712,0.04418760630413693,2.8404317386231037,1.217470565894417,0.7578049938864792,False,380700,99,83.50051685750635,94.73998091603053,91.15378498727735,81.24602417302799,92.61291348600508,16.71437659033079,86.4026717557252,97.51908396946564,13.505287849872776,5.275922391857506,8.862118320610687,18.769879134860048,9.12849872773537,16.71437659033079,47.51113231552163,2.496819338422392,Other
PBF,1.1820823000050602,0.8354374114677939,0.19751640559344893,-0.02051419903806821,-0.005141453984358451,0.05707305002935058,73.52999877929688,71.59542370929626,0.02702093192234891,67.96498175905907,0.0818806520093863,0.0,0.0,66.09100583394368,23.703163146972656,2.102117566477116,2.102117566477116,220234901.91389847,0.8650657504873231,0.8867854333462526,0.5844838649119383,0.6493153361497753,0.5853664805485566,52.902063423890745,46.380442428588864,5.13,0.6349206349206349,34,True,True,71.84232330322266,68.32139320373535,66.09100583394368,57.3393588256836,0.75,0.0,-0.16320108812877196,0.09196637544105063,0.06285888776577571,0.054997755270409614,1.0798774280769021,0.7041782401233425,0.7827128765631962,False,6593300,99,83.4754691475827,94.19926844783716,99.15314885496183,81.24602417302799,74.98409669211196,66.55534351145039,52.01176844783714,97.6145038167939,19.932212150127228,5.816634860050891,0.8627544529262087,18.769879134860048,25.40553435114504,66.55534351145039,48.26653944020356,2.4013994910941476,OIL AND GAS DOWNSTREAM
