Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
YPF,0.5788867773145322,0.2618718379585584,0.12633751845928926,0.052692339970515326,0.03263541618017461,54.7400016784668,47.811891799117305,0.14490348778622053,44.1038696668826,0.24116097049803362,45.65633316040039,23.56999969482422,1.3224438857539424,0.581167052782652,108131915.04632473,0.5374853965865551,0.6700546725162985,0.865954151513949,0.1819321257727487,0.3652121610414373,5.85,0.5238095238095238,23,True,True,49.837999725341795,46.822499656677245,45.65633316040039,44.721399841308596,0.5,0.375,-0.12180876069716355,0.15414901602371042,0.03777314038661863,0.03827183666477876,1.5888382005546235,1.2931000756550108,0.4122374187097378,75.98803662101861,87.8404369903062,73.60363132789661,81.23172795814742,66.6371749499923,36.48253577473458,78.35820895522389,93.22972765040775,27.366517925834746,12.198030466225573,26.41175565471611,18.7836590244653,52.831204800738575,36.48253577473458,52.86197876596399,6.785659332204955,ARGENTINA
MPC,0.22486647279649224,0.05483320745972413,0.04277363628226883,0.029164850108034265,0.03975559440364278,258.6600036621094,248.8076275881061,0.03959836830369847,235.3499538262812,0.09904420823908053,243.96063639322918,153.9373016357422,0.680294515452595,0.6612424277021031,614680558.8956115,0.330144653821403,0.43361898068072385,0.0010014028502188222,0.502716161871469,0.2376529761462885,2.39,0.6031746031746031,25,True,True,253.5873260498047,251.48627243041992,243.96063639322918,239.95503692626954,0.375,0.375,-0.15172086837695725,0.05407477246019193,0.03211861774053362,0.03268222617550271,1.4993781838599356,0.971266233786126,0.09558347733355121,75.98784428373595,76.17710416987228,88.79827665794738,81.23172795814742,51.12324973072781,90.96784120633944,64.89459916910295,81.84336051700262,34.1348669026004,23.861363286659486,11.217110324665333,18.7836590244653,57.016464071395596,90.96784120633944,42.02954300661641,18.172026465610095,OIL AND GAS DOWNSTREAM
AERT,0.8852300263097508,0.2558064056534428,0.059319676652512386,0.04791387345091092,0.03813330332438151,0.7785999774932861,0.6978824620210723,0.11566061602759779,0.5999247270124718,0.297829448321939,0.6664199948310852,0.28600001335144043,1.7223774165930987,0.17969688871894543,93333.80250155926,-0.1826635954711717,0.8791030055128592,0.675096899424422,0.008121188349461041,0.46064179684142414,6.21,0.47619047619047616,26,True,True,0.7379599928855896,0.7033299922943115,0.6664199948310852,0.5783519977331162,0.75,0.0,-0.30266344734225337,0.10508612474717852,0.0645426032506167,0.05571354095695084,1.169610961585515,1.7717731264284855,0.6862465531303862,75.9853438990614,85.22080320049238,69.4299122941991,81.23172795814742,59.843822126481,58.82443452838898,75.89629173719034,96.3225111555624,30.11501769503,14.81766425603939,30.5854746884136,18.7836590244653,41.021695645483916,58.82443452838898,66.00246191721803,3.6928758270503153,Other
BFH,0.2322703182692701,0.05018787085671262,0.012575124109639782,0.013147497657050268,0.003592676500736686,89.38999938964844,86.71158139372827,0.030888814998752834,82.58116452012408,0.08245021620959495,87.02697397867838,48.79364013671875,0.8320010382332522,0.7690012453867957,49305576.56683121,0.3068160358450819,0.7275965913043286,0.7204949165835984,0.32145127283263325,0.16594396539706122,2.45,0.5714285714285714,24,True,True,87.43858184814454,86.47333755493165,87.02697397867838,83.12441146850585,0.625,0.125,-0.09790138730551694,0.10389783836767075,0.03068878385400109,0.030732717655572027,1.0838557856005273,0.7503488169126504,0.10220585695521464,75.97957378058163,82.33574396060932,83.69364517618095,81.23172795814742,79.55454685336206,59.62455762424989,45.24542237267272,82.36651792583474,25.20080012309586,17.70272349592245,16.32174180643176,18.7836590244653,25.32697338052008,59.62455762424989,39.829204492998926,17.648869056777965,Other
ECAT,0.11531100961927088,0.08368598203021581,0.018709674958259828,0.013478821513178764,0.010236714410787613,15.789999961853027,15.169612587379632,0.04089671841649582,14.633490476801729,0.07903169014150774,14.909250895182291,12.861976623535156,0.22764956149586707,0.22764956149586707,7963916.248370886,0.11838218914239224,0.7476510198870324,0.7120035151229405,0.03642805266307063,0.10368338659306514,7.69,0.47619047619047616,8,True,True,15.397999954223632,15.17582426071167,14.909250895182291,14.415020732879638,0.875,0.125,-0.08823309891412713,0.03309661331409976,0.01166137593620575,0.01239888049268757,3.1106875759786043,1.3951340547378055,-0.0024085552465830137,75.9778427450377,76.6348669026004,36.4094476073242,81.23172795814742,88.29050623172796,98.8767502692722,88.11355593168179,72.30343129712263,39.09832281889521,23.403600553931376,63.60593937528851,18.7836590244653,23.749807662717338,98.8767502692722,46.67641175565471,27.711955685490075,Other
DAVE,0.35351602315424085,0.03634697921860895,0.1331862468104022,0.05111223071206696,0.0,282.55999755859375,253.16988985000293,0.1160884800558382,235.15101355464822,0.20161080017172822,258.7163335164388,155.9199981689453,0.8122113960803741,0.3514443996748859,159645707.80332643,0.3110758216367903,0.3862621718998812,0.47955689406224916,1.1829761953397833,0.3137518622718644,3.6,0.6349206349206349,27,True,False,253.23800201416014,251.46750106811524,258.7163335164388,232.5131005859375,0.5,0.25,-0.2651992343925825,0.04249527695747227,0.06829860010143672,0.05973396451627944,2.46931164387715,1.400677345603241,0.2106542420811123,75.97418833666717,76.16941067856592,93.74903831358671,56.23172795814741,48.89598399753808,96.36867210340053,86.63640560086168,87.99815356208647,37.96834128327435,23.86905677796584,6.266348669026004,43.7836590244653,58.828281274042155,96.36867210340053,48.307431912601935,12.017233420526235,FINTECH
KFRC,0.7992229588608485,0.09470820120947479,0.15726288108274752,0.07829977494993316,0.025750139205190523,48.20000076293945,41.804605998868134,0.15298301733173794,36.952221221737375,0.30438710229915766,40.748666826883955,23.869997024536133,1.0192713351993443,0.2550948422805059,8858305.190361595,0.48728793924990704,0.8083271915392457,0.5995663249760285,0.35710878123153006,0.4655036846912241,8.59,0.5714285714285714,27,True,True,42.88000068664551,42.29300041198731,40.748666826883955,36.11080009460449,0.5,0.25,-0.15646406640185875,0.2240011436616675,0.04383031900644798,0.038959692500582295,1.9328467719199323,0.97869253083843,0.6093174150376456,75.97303431297122,89.7984305277735,89.68687490383135,81.23172795814742,61.65948607478073,20.510847822741958,70.07231881827974,95.78396676411755,20.057508847515,10.24003692875827,10.328512078781351,18.7836590244653,46.064779196799506,20.510847822741958,37.467302661948,4.231420218495153,Other
TVTX,0.5932083546591594,0.020852266679854983,0.016933844761720527,-0.0569513714739708,-0.045358189398181786,45.040000915527344,43.86536113388307,0.02677829958037078,39.09654878039152,0.152019866728408,43.18933296203613,14.085000038146973,2.1977281358568472,1.9020618290637155,110082225.82870598,0.5220440890366876,0.8708794137205048,0.4839719277343676,0.37751439749370524,0.2935714216195846,3.93,0.49206349206349204,25,True,True,44.984000015258786,44.357999610900876,43.18933296203613,38.57379985809326,0.625,0.125,-0.0901665361643908,0.07919261729071429,0.049542904620902335,0.04262718417972189,0.6879110060375415,0.554709785240249,0.42504737298361484,75.94533774426836,86.96337898138175,71.23403600553931,81.23172795814742,80.86244037544238,75.88859824588398,22.734266810278505,93.42975842437298,26.81681797199569,13.075088475150022,28.781350977073394,18.7836590244653,24.01907985843976,75.88859824588398,45.63009693799046,6.58562855823973,Other
ALKS,0.4476027175798098,0.2663271151941399,0.1317269661216058,0.05833755411039375,0.0018962273917696028,42.27000045776367,37.62176792704432,0.12355167730908212,34.88638042237872,0.21164763859103441,36.225999959309895,26.1299991607666,0.6176808961108117,0.3509108092351514,88147744.98213387,0.3690371874298843,0.835088770716224,0.3729800204535581,0.19390840437005744,0.312189581674946,6.09,0.5079365079365079,19,True,True,38.475999450683595,37.46999988555908,36.225999959309895,34.68819995880127,0.5,0.125,-0.0710382470945342,0.1296044180034413,0.038896757990082756,0.035866359845833584,2.1000881693912996,0.9684842416931634,0.2948102134779312,75.93360517002614,91.45637790429298,59.136020926296354,81.23172795814742,74.9307585782428,46.28404369903062,70.74165256193261,90.72164948453609,23.37725034620711,8.582089552238806,40.87936605631636,18.7836590244653,20.872441914140637,46.28404369903062,35.936297891983386,9.293737498076627,Other
CDRO,0.16499996185302734,-0.0063966331433542275,0.002150484266578833,-0.007454807874241745,-0.0063966331433542275,9.319999694824219,9.222829176484389,0.010535868818603657,8.82384922866346,0.05622834811694867,9.151500002543132,5.429999828338623,0.716390421632074,0.28551719928609914,218393.08288402559,0.23166569597088624,0.9462906761206715,0.48195716830735474,0.025721485988335683,0.14089848285347503,1.41,0.6507936507936508,22,True,True,9.342499923706054,9.244750022888184,9.151500002543132,8.886499996185302,0.375,0.125,-0.04051173878515111,0.06884244799064543,0.03958272078019711,0.034511784807096414,1.0380846140371904,1.5467849749596772,0.04203579544989031,75.92206493306664,72.788121249423,82.82428065856286,81.23172795814742,67.36420987844284,82.21264809970765,70.49546084012925,77.41190952454224,32.04492998922911,27.250346207108787,17.191106324049855,18.7836590244653,17.110324665333128,82.21264809970765,67.87967379596861,22.603477458070472,Other
EBAY,0.23871309040429944,0.06328362132599022,-0.040361390266947725,-0.01314613865779832,0.009883791198260439,110.3499984741211,110.36817370584437,-0.00016467819583313408,103.10839554550535,0.07023291256064376,108.62515233357747,72.74598693847656,0.5169221440001543,0.4996217714491773,735665708.7902107,0.22757544464279983,0.8613241860305956,4.6069350219585014e-07,0.46559996722114433,0.1853137544326662,2.27,0.5555555555555556,26,True,False,113.53911819458008,111.50581359863281,108.62515233357747,102.82770706176758,0.75,0.25,-0.08578358961196887,0.10119274914773287,0.03022664448552616,0.03219082830133872,1.9477449979424555,0.6598533305441253,0.10796860322685335,75.91110170795507,86.98261270964764,85.77473457454992,56.23172795814741,86.53254346822588,61.27096476380982,54.7007231881828,82.87428835205417,27.292468072011076,13.055854746884137,14.240652408062779,43.7836590244653,35.29389136790275,61.27096476380982,21.895676257885828,17.141098630558545,Other
LIND,0.20651593568176085,0.23773585060863445,0.07440328417396054,-0.0008703419565745346,0.00043565669720363584,22.959999084472656,20.586293619803353,0.11530513984245687,19.274197855746152,0.19122981180914195,19.75633322397868,10.529999732971191,1.1804368154522413,1.1804368154522413,17883001.74815216,0.41066802090017607,0.4837849556408814,0.7534435194650304,0.06129416287769376,0.3282936995605574,4.39,0.6031746031746031,26,True,True,21.008999824523926,20.38799991607666,19.75633322397868,19.19679988861084,0.375,0.375,-0.15696560839146076,0.0902651699668685,0.05794687815894582,0.044642871977264104,1.7153643731079717,1.5911425010685507,0.0791698145306212,75.88436682566548,77.30420064625326,90.71780273888291,81.23172795814742,50.27696568702878,67.85659332204955,83.83597476534851,80.55085397753501,32.851977227265735,22.734266810278505,9.297584243729805,18.7836590244653,57.862748115094625,67.85659332204955,55.446991844899216,19.464533005077705,CRUISE
PD,0.44654936042198606,0.4544217304881314,0.48678713425711523,0.4368278895386222,0.07437183771894135,10.6899995803833,7.5828500083579655,0.40976012562566505,7.477993756726549,0.42952774877185645,7.1633332888285315,5.730000019073486,0.8656194668061838,-0.2524475917623081,17681970.089856673,-0.074808640693084,0.03884008151014076,0.5047429764436416,0.008622309831064046,0.13421746210963395,11.02,0.6031746031746031,32,True,True,7.770999908447266,7.385499954223633,7.1633332888285315,6.822199993133545,0.625,0.125,-0.2819548865441275,0.09890852453774923,0.058538047215828726,0.05146332618699926,3.5113310881407167,1.6823871246547328,0.29386803673991657,75.87705800892445,64.47530389290661,97.37267271887983,81.23172795814742,56.35867056470226,62.6711801815664,91.80643175873212,90.66010155408524,31.487344206801048,35.563163563625174,2.642714263732882,18.7836590244653,48.52284966917987,62.6711801815664,49.01523311278658,9.355285428527466,ARKK
CNC,0.41487906051544554,0.16235470233668445,0.08372663856286262,0.05245289697150853,0.0402684830087875,62.0,56.21725888617732,0.10286416001767278,48.91579987589843,0.2674841289991531,53.558000055948895,25.209999084472656,1.4593416204519833,0.12912038193935707,309524223.4035591,0.7088473465982664,0.6918881185721545,0.25648900337505953,0.4625311936101606,0.42325880287965945,11.27,0.5555555555555556,22,True,True,58.91099967956543,57.668500137329104,53.558000055948895,46.243200073242186,0.875,0.0,-0.2931763047192611,0.11380106805529674,0.032219097345557154,0.030236178279472385,1.2589110198149152,1.0506012709158838,0.2655404940481926,75.86551777196492,87.48268964456071,76.3463609786121,81.23172795814742,62.64809970764733,53.97753500538545,65.67933528235113,89.95230035390061,27.142252654254502,12.555777811971073,23.669026004000617,18.7836590244653,40.35236190183105,53.97753500538545,51.78488998307432,10.063086628712108,HEALTH INSURANCE
SEZL,0.6685729417464996,0.43388722476351865,0.11420255660323106,0.029747906853170955,0.03715615178123275,122.54000091552734,103.58135648856717,0.1830314360582133,88.11186071126646,0.3907321889056273,96.02566680908203,50.970001220703125,1.4041592697814913,0.08905087603447223,78623198.42225456,0.3385260092755309,0.7309266687349748,0.7845669714904111,0.7976968229824132,0.6452039685812667,7.39,0.5714285714285714,28,True,True,110.81000137329102,103.33100051879883,96.02566680908203,84.61120025634766,0.625,0.125,-0.21202316911388963,0.1575875995674509,0.07720055879338782,0.060653067913040065,1.0047768334332716,0.7625047587868092,0.4924573300873015,75.81627942760426,92.31035543929835,91.37944299122941,81.23172795814742,63.42898907524234,35.32851207878135,43.59901523311279,94.39913832897369,20.64029081397138,7.728112017233421,8.63594399138329,18.7836590244653,41.452531158639786,35.32851207878135,42.829666102477304,5.616248653639022,FINTECH
ALNT,0.33912649959756586,0.08983343339812942,0.16489066442163638,0.11382230741377934,0.049519934153586374,83.08000183105469,70.31415326056528,0.18155446632746355,67.78715712279566,0.22560091553266073,70.40292434692383,30.266937255859375,1.7449094412409116,1.7449094412409116,19337688.139538575,0.5218770454841901,0.22988283957259764,0.635024210390213,0.16117945812448015,0.3076034454735536,4.41,0.5714285714285714,26,True,True,69.49930191040039,68.70220069885254,70.40292434692383,68.28210258483887,0.625,0.25,-0.21884616480057426,0.11575909598453642,0.058752230897339976,0.049097441197630216,2.300543330776945,1.5884567516945796,0.19778351322574403,75.80916294814588,72.93814432989691,87.85197722726573,81.23172795814742,62.62117248807509,52.68502846591784,88.05970149253731,87.44422218802893,31.181527927373445,27.10032312663487,12.163409755346976,18.7836590244653,54.18141252500385,52.68502846591784,51.11555623942145,12.571164794583783,Other
WEAV,0.2157598708871676,0.12695652505625848,0.15097688940579654,0.12499995860788722,0.0764119667116969,6.480000019073486,5.665077270753446,0.14385024411355601,5.5076716873502365,0.17654072118286357,5.530666700998942,4.369999885559082,0.48283757180109366,-0.30916844989188813,7157418.128432393,0.00457715933205205,0.37416954650633505,0.5829145092155388,0.016585063412442185,0.0975609795495171,4.64,0.5238095238095238,27,True,True,5.79200005531311,5.7340000629425045,5.530666700998942,5.242200012207031,0.75,0.125,-0.2140287894725332,0.06733612928717705,0.05580019201295181,0.05090386974482431,1.506187942307485,1.145453211010364,0.08743806490852851,75.80050777042622,69.31835667025696,82.09724573011233,81.23172795814742,68.2066471764887,83.22818895214648,73.05739344514541,81.12017233420526,34.65321587936606,30.720110786274816,17.918141252500384,18.7836590244653,41.69872288044314,83.22818895214648,50.007693491306355,18.895214648407446,Other
