Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GTLB,0.6859205080142305,0.5700410183260789,0.27828459288143637,0.012771054922816265,-0.0011882853988117146,0.008639323882184713,42.029998779296875,41.36623048256997,0.01604613930211968,39.095295772478224,0.07506537420506187,0.0,0.0,36.701833216349286,19.420000076293945,1.1642635743654308,-0.07074952012659769,167106602.57930756,0.2480413683578338,0.7146324248291669,0.5813241471282643,0.2245266833979231,0.459729764386411,33.503621598030875,28.79299977620443,4.78,0.6190476190476191,33,True,True,41.928999710083005,38.905999755859376,36.701833216349286,33.93129989624023,0.625,0.125,-0.235572677601304,0.04209328092713501,0.04953090265406501,0.04993031217841327,1.9192655349815382,0.828243866166642,0.5395876981810658,True,10197100,11,85.00796685787125,88.9898024219248,98.47833014659018,81.31771829190568,64.08540471637986,96.70172084130019,69.47896749521988,95.60229445506691,25.618825685149776,11.030114722753344,1.5376035691523264,18.69821542383684,38.72689611217336,96.70172084130019,39.05353728489484,4.413639260675589,ARKK
EAT,0.7989515149720108,0.8180127130364336,0.2993245971614156,0.07761514542179983,0.08940367135226907,0.03202472958220708,253.94000244140625,239.18112008884808,0.06170588358761647,226.52722971930586,0.12101314599603794,0.0,0.0,214.84300028483074,102.29000091552734,1.4825496154909004,0.6723081477408451,252939252.07788086,0.6884095872284492,0.9576971816372384,0.6030495695794225,1.8009850198772097,0.513782260686303,189.7528218590773,167.7520004272461,6.53,0.6349206349206349,29,True,True,238.69500122070312,228.20050048828125,214.84300028483074,196.97300140380858,1.0,0.0,-0.05616317769777311,0.14355575188912323,0.04432742484095353,0.04431306109685763,1.1917003988479924,0.8745567880295289,0.7827496068299281,False,2501600,99,84.71020554493309,97.5621414913958,97.09608030592733,81.31771829190568,91.9136392606756,38.718929254302104,61.26513702995538,97.7214786488209,14.642487253027406,2.457775653282345,2.9198534098151687,18.69821542383684,10.042224346717655,38.718929254302104,51.776609305289995,2.294455066921606,RESTAURANTS
RGEN,0.34862996648550326,0.5766992904577133,0.3857774950437459,0.09310864754133741,0.007377014147112878,0.002705185342936494,181.6199951171875,173.45275684997864,0.047086240746653574,163.6721528152354,0.10965727518848543,0.0,0.0,154.88933308919272,102.87000274658203,0.7655292142317166,0.4977733128616074,181504883.04138184,0.31488564263203034,0.8141919558582439,0.8886436356563058,0.8209509161027713,0.3612243433916342,146.2910956223174,133.42399876912435,5.82,0.6349206349206349,26,True,True,171.93799896240233,161.6249984741211,154.88933308919272,147.91140014648437,0.75,0.125,-0.11773816986775956,0.13107485656514414,0.04520299640793603,0.039127997880327614,4.019569765630217,1.1371947806056333,0.5461168230544627,False,2793100,99,84.66340025493946,94.59847036328873,93.36759082217972,81.31771829190568,80.80385595920968,44.2797960484385,86.87858508604207,95.74569789674953,18.290710643722115,5.42144678138942,6.648342893562779,18.69821542383684,25.73295092415551,44.2797960484385,44.18419375398343,4.270235818992989,Other
CTRN,0.6401940320060914,0.701762435594785,0.139638272664793,0.03364379478212208,0.05987165868688933,0.03681494105917616,74.3499984741211,72.37716383836032,0.027257694708329568,70.57020013279177,0.05356082785959071,0.0,0.0,69.14833348592123,30.739999771118164,1.4186727074727177,1.1848369421439429,9191261.125274658,0.539964749951885,0.8801102467393761,0.06467624370782925,0.5058981467685026,0.4049773931303572,59.42439982821208,52.9189998626709,3.62,0.5714285714285714,31,True,False,73.0370002746582,71.64050025939942,69.14833348592123,64.52440002441406,0.625,0.125,-0.14732670547938584,0.03243820600519092,0.04009619626587512,0.042078966587824944,1.9325639853747716,1.2185866016255094,0.6687541793409587,False,287300,99,84.63710962396432,92.58683875079669,94.8972275334608,56.31771829190568,72.91268323773104,99.28298279158699,82.48884639898024,96.94072657743786,29.088790630975144,7.433078393881453,5.1187061822817075,43.69821542383684,29.899617590822174,99.28298279158699,51.87221159974506,3.075207138304653,Other
VLO,0.7508022643923089,0.43854695405306815,0.13907176183606135,-0.011569741277534476,0.013147463049344986,-0.00819808941022674,346.0,340.5263386539167,0.016074120338886,326.45871409913235,0.05985836817005212,0.0,0.0,317.29185587565104,143.89906311035156,1.4044631877461478,1.4018480564805853,815252011.4353577,0.6050014152700401,0.8793731822888788,0.8089980002599818,1.7788315940013122,0.34642161967976004,281.09354656985454,256.97745412190756,5.55,0.5396825396825397,26,True,True,341.8590026855469,323.73997192382814,317.29185587565104,294.20305908203125,0.75,0.125,-0.09619429421251781,0.04367201094317834,0.03382105307669895,0.03171449845532166,0.9483117630387791,0.7821464712441222,0.4106441601616584,False,3634000,99,84.59986456341619,92.57090503505418,85.45650095602295,81.31771829190568,83.91093052899936,95.92096876991715,49.17144678138942,93.45124282982792,25.927541427660934,7.449012109623966,14.559432759719567,18.69821542383684,22.625876354365836,95.92096876991715,54.34193753983429,6.564690885914596,OIL AND GAS DOWNSTREAM
ADUS,0.14847911786791196,0.2966301706280757,0.044703831394143356,0.022771544095066147,0.0022397066464650683,8.279228898765302e-05,120.81999969482422,119.13662418876409,0.014129790209540716,116.99730075158587,0.03267339433201868,0.0,0.0,116.14633280436198,88.48999786376953,0.36535204668924015,0.03574794783024666,25384543.336125184,0.13882892823711032,0.9250123944318451,0.31244645698762424,0.5731547713829076,0.17003728442524266,108.46232032886037,103.26166636149088,3.92,0.6507936507936508,26,True,True,118.38299865722657,117.95249938964844,116.14633280436198,109.76379974365234,0.625,0.0,-0.058817262037252904,0.055028681743630195,0.027481974908800694,0.02567123837060619,1.8474601798907127,0.6004303901071522,0.27148006739197106,False,388900,99,84.49749043977056,87.2291268323773,93.61456341618864,81.31771829190568,86.00223072020395,91.2842574888464,55.289993626513706,88.92606755895474,21.390415869980878,12.790790312300828,6.4013702995538555,18.69821542383684,10.583970681963033,91.2842574888464,26.027724665391972,11.089866156787762,Other
BOX,0.4666959539133746,0.306401253876954,0.11011614076878361,0.03175100609116868,0.01732521788413478,0.017016146335079717,33.470001220703125,32.87495292947156,0.018100354166533814,32.131702833237014,0.04165040347882763,0.0,0.0,31.61166674296061,21.3700008392334,0.5662143147535686,0.06524510310093486,87005326.90754128,0.19133561239055263,0.8137865528873014,0.21719820299508413,0.14320132644495107,0.25920170854578695,29.085264861946516,26.58033339182536,4.36,0.6349206349206349,30,True,True,32.86000022888184,32.465500068664554,31.61166674296061,29.645,0.625,0.125,-0.15387287823205814,0.0816272621583733,0.031200503803768504,0.029608596672100498,3.029647473648674,1.4268697447959986,0.28106162570304943,False,8052100,99,84.43574729126831,85.60388782664117,97.84496494582535,81.31771829190568,72.23550031867431,74.0121096239643,89.83428935627788,89.40407903123008,24.76179094964946,14.416029318036966,2.1709687699171445,18.69821542383684,30.5768005098789,74.0121096239643,49.7848948374761,10.611854684512428,Other
GCBC,0.5804291867489819,0.4020352790389174,0.05928764957428395,0.02886302333782904,0.01817660331473641,0.014080508310614144,35.290000915527344,34.70519630101667,0.016850635548589076,34.23204119423731,0.0309055400841283,0.0,0.0,33.85998662312826,21.159957885742188,0.667772738777809,0.4841520781238557,1033373.8944763184,0.2752505939949962,0.8113096246953052,0.07087725910671384,0.15146662178127446,0.2877609452665291,30.495912073598607,27.40415528615316,2.84,0.6031746031746031,24,True,True,34.73893699645996,34.4146671295166,33.85998662312826,32.88471984863281,0.5,0.125,-0.08511252001419405,0.05875623771482178,0.024651544617804253,0.025794477568418683,2.5398609355246524,1.262258452296514,0.37484068430616546,False,91700,99,84.4018881453155,83.97466539196941,88.04971319311665,81.31771829190568,74.54588910133845,89.1491395793499,86.52007648183556,92.54302103250478,26.318913320586358,16.04525175270873,11.966220522625878,18.69821542383684,20.968769917144677,89.1491395793499,49.004142766093054,7.472912683237731,Other
AMPL,0.9253293946443996,0.9225145212248301,0.5167242794479117,0.04447970287174891,0.017014641002477637,-0.010534262131271942,13.149999618530273,12.694948680106668,0.03584503962089132,11.638287226745042,0.1298913115248851,0.0,0.0,10.637000020345052,5.610000133514404,1.3440283967145665,0.1804308090899028,26126942.337949373,0.5096475729481859,0.7373591666968772,0.7217444355661619,0.09741695401489095,0.6325938884990902,9.518799392766123,8.05466669400533,7.89,0.5873015873015873,32,True,True,12.879999923706055,11.377500009536742,10.637000020345052,9.481400032043457,0.625,0.0,-0.26423687532836865,0.035737901523911896,0.05309839338878299,0.04904942963021948,3.7615614227729792,0.6236346312504953,0.88522444439568,False,4631800,99,84.33257648183556,89.49171446781389,96.64196940726578,81.31771829190568,61.814850223072014,98.74123645634162,63.02581261950287,98.16762268961122,23.303258444869343,10.528202676864245,3.373964308476737,18.69821542383684,34.771351179094964,98.74123645634162,20.8572339069471,1.8483110261312936,Other
SGP,-0.1034482960715522,0.2735208128079843,0.2612872533043304,0.0162538728256115,0.0011437547529194506,-0.009430403539854844,26.260000228881836,25.944231294457772,0.012171065345517427,24.66909600314432,0.06448976588095248,0.0,0.0,23.26500015258789,17.559999465942383,0.49544424985963714,-0.005303007260279327,1874279.2386149406,0.11672763645551557,0.7506138570172852,0.7802146894179717,0.1278470633766069,0.0,0.0,0.0,3.9,0.5555555555555556,29,True,True,25.93400020599365,24.69050016403198,23.26500015258789,21.84860008239746,0.75,0.0,-0.148399672587248,0.050244436089197674,0.055053321320654325,0.05181699754751824,1.6593985899991506,0.9196968395543209,0.24881895051834302,False,124100,99,84.28557202039516,86.46430847673678,91.63479923518165,81.31771829190568,76.52565328234544,93.40344168260039,71.15200764818354,87.92224346717654,26.13647227533461,13.555608667941364,8.381134480560867,18.69821542383684,23.785054174633526,93.40344168260039,45.681963033779475,12.093690248565965,Other
IDT,0.3924020663019565,0.3111578701893347,0.038789217137519316,0.024606141816990917,0.016371460546981808,0.005447625979931277,68.29000091552734,67.0166510437759,0.019000499904414582,65.91180859083646,0.03608143025560248,0.0,0.0,65.50033365885416,46.45819854736328,0.4699235667932096,0.0861267016182012,11504070.810935974,0.2550308021883668,0.9016997704768963,0.3760086160594893,0.26911280048973923,0.23231114288463903,60.00278765387411,55.41620012919108,3.82,0.6190476190476191,21,True,True,66.72400131225587,66.48100051879882,65.50033365885416,62.15380020141602,0.75,0.125,-0.06859081089534062,0.02613715271101857,0.026691448646315487,0.02581415572107465,1.0926333615580017,0.9997803442814368,0.2857259802479492,False,280100,99,84.21148024219248,85.53218610579987,80.61663479923519,81.31771829190568,88.045729764181,99.77692797960485,63.89420012746973,89.64308476736775,29.06927182919057,14.487731038878266,19.39929891650733,18.69821542383684,18.491077119184194,99.77692797960485,59.44072657743786,10.372848948374761,Other
DK,1.0345795312003196,0.5985205316362476,0.060470998673012186,-0.002052175126698049,0.06308558491209815,-0.047432479806176875,68.08000183105469,66.94666897338804,0.01692889093730945,64.87996763916563,0.049322376510516595,0.0,0.0,64.53172721862794,25.127470016479492,1.709385456888632,1.69157440257328,96546759.1304535,0.6956193928267217,0.8379084546765914,0.4717013618672758,0.4628051017652826,0.4083387413614316,54.62195556876881,48.34064407348633,2.75,0.6349206349206349,30,True,True,67.02800102233887,65.12553691864014,64.53172721862794,58.33685073852539,0.75,0.125,-0.14459569992619853,0.09783353064387496,0.05671301822540198,0.06072687142930466,1.726364899905382,1.1348536199116597,0.5675148082569971,False,3416000,99,84.18001115360103,87.77485659655832,97.84496494582535,81.31771829190568,77.01959847036329,63.25685149776928,78.87985978330147,95.95283620140216,22.56154397705545,12.245060548119822,2.1709687699171445,18.69821542383684,29.51720841300191,63.25685149776928,52.103250478011475,4.0630975143403445,OIL AND GAS DOWNSTREAM
RVMD,1.0183153499514348,0.3660016958150685,0.12500661238507027,-0.02046295448585793,-0.0007320413670393294,0.010121240567339039,211.5800018310547,209.14946722763668,0.01162104133295561,202.2935040330085,0.04590606031783845,0.0,0.0,195.5695002237956,35.66999816894531,4.931595533841618,4.931595533841618,342615865.70244217,0.8575172456908325,0.8501436960975983,0.7002960290346699,1.0087094563309866,0.4387390202445495,170.5076141929597,147.05933380126953,3.77,0.5555555555555556,26,True,True,209.19550170898438,200.97875061035157,195.5695002237956,188.25050048828126,0.625,0.25,-0.11907374820684982,0.04657984923237955,0.03654344563592277,0.032883887308817104,1.0298978520456286,0.9339121207990166,0.3395060269276156,False,2440300,99,84.15192797960485,90.63097514340345,87.90630975143404,81.31771829190568,76.92797960484384,94.8534098151689,59.480560866794136,91.37985978330147,28.61794933078394,9.388942001274696,12.109623964308476,18.69821542383684,36.273103887826636,94.8534098151689,58.596239643084765,8.636073932441045,Other
CRBP,0.40104841678191794,0.35145382889997345,0.17731273900937605,0.060515839414110935,0.08638205433074743,0.029865073460943775,10.6899995803833,10.145741869965624,0.053643954024578465,9.806913477763779,0.09004730230585127,0.0,0.0,9.477499993642171,7.380000114440918,0.4485094057743299,0.08088970771377853,4117537.670184898,0.03909178043864459,0.8230906972151962,0.5399524444428445,0.041949644639012275,0.15177411901295748,9.588642900426763,9.281333382924398,2.9,0.5238095238095238,24,True,True,10.090999984741211,9.709749984741212,9.477499993642171,9.198999996185302,0.75,0.25,-0.09090909986546099,0.07278263423745825,0.057742444697757536,0.0559267687699343,2.125659977281333,3.179137449563094,0.3252403378941307,False,1312168,99,84.14276609305291,85.15774378585085,78.44566602931803,81.31771829190568,84.68371574251115,80.16252390057362,90.60707456978967,91.09305289993627,29.21287444231995,14.86217335882728,21.570267686424472,18.69821542383684,32.24187380497132,80.16252390057362,57.122370936902485,8.922880815806247,Other
SLG,0.6448595828033045,0.34411271453572406,0.08785288872271622,0.03043630432076208,0.008089522083420932,0.019495194377913187,58.56999969482422,57.191154399924315,0.02410941533472051,55.71563855503025,0.05123087904618947,0.0,0.0,54.417666880289715,34.31607437133789,0.70678029954802,0.09472396457616754,47556371.00917892,0.27033870802377924,0.8207358989946478,0.704860780910129,0.19117050474872968,0.2888624383379848,50.60696792443146,45.44317372639974,3.7,0.5873015873015873,24,True,True,57.06300010681152,55.73950023651123,54.417666880289715,52.72842918395996,0.625,0.125,-0.09528260038109841,0.06608137886884664,0.03196518370400749,0.0299702396110745,1.9394836085352822,1.0224942735836178,0.3180416155459793,False,3070500,99,84.14057520713831,85.82297641810071,87.08572339069471,81.31771829190568,80.32186105799872,84.83110261312939,78.04333970681964,90.88591459528362,25.789913957934992,14.19694072657744,12.930210325047803,18.69821542383684,22.490439770554495,84.83110261312939,47.26736775015934,9.13001912045889,Other
PD,0.9405320622252357,0.7246174575586747,0.270491734399364,0.045531195403450485,0.023102288417082385,0.006493500461665078,12.399999618530273,12.0125280479215,0.032255622551975435,11.475448982536985,0.08056770915022526,0.0,0.0,10.959999974568685,5.730000019073486,1.1640487918419404,-0.2406613792735326,14096112.545766544,0.1797108462193721,0.6741268425349848,0.7258303384354314,0.05918586666133547,0.4583087973456084,10.101674041315205,8.502999941507975,4.83,0.6349206349206349,31,True,True,11.978999805450439,11.50449995994568,10.959999974568685,10.336799945831299,0.875,0.125,-0.22918614643923957,0.08598314081282941,0.04213698846020111,0.04130184502805066,4.313485339906591,1.0960507665743446,0.691165893586984,False,2195600,99,84.1172721478649,84.90678776290632,98.31899298916508,81.31771829190568,69.7538240917782,71.27151051625239,86.36870618228171,97.17973231357553,24.295729764181008,15.11312938177183,1.6969407265774379,18.69821542383684,38.121414913957935,71.27151051625239,43.291905672402805,2.8362014021669855,ARKK
GWRE,0.4975027337572309,0.3969860114807502,0.2854367695524191,0.07948922884484629,0.05555864721122726,0.014271351093609714,191.88999938964844,181.07388363062304,0.059733162740848084,170.42232134119354,0.12596752514288076,0.0,0.0,161.32599945068358,102.69000244140625,0.8686337016998192,-0.09211771936259903,192570037.73344725,0.18667042665435013,0.4711730680579237,0.8209354089024103,0.8556590508755454,0.3278604583643713,155.54237898615617,144.51066614786785,7.63,0.6190476190476191,33,True,True,180.1739974975586,170.75099868774413,161.32599945068358,146.02019989013672,0.875,0.0,-0.4009450266111967,0.06078804058523259,0.0449921193004092,0.04118245772366421,4.9184304049975065,1.37562959484719,0.3698893549290085,False,1834800,99,84.10930528999361,84.47657743785851,98.47833014659018,81.31771829190568,59.06230082855321,88.0178457616316,91.26035691523262,92.33588272785214,27.608150095602294,15.54333970681963,1.5376035691523264,18.69821542383684,42.58683875079669,88.0178457616316,47.2912683237731,7.680050987890376,Other
