Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
KNSA,0.8755846608126465,0.5470678378120828,0.009566899338862659,-0.0074258178323493495,0.014804481678061364,0.010330054462037802,80.19999694824219,78.92067881744708,0.016210176470406693,76.20679628412435,0.05239953467181395,0.0,0.0,73.37683321634928,33.4900016784668,1.3947444887650964,1.3890377622078836,43306250.62825241,0.6039430548631205,0.9059743457506615,0.5830665137177156,0.5753530586187008,0.43569787043017283,63.020566983547525,55.86133308410645,5.94,0.5714285714285714,24,True,True,78.9279998779297,77.85599975585937,73.37683321634928,68.14879989624023,0.625,0.25,-0.09490744539276333,0.1902837403057984,0.035426381867613446,0.029747973936334753,0.6997613259330612,0.7233081666561573,0.5119651520804946,False,2874200,99,74.26950382897255,85.15874282067645,85.72112316528398,81.14629865985961,80.60386088066369,23.468410976388,39.909061901723035,95.21378430121251,22.503988513082323,14.861199744735163,14.294830887045311,18.86965539246969,33.21234843650287,23.468410976388,60.051052967453735,4.802169751116784,Other
ZLAB,0.34966482207653315,0.400213982263189,0.4054779214162155,-0.020583804311164806,0.006151474279282916,0.020670854105382056,26.170000076293945,25.515481931699238,0.025651804122169632,23.82044262657638,0.09863617929148691,0.0,0.0,22.06133327484131,16.299999237060547,0.6055215522214528,-0.23658106743868665,30065045.22764845,0.19820941358062624,0.6588860201868871,0.5549094550553831,0.13446812375166817,0.2978146455750497,21.33024694550519,20.16466693878174,4.54,0.5873015873015873,25,True,True,25.918999862670898,23.139499855041503,22.06133327484131,20.769399948120117,0.5,0.25,-0.12385540697948043,0.2648029682178639,0.045480348421363774,0.05731481109257488,4.028818857131099,0.5773263725824006,0.3684433836022592,False,3809600,99,74.24158423739631,86.21171027440971,89.52217613273771,81.14629865985961,69.46394384173581,12.26866624122527,62.25271218889598,92.1665603063178,17.40686821952776,13.808232291001914,10.493777919591576,18.86965539246969,37.26467772814295,12.26866624122527,19.487874920229736,7.849393746011486,Other
SEPN,0.37712569363986675,0.38637119730781494,0.21577856205345472,-0.05986799567140842,0.03249998092651367,0.019249722864882805,41.29999923706055,41.74190843569136,-0.010586703272362998,40.48118244662334,0.02022709666440348,0.0,0.0,38.214999961853025,12.100000381469727,2.413222969836307,2.251968492702702,19561536.590028383,0.4624565275775738,0.57326029217743,0.006552117018701263,0.18347734350213252,0.3476766104439964,34.06397640701205,30.645333544413248,1.72,0.5396825396825397,24,True,True,43.236999893188475,40.66499977111816,38.214999961853025,37.08380001068115,0.5,0.25,-0.16995224860142935,0.12662306504727636,0.06106028357069676,0.06610516195580575,1.2327311526778326,0.7291431685152001,0.35491468890075906,False,1261200,99,74.21167038927888,82.86135928525846,81.25797702616464,81.14629865985961,63.55296745373325,47.97383535417996,56.19017230376516,91.86343331206126,26.471561901723035,17.15858328015316,18.757977026164646,18.86965539246969,43.1756541161455,47.97383535417996,44.48787492022974,8.152520740268027,Other
SRRK,0.24015325710327962,0.1502764751594203,0.17986634110255648,0.030791041057309093,0.030973451327433628,0.0008590934090225192,58.25,55.66396951629144,0.046457888400353774,53.64434123133277,0.08585544463685471,0.0,0.0,51.705833180745444,27.920000076293945,1.086318045874877,0.7243931943449426,57169395.518175505,0.386333041734005,0.273510470337388,0.7743854349905789,0.11792050363830704,0.19158425701667828,50.61935605176072,48.88449948628743,2.66,0.5079365079365079,22,True,True,55.08800010681152,52.362749862670896,51.705833180745444,52.1406999206543,0.625,0.375,-0.20866414289168939,0.03901740709282448,0.04432889238251127,0.043998774394603105,0.8827532177317373,1.1110376577156726,0.12417691273230418,False,2100200,99,74.17158583280153,71.16703892788769,70.40124441608168,81.14629865985961,66.66001914486279,97.84620293554562,61.67836630504148,76.96234843650286,42.36159859604339,28.85290363752393,29.614709636247603,18.86965539246969,59.029993618379066,97.84620293554562,69.31238034460753,23.05360561582642,GLP1
AAMI,0.6620052493253188,0.2563820605545545,0.13309094978101327,0.02680143252272414,0.012784401583541537,0.017192620291847996,93.4800033569336,91.94005052056264,0.016749532196814958,89.7681468486224,0.04134937211715609,0.0,0.0,87.81066691080729,41.784278869628906,1.2372051375734034,0.833244284077649,35346510.5701767,0.4926696309988007,0.7735485238509938,0.1880994818897651,0.3565101605223438,0.345595956771448,77.83705189241134,69.4710792541504,4.68,0.5238095238095238,16,True,True,92.22500152587891,90.51550064086913,87.81066691080729,83.16779998779298,0.75,0.0,-0.1565522774000588,0.12070502055653197,0.033165346330684554,0.026509107790517933,1.539256593953802,0.8260281196324265,0.22787498183923285,False,980000,99,74.16939215060626,86.06413529036375,57.96506062539885,81.14629865985961,75.80169112954691,51.10082961072112,66.6241225271219,86.4390555201021,27.309747925973202,13.955807275047862,42.05089342693044,18.86965539246969,24.9481493299298,51.10082961072112,44.72718570516912,13.576898532227185,Other
OVV,0.3195532516582277,0.16351649505872934,0.08875739416005012,-0.01769365582538508,-0.03621667434896385,-0.023058202143313642,64.4000015258789,64.79959876423406,-0.006166662232108025,63.02802664266213,0.02176769536186182,0.0,0.0,61.688999811808266,35.32209396362305,0.8232215109387951,0.6146338631480899,213584249.80110246,0.3108031390349164,0.5819427873773536,0.7487733866915314,0.16923981254917506,0.1385389249726369,58.070954404299385,56.563724009195965,3.64,0.6507936507936508,16,True,True,64.6799991607666,62.94899959564209,61.688999811808266,58.64599975585938,0.625,0.125,-0.11869017180640559,0.09874546488910114,0.025842649459018752,0.02696318592135066,1.8710260547771116,0.780083740791223,0.1371165190064018,False,7474000,99,74.15064613911933,76.06892150606254,68.68618379068283,81.14629865985961,77.20564773452458,64.1033822590938,68.06796426292277,78.6056158264199,29.884931397574984,23.951021059349074,31.32977026164646,18.86965539246969,26.388002552648373,64.1033822590938,38.57689853222718,21.41033822590938,OIL AND GAS UPSTREAM
CWK,0.07921512605065313,0.15205585616312936,0.08791214626192495,-0.033832108520568185,0.0020243378720166466,0.014344264564362039,14.850000381469727,14.560537291355615,0.019879973130247156,14.179066036767585,0.047318655753654626,0.0,0.0,13.80833330154419,11.800000190734863,0.25847458825718206,-0.06309148113138864,25388804.327453993,0.02644120742622172,0.4462937926939152,0.6262972280932134,0.02283650018652464,0.10384304214938977,13.862586182886382,13.452999941507976,2.26,0.5079365079365079,21,True,True,14.521000003814697,14.105499935150146,13.80833330154419,13.625799961090088,0.75,0.25,-0.11245550905742836,0.040919103599249,0.04093932796311948,0.03980278694545675,1.147080723792433,0.6926105556549537,0.1259159199071201,False,3545300,99,74.12711391193363,67.62922782386727,67.62523931078495,81.14629865985961,81.7365985960434,97.23994894703254,52.058072750478615,77.13784301212509,37.563417358008934,32.39071474154435,32.39071474154436,18.86965539246969,35.68522654754308,97.23994894703254,44.12093171665603,22.878111040204214,Other
BSAC,0.057899725704239936,0.12511672343991886,0.06511499671749446,0.03641056246768909,0.028157044447190582,0.0013851261460207,36.150001525878906,35.24335807288591,0.025725228881935378,34.80407487888048,0.03867152486260029,0.0,0.0,34.50499992370605,22.587282180786133,0.6004582240810671,0.5964181900421236,9663085.18882141,0.180961828381232,0.8033844580879127,0.020574870075353267,0.07299442655662972,0.11054211518781087,33.16336790670996,32.551670964558916,2.89,0.5238095238095238,10,False,True,34.87099952697754,34.932499694824216,34.50499992370605,33.86659992218018,0.75,0.25,-0.06691570041721841,0.040684388961651795,0.022428731400113394,0.023364948160067796,2.1167360054118043,1.3571823647106105,0.09958803116866057,False,409400,99,74.08982131461391,77.33328015315891,49.02281429483089,56.14629865985961,88.46920867900447,97.319719208679,85.88864071474154,73.89917038927888,41.80938895979579,22.686662412252712,50.99313975749841,43.869655392469696,28.952616464582007,97.319719208679,52.21761327377154,26.116783663050413,Other
ENGS,2.194748530670471,0.921052705878367,0.03546104447461971,0.013888875091517962,0.02816907202197346,0.006896544920278584,2.9200000762939453,2.8736729324440864,0.01612123054326062,2.8058684587349427,0.0406760399632063,0.0,0.0,2.7493333339691164,0.6399999856948853,3.5625002211891164,-0.32250577376787104,3140988.879318285,-0.08701912519692821,0.7248908675393143,0.5131705873993205,0.023167002591348847,0.6862368183051021,2.2926034489842353,1.7316666583220164,2.32,0.5714285714285714,33,True,True,2.891000008583069,2.7864999890327455,2.7493333339691164,2.649000012874603,0.375,0.125,-0.1565656261582266,0.1879118226975048,0.05261378007153592,0.044031314669871466,1.600170935936184,1.2958834305275355,0.8774643720250612,False,3377400,99,74.07526324186344,76.36805998723676,95.64055520102106,81.14629865985961,54.81812380344607,24.090619017230377,80.23292916400766,98.1014677728143,22.367581365666876,23.651882578174856,4.3753988513082325,18.86965539246969,31.40555201021059,24.090619017230377,56.56509253350351,1.9144862795149968,Other
CASS,0.2956606144749294,0.24805237783425726,0.024481822176479786,0.011111129799614023,0.016489366666932702,-0.0015673343915099266,57.33000183105469,57.21058796176351,0.00208726869528048,56.616386139641676,0.012604402012747888,0.0,0.0,56.057333119710286,36.0012321472168,0.592445547325157,0.3582366467287966,4344729.600138855,0.2769870529244967,0.9455765137861556,0.1999720109155319,0.20929236309502716,0.1721890509530391,51.82252067412122,48.908494567871095,2.01,0.5555555555555556,15,True,False,57.45900001525879,57.196499824523926,56.057333119710286,54.01859970092774,0.625,0.125,-0.0365561898903356,0.09280408671008507,0.027815718922159914,0.030562424627626206,1.141733723996814,1.0892537285972799,0.21973429809340067,False,146900,99,74.06788449266112,83.14055520102106,61.05216975111678,56.14629865985961,89.8173261008296,67.70899808551371,68.74601148691767,85.84875558391832,33.010130823229105,16.879387364390556,38.96378430121251,43.86965539246968,13.77632418634333,67.70899808551371,61.11199744735163,14.167198468410977,Other
PCG,-0.009853909671380336,0.11393849985870257,0.03262091683391725,0.04022668595844487,0.043181830250526985,0.013804527419899786,18.360000610351562,17.85334405839709,0.028378804009894808,17.648169625559376,0.040334550261873076,0.0,0.0,17.586333401997884,14.288533210754395,0.2849464909759065,0.23286544676625595,461755642.7392098,0.1146154400395997,0.7098194141897766,0.7628844663226829,0.023700769138043212,0.06151279224379243,17.26196082759645,17.296070988972982,2.11,0.5873015873015873,16,True,True,17.767999839782714,17.57149991989136,17.586333401997884,17.324228553771974,0.625,0.25,-0.06129213544681457,0.060564079186639676,0.02835418783541057,0.02838544872912884,1.903528575091397,0.5781001975376894,0.08866343943203359,True,49681300,0,74.06309827696235,69.38417358008934,66.53637523931079,81.14629865985961,85.86072112316529,88.5609444798979,55.97479259731972,72.319719208679,33.914925015954054,30.63576898532227,33.479578813018506,18.86965539246969,27.955488194001276,88.5609444798979,25.84556477345246,27.696234843650284,Other
CART,0.40930230907648524,0.27373887415300086,0.1291100291002373,0.016577860330429437,0.03371455807235232,-0.005214377445517163,51.5099983215332,50.245641467863734,0.025163513027853968,48.79131746510511,0.05572058713873544,0.0,0.0,47.25333315531413,32.93000030517578,0.5642270830297291,0.19874323616996947,217922055.11725634,0.2506359048778377,0.620594461835924,0.5042506624857555,0.13849822643532,0.22620958180286596,45.05992649581538,42.00749944051107,2.31,0.5555555555555556,22,True,True,50.0060001373291,48.32949981689453,47.25333315531413,46.87179969787598,0.5,0.375,-0.1277123451772104,0.12881375218495567,0.036750098660326365,0.04285438580541971,3.3653028400493548,0.6002630671366637,0.2448379725178585,True,14314000,12,74.06230057434588,80.21298659859605,78.55775366943203,81.14629865985961,68.85768985322272,46.92086790044671,62.882897255902996,87.44416081684749,26.57207243139758,19.806955966815572,21.458200382897253,18.86965539246969,49.74473516273133,46.92086790044671,21.601786853860883,12.571793235481813,Other
DRTS,0.7458431919320513,0.42857141533146853,0.2727272351958166,0.015894923150789615,-0.014745326132964443,0.0,14.699999809265137,14.402108024416394,0.02068390157494417,13.78893666465177,0.06607203780614183,0.0,0.0,13.283000055948893,3.319999933242798,3.427710874953833,3.427710874953833,6892431.494386673,0.5543236239549997,0.7670363989334686,0.7927999225805189,0.08486823199714567,0.48900966588216693,11.434710746260691,9.87233336766561,3.85,0.4603174603174603,24,True,True,14.417999935150146,13.565000057220459,13.283000055948893,12.556400032043458,0.5,0.25,-0.17642722193297808,0.11587649942268112,0.048732863782126,0.04428912239709351,1.0721213587654148,0.9790525349124418,0.39615739171086917,False,909200,99,74.0599074664965,87.04132099553286,64.06349712827058,81.14629865985961,62.78717294192725,53.876834716017875,64.09540523292917,93.02807913209955,30.13162093171666,12.978621569878749,35.95245692405871,18.86965539246969,43.9414486279515,53.876834716017875,59.85960433950223,6.987874920229737,Other
XERS,0.31231230801218185,0.4028892045521952,0.060679613335978315,-0.004555804449835806,0.004597696865513612,0.0,8.739999771118164,8.624306105217086,0.013414837610076502,8.455203370350883,0.03368297464800802,0.0,0.0,8.415333302815755,5.289999961853027,0.6521738816906608,0.09937106676812002,14392571.2600029,0.1869735770128969,0.6973907392739426,0.6800750824157469,0.04204733115828347,0.2619116058836832,7.661063678839773,6.925999991099039,1.5,0.5714285714285714,25,True,True,8.635000038146973,8.366499996185302,8.415333302815755,8.159999961853027,0.5,0.375,-0.17673372718448765,0.11626505317286334,0.040168917803730685,0.047441966546949724,1.8032777752164706,0.5533955994038896,0.37105790558777657,False,3724800,99,74.05950861518826,77.28541799617102,88.11423101467773,81.14629865985961,62.763241863433315,53.65347798340778,53.41416719846841,92.27823867262285,27.332681876196553,22.734524569240588,11.901723037651564,18.86965539246969,55.83918315252075,53.65347798340778,25.183471601786856,7.737715379706446,Other
JCAP,0.10623154199268152,0.28775835086908724,0.07637273979010943,-0.05604726955556306,-0.008616803818433914,-0.011307100547204591,21.860000610351562,22.105216584746266,-0.01109312697546312,21.413472843217964,0.020852655260681943,0.0,0.0,20.723062324523926,15.352893829345703,0.42383584836417604,0.16536453408138338,9184297.192238618,0.11910067174372356,0.8868383685328652,0.39469170042201956,0.11054532177254169,0.12781150113251005,19.875841805142223,19.382672182718913,2.94,0.5238095238095238,23,True,True,22.373339653015137,21.394068717956543,20.723062324523926,19.652862968444825,0.625,0.125,-0.09557105733180284,0.12501731650631095,0.032772486216385795,0.038191477937737785,1.1308108195614968,0.3299153428274788,0.25853934987640004,False,1483900,99,74.04674537332482,84.77584556477346,76.04897894065093,81.14629865985961,80.51611359285258,48.78749202297384,35.090938098276965,88.08232291001914,22.567007019783027,15.244097000638163,23.966975111678366,18.86965539246969,23.077536694320358,48.78749202297384,27.967453733248245,11.933631142310148,Other
ERIE,-0.03284642471340022,0.17555272674075478,0.06414230408917684,-0.035155934343722564,-0.025939191840163252,-0.03968136941944355,257.9800109863281,259.96946989426567,-0.007652663632951575,253.10679825924927,0.01925358291675506,0.0,0.0,243.0596694946289,206.0608673095703,0.2519602307543353,-0.2475139711027542,67949305.14928894,-0.0038171676445526376,0.5342060438248539,0.47741370014238116,0.698716121884535,0.0652198833247419,245.4610899411003,242.18474985758465,2.19,0.5396825396825397,23,True,True,259.5830078125,253.39500427246094,243.0596694946289,240.65070861816406,0.75,0.125,-0.18459875012563975,0.12682882760004782,0.039696594691101914,0.032901212234887366,2.236592439423997,0.8070866141732285,0.14887965079726512,False,635000,99,74.02082003828971,76.51563497128271,78.74920229738353,81.14629865985961,72.59492661135928,47.86215698787492,72.26388002552648,80.05743458838545,27.596123165283988,23.504307594128907,21.266751754945755,18.86965539246969,34.60433950223357,47.86215698787492,37.268666241225276,19.95851946394384,INSURANCE BROKERS
