Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PPCB,-0.7807376993115761,-0.3705882220944735,0.08080812337848274,-0.027272700672307866,-0.07359300523220422,-0.05309729471922889,1.0700000524520874,1.128414158526815,-0.0517665483309686,1.187120768067326,-0.09865947826514326,0.0,0.0,1.2145000060399374,0.9900000095367432,0.08080812337848274,-0.9854421761571145,167560.16886560322,-0.6933135023953673,0.5365426452329316,0.5663008576711623,-0.012547523246794803,-0.5556170585020561,3.0864644646982593,2.4078333179155984,-2.44,0.4126984126984127,21,False,False,1.1425000071525573,1.1407499969005586,1.2145000060399374,1.38010000705719,0.25,0.375,-0.5925925998603436,0.12611146453405533,0.10571834800658726,0.09222293593939788,3.225420174356405,0.06620237253134768,-0.3816133354910282,False,1234800,99,35.627800896286814,41.021126760563384,46.2708066581306,31.442061459667094,20.374519846350832,49.95198463508322,47.47119078104993,9.170934699103714,59.480233674775924,58.99487836107554,53.74519846350833,68.57394366197184,77.43277848911652,49.95198463508322,6.890204865556978,90.84507042253522,Other
DOV,-0.09468698368848794,-0.034577040945007034,0.033688559946909065,0.02391434191778881,0.005107595373054246,0.012867495471297678,204.66000366210938,203.83556948986777,0.00404460406152318,205.6971378670333,-0.005042044899984657,0.0,0.0,206.5096669514974,159.94964599609375,0.27952770628268553,0.1318530617783461,197565301.42018127,0.016566826097170587,0.4374270974792478,0.7559733094601916,-0.27772938527636093,-0.04556028201482668,210.0642784279837,214.42947082519532,-1.85,0.4126984126984127,13,False,False,203.7780014038086,206.05500030517578,206.5096669514974,211.66440032958985,0.25,0.5,-0.14272090012374083,0.25006124227625437,0.018370068584741696,0.01786936750487436,0.6457987556318386,1.2105433037485784,-0.05148790593491545,False,4096300,99,35.61579705505762,37.39196542893726,27.85291293213829,31.442061459667094,45.50256081946223,13.812419974391805,54.87355953905249,36.79577464788733,61.896406850192065,62.624039692701665,72.16309218950065,68.57394366197184,61.919814340588985,13.812419974391805,81.38604353393086,63.220230473751606,Other
TTI,-0.2461369086785306,-0.3445297626009938,-0.06566347781542828,-0.05532504762270956,0.008862620819583765,0.008862620819583765,6.829999923706055,7.334350841382019,-0.06876558383740052,7.86011086066026,-0.13105552265298134,0.0,0.0,8.12133331298828,4.510000228881836,0.5144123230786213,0.5144123230786213,14217264.818999957,-0.20428550294786738,0.7242893910323703,0.8505433503870263,-0.05439611997014732,-0.26114236624258097,8.785183852579602,9.243999942143757,-4.3,0.5079365079365079,17,False,False,7.567000007629394,7.960999965667725,8.12133331298828,8.857399959564209,0.125,0.625,-0.4050966684670272,0.11838133450733969,0.052981979604841724,0.05328383023535789,0.8815811869485143,1.0701451138240536,-0.35601132991363377,False,3636900,99,35.61039532650448,29.5654609475032,56.97823303457106,31.442061459667094,16.085147247119078,54.35339308578745,60.675416133162614,10.403329065300897,68.89844750320104,70.45054417413573,43.037772087067864,68.57394366197184,87.41597311139564,54.35339308578745,70.35051216389245,89.61267605633803,Other
MFA,-0.07258784590001544,-0.048633032376278834,-0.04034895119745925,-0.015659887720311846,-0.015659887720311846,-0.004524882484455325,8.800000190734863,8.950513181448333,-0.016816129719292153,9.052817991975587,-0.027926972735431266,0.0,0.0,9.133333269755045,7.964712619781494,0.1048735354090258,0.021132732429790593,13606932.858042574,-0.016640146048144958,0.004900949058554242,0.666104969697752,-0.0008032813599582115,-0.050073916216227615,9.174371070168336,9.263878885904948,-2.58,0.3492063492063492,8,False,False,9.000999927520752,9.066499948501587,9.133333269755045,9.216271667480468,0.0,0.25,-0.0918472062114612,0.05636373689984554,0.017656840724031436,0.01749188057031519,0.4106601391093281,0.9017786395475392,-0.06529768510122708,False,3202700,99,35.60619398207426,25.508162612035854,15.052816901408452,31.442061459667094,37.6800576184379,91.14916773367477,40.35691421254801,34.52304737516005,70.30869878361077,74.50784250960307,84.96318822023048,68.57394366197184,33.25064020486556,91.14916773367477,79.99359795134443,65.49295774647888,Other
VLRS,-0.21724529314217414,-0.09455959053275621,-0.07539684867402371,0.021929768301762624,0.007204569666492262,-0.019635391455212016,6.989999771118164,7.206071711153343,-0.029984705772598576,7.521958954674705,-0.07072083040627895,0.0,0.0,7.699333333969117,5.920000076293945,0.180743189363954,0.14402612412016327,3874499.211502552,-0.11353111085800764,0.13450162564851192,0.8524499217681469,-0.013899289014335788,-0.11846311638910322,7.806390574306006,7.929333305358886,-3.43,0.4444444444444444,18,False,False,7.280000019073486,7.669000029563904,7.699333333969117,8.162200002670287,0.125,0.75,-0.27999998393811676,0.050431937535448265,0.036537874907358506,0.04184549766111025,0.436419529089526,0.6768454378918102,-0.11041976909728499,False,1418700,99,35.60159250960308,23.06338028169014,44.48223431498079,31.442061459667094,22.78329065300896,93.72599231754162,28.673175416133162,27.89692701664533,73.62716069142125,76.95262483994878,55.533770806658126,68.57394366197184,83.18261843790013,93.72599231754162,67.10947503201024,72.11907810499359,Other
MESHU,0.015030118144772737,0.008964158658351208,0.002970270479022093,0.0,0.0,0.0,10.130000114440918,10.125012900912763,0.0004925636714700301,10.117704944505613,0.0012152133317528434,0.0,0.0,10.109333483378093,9.960000038146973,0.017068280687032335,0.01198800028124341,5765.299863815308,0.010634521882223328,0.2092729096461538,0.7626038749302173,0.0008511020016560356,0.007759662990546678,10.084399355846656,10.05199998219808,3.81,0.0,0,False,True,10.122999954223634,10.113500118255615,10.109333483378093,10.116399993896485,0.125,0.125,-0.007881766178592107,0.7015218294365054,2.4704123011172028e-05,0.00035256092349456877,1.0,0.18181818181818182,-0.008709397275547185,False,7400,99,35.597091069142124,42.26352432778489,1.920614596670935,56.44206145966709,55.24967989756722,1.7445582586427657,28.277048655569782,49.871959026888604,45.520066421254796,57.75248079385403,98.095390524968,43.57394366197183,10.627400768245838,1.7445582586427657,30.485755441741357,50.144046094750315,Other
WYNN,-0.11303467080352325,-0.040694535906883635,-0.01618145326028695,-0.02439759379923248,-0.022532998799373868,-0.015900341591968938,97.16999816894531,99.64178446409198,-0.024806724492548924,99.9763624219406,-0.0280702776637472,0.0,0.0,99.38130391438803,94.13954162597656,0.03219111215783247,-0.20389714710974632,154995352.7448822,-0.124242205269436,0.15612939634321576,0.6426488293717205,-0.07530892060099659,-0.05147731730400551,101.69962120833209,102.44351552327474,-0.87,0.42857142857142855,13,False,False,100.40299987792969,100.64899940490723,99.38130391438803,99.33617446899414,0.25,0.5,-0.12417629732240112,0.12007747689427473,0.027144473130022467,0.024972600452403432,0.5807345526146017,0.737542436187875,-0.05749824358257417,False,3659700,99,35.59138924455826,25.81225992317541,30.837868117797697,31.442061459667094,48.23143405889884,53.42509603072983,36.4196542893726,35.77144686299616,66.5446943021767,74.20374519846351,69.17813700384123,68.57394366197184,59.19094110115236,53.42509603072983,66.85339308578746,64.24455825864277,GAMBLING
AZIO,-0.33142859595162527,-0.5042372842829516,-0.25,0.039999961853027344,-0.016806806028663922,-0.016806806028663922,1.1699999570846558,1.2630953562743223,-0.07370417342382175,1.4001726069613556,-0.16438876802212182,0.0,0.0,1.5171666661898295,0.35899999737739563,2.259052829058111,-0.5104602904895831,862028.7980570316,-0.4312043923799918,0.3709499758881613,0.6651200356324045,-0.007928667037809317,-0.3153891381154371,1.588314540163406,1.7089999914169312,-2.23,0.4126984126984127,26,False,False,1.2915000081062318,1.4207500040531158,1.5171666661898295,1.5889000034332275,0.375,0.375,-0.5233050635562335,0.10507875445554127,0.12331939133988316,0.11843711899694417,0.26946105343650223,2.39900616427316,-0.5129213292125728,False,3794300,99,35.58508722791293,21.12876120358515,58.390685019206146,31.442061459667094,33.62275928297055,62.00384122919335,50.688220230473746,5.153649167733675,72.89742717669654,78.88724391805377,41.62532010243278,68.57394366197184,75.90428937259924,62.00384122919335,95.73463508322664,94.86235595390525,Other
KG,-0.515604697410241,-0.3750000200015585,-0.11834319793753535,-0.06875002384185791,-0.04731462330871443,-0.007989403167519301,7.449999809265137,7.79527735327889,-0.04429316987272056,8.234094637554929,-0.09522538455091462,0.0,0.0,8.550999959309896,7.449999809265137,0.0,-0.7326874924676157,116083.38969488144,-0.5143898328699134,0.8837847957718579,0.7539940903888653,-0.07175163391365251,-0.30365156017097167,9.969876237115068,10.698666620254517,-2.67,0.42857142857142855,22,False,False,7.747000026702881,8.242000007629395,8.550999959309896,9.300200004577636,0.0,0.5,-0.3786488781083301,0.082444630928091,0.0724190539246676,0.07452157139124738,0.2878762954433295,1.5926540923347667,-0.3859478539859449,False,42900,99,35.58078585147247,31.474071702944943,52.04065300896287,31.442061459667094,11.951824583866838,76.02432778489117,48.99967989756722,8.946862996158771,72.73587548015365,68.54193341869399,47.975352112676056,68.57394366197184,80.35771446862995,76.02432778489117,93.54993597951344,91.06914212548016,Other
BA,-0.07549804737254977,-0.0729521921953808,-0.008971535060172078,-0.013993536402674254,0.0077448901075039146,0.0047848896061898,212.08999633789062,217.12287639275917,-0.023179870027902706,220.76242990763015,-0.0392840102972602,0.0,0.0,220.832666015625,179.1199951171875,0.1840665593985352,-0.09986418498817998,1251133343.6718292,-0.02925601372105553,0.008134223830496352,0.9001638553216996,0.041214956849035235,-0.04242112454053342,220.53324722096,221.48566741943358,-1.89,0.3492063492063492,13,False,False,219.61399993896484,225.39300003051758,220.832666015625,221.15019958496094,0.375,0.5,-0.12680136047455656,0.17497418727930436,0.025384849181632523,0.02171249161456744,0.613179444176856,0.7817297279621814,-0.08919085750775348,True,10994600,17,35.56858194622279,35.8274647887324,19.99439820742638,31.442061459667094,59.57506402048655,28.44110115236876,40.204865556978234,30.9539052496799,63.877640845070424,64.18854033290653,80.02160691421255,68.57394366197184,59.56706145966709,28.44110115236876,68.5579385403329,69.06209987195902,Other
SRFM,-0.6615195912290011,-0.4647286500776616,-0.01778092164719426,-0.024717490402010597,0.0477997609482837,0.03678680492796161,0.690500020980835,0.7026858794856221,-0.01734182920212856,0.7449313702404902,-0.0730689449178155,0.0,0.0,0.7572500050067902,0.6589999794960022,0.0477997609482837,-0.8465555508931478,1583814.743588388,-0.6423553453760396,0.8273327210375149,0.7676467276909543,-0.008517352992900507,-0.42862263875299345,1.0755581550015532,1.208483338356018,-2.02,0.25396825396825395,14,False,False,0.7011500060558319,0.754325008392334,0.7572500050067902,0.8447900021076202,0.375,0.375,-0.4891472876097003,0.05190713537526369,0.07882641566170714,0.09040033405729514,0.23491410863398776,0.8113424062061683,-0.4741047493785973,False,3592500,99,35.55897887323944,38.75240076824584,18.10179257362356,31.442061459667094,34.59106914212548,93.11779769526248,33.22663252240717,6.161971830985916,75.72283130601792,61.26360435339308,81.91421254801537,68.57394366197184,74.9359795134443,93.11779769526248,78.9612676056338,93.854033290653,Other
MTVA,0.056603718415068296,-0.45806451637712653,0.1666665838824411,0.1666665838824411,0.09803920193664455,0.02439022085483674,1.6799999475479126,1.5444527283434613,0.08776391579808057,1.5254076917308768,0.10134487760555366,0.0,0.0,1.5116666754086812,0.9700000286102295,0.7319586577280185,-0.7591052547947296,124299.92452678681,-0.4756367497843259,0.4601801554117067,0.4555942777563966,-0.014898713260385481,0.016129007371109425,1.9704763583563196,1.653333322207133,1.52,0.5079365079365079,23,False,False,1.5140000104904174,1.4845000088214875,1.5116666754086812,1.5544000029563905,0.125,0.5,-0.5419354836228735,0.2556304442815427,0.05581840288317047,0.05331633107409083,2.11776116542074,0.5792762176160815,-0.4675573482088431,False,246600,99,35.55817861715749,41.38924455825864,73.04737516005122,31.442061459667094,11.699743918053777,13.140204865556978,58.31466069142125,6.370038412291934,55.107834507042256,58.62676056338029,26.96862996158771,68.57394366197184,86.00752240717028,13.140204865556978,25.40012804097311,93.645966709347,Other
PHAT,-0.35324482401368734,-0.15019372896279412,-0.24656355677905523,0.01976744985503042,0.01270214922514511,-0.003409060491018718,8.770000457763672,8.9012451012563,-0.014744526411715716,9.246710940449145,-0.05155459987400852,0.0,0.0,9.691333293914795,8.229999542236328,0.06561372364069536,-0.2950160165927071,15932769.851631165,-0.27477632578551886,0.16268799994566363,0.035036762560380456,-0.02491431302189278,-0.2028238584313416,10.554030230079562,11.001333332061767,-2.77,0.49206349206349204,22,False,False,9.03100004196167,8.846999979019165,9.691333293914795,10.249699974060059,0.5,0.375,-0.3473433968034742,0.18909004190596973,0.06172587029635349,0.05218681439612861,1.2229839505446851,0.4435354028771369,-0.16507939019790177,False,7617800,99,35.54737516005121,18.153809218950062,66.95742637644045,31.442061459667094,50.50016005121639,24.56786171574904,40.116837387964146,22.0550576184379,59.44322183098592,81.86219590268887,33.05857874519846,68.57394366197184,69.29417413572344,24.56786171574904,30.857874519846348,77.96094750320103,Other
CNVS,-0.22829576324037693,-0.02040814340536656,-0.012345666899427295,-0.06976737738815951,-0.055118058499284556,-0.028340053616187213,2.4000000953674316,2.565999216366395,-0.06469180502479965,2.6152182926517478,-0.08229454416445357,0.0,0.0,2.587000012397766,1.8300000429153442,0.3114754311939957,-0.5247524743126416,345285.56144583225,-0.1667162296595527,0.024099587454736608,0.6335460704815736,-0.0016359444679020006,-0.07585672209340141,2.613330695317836,2.597000002861023,-1.51,0.38095238095238093,18,False,False,2.625999999046326,2.6445000171661377,2.587000012397766,2.6896000051498414,0.25,0.5,-0.2539683068300185,0.11045119180208857,0.06290918573019114,0.07128271035365279,0.6112788260744755,0.6500920102641613,-0.037567198384027,False,388800,99,35.53837227912932,30.12964148527529,33.47071062740076,31.442061459667094,34.571062740076826,58.97887323943662,32.25832266325224,39.596670934699105,66.67933738796415,69.88636363636364,66.54529449423816,68.57394366197184,72.85131241997439,58.97887323943662,60.723431498079385,60.41933418693982,Other
GRDN,0.13335348920799409,-0.03277420536164315,-0.08563069022937786,0.0,-0.0058355760278762285,0.004825745545778363,37.47999954223633,37.988915367681805,-0.0133964294721198,38.86136860850264,-0.03554607353597099,0.0,0.0,39.66533342997233,23.40999984741211,0.6010251937861335,0.45496891340141193,14498024.644950867,0.0934659133843236,0.19064247861010852,0.5665668836582766,-0.038913207303177565,-0.01151650056180934,38.740038036017296,37.91666685740153,-1.27,0.4603174603174603,16,False,False,37.90299987792969,39.22050018310547,39.66533342997233,40.178400115966795,0.125,0.25,-0.1489847666254822,0.1203976648367307,0.04276080185714951,0.052820537262516155,0.619068274869979,0.7779369470841033,-0.04971664978403091,False,1045100,99,35.53457106274008,23.9716709346991,43.39388604353394,31.442061459667094,35.05121638924456,53.345070422535215,40.12483994878361,37.11587708066582,62.42877720870679,76.0443341869398,56.622119078104994,68.57394366197184,41.27720870678617,53.345070422535215,68.22183098591549,62.900128040973115,Other
KYIV,0.1524131391283191,-0.05156799338821269,0.03734754385611671,0.06162246338991503,0.017950618786271456,-0.019452482387428815,13.609999656677246,13.365147811978208,0.018320174841582788,13.444803721466277,0.012286972620300384,0.0,0.0,13.492500019073486,9.329999923706055,0.4587352377245351,0.11374790174095506,5011184.122905398,0.07695809725702717,0.1842409780980966,0.04840347272308407,-0.020183130801181823,0.055502390664751496,13.454428429659744,12.894333330790202,-1.5,0.3968253968253968,16,False,False,13.221999835968017,13.340500020980835,13.492500019073486,14.120099964141845,0.25,0.625,-0.20717380121605566,0.21908171605074367,0.028662336097132635,0.02403694782848793,0.7710258648714271,1.5169283360683485,-0.068181235766061,False,1445000,99,35.50336107554417,35.88748399487836,30.82186299615877,31.442061459667094,38.572343149807935,17.87772087067862,62.05985915492957,34.12291933418694,64.22715268886044,64.12852112676057,69.19414212548016,68.57394366197184,74.64388604353394,17.87772087067862,79.56145966709346,65.893085787452,Other
MRLN,-0.6842605967815238,-0.6066350594425005,0.003021145207289472,-0.014836781606593201,-0.03207000914679307,-0.008955215595166096,3.319999933242798,3.483651412101371,-0.0469769961168006,3.73770259919066,-0.11175385276461237,0.0,0.0,3.737833325068156,3.2799999713897705,0.01219511042741837,-0.6801541525395621,4540728.522265089,-0.5948001013954226,0.7896805478642434,0.7849126982733327,-0.07615111399722356,-0.5593017981624967,5.8592771078105175,7.533500067392985,-2.32,0.38095238095238093,18,False,False,3.508500003814697,3.827749991416931,3.737833325068156,4.320700025558471,0.25,0.625,-0.6186046714070932,0.063062136765153,0.08748877507137519,0.10000001231077024,0.9672416035359163,0.7280788694300917,-0.6135254501662127,False,2643000,99,35.49975992317542,34.983194622279136,33.47071062740076,31.442061459667094,19.950384122919335,88.01216389244559,48.93565941101153,3.297055057618438,74.31718149807939,65.0328104993598,66.54529449423816,68.57394366197184,93.26584507042253,88.01216389244559,53.28104993597951,96.71895006402048,Other
SNAL,-0.10303027850975092,-0.3480176072647297,-0.3959183713189267,0.02422142930860512,0.003389827220887213,-0.01003343521541278,2.9600000381469727,3.093648428300419,-0.04320089798531821,3.5025579693206774,-0.15490334090856864,0.0,0.0,4.088333320617676,1.8849999904632568,0.5702918053699959,-0.3501646213614471,636490.2320382595,-0.5603279258542723,0.0015692283368685292,0.6058966690127111,-0.001716349050745985,-0.17510449635479972,3.81448945822635,3.5883333404858906,-1.82,0.5555555555555556,31,False,False,2.9740000009536742,3.6390000104904177,4.088333320617676,3.857899994850159,0.125,0.625,-0.4519230751596258,0.08828605300084821,0.08990788225751693,0.12818531590116125,1.1290892055329114,0.1350089856371848,-0.3594380796244674,False,697600,99,35.49635883482715,13.304257362355955,93.0297695262484,31.442061459667094,14.468629961587707,71.99103713188221,31.089948783610755,10.211267605633804,65.14884763124199,86.71174775928297,6.986235595390525,68.57394366197184,89.03249039692702,71.99103713188221,26.024327784891163,89.80473751600512,Other
STAA,0.12500004693279188,-0.2138926867150347,-0.04231253428453054,-0.009102691254901481,-0.017196887987713592,-0.01380499096683649,22.860000610351562,23.626986136811418,-0.032462266749497655,24.229910428580208,-0.05653796460645512,0.0,0.0,24.284333419799804,16.100000381469727,0.4198757806653377,-0.16902942856570366,24216934.268326186,-0.050202286852591545,0.7601320195369482,0.26822734636814294,-0.11992127252613888,-0.06394592902905859,25.436958299066028,24.421666781107586,-2.16,0.3968253968253968,20,False,False,24.040999984741212,24.15550012588501,24.284333419799804,25.955000076293945,0.25,0.375,-0.2739506404315876,0.10186673258741163,0.049969426756090715,0.055086866008631004,1.087018153902603,0.4296942287831,-0.22766256293131445,False,1864400,99,35.49635883482715,31.954225352112672,40.91309218950064,31.442061459667094,32.914532650448145,63.82842509603073,36.60371318822023,16.74135723431498,63.944262163892446,68.06177976952624,59.10291293213828,68.57394366197184,64.89276568501921,63.82842509603073,33.33066581306018,83.27464788732394,Other
VVX,0.1192423198087933,-0.033097783928959526,-0.0962808225426295,-0.01278321869285619,0.005543384128754517,0.020808745735986418,78.0,79.24147530498769,-0.015666988785979174,80.47897501680875,-0.030802765769457063,0.0,0.0,81.74266713460287,52.15999984741211,0.49539877738074667,0.3356164034590942,50481791.81976013,0.11120274872976428,0.014892220072818143,0.7288121875534472,-0.03418728136979674,0.04741101038952111,77.32592471858894,74.46933364868164,-0.67,0.49206349206349204,20,False,False,80.03800048828126,81.71850051879883,81.74266713460287,79.91660034179688,0.375,0.125,-0.21781741340246305,0.16841644843502837,0.0448458424730409,0.035764659280742045,0.5751192620419926,0.6109357876816526,-0.050034560376068425,False,3876700,99,35.480353713188215,18.225832266325224,61.39964788732394,31.442061459667094,49.259763124199736,30.53777208706786,28.513124199743913,37.035851472471194,57.50600192061459,81.7901728553137,38.616357234314975,68.57394366197184,38.052176696542894,30.53777208706786,59.202944942381556,62.98015364916773,Other
SITE,-0.3465070179949093,-0.14008236085642617,0.02430961463952189,0.005021481068341946,0.008397219270984779,0.01009356616877334,96.06999969482422,96.30171852916305,-0.0024061754855253573,98.00440238983268,-0.01973791633679856,0.0,0.0,98.96666666666667,93.79000091552734,0.02430961463952189,-0.33767667925836714,75957437.678471,-0.22777987958255977,0.5131364276154248,0.540573212249969,-0.22721486853381273,-0.20116301284693175,110.03762322076427,120.26233291625977,-1.96,0.3968253968253968,16,False,False,96.31799926757813,97.62099990844726,98.96666666666667,103.14539993286132,0.125,0.625,-0.1958329492905932,0.1375079786723668,0.0342415544576494,0.034973006687226894,1.3949933650166646,0.7763090526266417,-0.15514513822421552,False,3282600,99,35.47955345710627,34.931177976952625,30.82186299615877,31.442061459667094,29.94558258642766,43.854033290653014,62.15588988476312,23.143405889884765,64.63588348271446,65.0848271446863,69.19414212548016,68.57394366197184,73.55553777208706,43.854033290653014,45.934699103713186,76.87259923175415,INDUSTRIAL DISTRIBUTION
PEW,-0.1642857307074024,-0.14909094030206854,-0.05263162467008709,-0.06400003433227539,-0.0370370988129208,-0.00847456856590309,2.3399999141693115,2.460095019997585,-0.04881726309433008,2.515371670403552,-0.06972001724345757,0.0,0.0,2.5203333377838133,2.2799999713897705,0.026315764707211,-0.5745454701510343,673772.5676272393,-0.36035727987587324,0.0049222680992264045,0.8027733739810818,-0.0006730025104846456,-0.14306643598621352,2.664912713544412,2.730666661262512,-1.64,0.31746031746031744,17,False,False,2.497999978065491,2.5504999995231628,2.5203333377838133,2.535999994277954,0.25,0.375,-0.25320512526604305,0.0440688449743451,0.041564331614296936,0.04701466086549703,0.5139313974065474,0.9236520899325475,-0.16399591857327842,False,881900,99,35.477352752880925,21.742957746478872,25.92829705505762,31.442061459667094,34.65909090909091,96.27080665813061,43.88604353393086,22.215108834827145,75.65821062740078,78.27304737516005,74.08770806658131,68.57394366197184,63.14820742637644,96.27080665813061,78.11299615877081,77.80089628681178,Other
TEAD,-0.3949302659628836,-0.6180799961090088,-0.3926208692692713,-0.24818895742745223,-0.2173770595602819,-0.13670881027829873,0.477400004863739,0.5991388714199537,-0.2031897317356403,0.665973929509217,-0.28315511507251595,0.0,0.0,0.7113466699918111,0.477400004863739,0.0,-0.7332960809845329,127188.98557392061,-0.4301086004457753,0.8390808427568586,0.607812220907097,-0.011544863377252848,-0.4352389964248824,0.8223055266881897,0.8453133304913839,-3.83,0.4603174603174603,27,False,False,0.6152399957180024,0.6700199991464615,0.7113466699918111,0.8132280015945434,0.0,0.375,-0.6355724994530932,0.11485741042425969,0.09707677419595404,0.1077413560468562,0.6619123174437064,1.9672497972627319,-0.6247699111997663,False,543300,99,35.475552176696546,30.68581946222791,69.89836747759284,31.442061459667094,4.565460947503201,56.24199743918054,59.819142125480155,3.120998719590269,67.70166453265045,69.330185659411,30.1176376440461,68.57394366197184,78.12900128040974,56.24199743918054,85.32330345710628,96.89500640204865,Other
BLX,0.09217961731620959,-0.031134470452806172,-0.03621149911316108,0.02365756995754627,0.016216195846054323,-0.0010993288984625191,54.52000045776367,54.51446411560437,0.00010155730683809728,55.543281806550205,-0.01842313445486503,0.0,0.0,56.73583590189616,40.70303726196289,0.3394577929621182,0.23955495993154563,8876582.898409653,0.08928201987574069,0.10100766070447177,0.7484416215416528,-0.03782713339991651,0.013972845154285284,55.06872251973606,53.76869875590007,-2.55,0.5079365079365079,12,False,False,54.343000411987305,55.86207618713379,56.73583590189616,57.64748161315918,0.125,0.375,-0.14141906350292663,0.13779140933631284,0.02180707256976247,0.021250384465885962,0.6484044953566638,0.7646166674079748,-0.04810563734900973,False,334900,99,35.47375160051216,24.25176056338028,47.81930217669654,31.442061459667094,35.97951344430217,43.67797695262484,40.180857874519845,37.38796414852753,62.16389244558258,75.76424455825864,52.19670294494238,68.57394366197184,52.11267605633803,43.67797695262484,66.59731113956467,62.628040973111396,Other
WMK,0.07503613697479576,-0.04389298209593065,-0.09114287034119252,0.007409470515890785,-0.004786091820148625,-0.002680243236593887,70.69999694824219,71.08734689897898,-0.00544892962860532,72.57816105726376,-0.0258778134036726,0.0,0.0,74.17106501261394,61.02030563354492,0.15863065932229636,-0.02649410068529351,11972020.210723877,0.0065873807435924865,0.33804638538164106,0.48701495038293163,-0.10774598985956194,-0.024636477555903397,73.45741579670788,72.4857915242513,-2.87,0.47619047619047616,14,False,False,70.7129997253418,72.97399978637695,74.17106501261394,75.92194198608398,0.125,0.75,-0.14671692756117813,0.11677796930246388,0.026235374086944048,0.023999788492023666,0.5301539096038843,0.7689009225340897,-0.060640664077211165,False,302000,99,35.4717509603073,24.827944942381563,43.377880921895,31.442061459667094,35.339308578745204,55.32970550576184,36.947823303457106,35.13124199743918,67.22691261203585,75.18806017925736,56.63812419974391,68.57394366197184,70.62660051216389,55.32970550576184,70.32650448143406,64.88476312419974,Other
BBUC,-0.19225745008392398,-0.15363133258429798,-0.11602379825669887,0.006067097555911794,-0.0017705112417062585,-0.002476988473364511,28.190000534057617,28.55215911517143,-0.012684104892136788,29.200859899102745,-0.034617451970179444,0.0,0.0,29.911333274841308,28.020000457763672,0.006067097555911794,-0.18475492803733926,9092792.936940575,-0.132482832049586,0.7145201221333928,0.6056176444310811,-0.07128009644155313,-0.12237989203648716,31.122038269811906,32.12096017201741,-2.65,0.4126984126984127,17,False,False,28.621000289916992,29.27449998855591,29.911333274841308,30.410400047302247,0.25,0.5,-0.15873536718194345,0.13264168600830417,0.032417819596529174,0.027573351607588076,0.39107131100145875,1.0777230032361376,-0.16845677891547484,False,619200,99,35.47055057618438,30.045614596670934,35.679417413572345,31.442061459667094,43.70198463508323,46.23879641485275,45.44654289372599,21.670934699103714,68.04197343149808,69.970390524968,64.33658770806659,68.57394366197184,63.72039052496798,46.23879641485275,85.96350832266324,78.34507042253522,Other
BRSP,-0.12733451416243474,-0.14190256101991475,-0.04200000762939453,-0.0144033271066513,-0.024439895985400042,-0.016427089442707574,4.789999961853027,4.886438143460681,-0.01973588507136075,4.974860295812345,-0.0371588995403401,0.0,0.0,5.067999966939291,4.64854097366333,0.030430836038908584,-0.058004858815011405,6082578.251807737,-0.0972374139565524,0.7618755659469,0.5731870739833366,-0.01063550347190482,-0.11113730657992979,5.256224749475377,5.388908767700196,-3.63,0.4126984126984127,9,False,False,4.892999935150146,4.950999975204468,5.067999966939291,5.190337181091309,0.25,0.625,-0.14487694413321364,0.15838689376363074,0.02365039563255027,0.021249615991784463,1.2063130877686787,0.6552899200053733,-0.1569334547879508,False,3021300,99,35.46174775928297,38.42829705505762,23.59955185659411,31.442061459667094,45.31049935979513,34.12291933418694,50.92829705505762,22.967349551856593,62.695462548015364,61.5877080665813,76.41645326504482,68.57394366197184,67.90572983354673,34.12291933418694,42.469590268886044,77.04865556978233,Other
CMTL,-0.6608863254221548,-0.693913045136825,0.06024097942928767,0.011494241848790828,-0.005649712187014997,-0.005649712187014997,1.7599999904632568,1.7520011800847617,0.004565527962776923,1.774307221861734,-0.008063559242837842,0.0,0.0,1.7210000038146973,1.6200000047683716,0.08641974400173075,-0.12871286778131683,545468.1725686789,-0.4930135575037286,0.6044572561700761,0.26484866982840133,-0.05585349386646635,-0.4997631479133031,2.7065550982273323,3.518333331743876,-1.47,0.4603174603174603,21,False,False,1.7479999899864196,1.7285000026226043,1.7210000038146973,1.8819999980926514,0.25,0.375,-0.7206896635354909,0.13311208278609324,0.046685742625260186,0.04423699039117,1.2390141380358772,0.7192351698184469,-0.6992746279750144,False,509600,99,35.44454225352113,36.547695262484,56.25800256081946,31.442061459667094,18.589948783610755,45.96670934699104,55.56177976952625,2.112676056338028,63.54793533930859,63.46830985915493,43.75800256081946,68.57394366197184,79.21734955185659,45.96670934699104,45.614596670934695,97.9033290653009,Other
