Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NU,-0.25159915828583856,0.0,0.050898227743286,-0.010570797953908159,-0.03372331590662498,-0.0435967527260273,14.039999961853027,14.208014880898114,-0.01182536198431023,13.886633826023889,0.011044154958685985,0.0,0.0,13.569666703542074,11.600000381469727,0.2103447844950977,0.11251981689150685,1500654371.5882235,-0.04704814707437017,0.05560584215137457,0.54808643091897,0.010931742127223679,-0.03608943516155417,13.873962146276261,14.565666643778483,2.04,0.49206349206349204,19,True,True,14.180000019073486,13.940500020980835,13.569666703542074,13.100000019073486,0.625,0.375,-0.1988949759539707,0.0363368040991372,0.036004928969952846,0.03515467402935328,0.9972135271764058,0.43910562019080324,-0.027017924903482697,62.29554574638844,50.08828250401284,57.33547351524879,85.69020866773675,69.91573033707866,96.40449438202248,35.14446227929374,46.77367576243981,47.086276083467084,49.93178170144462,42.68057784911717,14.325842696629213,53.51123595505618,96.40449438202248,30.609951845906902,53.24237560192616,FINTECH
AGNCM,0.04310237403805716,0.028579957276957953,0.01952848430273269,0.0014044882546129784,0.0022088476312606326,-0.0006006964381619147,24.954999923706055,24.942006299731364,0.0005209534396930347,24.87907611023623,0.00305171354166911,0.0,0.0,24.798260815938313,22.863710403442383,0.09146763510216632,0.0853816337690918,386287.0204386711,0.05424573374251992,0.7381451784152122,0.004592599625039394,0.011099554792893459,0.03127623295099573,24.43884972933196,24.198172251383465,2.16,0.6031746031746031,0,True,False,24.955599975585937,24.92805004119873,24.798260815938313,24.669991722106932,0.5,0.25,-0.011168683021820773,0.11646402392299744,0.005872015274014717,0.005354213755536112,1.0110427461139897,0.889196631294182,0.0007898612340218992,62.286115569823444,67.4478330658106,50.228731942215084,60.690208667736755,87.48394863563404,43.73996789727127,53.05778491171749,59.83948635634029,37.40489566613162,32.572231139646874,49.78731942215089,39.325842696629216,18.507223113964685,43.73996789727127,47.27126805778491,40.17656500802568,Other
REXR,0.02103098010045059,0.10358906472703437,0.1549253321405667,0.07531959752504813,-0.0005166741988297916,-0.0010328147689163138,38.689998626708984,37.710279586805484,0.02598015847769784,36.46186049022859,0.06110873407234704,0.0,0.0,35.1122865041097,31.648998260498047,0.22247150788968245,0.09095650727872566,109927526.91250896,0.04346165226266722,0.07689740928979484,0.7800638236412878,0.02283800820234918,0.08387473839594022,35.78334748900146,35.696005503336586,3.49,0.47619047619047616,10,True,True,37.69699974060059,36.04599952697754,35.1122865041097,34.93155784606934,0.625,0.25,-0.11259906178008348,0.14859194776588033,0.026355484352630965,0.03082928490361146,1.2711792549206566,0.8582977632740397,0.07377237825193476,62.281300160513645,62.512038523274484,37.37961476725522,85.69020866773675,80.06019261637239,31.187800963081862,58.178170144462285,72.47191011235955,35.55658105939004,37.50802568218299,62.63643659711076,14.325842696629213,32.27126805778491,31.187800963081862,39.21348314606742,27.544141252006423,Other
BFC,0.1254880067780102,0.05213225125886036,0.023120947318248646,0.029784920332639325,0.02091881784257121,0.00357043947712115,151.77999877929688,149.29865271563494,0.016620016447087993,148.0579816271798,0.025138915924771764,0.0,0.0,147.39957377115886,113.87236022949219,0.33289587107360985,0.2876525316921063,15305126.12913971,0.13122842814791408,0.37242924297021596,0.2175309023430144,0.12802569584179946,0.07864048531264069,143.31182554376514,140.71416829427082,1.55,0.49206349206349204,16,True,True,148.7490020751953,148.6570022583008,147.39957377115886,144.84507354736328,0.375,0.0,-0.06936297285255301,0.11599128324186844,0.031265372589635236,0.030815275988821843,1.0693224252158202,0.6040285060241315,0.02370582110581643,62.27869181380418,65.67415730337079,49.88362760834671,85.69020866773675,69.79133226324237,44.028892455858745,41.85393258426967,64.6709470304976,31.25782504012841,34.345906902086675,50.132423756019264,14.325842696629213,11.906099518459069,44.028892455858745,32.792937399678976,35.34510433386838,Other
NXP,0.03517516711555732,0.024300298566150357,-0.0004627695291350143,-0.0007012783114534411,0.0014055135915014012,-0.0007012783114534411,14.25,14.296554545105854,-0.003256347182041232,14.30293719716199,-0.0037011416908475088,0.0,0.0,14.296486759185791,13.153066635131836,0.08339753726619581,0.08339753726619581,1885521.5557569503,0.021790069909167563,0.6094171736118594,0.11687343673662674,0.005712545320918116,0.01012665706880175,14.171023713296663,14.107141812642416,0.22,0.5079365079365079,0,True,False,14.33799991607666,14.33087739944458,14.296486759185791,14.225578784942627,0.5,0.125,-0.01854689163934392,0.06887555584894171,0.007518062596734562,0.007911575986065443,1.05577933434969,1.19205861591848,-0.0033741699791247927,62.267255216693414,59.22953451043338,37.46789727126806,60.690208667736755,86.67335473515249,72.63242375601926,65.8908507223114,58.82825040128411,44.12439807383628,40.79052969502408,62.54815409309792,39.325842696629216,10.0561797752809,72.63242375601926,57.552166934189415,41.18780096308186,Other
MNDY,-0.28458185566105,0.3538853141602745,0.24671917061661824,0.2580150918233924,0.09926920435263936,0.036284347169441074,90.25,81.6789111360579,0.10493637518826213,79.81215184018119,0.13078018721660264,0.0,0.0,77.56166559855143,58.810001373291016,0.5346029228454956,-0.6750441204409747,113014904.97804108,-0.22011495357413835,0.08091240634226914,0.0009590199258689601,0.09694577472001174,0.08860194968610705,84.69027651524809,82.90449968973796,2.36,0.47619047619047616,26,False,False,78.98299942016601,80.44949913024902,77.56166559855143,79.2159994506836,0.375,0.5,-0.2972662042520029,0.0984771521046958,0.05830990455897724,0.05902649698683902,1.2445779377447297,1.0216321280774454,0.3173061424143641,62.242977528089895,72.30337078651685,71.93017656500803,35.690208667736755,46.1637239165329,53.09791332263243,65.34510433386838,92.5521669341894,42.30818619582665,27.71669341894061,28.085874799357946,64.32584269662921,71.46869983948636,53.09791332263243,47.40770465489567,7.463884430176565,Other
YPF,0.3036269866321539,0.12296358296515107,0.10666369790887144,-0.030816612683898244,-0.011394927576962827,0.00963080940543305,50.31999969482422,50.48294702226006,-0.003227769713285444,49.81929892278131,0.010050337577391152,0.0,0.0,48.63200022379557,23.56999969482422,1.1349172824076907,0.48480379466144985,62402314.62155838,0.33894761873300583,0.11921009501634647,0.46293423641264786,0.07181500216599798,0.15509984626381823,46.31836785631137,43.563333384195964,0.18,0.47619047619047616,19,False,True,50.67900009155274,49.07400016784668,48.63200022379557,50.0484001159668,0.375,0.25,-0.21206738725521457,0.06427673007360016,0.03015782137032304,0.02979501243707845,1.7878320702570978,0.6684902370555185,0.0926234372112528,62.21589085072232,65.62199036918138,53.35072231139647,60.690208667736755,52.881219903691814,76.26003210272873,56.30818619582665,75.15248796147672,40.48455056179775,34.39807383627608,46.665329052969504,39.32584269662921,43.627608346709465,76.26003210272873,23.298555377207066,24.86356340288925,ARGENTINA
SENEA,0.502428597311971,0.2628608613949031,-0.02196163775210688,0.03649540033007252,0.023155053502120052,-0.0012329402431139934,170.1199951171875,168.0197068079464,0.012500249816777899,167.81747995013237,0.013720353611193156,0.0,0.0,169.33233388264975,101.1500015258789,0.6818585521589225,0.618802940769064,19469993.958096314,0.23481622271140346,0.7193729992383054,0.3045495613744664,0.6916479595612094,0.16695321496874566,155.20192602505523,145.78133290608724,1.73,0.5555555555555556,20,False,False,166.67300109863282,171.66800079345703,169.33233388264975,160.2563998413086,0.375,0.375,-0.12229590456845567,0.1583567261741529,0.03745413585582973,0.035474949363739586,0.9165655506274292,1.0222044699591635,0.22874098147818836,62.20325040128411,76.92215088282504,72.76083467094702,35.690208667736755,63.23434991974318,27.833065810593897,55.987158908507226,88.37881219903691,35.795545746388434,23.097913322632422,27.25521669341894,64.32584269662921,44.369983948635635,27.833065810593897,56.81380417335474,11.637239165329053,Other
ALMS,-0.04799711178811703,0.15246832084654618,-0.06254443024363635,-0.06784452749311704,-0.025849363549172933,-0.024047410631404358,26.3799991607666,27.596864457421123,-0.04409433175033377,27.3439359330427,-0.03525230510474054,0.0,0.0,27.039666493733723,3.950000047683716,5.6784807195726135,5.434146286432831,38369804.80642004,0.39152603857155754,0.3922361032344785,0.2533979772520331,0.10516200517912248,0.059508636502455886,24.32324647373803,24.89833329518636,0.97,0.5555555555555556,28,False,False,27.95199966430664,28.086999797821044,27.039666493733723,24.67529987335205,0.375,0.25,-0.27324912433862336,0.06177385295366322,0.06523685039095614,0.07132025662258043,1.5286524250753717,0.5993296346157453,0.12133101830027151,62.19903691813804,60.53772070626003,91.37239165329052,35.690208667736755,48.06581059390048,78.0577849117175,50.810593900481535,79.08507223113965,40.33607544141251,39.48234349919743,8.643659711075442,64.32584269662921,48.4430176565008,78.0577849117175,23.547351524879616,20.930979133226323,Other
DBRG,0.029928735901513105,0.017353328937684098,0.0025348518713501785,-0.0012626551496847215,-0.0031506106550360465,-0.0018927877554237593,15.819999694824219,15.831428195553558,-0.0007218869067384046,15.79900205108914,0.001329048737836668,0.0,0.0,15.777675946553549,9.152251243591309,0.7285364304112472,0.4594408744430915,47304288.03923492,0.11579164519462562,0.8458692775345573,0.6845671056954364,0.004123886014276203,0.016852047063291315,15.480775768313876,15.557818603515624,1.46,0.4126984126984127,0,True,True,15.832000064849854,15.79350004196167,15.777675946553549,15.73643497467041,0.625,0.125,-0.0063332064183546114,0.08356580088723861,0.0030386993870337737,0.0036346368386775724,0.5556122194905974,1.083857896822646,-0.010133446903862229,62.192817014446234,65.54975922953452,16.119582664526483,85.69020866773675,94.57062600321026,61.861958266452646,45.361155698234356,56.26003210272873,42.39065008025682,34.47030497592295,83.89646869983949,14.325842696629213,8.499197431781703,61.861958266452646,72.03049759229535,43.75601926163724,Other
AME,0.06061736363249868,0.033934728299255895,-0.02765149365089576,-0.024425642384327224,-0.03237082623909253,-0.02559745211143018,235.25,238.630066962993,-0.014164463875028718,236.92025648928177,-0.007049867807978383,0.0,0.0,236.51600036621093,175.6542510986328,0.3392787167325838,0.3392787167325838,235737625.7770935,0.11478045449306369,0.30845598106495914,0.5912784857666671,0.1729928601172663,0.03419012709240258,229.48237286199236,227.4726801554362,0.6,0.4444444444444444,11,True,True,238.72699890136718,236.2875,236.51600036621093,232.22909606933592,0.5,0.125,-0.08327121608458363,0.07002956314689932,0.022382887061452875,0.021772427209252126,0.7338679839717901,1.1250767217725466,0.005999957454963809,62.17837078651686,57.90930979133226,30.758426966292134,85.69020866773675,77.58828250401285,71.6051364365971,53.27447833065811,61.07544141252006,43.65630016051364,42.110754414125196,69.25762439807383,14.325842696629213,19.141252006420547,71.6051364365971,66.65329052969503,38.94060995184591,ELECTRIFICATION
SFBC,0.012793334183910484,0.07754222436794579,0.02342839961107963,-0.022596377305170716,-0.021946390269824503,-0.004512652624472144,44.119998931884766,44.865275790135996,-0.01661144047653633,44.73840839464162,-0.013822786391992413,0.0,0.0,44.420666758219404,40.8554801940918,0.07990405992743804,-0.034445999929372875,458692.0116613388,0.0068472281143724546,0.7006763707789917,0.07746968377273439,0.07230728342785812,0.02152646624954576,43.68107152251075,43.19026514689128,0.35,0.5079365079365079,18,True,False,45.265999984741214,45.06749992370605,44.420666758219404,43.55280006408692,0.5,0.125,-0.07505283920341055,0.12952446613526528,0.030037226406705624,0.03672614579908183,0.9455195934855469,0.5806910054014301,0.04842926946964101,62.17475922953451,72.81701444622793,58.36276083467095,60.690208667736755,78.56741573033707,37.67255216693419,37.06260032102729,68.53932584269663,32.18158105939005,27.203049759229536,41.65329052969503,39.325842696629216,18.16211878009631,37.67255216693419,35.947030497592294,31.47672552166934,Other
WTFC,0.10400878213945615,0.07950177320336808,-0.009395187253404698,0.009127225723588353,0.0020770507358562323,-0.011609107871434,159.2100067138672,160.04271737102934,-0.005203052477743599,160.03296044219243,-0.0051424014531213725,0.0,0.0,160.22966715494792,118.9115982055664,0.33889384312735915,0.23848777060053794,112505283.87085876,0.11552195369836397,0.7541777704502404,0.28035192724137054,0.27617420615505356,0.06569042511163069,152.95007418489533,149.39611256917317,0.8,0.49206349206349204,15,False,False,160.79200134277343,161.2150001525879,160.22966715494792,156.7238006591797,0.5,0.125,-0.0547033550503668,0.05095142396773448,0.019210936451735945,0.019759088393398558,0.8115839363820402,0.6504454740762698,0.05033587536178315,62.16673354735153,73.35473515248796,47.776886035313,35.690208667736755,81.93017656500803,86.08346709470305,35.208667736757626,68.892455858748,42.37740770465489,26.6653290529695,52.239165329052966,64.32584269662921,14.799357945425363,86.08346709470305,42.85714285714286,31.123595505617978,REGIONAL BANK
SO,0.10501502366315818,0.03566755059993526,0.003552439353646553,-0.005693534482928834,-0.0044568852634153545,-0.0075428367095125735,96.05000305175781,96.13279355219132,-0.0008612097638518743,95.74781991094218,0.0031560315534776466,0.0,0.0,95.62700017293294,82.7396469116211,0.16087035220677537,0.04519745024101167,431186952.5611221,0.04720468584163182,0.33798569754431596,0.14363459485762445,0.06206661142328733,0.02747563255322016,94.4292464906217,93.48153864542643,0.89,0.5079365079365079,8,False,True,95.8640007019043,95.96050033569335,95.62700017293294,94.50119979858398,0.625,0.125,-0.07179045045049344,0.057265831285141205,0.01824324184842476,0.018425886485461052,0.6650421844558458,0.95775269287607,0.007685962492852497,62.16372391653291,59.69502407704655,43.840288924558585,60.690208667736755,85.32504012841092,81.62118780096309,44.438202247191015,61.5569823434992,45.33627608346709,40.32504012841091,56.175762439807386,39.32584269662921,17.74478330658106,81.62118780096309,62.60032102728732,38.45906902086678,ELECTRIFICATION
IDXX,-0.17153280655225822,0.029097365112419407,0.08230760749353666,0.056362097797927314,0.02439771130240044,0.000403907561858995,569.77001953125,558.6570467810747,0.019892298529495277,556.9948749785794,0.022935838598446445,0.0,0.0,554.6843343098958,526.4400024414062,0.08230760749353666,-0.004055318595520404,332437049.4830688,-0.08420616743457361,0.0022520919406230308,0.0033712781142555023,0.0332999280703965,-0.03883381577027624,574.0765516406739,592.7903299967448,0.75,0.5079365079365079,15,True,False,558.3980041503906,557.7170013427734,554.6843343098958,556.5923999023438,0.375,0.375,-0.09113820038220867,0.03550716219874117,0.028853115928288847,0.03141426844002667,1.7864513867794471,0.743931997313918,0.001293289783440172,62.15228731942215,54.4422150882825,51.51685393258427,60.690208667736755,67.0545746388443,96.80577849117175,59.73515248796147,59.983948635634036,47.00862760834671,45.57784911717496,48.499197431781695,39.325842696629216,40.54975922953451,96.80577849117175,26.741573033707866,40.03210272873194,INDEX QQQE
CPHI,-0.055118058499284556,1.1818182212262105,0.8181818181818182,-0.3513513339358235,-0.02439022026387315,-0.07692300638503319,1.2000000476837158,1.6360154110098577,-0.2665105477563956,1.4503935479145722,-0.17263831640100794,0.0,0.0,1.1366666853427887,0.5199999809265137,1.3076924840374171,-0.30232556527727317,46933300.542230666,-0.6901077364070656,0.09777744847318937,0.04733049503462842,0.016370008546521406,0.5050167849121985,0.892047538513161,0.7973333319028219,0.12,0.5396825396825397,34,True,True,2.0150000512599946,1.3560000300407409,1.1366666853427887,0.9868000102043152,0.25,0.25,-0.8518518529420145,1.1680227847041764,0.4033352843861174,1.7636309253578157,3.6101103156094023,0.03139140573232529,1.1228700203720707,62.14907704654896,70.93097913322632,92.01043338683789,85.69020866773675,19.783306581059392,0.593900481540931,48.11396468699839,99.22953451043338,20.972311396468697,29.089085072231136,8.00561797752809,14.325842696629213,65.73836276083468,0.593900481540931,3.515248796147673,0.7865168539325843,Other
