Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
OABIW,0.003344538275801062,0.0,0.0,0.0,0.0,0.0,0.09000000357627869,0.09000000356799648,9.202453249121365e-11,0.08999982636181528,1.9690533923578247e-06,0.08997772649017172,0.0002475844520188361,0.09000000357627869,0.08969999849796295,0.003344538275801062,0.003344538275801062,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976939,30.67061620535024,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.55744549250039,49.22790706664605,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.45801762795732,Other
NXGLW,-0.6333333498901784,0.0,0.0,0.0,0.0,0.0,0.054999999701976776,0.05500000309501343,-6.169157211380429e-08,0.05506250794875358,-0.0011352233871181332,0.06232131607631669,-0.1174769217866719,0.054999999701976776,0.054999999701976776,0.0,-0.6333333498901784,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976939,30.67061620535024,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.55744549250039,49.22790706664605,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.45801762795732,Other
ANSCW,-0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.21999999967476647,-3.940269833414857e-09,0.2200178761736437,-8.125415101497421e-05,0.22223011858040126,-0.010035182389948253,0.2199999988079071,0.2199999988079071,0.0,-0.12000000476837158,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976939,30.67061620535024,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.55744549250039,49.22790706664605,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.45801762795732,Other
MEOH,0.11123761989578936,-0.24463629126777509,-0.280698805405657,-0.0838829277911307,-0.08913931438788922,-0.03683641834737897,44.45000076293945,48.961458133212986,-0.09214303540549965,52.79978074118256,-0.15814042901376063,55.80211806208879,-0.20343524033475371,56.08069979349772,31.93260955810547,0.3919939954189146,0.32040098268293293,47149068.88275547,-0.10529982608167954,0.3199938598027185,0.9592716960016809,-0.14575487457662137,-0.1473158494650925,53.48671572856949,52.12950274149577,-4.87,0.4603174603174603,16,False,False,49.64700012207031,54.03432731628418,56.08069979349772,58.49323905944824,0.0,0.5,-0.3214140290123533,0.044667394031564146,0.03768756008682186,0.04934430667773042,0.45534225401810086,0.762947797434249,-0.3380274017887179,30.669939693830216,16.746559455698158,38.812432348848,31.231637544456472,14.918045461574147,92.34575537343436,33.67867635688882,11.365393536415649,76.84262409154168,83.49311891139632,61.20303077160971,68.78382557600123,77.16097108396474,92.34575537343436,67.97587753208597,88.65006958404206,CHEMICALS
GCDT,-0.8614964333486993,-0.5479844665670607,-0.20123286897233755,0.005344892524087214,0.11066675688728864,0.024780342744512077,0.5831000208854675,0.5934747614094549,-0.017481350848599142,0.6520806859348974,-0.10578547492252639,0.9814197804987856,-0.40586074127309785,0.6990033368269603,0.5249999761581421,0.11066675688728864,-0.8614964333486993,4215628.73915945,-0.48672311432426174,0.7133599024074969,0.6356274591277102,-0.008996298991590051,0.0,0.0,0.0,-1.35,0.5238095238095238,30,False,False,0.6060100018978118,0.6478550046682358,0.6990033368269603,0.7499020004272461,0.25,0.5,-0.5930232622611841,0.20175675525690903,0.20848111768476216,0.16419629709972602,0.1156123294758339,0.0779006294199887,-0.6038704353421153,30.663947734652854,30.006185248183087,83.23797742384414,31.231637544456472,20.62780269058296,21.29271687026442,4.577083655481676,3.1080872119993814,60.21049172723057,70.2334931189114,16.777485696613578,68.78382557600123,86.64759548476883,21.29271687026442,50.007731560228855,96.90737590845832,Other
BNCWW,-0.08863634054572117,0.0,0.0,0.0,0.0,0.0,0.04010000079870224,0.04010000086592522,-1.6763834347414654e-09,0.040101888563785965,-4.7074218979036215e-05,0.04037018860668677,-0.006692755652367169,0.04010000079870224,0.03999999910593033,0.002500042375178092,-0.08863634054572117,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.04010000079870224,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1236372749197694,30.659018865006956,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.441472089067574,49.239504406989326,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.57399103139014,Other
LCFYW,0.05363988909242265,0.0,0.0,0.0,0.0,0.0,2.75,2.7499999950445435,1.8019841812824395e-09,2.7499079036722986,3.349069529869134e-05,2.739202276984727,0.003941922473560122,2.75,2.5999999046325684,0.05769234648823175,0.05363988909242265,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,2.75,2.75,2.75,2.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1236372749197694,30.659018865006956,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.441472089067574,49.239504406989326,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.57399103139014,Other
ALFUW,-0.08476185211789146,0.0,0.0,0.0,0.0,0.0,0.19220000505447388,0.19220000509381366,-2.0468147965575732e-10,0.19220623688685573,-3.242263353567322e-05,0.19332937944860998,-0.005841711163389457,0.19220000505447388,0.16349999606609344,0.17553522739400376,-0.08476185211789146,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.19220000505447388,0.19220000505447388,0.19220000505447388,0.19220000505447388,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1236372749197694,30.659018865006956,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.441472089067574,49.239504406989326,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.57399103139014,Other
AENTW,0.1587301977757817,0.0,0.0,0.0,0.0,0.0,0.7300000190734863,0.7300000158828082,4.370791913287904e-09,0.7299379667805705,8.50103649073999e-05,0.7224642183628933,0.01043069057131876,0.7300000190734863,0.6100999712944031,0.19652524737003407,0.1587301977757817,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1236372749197694,30.659018865006956,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.441472089067574,49.239504406989326,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.57399103139014,Other
OSRHW,0.07115383127472841,0.0,0.0,0.0,0.0,0.0,0.05570000037550926,0.055700000293654565,1.4695636660748126e-09,0.055698034011944265,3.5304003092370394e-05,0.055435692802958604,0.004767823024961851,0.05570000037550926,0.052000001072883606,0.07115383127472841,0.07115383127472841,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.05570000037550926,0.05570000037550926,0.05570000037550926,0.05570000037550926,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.1236372749197694,30.659018865006956,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.441472089067574,49.239504406989326,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.57399103139014,Other
ZEOWW,-0.0019427054328447215,0.0,0.0,0.0,0.0,0.0,0.041099999099969864,0.04109999910217846,-5.3737091647415034e-11,0.041100046356719995,-1.1497979764052691e-06,0.04110593960094018,-0.00014451685153015842,0.041099999099969864,0.041099999099969864,0.0,-0.0019427054328447215,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.041099999099969864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976942,30.650514148755217,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.356424926550176,49.24800912324107,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.65903819390752,Other
SBCWW,-0.19102105753906037,0.0,0.0,0.0,0.0,0.0,0.24956999719142914,0.24956999849293285,-5.214984646470489e-09,0.2496016428599421,-0.00012678469640811307,0.2538024132735834,-0.01667602773182444,0.24956999719142914,0.24956999719142914,0.0,-0.19102105753906037,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.24956999719142914,0.24956999719142914,0.24956999719142914,0.24956999719142914,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976942,30.650514148755217,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.356424926550176,49.24800912324107,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.65903819390752,Other
CISO,-0.40119756560823805,-0.07407404000649029,-0.2227979114594637,0.190476218634091,0.07526880571845651,0.0830324948588306,0.30000001192092896,0.28155353560662927,0.06551676317811211,0.29390747528496663,0.02072943748727426,0.32042755495434133,-0.06375089382161019,0.3156000008185705,0.24699999392032623,0.21457497694392139,-0.75,411546.1251501441,-0.5712057330494082,0.04192492186826792,0.25954472448217447,-0.00048598312928746187,-0.1858150542924497,0.36358930163232445,0.3684666653474172,-0.06,0.3968253968253968,24,False,False,0.2733000010251999,0.29665000140666964,0.3156000008185705,0.30247999995946884,0.375,0.5,-0.43370784695830794,0.1182033021031303,0.1297000833114715,0.1300000028383163,0.2868345760508944,0.20994412844071098,-0.18855300247755932,30.64925777021803,22.4601824648214,48.51167465594557,31.231637544456472,35.530385031699396,43.76063089531467,8.837173341580332,24.833771455079635,66.81189113963197,77.77949590227307,51.503788464512134,68.78382557600123,82.75088912942633,43.76063089531467,50.170094325034796,75.18169166537807,Other
DYORW,-0.03124997089616889,0.0,0.0,0.0,0.0,0.0,0.3100000023841858,0.3100000026683167,-9.165512356146096e-10,0.3100058264354148,-1.8786908929990703e-05,0.31073523395619085,-0.0023661030088036757,0.3100000023841858,0.3061999976634979,0.012410204930386465,-0.03124997089616889,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976943,30.640463120457706,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.255914643575075,49.25806015153858,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.75954847688263,Other
WLDSW,2.000000227065324,0.0,0.0,0.0,0.0,0.0,12.600000381469727,12.600000091596362,2.3005822406010967e-08,12.59454226802002,0.00043337132335222504,11.955108490178462,0.05394278871003683,12.600000381469727,4.199999809265137,2.000000227065324,2.000000227065324,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976943,30.640463120457706,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.255914643575075,49.25806015153858,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.75954847688263,Other
SVCCW,-0.10710945000566285,0.0,0.0,0.0,0.0,0.0,0.19089999794960022,0.19089999904294733,-5.727329034972619e-09,0.19091828197392646,-9.576885009231225e-05,0.1928226816818639,-0.009971252943343513,0.19089999794960022,0.19089999794960022,0.0,-0.10710945000566285,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.19089999794960022,0.19089999794960022,0.19089999794960022,0.19089999794960022,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976943,30.640463120457706,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.255914643575075,49.25806015153858,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.75954847688263,Other
CUBWW,-0.1396012058817386,0.0,0.0,0.0,0.0,0.0,0.1509999930858612,0.15099999354192903,-3.0203168337867426e-09,0.15101232798769978,-8.168142298676086e-05,0.15272183807969184,-0.011274386266436582,0.1509999930858612,0.13179999589920044,0.14567524874086316,-0.1396012058817386,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976943,30.640463120457706,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.255914643575075,49.25806015153858,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.75954847688263,Other
BIVIW,0.0606060003993511,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.3499999936861665,1.009625734577039e-09,0.34999023033184584,2.789708638559159e-05,0.3486106694830256,0.003985318517560654,0.3499999940395355,0.33000001311302185,0.0606060003993511,0.0606060003993511,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976943,30.640463120457706,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.255914643575075,49.25806015153858,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.75954847688263,Other
TVACW,0.12604433975081014,0.0,0.0,0.0,0.0,0.0,0.6200000047683716,0.6200000040501483,1.1584246031494606e-09,0.6199706257383243,4.738777746495083e-05,0.6153738405663698,0.007517648455358491,0.6200000047683716,0.550599992275238,0.12604433975081014,0.12604433975081014,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976943,30.640463120457706,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.255914643575075,49.25806015153858,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.75954847688263,Other
MNSO,-0.3411221818956217,-0.23715250963694304,-0.09643911581653343,0.07787611500771928,0.018394671097584244,0.009950238920712737,12.180000305175781,11.936625685082966,0.020388896034241686,12.360641544502672,-0.014614228450563682,13.72604679435503,-0.11263596229433484,12.704333305358887,11.300000190734863,0.07787611500771928,-0.31090844266724676,8473588.105315398,-0.36143393969544574,0.9225597060760604,0.512256005752081,-0.07306502432134661,-0.2449226018021709,14.61729848810085,16.130797100067138,-3.22,0.42857142857142855,13,False,False,11.73100004196167,12.393000030517578,12.704333305358887,13.486199951171875,0.0,0.75,-0.31163470033774254,0.10724939555409028,0.023431282358151593,0.030084447489480946,0.8857092538786251,0.6926271445318005,-0.3314688945248165,30.639206741920518,36.15664141023659,28.0964898716561,31.231637544456472,15.598422761713314,49.01809185093552,42.84057522808102,11.751971547858357,68.77841348384105,64.0830369568579,71.9189732488016,68.78382557600123,85.54198237204267,49.01809185093552,50.9277872274625,88.26349157259935,SPECIALTY RETAIL
PVL,-0.02183842997895987,-0.05015030229971296,-0.09678793042066208,-0.0017130393297690493,0.0041592211036838855,0.0,1.690000057220459,1.7242002919334716,-0.019835418699912972,1.7720971888646058,-0.04632766879831628,1.8061053627426855,-0.064284901599491,1.8197864015897116,1.5704973936080933,0.07609223937507965,0.026127819712137693,135912.61406333448,-0.03273773994064202,0.06295233605780746,0.9265328050220645,-0.0008590884747043732,-0.04315440229827364,1.7849658371157378,1.7662202358245849,-3.09,0.3492063492063492,12,False,False,1.7329100131988526,1.7841850161552428,1.8197864015897116,1.8362388038635253,0.25,0.75,-0.14372362427749172,0.11741637063597889,0.026742467264763897,0.02576501620596394,0.5403123378644806,0.45938343270655435,-0.16758713050674315,30.638433585897634,27.524354414720893,18.818617597031082,31.231637544456472,47.077470233493116,44.1781351476728,20.457708365548168,27.24601824648214,67.74025823411164,72.71532395237358,81.19684552342662,68.78382557600123,69.25931653007576,44.1781351476728,49.806710994278646,72.76944487397556,Other
COOTW,0.20494888496788213,0.0,0.0,0.0,0.0,0.0,0.02239999920129776,0.0223999990758958,5.598302001032696e-09,0.022397570769836818,0.0001084238771203052,0.022109395528656362,0.013143899491270193,0.02239999920129776,0.017999999225139618,0.2444444536426925,0.20494888496788213,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976945,30.631958404205967,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.17086748105768,49.26656486779032,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.84459563940003,Other
RVSNW,0.16434538193201023,0.0,0.0,0.0,0.0,0.0,0.04179999977350235,0.041799999564931606,4.989730769857063e-09,0.041796176058199366,9.148481185597396e-05,0.04134877846466624,0.010912566842130371,0.04179999977350235,0.03229999914765358,0.2941176741962513,0.16434538193201023,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.04179999977350235,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976945,30.631958404205967,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.17086748105768,49.26656486779032,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.84459563940003,Other
VGASW,-0.018018098645459883,0.0,0.0,0.0,0.0,0.0,0.03269999846816063,0.0326999985553988,-2.667834004045099e-09,0.03270098226189526,-3.0084531612862552e-05,0.03277192704090971,-0.0021948228024337288,0.03269999846816063,0.03269999846816063,0.0,-0.018018098645459883,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976945,30.631958404205967,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.17086748105768,49.26656486779032,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.84459563940003,Other
SQFTW,-0.20816322124187953,0.0,0.0,0.0,0.0,0.0,0.01940000057220459,0.019400000675178622,-5.307939613156299e-09,0.019402610901257864,-0.00013453493792967304,0.019759669367095407,-0.018202166656176532,0.01940000057220459,0.01940000057220459,0.0,-0.20816322124187953,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.01940000057220459,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976945,30.631958404205967,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.17086748105768,49.26656486779032,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.84459563940003,Other
STIM,-0.04255315191482673,-0.09395972134148693,-0.13461533759002212,0.06299216072190894,-0.007352934086817846,0.038461594891973455,1.350000023841858,1.302900304439233,0.036149902829976294,1.3130351136368164,0.028152263272424562,1.402062367614488,-0.037132687514615105,1.3086666703224181,1.1799999475479126,0.14406786767000482,-0.6052631597292903,1786724.703575641,-0.3328159030387968,0.23720078375342202,0.1687207503332024,-0.006315044097362027,-0.10398227891656658,1.4952613790386595,1.506666656335195,-0.81,0.3968253968253968,22,False,False,1.2740000128746032,1.2875000059604644,1.3086666703224181,1.447000002861023,0.25,0.5,-0.4562212414465964,0.1328802601017295,0.08937234937591662,0.08285713427912006,1.0357426765936706,0.2755388964763181,-0.205980072362374,30.630508736663053,26.994742539044378,43.00293799288696,31.231637544456472,23.820937065099734,37.436214628111955,31.44425545074996,22.854492036492964,64.14836864079172,73.2449358280501,57.01252512757074,68.78382557600123,83.45446111025205,37.436214628111955,29.897943404979124,77.16097108396475,Other
AFJK,-0.6801889166648035,0.03894570291687029,-0.38581395703692767,-0.06347520805317743,-0.041031264725852924,-0.12838282137283027,26.40999984741211,29.436738252407537,-0.10282179971987487,32.894169084076594,-0.1971221470921222,36.7929403472956,-0.2821992589305701,36.346499888102215,8.0,2.3012499809265137,1.3686099328219814,215515.567429924,-0.5457054875961767,0.1765009441011385,0.7994734794052086,-0.18628097010830766,-0.35950914786541005,35.95454909720068,41.23400007883708,-1.36,0.38095238095238093,22,False,False,29.7,33.71099987030029,36.346499888102215,39.36220001220703,0.0,0.25,-0.6108163924274493,0.3953420632886333,0.1449776179106826,0.24217019298670575,1.395981108070897,1.1197474355597634,-0.0895067125813758,30.62799597958868,22.406061543219423,41.22081336013608,31.231637544456472,5.106695531158188,8.860368022266893,74.73326117210453,50.33245708984073,60.166228544920365,77.83361682387506,58.79464976032163,68.78382557600123,66.24400804082265,8.860368022266893,57.80114427091387,49.68300603061698,Other
FIGXW,0.0,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197,0.0,0.23999999463558197,0.0,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
BEATW,-0.03292762067380984,0.0,0.0,0.0,0.0,0.0,0.13510000705718994,0.13510000757448945,-3.829011693423467e-09,0.1351063406768369,-4.687877426951684e-05,0.13560219986735658,-0.0037034267191673573,0.13510000705718994,0.13510000705718994,0.0,-0.03292762067380984,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.13510000705718994,0.13510000705718994,0.13510000705718994,0.13510000705718994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
RDZNW,-0.07692306369719372,0.0,0.0,0.0,0.0,0.0,0.11999999731779099,0.11999999750220565,-1.5367888994467122e-09,0.12000497778881085,-4.150220358882502e-05,0.12069969696863483,-0.0057970290598631236,0.11999999731779099,0.11819999665021896,0.015228432475329406,-0.07692306369719372,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
LIMNW,-0.240506381044743,0.0,0.0,0.0,0.0,0.0,0.05999999865889549,0.05999999894490398,-4.766808212599507e-09,0.06000876159744049,-0.00014602765182489483,0.061295911583842365,-0.021141914549623497,0.05999999865889549,0.054999999701976776,0.09090907243657693,-0.240506381044743,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
SAIHW,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999329447746,0.029999999329447746,0.0,0.029999999329447746,0.0,0.029999999329447746,0.0,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
CHECW,0.043478218616745966,0.0,0.0,0.0,0.0,0.0,0.23999999463558197,0.23999999445933923,7.343447778788933e-10,0.23999511766367815,2.0321129660048466e-05,0.23930556784027557,0.002901841363632195,0.23999999463558197,0.23000000417232513,0.043478218616745966,0.043478218616745966,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0,False,False,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.12363727491976946,30.618814751816913,31.4075305396629,2.9689191278800062,31.231637544456472,51.83237977423844,2.257615586825421,61.322869955156946,35.039430957167156,49.27970852017937,43.836013607546,97.04654399257771,68.78382557600123,3.18926859440235,2.257615586825421,62.4439461883408,64.97603216329055,Other
