Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DPRO,-0.027231513092281695,0.027156484543316466,0.4449438435819752,0.44008949800636155,0.19516722891497923,0.13005268254419858,6.429999828338623,5.249927651671155,0.2247787502922689,4.876280106124611,0.3186280706603666,0.0,0.0,4.575166630744934,3.799999952316284,0.6921052392169706,0.4257205104250765,8718746.010562588,-0.17180417991050928,0.2879279708832503,0.40849717117974227,-0.019613336731669713,0.15050842390509114,5.340995236567271,5.588833332061768,6.77,0.4444444444444444,24,True,False,4.924499988555908,4.750249981880188,4.575166630744934,4.648399987220764,0.5,0.375,-0.41628266993640706,0.08967960820561577,0.06096907786283164,0.05658632322299043,6.646943713467316,3.8187961466699756,-0.022682463545188745,True,9054000,3,61.760574620909814,52.97685554668795,63.770949720670394,59.457302474062246,48.008778930566635,76.67996807661612,96.512370311253,55.115722266560255,51.15642458100559,47.039106145251395,36.24501197126895,40.55865921787709,70.50678371907422,76.67996807661612,51.42059058260176,44.90023942537909,DRONES
DCTH,0.8149779384039819,0.5445172843860366,0.06528760554452799,0.008567894023321948,0.004878044241882981,-0.006031386123635995,16.479999542236328,16.509333430906786,-0.001776806361881463,16.057677995398386,0.026300287436263572,0.0,0.0,15.323333231608073,8.1899995803833,1.0122100594130978,0.4846845924210903,10126046.782964516,0.4871769769119164,0.7173273384630379,0.5133253019437845,0.09830380882352545,0.3991396576185574,13.364751704640964,11.778666591644287,5.37,0.5238095238095238,24,False,False,16.58599967956543,16.69349980354309,15.323333231608073,14.367399959564208,0.25,0.625,-0.14571007398875963,0.2392854503750733,0.03671997132350179,0.027375149263757784,2.0190686502729402,0.44236204930361767,0.46957532771568644,False,2986700,99,61.754988028731056,83.54748603351956,80.85794094173983,34.457302474062246,47.13088587390264,18.595371109337588,51.300877893056665,95.11572226656025,31.045889864325616,16.46847565841979,19.15802075019952,65.55865921787709,67.57781324820431,18.595371109337588,17.350359138068633,4.90023942537909,Other
NEWTI,0.04289940805154872,0.02248639075882796,0.009098412542973956,0.005365345884565868,0.004567418641365334,0.00396984187955118,25.315099716186523,25.18840465398664,0.005029896253466373,25.116656945085133,0.007900843314270068,0.0,0.0,25.053568267822264,22.986766815185547,0.10129014313847871,0.09952239496408849,35591.016439056395,0.05688058899987905,0.7846321601325048,0.7317781629389141,0.007506999735092427,0.0301152777207464,24.789577442253997,24.575016276041666,3.76,0.23809523809523808,0,True,True,25.17310962677002,25.115909004211424,25.053568267822264,24.986301040649415,0.375,0.125,-0.010976603680452775,0.11094063634370842,0.0024103524997930643,0.0034964935333470118,7.36,1.0880192144673637,-0.027125958398359382,False,5500,99,61.750199521149256,64.67677573822826,5.151636073423783,84.45730247406226,78.51556264964087,65.50678371907422,84.6608140462889,53.455706304868315,42.062250598563445,35.339185953711095,94.86432561851556,15.558659217877096,10.183559457302474,65.50678371907422,39.297685554668796,46.56025538707103,Other
KMTS,0.09114576348414301,0.2958762826796912,-0.005144482222409074,-0.01950078049541076,0.0007961206109437921,-0.022930437741337427,25.139999389648438,25.87565028381447,-0.02843023793014354,26.02207053194091,-0.03389703910031943,0.0,0.0,25.820999908447266,16.510000228881836,0.5227134488871585,0.5227134488871585,7052673.8061237335,0.0672927262481947,0.44065715960269874,0.9368816773448639,0.10282881779971029,0.09928868917626076,24.077998079841453,22.869333267211914,-0.27,0.5079365079365079,28,False,False,26.05799980163574,26.895499897003173,25.820999908447266,25.455899925231932,0.375,0.5,-0.2507173594522434,0.10854731240385697,0.04586015104248844,0.04666723929758238,0.84999513975416,0.7656997100563169,0.23299870584161733,False,731200,99,61.72126895450918,67.58180367118915,84.15003990422984,34.457302474062246,47.76536312849162,66.84756584197925,43.902633679169995,87.9489225857941,44.054668794892265,32.4341580207502,15.865921787709496,65.55865921787709,71.78371907422186,66.84756584197925,50.73423782920989,12.067039106145252,Other
GDV,0.11893805470046617,0.07170208920057493,0.005233627035892741,-0.004620442018929208,0.008021382704083594,0.009033136944699267,30.15999984741211,30.179297078894898,-0.0006394195143890016,30.179109435977598,-0.0006332058474431635,0.0,0.0,30.16183401743571,24.991247177124023,0.20682251804621232,0.1951358711364108,2885709.1576904296,0.09492475188555459,0.8439754064529903,0.5723689955690121,0.03637699972832443,0.055618016885507826,29.209920084052484,28.57094078063965,1.12,0.47619047619047616,2,False,False,30.261999702453615,30.358687782287596,30.16183401743571,29.818495712280274,0.5,0.25,-0.0276312506588834,0.056198619528761894,0.009457349765101052,0.010207459218452149,0.4469801002582409,1.1463371361203174,0.019701731325447728,False,315800,99,61.71528332003193,71.77972865123704,35.702314445331204,34.457302474062246,85.98962490023942,92.97685554668796,46.52833200319234,63.97446129289705,50.72825219473263,28.236233040702317,64.31364724660813,65.55865921787709,21.32482043096568,92.97685554668796,80.877893056664,36.0415003990423,Other
HOMB,0.1301050966470698,0.11446060792174378,-0.0196506301174782,0.012829140783253144,0.030927821537190578,0.010441207826412134,30.0,29.803952358704073,0.006577907484765928,30.0587657090444,-0.0019550273492008057,0.0,0.0,30.51801675160726,25.489532470703125,0.17695371754978503,0.027477972802076717,39398848.45754814,0.07663574039729283,0.5852852882869509,0.7485256841161707,0.05599801240062567,0.0719474389471388,29.022402648708763,27.986446825663247,0.09,0.5396825396825397,10,False,False,29.75900001525879,30.301166915893553,30.51801675160726,29.958374938964845,0.375,0.25,-0.07295313962108231,0.04775585425029049,0.013906704990209328,0.015119043986002605,0.7676057131990383,1.0685313034456136,0.06038555195829843,False,1911000,99,61.70770151636074,63.27214684756584,52.94493216280925,34.457302474062246,70.1755786113328,96.07342378292098,55.123703112529924,71.33280127693536,49.467478052673584,36.7438148443735,47.07102952913009,65.55865921787709,27.789305666400637,96.07342378292098,67.43016759776536,28.68316041500399,REGIONAL BANK
CABA,0.09779177770303485,0.0707692366379958,0.26086957648481,0.11538466240997788,0.054545475563070635,-0.025210060462819223,3.4800000190734863,3.2936472144151048,0.056579467237044274,3.129061861926222,0.11215443242506876,0.0,0.0,2.9509999990463256,1.5399999618530273,1.259740328101129,1.259740328101129,14750335.913934683,0.18484824479340473,0.010532071672446117,0.7239239553855731,0.0012327190574413075,0.1262743417696969,3.023404427312721,3.0898333470026653,2.59,0.5396825396825397,23,True,True,3.265999984741211,3.071999990940094,2.9509999990463256,2.9392999982833863,0.25,0.125,-0.19384618905874398,0.23082787365490376,0.06648367290478377,0.07110016843352515,2.8727799783997066,1.5741728652695572,0.018814141963890203,True,10448700,11,61.70251396648045,53.02474062250599,80.92976855546686,84.45730247406226,41.312849162011176,20.367118914604948,90.27932960893855,63.76695929768555,32.95969672785316,46.991221069433365,19.086193136472467,15.558659217877096,35.610534716679965,20.367118914604948,50.11971268954509,36.24900239425379,Other
AGM,0.43164510159931335,0.2607034461078486,-0.045373966246337216,0.021406339023387854,0.02874683597895349,0.015900791485838516,226.1699981689453,222.7380416739626,0.015408039278742949,222.88727208488237,0.014728189965072478,0.0,0.0,225.73133392333983,137.7787628173828,0.6415447021303247,0.13853286397958883,19046909.523885347,0.2798380742359755,0.7714094824698857,0.33548257723011676,0.9017301030605801,0.23279233190330134,202.06322024533986,183.46155497233073,1.96,0.5079365079365079,16,False,False,221.04199981689453,226.26449966430664,225.73133392333983,215.91780029296876,0.5,0.25,-0.09762557113941568,0.15243344223104532,0.024050653842276885,0.024257980066085663,0.8772227783338894,0.8450116748853989,0.1995325003453786,False,223000,99,61.694333599361535,74.30167597765363,57.7414205905826,34.457302474062246,75.59058260175578,44.70869912210694,48.85873902633679,85.93774940143655,38.642258579409415,25.71428571428571,42.27454110135674,65.55865921787709,31.723862729449323,44.70869912210694,54.01436552274541,14.078212290502792,Other
CAAS,0.30769236941309597,0.22799103115555086,0.20353984074693798,0.09018042219297706,-0.007299263086460757,0.0036900333293332973,5.440000057220459,5.240261265914055,0.038116189474297915,4.977789984382381,0.09285447443308041,0.0,0.0,4.73200003306071,4.0,0.36000001430511475,0.21973094410121435,274041.3868091583,0.20418750428086066,0.4266148139578423,0.7552167369812617,0.01100854724416718,0.21383416218472842,4.609741552789479,4.481666628519694,3.41,0.4444444444444444,14,True,True,5.192000102996826,4.90450005531311,4.73200003306071,4.60939998626709,0.375,0.0,-0.07359300523220422,0.21751611104189694,0.053945096674670845,0.052914899381663175,1.357496477045168,0.19145694782175607,0.16840733366069224,False,329200,99,61.68375897845172,71.94732641660016,39.114126097366324,84.45730247406226,70.05586592178771,23.144453312051077,39.521149241819636,83.86272944932162,26.330007980845966,28.068635275339183,60.90183559457303,15.558659217877096,12.813248204309657,23.144453312051077,19.92019154030327,16.15323224261772,Other
NRC,0.48144070385028154,0.11895663464536055,0.09142274008323172,-0.027459971212566537,0.039628152875668586,0.061969003345056714,21.25,21.15219971251213,0.004623646184184783,21.20188522799412,0.0022693629122353997,0.0,0.0,20.91366678873698,11.132058143615723,0.9089012764622466,0.46993176851033963,2656251.2803173065,0.22592211688576164,0.150919861060778,0.29790296722738424,0.027935375083243605,0.1503554813293298,19.986819642089337,18.472550741831462,0.02,0.6190476190476191,21,True,False,21.463000297546387,21.397000122070313,20.91366678873698,21.231000061035157,0.25,0.375,-0.1963109851049226,0.19250464185506444,0.04502027366439439,0.04372773370822939,1.8900337837837837,1.3544393856026573,0.06466342570731515,False,339000,99,61.66400638467678,62.70550678371907,82.5099760574621,59.457302474062246,40.99361532322426,29.656823623304067,83.79090183559458,71.98723064644852,37.45530726256983,37.31045490822027,17.505985634477252,40.55865921787709,56.39664804469274,29.656823623304067,51.899441340782126,28.028731045490822,Other
OBIO,0.09722212564062573,0.2153845269769393,0.1421685932993925,-0.08582452778636371,-0.03265312676229035,-0.04242425176540536,4.739999771118164,5.001386429747767,-0.05226283997471189,4.869698951692592,-0.02663392169845479,0.0,0.0,4.634499971071879,2.3499999046325684,1.0170212610537452,0.7299269177446334,1730636.7895555496,0.15958462065799345,0.45440572686344705,0.026704590592565206,0.020478109610245526,0.12763168296963173,4.312021985648591,4.203499992688497,1.26,0.4444444444444444,20,True,False,5.134500026702881,4.954249978065491,4.634499971071879,4.356599998474121,0.5,0.375,-0.2357894495913857,0.21166277652124735,0.05988613071750546,0.06977095144682288,1.5570881202555615,0.9759911642015852,0.15641251320972097,False,2063400,99,61.66380686352753,72.7294493216281,53.6073423782921,59.457302474062246,58.3120510774142,24.581005586592177,70.27932960893855,82.88906624102155,37.54209896249002,27.286512370311254,46.40861931364725,40.55865921787709,60.20351157222665,24.581005586592177,44.740622505985634,17.126895450917797,Other
CNXN,0.3838488460504681,0.16054370772953516,-0.033103556079353294,0.048449864429093936,0.043212178064942756,0.0316166175126497,83.52999877929688,80.6217172360001,0.03607317783598565,80.26295195771048,0.040704294346260224,0.0,0.0,81.28057607014973,55.353004455566406,0.5090418234903406,0.2730665939849694,10163778.53420105,0.23851393343895597,0.5780241440054338,0.3147492517512733,0.1977224833404963,0.20314923078496516,74.64132084149897,69.42613321940104,2.09,0.6031746031746031,22,False,False,79.81099929809571,80.02928886413574,81.28057607014973,79.12767929077148,0.5,0.375,-0.11399192888906434,0.18163888398566652,0.027162214485404755,0.026662712462676364,0.9084201832106923,0.8996889402644126,0.1042326407457251,False,296400,99,61.66121308858739,66.26895450917797,84.53711093375898,34.457302474062246,72.86911412609737,33.40782122905028,52.45011971268954,77.28651237031126,38.59816440542698,33.74700718276137,15.478850758180368,65.55865921787709,45.64644852354349,33.40782122905028,55.45091779728651,22.729449321628092,Other
NSC,0.09150494682710811,0.050015737040888936,-0.038931720997876805,-0.05979696725215583,-0.01540727118712887,-0.0067563806666157515,327.8299865722656,338.51253735593207,-0.031557326848530215,339.76609606809654,-0.03513037243550829,0.0,0.0,340.2508809407552,267.6425476074219,0.22487993595520056,0.19248023649051801,424232445.5244873,0.09143172643242978,0.7364709153151071,0.08503281963948281,0.7062739549510855,0.04198021266355414,324.1275306679775,314.62208455403646,-0.87,0.47619047619047616,9,True,False,343.78699645996096,341.0404983520508,340.2508809407552,334.03349060058594,0.5,0.25,-0.07125056272672797,0.10623763587599673,0.01793461906997811,0.021377312943632848,0.8322057489756224,0.946167891553964,-0.0009323712541791932,False,2393600,99,61.66061452513967,67.1069433359936,39.924181963288106,59.457302474062246,79.84437350359138,67.99680766161214,52.16280925778132,59.84038308060654,44.2561851556265,32.909018355945726,60.09177972865123,40.55865921787709,27.470071827613726,67.99680766161214,59.93615323224262,40.1755786113328,RAILROAD
TRVI,0.28270670836733036,0.2798199222494294,-0.07783786670581715,0.016080913382520736,0.0295715015173609,0.0005865237143295026,17.059999465942383,17.270321404695213,-0.01217822956645446,17.630412978828424,-0.03235395073110457,0.0,0.0,17.97983315785726,7.010000228881836,1.4336660355093342,1.359612644666161,26425996.957003307,0.27960018041998114,0.2543547886769611,0.7856239144819191,0.04124399671723034,0.14464632562426766,16.27504012165656,14.904166539510092,-1.16,0.49206349206349204,24,False,False,17.3939998626709,17.838499736785888,17.97983315785726,17.982799949645997,0.375,0.375,-0.15282048934545273,0.053103544456819245,0.0452266694969486,0.04423462969955936,0.6868624956454358,0.9651223474941012,0.21772142058248672,False,2484600,99,61.65203511572227,54.6169193934557,74.80446927374302,34.457302474062246,57.90103750997606,94.1899441340782,48.03671189146049,87.0071827613727,49.96787709497207,45.39904229848364,25.21149241819633,65.55865921787709,51.26496408619313,94.1899441340782,65.92976855546688,13.008778930566638,Other
EC,0.3973877526732859,0.13531361029882677,-0.01149418735491407,0.04242428866299716,-0.014326646938088012,-0.0177041383146903,17.200000762939453,17.110566497699214,0.0052268441990079755,16.995054132402633,0.01205919257097693,0.0,0.0,16.922666708628338,8.202611923217773,1.0968931511015734,0.9971514678511411,29512794.386086084,0.36215720993299527,0.5214460015074625,0.18656438439596207,0.03747360140497236,0.17836119626254784,15.462664974575837,14.596543757120768,1.79,0.5396825396825397,20,False,False,17.006000328063966,17.15650005340576,16.922666708628338,16.311000061035156,0.625,0.125,-0.14113390611312143,0.11469628773423203,0.02885282891718597,0.03039077928146758,0.8588723416508262,0.8662925253707072,0.08022673995402838,False,2886400,99,61.645051875498794,62.501995211492414,73.14445331205107,34.457302474062246,74.67278531524342,63.46368715083799,49.1779728651237,74.14205905826017,42.112529928172385,37.513966480446925,26.87150837988827,65.55865921787709,29.24980047885076,63.46368715083799,55.4828411811652,25.87390263367917,Other
SR,-0.07353886957836134,0.022037631752305664,0.030801652720968378,0.009326602413165732,0.006644153900318337,0.006765799331891027,83.33000183105469,82.74986508026814,0.007010727452229833,82.42399469837996,0.010992031337356888,0.0,0.0,82.1033327738444,72.08810424804688,0.1559466391892584,0.15563854985969583,39117651.3479805,0.006598241631096497,0.595009761957277,1.1422076107474167e-05,0.07798961889908614,-0.021808468130791816,82.772768056766,85.18781763712565,1.07,0.47619047619047616,15,False,False,82.5979995727539,82.60799942016601,82.1033327738444,81.45259963989258,0.5,0.25,-0.06860028147083483,0.0331557330881055,0.02051656324301089,0.021558012551335343,0.900954014686409,0.8522349173881908,-0.02755294304316873,False,692100,99,61.64245810055866,67.5099760574621,48.62729449321628,34.457302474062246,80.29130087789306,99.31364724660814,50.00798084596967,53.264166001596166,49.67577813248204,32.50598563447725,51.388667198723056,65.55865921787709,27.02314445331205,99.31364724660814,53.47166799680766,46.75179569034318,Other
