Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SLS,0.9234828588992283,0.46092190305240777,0.3965517729619253,-0.01752023087658092,0.029661022656769648,7.289999961853027,5.630621376835929,0.2947061210408662,4.980217072449413,0.46379160904076755,5.194666687647501,1.3899999856948853,4.244604343077478,3.1657142639160156,40000372.50725126,1.0709736531773162,0.1206904745361744,0.6925446370136022,0.013048194451815522,0.8833964745271421,6.4,0.5873015873015873,32,True,True,5.875,5.349500012397766,5.194666687647501,5.100400028228759,0.625,0.375,-0.32718117395707474,0.18635079656003856,0.06822480695645843,0.06711738602110796,1.9210773060083788,1.3036746588298387,0.7822672517491097,74.57498446722585,72.68173345759553,95.8954644299472,82.75085430257845,56.387853370611985,29.108418763591175,84.6380863622243,97.74774774774775,28.6630164647406,27.36874805840323,4.120068344206275,17.264678471575024,71.13622242932587,29.108418763591175,48.05063684374029,2.267785026405716,Other
UBS,0.0968849276744412,0.08361820628138264,0.025249155063594337,-0.0012944457512172054,0.016469037877078294,46.290000915527344,44.03960037118665,0.051099476956494805,42.110404028400694,0.09925330766971,43.0493350982666,29.654987335205078,0.5609516332712751,0.40693766301706324,108298710.34841652,0.1928331723222207,0.4774995404562715,0.865034555953526,0.11784186066570371,0.11606514809931366,6.05,0.5396825396825397,12,True,True,45.339999771118165,43.97099990844727,43.0493350982666,40.61985549926758,0.75,0.125,-0.15892812188568473,0.05122851246149339,0.017554578004184702,0.023084274563922178,0.7902736848966349,1.1240615100495936,0.01635534545398689,74.57090711401057,78.39002795899347,52.217303510406964,82.75085430257845,78.4560422491457,92.29574401988195,60.98943771357564,76.3125194159677,37.732797452625036,21.660453557005283,47.79822926374651,17.264678471575024,30.41317179248214,92.29574401988195,63.96396396396396,23.703013358185775,Other
HIMX,1.416555531986034,0.6469518433509635,-0.052851920283808675,-0.12475821497257587,-0.05036721465748431,18.100000381469727,15.339303452160625,0.17997537749474815,11.91250478077987,0.5194118041969662,13.037000115712484,6.929999828338623,1.611832731575834,1.2587973210856618,98424937.82223435,0.6762728387430978,0.6635177211384345,0.7937550696088184,0.16175259533016365,0.8875795355775872,5.37,0.5873015873015873,26,True,True,17.65200023651123,14.61200017929077,13.037000115712484,11.296200094223023,0.5,0.25,-0.26159921672554565,0.4513944477587473,0.08884675903676971,0.11219413945391812,2.079371906566234,0.8124236398453337,1.2391401965269595,74.53382261571917,92.83939111525318,89.41829760795278,82.75085430257845,53.650201926064,8.03044423734079,67.41223982603293,99.06803355079217,17.88210624417521,7.211090400745573,10.597235166200685,17.264678471575024,53.81329605467536,8.03044423734079,29.302578440509475,0.9474992233612924,AI
COOK,0.13632184609599496,0.14474293552172213,0.19569424583278466,0.12366443326079425,0.21330383575565975,49.43000030517578,41.19057479316154,0.2000318168267502,39.65383468657272,0.24653771056127868,39.58866710662842,24.420000076293945,1.0241605303335213,-0.30867132440313594,567299.7251045227,-0.07560082958118888,0.07150637681539448,0.23522960728519887,0.09150395094890565,0.13461774170725366,4.79,0.5238095238095238,30,True,True,42.71900100708008,41.17500057220459,39.58866710662842,35.427400283813476,0.5,0.125,-0.45733333163791234,0.056752197223458103,0.09354215373452611,0.08243981777916376,1.4131226765799256,5.553772070626003,0.05289693868287607,74.52955110282697,69.28782230506368,85.21279900590247,82.75085430257845,41.6744330537434,89.1891891891892,88.57564461012737,79.85399192295745,37.70969245107176,30.762659210935077,14.802733768251011,17.264678471575024,54.908356632494566,89.1891891891892,60.375893134513824,20.161540851196026,Other
GLP,0.025590227690397385,0.0923392069054345,0.003282721417771245,-0.01192160300217975,-0.006501415824622514,48.900001525878906,47.54078863046208,0.02859045746973368,46.34992550317964,0.05501790984592474,46.66084785461426,38.328121185302734,0.27582568656222195,0.06785614261848984,2987441.2544006347,0.05732473144073395,0.0030773350466054175,0.7141802207881416,0.005058789765962991,0.09863126689130317,1.85,0.6031746031746031,24,True,True,48.288374710083005,47.367943572998044,46.66084785461426,46.13316558837891,0.625,0.375,-0.14151715108075363,0.050980545988691145,0.03231580104126523,0.032502460828226366,1.6079947014981681,1.5979220712423532,-0.049705138743702616,74.52625038831934,53.19586828207518,85.95837216526871,82.75085430257845,76.99984467225846,92.42000621310966,86.20689655172413,65.08232370301336,42.11498136067102,46.85461323392358,14.057160608884747,17.264678471575024,50.5242311276794,92.42000621310966,53.89095992544268,34.933209071140105,Other
FBIOP,0.47706430687385726,0.2215478003553052,0.20689656651513683,0.14835947616208817,0.07261826355542232,16.100000381469727,14.103190840891568,0.14158565696980427,13.415188442503533,0.20013225684254018,13.886166826883953,6.449999809265137,1.4961241639639733,1.4119850069543216,256308.68845720292,0.5903637850736901,0.1833708294164984,0.018038029689769492,0.018440626138183196,0.4148290731819449,5.14,0.5873015873015873,24,True,True,14.119100284576415,14.087800216674804,13.886166826883953,13.730640125274657,0.25,0.375,-0.1062499842709961,0.14308039467064973,0.032658331551041836,0.03358474032447503,3.9040304709141274,3.5965103044304674,0.3686232402275293,74.52159055607332,73.46613855234546,84.71963342652998,82.75085430257845,51.972662317489906,42.404473438956195,96.4429947188568,93.53836595215905,28.351972662317493,26.58434296365331,15.295899347623484,17.264678471575024,45.17319043181112,42.404473438956195,51.57657657657658,6.477166821994408,Other
PEB,0.15427872392799297,0.020494697503260353,0.011913042548442243,0.011913042548442243,0.027026966530984003,14.4399995803833,14.12098608686345,0.022591445920099335,13.424810500519312,0.07562036572692911,14.033666737874348,8.838696479797363,0.6337250196778285,0.45639599669542985,35255253.612495854,0.251150586505238,0.7151954816268472,0.08500140772674862,0.039578353479710594,0.1686784505322399,2.68,0.5079365079365079,21,True,True,14.386000156402588,14.18700008392334,14.033666737874348,13.374244441986084,0.75,0.0,-0.12215487002221061,0.045485267984969234,0.028109819585093388,0.029778396481503985,0.5000148213974007,0.5754058418438553,0.06953548326649905,74.52100807704255,79.7336129232681,63.70767319043182,82.75085430257845,84.01677539608573,95.40229885057471,23.524386455420938,81.23640882261573,32.02974526250388,20.31686859273066,36.30785958372165,17.264678471575024,17.29574401988195,95.40229885057471,49.02143522833178,18.779123951537745,Other
TDAY,0.28330528732012766,0.061366813464231895,0.03961748019839292,0.04676755893808955,0.029769996076256005,7.610000133514404,7.2953631013347415,0.04312835808297157,6.8894719232283625,0.10458395335885291,7.252666695912679,3.2899999618530273,1.313069976216116,1.168091212020209,12551600.34813137,0.48671856740740094,0.8697602357640136,0.17033239753991947,0.025535236374573778,0.24136807683643632,1.71,0.5873015873015873,26,True,True,7.376000022888183,7.321000051498413,7.252666695912679,7.013000020980835,0.5,0.125,-0.08479133945614507,0.1758448339003136,0.04457915397267749,0.049746561547184466,0.9171899117051798,0.5330140235893089,0.1890893526839443,74.47421559490525,85.1157191674433,89.41829760795278,82.75085430257845,77.37651444547996,31.640260950605782,37.4883504193849,88.50574712643679,18.316441441441444,14.934762348555452,10.597235166200685,17.264678471575024,19.206275240757996,31.640260950605782,32.07517862690277,11.509785647716681,Other
ULS,0.39201774497106756,0.06485264101517386,0.018097708341701477,-0.01580513282313463,0.00010103167909564394,99.01000213623047,95.47759978312067,0.036997184272894654,89.13371686598667,0.11080302289079766,92.51133346557617,62.30354309082031,0.5891552426144191,0.3698499232764325,65877521.88248291,0.2891972155830296,0.7440226593782341,0.4056564653665702,0.3178431716749013,0.19066117229473414,2.5,0.5714285714285714,23,True,True,100.18700103759765,95.02700004577636,92.51133346557617,89.23579986572265,0.5,0.375,-0.07283820606449948,0.21628269288304014,0.03596779312147512,0.04375964648010619,0.7832196064606265,0.7498551673761367,0.28982050931058245,74.46489593041318,89.32121776949364,80.33550792171482,82.75085430257845,79.03075489282386,22.833178005591797,43.491767629698664,91.84529356943149,22.070518794656728,10.729263746505126,19.680024852438645,17.264678471575024,40.34249767008388,22.833178005591797,46.94780987884437,8.170239204721963,Other
MCY,0.15631416162724845,0.060379300689226145,-0.010715729003189465,0.020277806506079885,0.0257899981513689,100.62999725341797,97.42697622861168,0.03287612064743162,93.95257698394322,0.07107224180360633,96.38433303833008,58.813480377197266,0.7110022499609375,0.6734838932040234,23043160.014505386,0.23889252463896135,0.7555077907228569,0.4499053424535521,0.21845086488855603,0.10657760473172942,2.22,0.5555555555555556,20,True,True,98.88499908447265,97.78699951171875,96.38433303833008,93.12280990600586,0.5,0.125,-0.07222092024703443,0.1961376592105962,0.03243532242658166,0.03636377421146304,0.9753631284916201,1.4206462733376897,0.07142148601280615,74.46295433364399,86.35445790618205,69.94408201304753,82.75085430257845,79.11618515066792,26.91829760795278,72.5924200062131,81.51599875737807,24.04997670083877,13.696023609816713,30.071450761105933,17.264678471575024,17.466604535570053,26.91829760795278,63.63777570674122,18.499534016775396,Other
NMT,0.10653031982303664,0.042964476422498156,-0.012851637942794314,-0.032816488185916384,-0.0038759099642704797,12.850000381469727,12.79712498099036,0.004131818713805766,12.341149728283748,0.04123202978566758,12.646048418680827,10.60483169555664,0.2117118640226792,0.15138031545160152,318155.41865243914,0.12686552314367455,0.9188183703661288,0.5594488895570096,0.025277767587916646,0.09848507803140882,1.47,0.5238095238095238,7,True,True,13.010730075836182,12.784119749069214,12.646048418680827,12.36058032989502,0.625,0.0,-0.032816488185916384,0.0854640953976937,0.022449470734446256,0.026993869053968025,1.13742726633569,0.9096761304357477,0.025292605527392084,74.45810034172104,81.95091643367506,45.78285181733458,82.75085430257845,90.59878844361603,71.65268716992856,62.18546132339236,77.1668219944082,30.046404162783475,18.099565082323704,54.23268095681889,17.264678471575024,6.578129853991923,71.65268716992856,43.60049704877291,22.84871077974526,Other
SYNA,0.40585182466830905,0.43462565813404075,-0.003595557228435269,-0.0818307537145828,-0.07073221841714362,119.16000366210938,107.73175776807034,0.10608056649964133,92.13962578404015,0.293254695231783,95.74966710408529,58.52000045776367,1.0362269776144675,0.8680044200015715,117486525.7953949,0.5089285106274731,0.4784453867387267,0.8481288973145792,0.6400393575384138,0.44415945262238943,5.12,0.47619047619047616,27,True,True,119.71399993896485,105.2400001525879,95.74966710408529,86.70380050659179,0.75,0.125,-0.232184990669834,0.29959245798939765,0.06950915983899755,0.07306802867434656,1.6057895657087267,1.4090225299972134,0.30263893765706157,74.45111059335197,87.91550170860515,71.27601739670705,82.75085430257845,69.12861136999068,13.777570674122398,84.05560733146939,92.15594905250077,23.24401988195092,12.134979807393599,28.739515377446413,17.264678471575024,39.740602671637156,13.777570674122398,51.84840012426219,7.859583721652687,Other
FRAF,0.09970677463768039,-0.031615763125503286,-0.01292332431088274,-0.017128153176683383,0.017735713201509754,55.375,55.933487895861894,-0.009984857316634689,54.00786670181633,0.025313595623611053,56.33903045654297,33.191951751708984,0.6683261175549539,0.4608550036228967,1723108.0060829162,0.16095213112889512,0.6114575410625123,0.16828879487706613,0.1392714997407295,0.07515447885734973,1.02,0.5714285714285714,21,True,False,56.47649993896484,56.390730476379396,56.33903045654297,53.676979064941406,0.5,0.25,-0.09516616653546511,0.05161089940190139,0.0315052672865564,0.03104907827498374,2.1047989821882953,1.1110765080077956,0.01897002195539682,74.44198508853682,72.65455110282697,74.86020503261882,57.750854302578446,75.83876980428704,92.06275240757999,81.36067101584342,76.68530599565082,37.54213264989127,27.395930413171794,25.155327741534634,42.26467847157502,31.624728176452315,92.06275240757999,42.97141969555763,23.33022677850264,Other
QMCO,0.4588666042332506,0.10833336534323601,-0.10738250630529164,-0.09318183566913094,-0.04431141862188928,7.980000019073486,8.062179005063937,-0.01019314827155704,7.123073179519836,0.12030296726663917,7.565999984741211,4.309999942779541,0.8515081496560633,-0.415384597649336,4711430.459543896,-0.195717163139133,0.7065118539809693,0.3311242634943814,0.06502592220284423,0.1387527971768283,1.76,0.5873015873015873,33,True,True,8.971000051498413,8.036999988555909,7.565999984741211,6.654599990844726,0.5,0.0,-0.24912889988845,0.2566296512232451,0.08185263113608227,0.11316416614689909,1.428865525511127,0.8566074663377092,0.35176155137838505,74.43907269338305,87.32137309723515,96.21000310655484,82.75085430257845,54.822926374650514,17.396707051879464,64.75613544579062,93.2587760173967,17.503883193538368,12.729108418763591,3.805529667598633,17.264678471575024,34.20316868592731,17.396707051879464,36.15253184218702,6.756756756756757,QUANTUM COMPUTING
BSRR,0.03327326653080392,0.0363518412508753,0.018771808682042077,0.014148494579484097,0.01931851923423152,37.9900016784668,36.7263575452605,0.034407009506701565,35.57099672525783,0.06800498090882313,36.385820388793945,25.92937660217285,0.46513363052790396,0.3723129413637142,1906118.3196979524,0.17421003499660553,0.21225170415619446,0.5813430283607456,0.04270882806104083,0.11931064538344886,3.12,0.5238095238095238,18,True,True,37.36799964904785,36.668016815185545,36.385820388793945,35.07642490386963,0.625,0.125,-0.1422482430228287,0.023481907818713198,0.026157208512345043,0.02662094273171689,1.4031559377178713,1.7441237508195706,-0.04258616263439154,74.43111214662939,65.68421870146008,59.33519726623175,82.75085430257845,76.89888164026095,99.86020503261882,84.94097545821683,66.8219944082013,40.456663560111835,34.36626281453868,40.68033550792172,17.264678471575024,27.834731283007144,99.86020503261882,56.927617272444856,33.19353836595216,Other
HWBK,0.06144709666190246,0.05277125625455188,-0.015711127728854506,-0.022982220796769728,0.01276235917075012,35.709999084472656,35.266494069913946,0.012575818103140186,34.38185803221641,0.03862912385397432,34.803999455769855,26.630155563354492,0.34096096432920775,0.1724397879424902,317815.82407608035,0.1798184852638293,0.3297487635667989,0.4736183115396151,0.03724708864765783,0.06684486842566456,1.52,0.6507936507936508,23,True,True,36.08099937438965,35.033499526977536,34.803999455769855,34.13350860595703,0.5,0.125,-0.07620250921096912,0.07808596520830242,0.02718976142597182,0.030393647406471245,2.61872,0.40191006764822923,-0.01648075984034992,74.40975458216838,69.93631562597079,85.02640571606088,82.75085430257845,78.54923889406648,76.28145386766076,52.06585896241069,71.4196955576266,26.596186703945325,30.11416589002796,14.989127058092574,17.264678471575024,18.033550792171482,76.28145386766076,10.368126747437092,28.59583721652687,Other
INVX,0.2086158598285136,0.17898826216201894,0.10543595059236362,0.09742841605372685,0.08214282989501953,30.299999237060547,27.393322966276124,0.10610893298205654,26.28863021809005,0.1525895029787496,27.051666704813638,13.800000190734863,1.1956520882806627,1.0626276448314194,10075596.822924424,0.4089331179529014,0.16061828735201622,0.045797474734547906,0.030989820506715553,0.23311082390254745,4.16,0.6507936507936508,25,False,True,27.483999824523927,27.566999912261963,27.051666704813638,26.143000030517577,0.75,0.0,-0.17914529132027912,0.11169143278618238,0.03685077114076972,0.038233851955318365,2.09581541500202,1.5988914095218434,0.11988337039285517,74.40800714507611,71.38086362224294,90.02407579993786,57.75085430257844,75.76887232059646,56.27524075799938,89.19695557626592,84.84001242621932,31.074091332712023,28.669617893755824,9.991456974215595,42.264678471575024,25.543647095371234,56.27524075799938,50.916433675054364,15.17552034793414,OIL AND GAS EQUIPMENT AND SERVICES
