Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GEO,0.7102747641706947,0.2535025818518952,0.017412927567383496,0.00668068295151599,0.0031534072302812637,28.6299991607666,25.378801561349633,0.12810682141777507,21.91627779977931,0.30633492704928655,23.960333379109702,13.260000228881836,1.159125087977533,0.18944742516647897,48142375.50711489,0.4617170108294942,0.8857357833820567,0.9377194124073622,0.1852486594115168,0.5521260187589222,8.57,0.6190476190476191,26,True,True,27.014000129699706,25.032500076293946,23.960333379109702,21.717800064086916,0.75,0.125,-0.0674285888671875,0.15371687818221666,0.03812362573732225,0.03712389976621393,3.96982295401814,1.6924488546659575,0.5035331388328079,85.1531163221228,92.9767047207652,92.5447392780006,82.67510027769208,88.23665535328601,35.89941376118482,93.03455723542118,94.97068805924097,17.595456649182353,7.254705337858685,7.470688059240975,17.340327059549523,20.275377969762417,35.89941376118482,49.24406047516199,5.044739278000617,Other
ROG,0.599563259943262,0.20433479607107857,0.17218300690158564,0.0667284654704487,0.04008266318622204,161.13999938964844,144.43839218303629,0.11563135641559495,132.39353921874815,0.21712887456995733,142.19166666666666,64.77999877929688,1.4874961782362273,1.3798552882657071,45690146.109557346,0.6296223030867213,0.886913495317991,0.11455609064371204,0.8216517704056887,0.4250340306158865,4.11,0.6190476190476191,27,True,True,146.3749984741211,143.63349990844728,142.19166666666666,134.80440032958984,0.625,0.25,-0.10861107422784413,0.1096610394293908,0.04527216672436558,0.04750083048920288,1.6008186869726282,1.7186761367745744,0.4062046750425534,85.0009642085776,93.9601974699167,94.1260413452638,82.67510027769208,79.4816414686825,53.54828756556619,83.83215057081148,93.30453563714903,22.2664686825054,6.27121258870719,5.889385991977784,17.340327059549523,35.42887997531626,53.54828756556619,58.739586547361924,6.710891700092564,Other
LIXT,1.4397164103934608,0.4638298709881507,-0.0014513428502834413,0.11147012129920637,0.023809572804273028,6.880000114440918,6.308947776223506,0.09051467193460275,5.104567038728349,0.34781266701805635,5.949333302179972,0.7099999785423279,8.690141299110977,5.1981982214189015,2002137.2716100693,1.3388472778954534,0.8991695801354627,0.08778905191103138,0.07990207309089316,0.7024084708933214,3.33,0.5714285714285714,31,True,True,6.815999984741211,6.468999981880188,5.949333302179972,4.908199973106385,0.5,0.0,-0.17336684771702232,0.08833585335521375,0.12681134398648913,0.12074334476032904,1.702866669670617,2.5775630860659184,1.1447983383883258,84.83299907435976,93.43181116939218,94.66985498302992,82.67510027769208,64.73696390003084,65.90558469608145,87.17216908361617,98.54983029929033,22.03043042270904,6.799598889231719,5.345572354211662,17.340327059549523,28.18574514038877,65.90558469608145,59.626658438753466,1.4655970379512497,Other
JBHT,0.4184421541670676,0.07022112930916656,-0.0033125295664514693,-0.03296923731784477,-0.011795438249379998,279.82000732421875,275.19350790431685,0.01681180437407161,253.7330276889219,0.10281270780120759,266.49337412516275,129.8079376220703,1.155646352990381,1.0312102394094982,247518806.68257445,0.5050832455042569,0.9227350512337105,0.5219072702928472,1.4207599283912762,0.23902712576062987,2.88,0.6031746031746031,24,True,True,284.5900024414062,276.2904998779297,266.49337412516275,255.67313385009766,0.5,0.25,-0.0649530059359813,0.061901943067848846,0.030556776602547096,0.03278895358241495,1.4294571806782144,1.2600401628882922,0.2469778710333169,84.82875655661833,89.40141931502623,87.51542733724159,82.67510027769208,79.79404504782474,83.16877506942302,76.9592718296822,89.67911138537488,26.62546282011725,10.829990743597655,12.500000000000002,17.340327059549523,28.903116322122802,83.16877506942302,57.55939524838013,10.336315951866707,INT FREIGHT AND LOGISTICS
MAAS,1.7810858158232774,0.6680671587038204,0.3233333428700765,0.06864067842056383,0.05095966083780827,15.880000114440918,12.008141304530595,0.3224361465874403,9.859704692412828,0.6105959163929916,11.079333400726318,2.5299999713897705,5.276679958109949,5.084291476133523,692471.6170007705,0.7968907577891818,0.8432335311430682,0.4424631120570977,0.13155001919207301,1.1488982703248614,8.38,0.5555555555555556,31,True,True,12.451999950408936,11.831500005722045,11.079333400726318,9.991800031661988,0.5,0.125,-0.1537717726425706,0.0859803081804765,0.08652937276070484,0.07034004777757294,1.4281266726137378,2.7328403008159654,1.4449022891685728,84.76724004936747,93.65165072508485,92.74143782783091,82.67510027769208,67.30561555075593,67.27861771058315,83.1996297439062,98.98179574205493,23.40076365319346,6.579759333539031,7.273989509410676,17.340327059549523,32.30870101820426,67.27861771058315,63.86146251157051,1.0336315951866708,Other
PGC,0.37155458368252314,0.06872933011159296,-0.007022157054360567,-0.021621621621621623,0.005779024490626859,45.25,44.02076910636215,0.027923884988647132,41.033069776672875,0.10276906520224408,43.398341751098634,24.587739944458008,0.8403480800682209,0.7175195298445041,5044909.862392426,0.4318158413847258,0.9113817619359731,0.7044036920530842,0.1877041987376645,0.2770459240988855,3.01,0.5714285714285714,22,True,True,44.83400001525879,43.94099998474121,43.398341751098634,41.939375686645505,0.75,0.0,-0.03811919496219653,0.05365241181503588,0.026823218067043332,0.02626677696029314,2.0518249244330815,0.8690643966333462,0.20575816908849204,84.69048904659056,86.40080222153655,79.40836161678494,82.67510027769208,93.1425485961123,88.63005245294661,71.39000308546744,88.04381363776612,24.207999074359766,13.83060783708732,20.607065720456646,17.340327059549523,8.677877198395556,88.63005245294661,36.963900030854674,11.971613699475471,Other
APLE,0.4140821748532592,0.1680548661926814,0.03215644348021381,0.009247936635570924,0.013622366928770625,16.3700008392334,15.272780641364038,0.07184154762870774,13.988942993164681,0.1702099899350621,14.760754426320394,10.65319538116455,0.5366282372119525,0.5366282372119525,42201062.393892765,0.36839530663644354,0.9621135477338594,0.9210607452916282,0.08049642609377976,0.2968979174807709,8.09,0.6349206349206349,17,True,True,15.876999950408935,15.232226276397705,14.760754426320394,13.952878093719482,0.875,0.0,-0.040100213614426526,0.04294861709408223,0.021181410550780176,0.021422637631163092,2.1385349400597984,0.8266534860228227,0.24314493522658692,84.67699012650417,89.66368404813329,69.47701326751003,82.67510027769208,93.69407590249924,94.19932119716137,70.16352977476087,89.47855600123418,25.09449244060475,10.567726010490588,30.538414069731566,17.340327059549523,8.978710274606602,94.19932119716137,34.50323974082073,10.536871336007406,Other
MPTI,0.5816529329158058,0.23470970892137097,0.019388512214467662,-0.02961158250554545,-0.03751755980925132,95.69000244140625,89.52331481081933,0.06888359354899184,79.03197371486999,0.2107758157051065,85.16000035603841,38.68000030517578,1.473888357974029,0.9902246006072414,9211748.559967041,0.5477782099681343,0.7643321807192315,0.7398434334348795,0.5503624267475581,0.41186368656485384,3.9,0.5873015873015873,27,True,True,94.04899978637695,89.60750007629395,85.16000035603841,77.4070002746582,0.75,0.125,-0.20490523749139639,0.08730443831269752,0.055794100588079466,0.060606410591102375,2.7343116936106604,2.0948498445398447,0.39045938617011267,84.67313329219377,90.67031780314717,92.47917309472385,82.67510027769208,70.1095340944153,66.41468682505399,92.67201481024375,93.07312557852515,24.442301758716447,9.561092255476705,7.536254242517741,17.340327059549523,38.40249922863314,66.41468682505399,52.24467756865165,6.942301758716446,Other
SHBI,0.27688051115360984,0.15527276486075758,0.0018075425686531334,-0.02805784325440344,-0.00672041310847584,22.170000076293945,21.066060211522522,0.05240371733902099,19.945548720207743,0.11152620503403396,20.366442489624024,13.996703147888184,0.5839444362038174,0.5839444362038174,4356436.28319025,0.2437744925478248,0.7537194064305064,0.8274214275948976,0.055959083059782616,0.16957549800695113,4.05,0.6190476190476191,22,True,True,21.65099983215332,20.87903757095337,20.366442489624024,19.921998825073242,0.75,0.25,-0.04804796492741522,0.06042075877128791,0.02764941929275575,0.02783585060849349,2.5247046712353827,1.5027450677486824,0.12252849838437874,84.64112156741747,81.8343103980253,82.56325208269052,82.67510027769208,91.46868250539956,84.07898796667695,89.54797901882135,83.13792039493984,28.875925640234495,18.39709966059858,17.452175254551065,17.340327059549523,26.126195618636224,84.07898796667695,50.43196544276458,16.87750694230176,Other
GTX,1.0020038123406905,0.14202522718114002,0.0822389338887189,0.03128722270840539,0.014063859572648857,34.61000061035156,31.965602564637358,0.08272636313884561,27.37814317384757,0.26414711145977504,31.481311098734537,9.567028045654297,2.6176334432376547,2.444015414702881,98688279.06014061,0.9602339596516962,0.9104462531846744,0.2110722214192664,0.3332463108266371,0.5882465187953816,7.31,0.5714285714285714,24,True,True,32.990000534057614,32.63716993331909,31.481311098734537,27.12322895050049,0.75,0.125,-0.07709740156239478,0.048800924856845077,0.03872382583700494,0.03773937492820145,0.9432255730335639,0.7295687099755374,0.7599973635718245,84.57574822585622,93.08855291576673,84.98920086393089,82.67510027769208,86.77877198395556,91.36069114470843,43.04998457266276,96.96081456340636,24.505746683122492,7.142857142857143,15.026226473310707,17.340327059549523,21.733261339092873,91.36069114470843,51.63529774760876,3.054612773835236,Other
CNOB,0.2820299865938043,0.1124786637787126,0.01846635801249382,-0.007018600519483301,0.003082684742656678,32.540000915527344,30.929883417627327,0.05205701800293211,29.40746036705251,0.10652196787399104,30.289663887023927,21.284849166870117,0.5287870099721391,0.5287870099721391,11454778.578377914,0.24552375524882997,0.8910011910101868,0.8568675681529607,0.09205020911499466,0.1735576710030453,4.43,0.6190476190476191,18,True,True,31.541000175476075,30.691000175476074,30.289663887023927,29.55926959991455,0.75,0.125,-0.03408544007252208,0.04643257393182367,0.023947209632968668,0.022763202129611883,1.9133952669827696,1.255117688370566,0.12705549435843927,84.53930114162296,85.73356988583771,71.482567108917,82.67510027769208,93.76735575439679,92.5794507867942,83.22277074976859,83.36933045356372,28.74460043196544,14.497840172786178,28.532860228324594,17.340327059549523,14.74467756865165,92.5794507867942,51.04905893242827,16.646096883677878,Other
PFG,0.29276373778513837,0.09430433975772252,0.017947066211003445,0.0004499227963240765,0.005244613891500472,111.16999816894531,105.48541141638773,0.05388979078934935,99.93314966363727,0.11244365401400737,103.37034784952799,72.85275268554688,0.5259546698089299,0.5205190558537891,110871237.38611832,0.285006588711294,0.9469579516419006,0.8185485424113399,0.3714178344621087,0.18873485931390466,6.1,0.5873015873015873,20,True,True,107.3390007019043,105.04940338134766,103.37034784952799,100.28658706665038,0.75,0.125,-0.025908091979554255,0.041283462856778114,0.01769330900694297,0.017804342456181697,1.705440515375453,0.7812123277577449,0.13649172703768495,84.35089478556002,88.72261647639618,75.1928417155199,82.67510027769208,94.60814563406356,95.01697007096575,63.93859919777846,84.03270595495218,26.0203255168158,11.508793582227707,24.822585621721693,17.340327059549523,13.90388768898488,95.01697007096575,36.331379203949396,15.982721382289416,Other
CVLG,0.7508578477863725,0.254938659996854,0.009365003628232036,-0.027722818813633365,-0.013836258147306902,44.189998626708984,41.46365573422989,0.06575259330615153,35.92122836971469,0.23019174544614746,38.711541493733726,17.938703536987305,1.4633886465426489,0.952042428089045,8498433.581963921,0.6160169286313717,0.9193135155028543,0.8235645060567208,0.3221652896906008,0.4988727280920406,5.81,0.6984126984126984,21,True,True,44.29217185974121,41.51516399383545,38.711541493733726,35.65995536804199,0.75,0.0,-0.09745644119510835,0.06946441111535219,0.03925273256252622,0.041160552253882786,3.892692847108027,0.6014419547487742,0.53921045359561,84.3480021598272,94.79713051527307,80.6695464362851,82.67510027769208,83.77044122184512,78.40172786177105,62.102746066029006,95.31008947855601,19.729443073125577,5.434279543350818,19.345880900956494,17.340327059549523,18.04998457266276,78.40172786177105,18.49737735266893,4.705337858685591,Other
FRD,1.0475317551106007,0.7063142481461467,0.36438362627372445,0.004032240343498535,-0.000286731340391891,34.86000061035156,26.276141502179293,0.3266788279192491,22.6576180781602,0.5385553984579386,23.826666641235352,14.830729484558105,1.3505250127209267,1.1597329952760849,1669787.0144367218,0.7108862704624231,0.6950986325719766,0.6407960105824916,0.1788878770467872,0.6796077135224944,11.34,0.6825396825396826,29,True,True,27.8939998626709,25.176499843597412,23.826666641235352,22.009893188476564,1.0,0.0,-0.062413976742077104,0.22633368288873296,0.048456294100990185,0.05149168229678475,7.05421729807005,2.2681345598317337,0.800021792471491,84.32698241283553,89.89123727244677,97.41977784634372,82.67510027769208,90.08793582227707,20.04011107682814,96.03517432891083,97.19222462203024,14.740435050910213,10.340172786177106,2.5956494908978707,17.340327059549523,12.766121567417462,20.04011107682814,49.63745757482259,2.8232027152113544,Other
SEPN,0.45873070421429896,0.33726232658538025,0.15425004796540606,-0.02169687280780919,-0.023869015805954612,35.16999816894531,31.096483353456627,0.13099599620919455,28.206512507338783,0.24687510232946264,28.998833211263022,10.239999771118164,2.4345702104546922,2.4345702104546922,9768230.939126587,0.5915699669791364,0.67030423941127,0.6462249115977605,0.15141656157058503,0.29717162207705256,5.29,0.5396825396825397,31,True,True,32.61399955749512,30.927249908447266,28.998833211263022,27.2982999420166,0.75,0.125,-0.1269545707343704,0.06573782156083777,0.05976134844709524,0.054539187831246796,3.132432409303624,0.9013211562941102,0.2823962560674369,84.32447547053378,86.53964825671089,90.30006170934897,82.67510027769208,79.57420549213205,80.68497377352669,76.64301141622956,90.74359765504474,24.280314717679733,13.69176180191299,9.715365627892625,17.340327059549523,28.937827830916383,80.68497377352669,34.62665843875347,9.271829682196852,Other
NEXN,0.2848751943496547,0.09375,0.009227211418924373,0.01981352888177128,0.006904536537854782,8.75,8.38336234521518,0.04373396254237755,7.809148504896938,0.12048067654406566,8.197666645050049,5.699999809265137,0.5350877706657466,-0.1328047702996522,2053078.4401769638,0.0666630798353704,0.9362349303404275,0.42268342662926855,0.0381441995524408,0.2486324613887725,2.82,0.6349206349206349,25,True,True,8.558999919891358,8.450999975204468,8.197666645050049,7.819600000381469,0.625,0.0,-0.08139530442295433,0.07625126482845598,0.04159140874689946,0.042138745833416376,2.8470661287770924,1.8450276459500756,0.12955676739210853,84.27568651650726,83.09935205183587,90.95186670780623,82.67510027769208,83.41561246528849,73.58839864239432,92.31718605368712,83.53903116322124,24.74776303609997,17.13205800678803,9.063560629435358,17.340327059549523,15.720456649182351,73.58839864239432,51.39617402036408,16.476396174020362,Other
MCRI,0.3292495188562262,0.06295851982899395,0.0047162275457002046,-0.009300918755998347,-0.005601319658589622,127.81999969482422,122.57149812469633,0.04281991858162979,114.2830108730387,0.11845145414329575,120.39574686686198,82.61663055419922,0.5471461234547699,0.5471461234547699,19404029.43736229,0.2622154907659739,0.8529440717443072,0.8634963006665988,0.570414205117526,0.23965929660767307,4.5,0.6349206349206349,16,True,True,125.26300048828125,121.88942832946778,120.39574686686198,114.92409698486328,0.625,0.125,-0.05519250441822999,0.03726902482409255,0.025694998222555016,0.024943047196685685,3.9844164764411847,1.13763929085362,0.16856702984037797,84.08188059240976,85.76442456032089,67.50231410058625,82.67510027769208,87.64270286948472,96.76025917926566,86.86362233878432,86.05368713360075,29.198935513730333,14.466985498302993,32.51311323665536,17.340327059549523,18.18497377352669,96.76025917926566,43.04227090404196,13.961740203640852,GAMBLING
LEGH,0.31307689960186297,0.13046357498781275,0.04981550565776394,0.024199981689453125,0.03874239101359448,25.604999542236328,23.947087973693655,0.06923228287146735,22.658908489038836,0.13001910725852714,23.366666539510092,18.790000915527344,0.36269283100871635,0.17941043860059117,1926265.1993804933,0.15879309254446983,0.9036426027124821,0.4896958224951021,0.08625239399354763,0.1936598958015763,3.69,0.5079365079365079,24,True,True,24.39749984741211,23.945999813079833,23.366666539510092,22.534599952697754,0.75,0.125,-0.06089743197865586,0.033726019729787164,0.039068689149679245,0.03689290768517585,1.1451232612587798,1.323428789984192,0.15434939095563913,84.0678031471768,86.88676334464672,74.13606911447084,82.67510027769208,89.41684665226782,98.08701018204258,70.76519592718297,85.26689293427955,30.533593026843565,13.344646713977168,25.87935822277075,17.340327059549523,19.09518667078062,98.08701018204258,65.66646096883677,14.748534402962049,Other
