Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VVV,-0.14097596563403902,0.01649865331744051,0.027486082776100488,0.0009024903063199455,0.034193420933428136,33.27000045776367,33.214367429953825,0.0016749687594434033,33.678337394797836,-0.012124616849323403,33.29766680399577,28.8700008392334,0.1524073256191533,-0.010116041250031212,90718115.57293586,-0.036745420141259366,0.5013331312540938,0.02647733715929858,-0.07151450136656398,0.003741039215675154,-0.16,0.36507936507936506,14,False,False,33.432999801635745,33.105500030517575,33.29766680399577,33.51620018005371,0.25,0.5,-0.17717948326697716,0.08189954546646308,0.04007789365189488,0.044795829343003454,0.4677534902100893,0.5210283397587449,-0.20320545469477605,37.13139534883721,42.73255813953489,22.77519379844961,34.39922480620155,40.775193798449614,73.14728682170542,18.782945736434108,25.627906976744185,65.46472868217054,57.31395348837209,77.24031007751938,65.61627906976744,65.25581395348837,73.14728682170542,51.65891472868217,74.3875968992248,Other
BALL,-0.14354785467159867,-0.09350561619384384,0.0033557478804411064,0.01810039695412143,0.030847409619156024,56.810001373291016,58.31378798352023,-0.025787839586997683,59.64340590216362,-0.047505746628896346,60.261000061035155,46.08488845825195,0.23272515728783597,0.07085524313770833,168762206.12185535,0.03982348293981983,0.45520603850690755,0.7788712571287655,-0.11251721916843305,-0.004113394004338304,-1.82,0.38095238095238093,10,False,False,56.821000289916995,58.74450035095215,60.261000061035155,60.172799835205076,0.375,0.5,-0.1767250713361225,0.08198805985601645,0.02724263518569984,0.03073200601722027,0.4272099589066993,0.9235128417847233,-0.20559103073720916,37.12926356589147,30.41472868217054,20.321705426356587,34.39922480620155,51.310077519379846,73.05426356589147,37.89922480620155,25.25581395348837,71.07034883720931,69.63178294573643,79.69379844961242,65.61627906976744,65.16279069767442,73.05426356589147,73.10077519379846,74.75968992248062,Other
DOMO,-0.08205132406060331,-0.10050253604283867,0.043731735868642624,-0.027173951423122417,-0.024523201830223107,3.5799999237060547,3.6237820806084664,-0.012081895635142687,4.071502630787011,-0.12071776728434777,3.5513333479563394,2.4200000762939453,0.47933876481052223,-0.5812865679716017,2518265.1965055466,-0.5754731275438089,0.0661025822259249,0.2587610195067666,-0.007360791017840721,-0.4374017890920309,0.16,0.4603174603174603,27,False,False,3.646000027656555,3.69300000667572,3.5513333479563394,3.542000002861023,0.125,0.375,-0.513078434918681,0.11345403838205724,0.07169818446831328,0.06921389016396425,0.8290291446409317,0.797953414569704,-0.14854943680531962,37.11453488372093,27.031007751937985,67.70930232558139,34.39922480620155,10.259689922480622,55.24031007751938,46.27131782945736,33.50387596899225,62.24166666666667,73.01550387596899,32.30620155038759,65.61627906976744,79.48449612403101,55.24031007751938,52.01550387596899,66.51162790697674,Other
GLU,-0.0840581361449859,-0.019215499858706717,-0.020748979891854494,0.015748092200735985,0.010971839003028639,19.350000381469727,19.527311582548386,-0.009080164482914412,19.54041839153558,-0.0097448276823151,19.587315559387207,15.50407600402832,0.248058921824309,0.22804833548166709,196097.1244310379,0.061688809416639886,0.23799382242956268,0.5290418608207027,-0.01686589161188737,0.011059989243967429,-0.33,0.4126984126984127,5,False,False,19.52169246673584,19.615454959869385,19.587315559387207,19.447781600952148,0.125,0.25,-0.1372815553662473,0.07121672896936852,0.0150851645006146,0.015416843219423689,0.4404579025110783,0.6423931589818298,-0.15041087124524047,37.10174418604651,35.82170542635659,21.9031007751938,34.39922480620155,39.45348837209303,80.63565891472868,23.93798449612403,33.25581395348837,63.956782945736435,64.2248062015504,78.1124031007752,65.61627906976744,38.383720930232556,80.63565891472868,58.441860465116285,66.75968992248062,Other
MCI,-0.169720371099787,-0.01318059825380874,-0.0057736941819698726,0.0,-0.0017391702403192935,17.219999313354492,17.40373028859142,-0.010556988196798634,18.15927667195246,-0.051724381734252,17.50700003306071,16.75,0.028059660498775653,-0.04455253795390226,779747.4637060165,-0.10395407671496518,0.8375891444321635,0.357644490952687,-0.06250528238152946,-0.10733499082155443,-2.13,0.4444444444444444,8,False,False,17.165999794006346,17.379499912261963,17.50700003306071,17.976800003051757,0.0,0.25,-0.19741258617911658,0.10361768614029762,0.01886009142223442,0.019744492807512073,0.8874943668319063,0.6769832364997722,-0.2298675555986866,37.09089147286822,44.484496124031004,28.856589147286826,34.39922480620155,26.852713178294575,60.3875968992248,42.14728682170542,22.0,59.632170542635656,55.56201550387597,71.15891472868218,65.61627906976744,46.79457364341086,60.3875968992248,43.65891472868217,78.01550387596899,Other
LIMNW,-0.020253223531271358,0.2900000105549894,0.2900000105549894,0.2900000105549894,0.2900000105549894,0.07739999890327454,0.06170818714369829,0.25429059717854174,0.06386624513686835,0.21190777283685172,0.06057999866704146,0.054999999701976776,0.40727271495771794,-0.020253223531271358,62.88749910891056,0.08050255328001593,0.004761382884837874,0.18749999999999997,1.640056650872346e-05,0.0,17.5,0.018867924528301886,1,True,False,0.061739998683333394,0.06086999867111444,0.06057999866704146,0.06034799866378307,0.0,0.0,-0.30379750416878826,4.472135954999579,0.011304910972298857,0.016149872817569796,16250.0,1.0,-0.11370261959884376,37.090891472868215,48.14728682170542,6.922480620155039,59.39922480620155,15.992248062015504,2.2635658914728682,84.09302325581396,40.713178294573645,48.526356589147284,51.89922480620155,93.09302325581396,40.61627906976744,39.02713178294574,2.2635658914728682,34.84496124031008,59.30232558139535,Other
CLPR,-0.12781073541783178,-0.15362317798969466,-0.03311255141196694,-0.07594936804365715,-0.039473647060816505,2.9200000762939453,3.115965820193715,-0.06289085157153187,3.1903819384984233,-0.08474905745352082,3.2169999917348227,2.9200000762939453,0.0,-0.18017122239110234,193468.80677757264,-0.16183788841831298,0.0025889810127713675,0.6529548455373688,0.00041723168940038704,-0.11260883513772534,-1.63,0.4603174603174603,17,False,False,3.0259999990463258,3.171499991416931,3.2169999917348227,3.1522999954223634,0.25,0.625,-0.17514121249722855,0.12000841968893514,0.043298231698096226,0.0452348327295418,0.40344924344424454,2.624420666147222,-0.19099394115813315,37.08934108527132,23.662790697674417,42.67829457364341,34.39922480620155,41.093023255813954,52.07751937984496,55.054263565891475,27.348837209302324,69.68003875968994,76.38372093023256,57.337209302325576,65.61627906976744,69.81395348837209,52.07751937984496,91.94573643410853,72.66666666666667,Other
OCSAW,0.003971923920972712,0.0,0.0,0.0,0.0,16.43000030517578,16.42939122375495,3.707267132024212e-05,16.417309079119228,0.0007730393571437916,16.43000030517578,16.364999771118164,0.003971923920972712,0.003971923920972712,0.0,0.0,0.20940170940170943,,0.0005136310544788328,0.0,0.0,0.0,0,False,False,16.43000030517578,16.43000030517578,16.43000030517578,16.42870029449463,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.09178809510901398,37.08042635658915,49.120155038759684,3.0232558139534884,34.39922480620155,51.748062015503876,4.093023255813953,62.58914728682171,47.565891472868216,48.90271317829457,50.92635658914729,96.9922480620155,65.61627906976744,3.2713178294573644,4.093023255813953,56.34883720930233,52.44961240310077,Other
TACHU,-0.01698116025452667,0.000960636794276415,-0.0028707878965311714,0.0,0.0,10.420000076293945,10.432160193224817,-0.001165637481177602,10.437292784343207,-0.001656819292757772,10.424333190917968,10.069999694824219,0.034756742013569264,0.03373017412314471,156.39999866485596,0.02540447042429729,0.32999148441011095,0.00035938792300409055,-0.0022964742601192475,-0.003506520945027428,0.28,0.0,0,True,False,10.44099988937378,10.431499862670899,10.424333190917968,10.418599853515625,0.0,0.0,-0.01792457803961635,0.8478830822691931,0.0,0.00047984435365841575,1.0,0.058823529411764705,-0.0881930911053211,37.065891472868216,48.08914728682171,3.0232558139534884,59.39922480620155,49.18604651162791,5.162790697674419,29.37984496124031,48.480620155038764,42.48934108527131,51.95736434108527,96.9922480620155,40.61627906976744,5.833333333333334,5.162790697674419,23.13953488372093,51.53488372093024,Other
BRC,-0.03972539561108319,-0.0011680700082719354,0.20199610444012747,0.012791683372627923,-0.00035069884236381367,85.51000213623047,80.10909493633352,0.06741940105788619,82.06820017616258,0.041938314142139464,81.14433314005534,65.83275604248047,0.2988974983981028,0.23482296962577748,28353422.855748367,0.08753442477189319,0.5576058977789046,0.003793135860880346,-0.19327035843868232,0.04180712996692831,1.12,0.3968253968253968,14,False,False,78.00299987792968,79.77299995422364,81.14433314005534,81.76407348632813,0.25,0.375,-0.23465725805456203,0.11579135871351956,0.03778421893482771,0.040769697891814685,0.3394395571607775,0.7244677814026509,-0.1092896867117741,37.06531007751938,43.24418604651162,26.003875968992247,34.39922480620155,33.6124031007752,54.015503875968996,25.488372093023255,42.01550387596899,62.37790697674418,56.80232558139535,74.01162790697674,65.61627906976744,63.213178294573645,54.015503875968996,65.49612403100775,57.99999999999999,Other
OACC,0.00224804876852646,0.0018726126889400214,0.005639047369019694,0.0,0.0,10.699999809265137,10.655329538362992,0.004192293700660896,10.646796148657758,0.004997152182169455,10.6506667137146,10.300000190734863,0.03883491370127199,0.024904237483914737,4572.599902153015,0.01836070861662638,0.042688440627296986,0.5617946379643688,-0.0004942834651964601,0.007024045349087629,2.03,0.1746031746031746,1,True,False,10.660999965667724,10.650000047683715,10.6506667137146,10.645280017852784,0.25,0.25,-0.013084055340562898,0.35650795695086324,0.0007478135020408166,0.0025367036973699252,0.4,0.006747638326585695,-0.07035688600843862,37.06395348837209,42.13953488372093,8.670542635658915,59.39922480620155,60.84496124031008,10.914728682170542,6.616279069767442,54.38759689922481,47.9141472868217,57.906976744186046,91.34496124031008,40.61627906976744,24.073643410852714,10.914728682170542,43.779069767441854,45.627906976744185,Other
OGC,-0.24071862747518558,-0.10983169266806603,-0.0983851418448009,-0.03427289296468759,0.014468382069664562,30.149999618530273,31.786902699174878,-0.05149614909435938,32.50693342779909,-0.07250557221904014,32.29300015767415,12.780582427978516,1.3590473899317475,1.3425891140838406,7998176.081029415,0.088483245359717,0.47150277811029295,0.04418822428918044,-0.13974449674837788,-0.031197956244885378,-1.18,0.3968253968253968,22,False,False,31.935000038146974,31.50349998474121,32.29300015767415,32.22360008239746,0.5,0.375,-0.32341098019999964,0.09358834973661034,0.043226349701289,0.05463160331131633,0.9818853274935297,0.2696330792234262,-0.2957225505032868,37.039341085271325,27.271317829457367,44.751937984496124,34.39922480620155,47.27131782945737,66.01550387596899,31.294573643410853,15.271317829457365,64.77170542635659,72.7751937984496,55.263565891472865,65.61627906976744,71.09689922480621,66.01550387596899,27.054263565891475,84.74418604651163,Other
BAER,-0.2168674537288426,-0.08450706905452375,0.1271676451934677,0.1538461429941479,0.1676647292182333,1.9500000476837158,1.8722534675482418,0.04152567025942533,2.0310026609954224,-0.03988306606747923,1.981666668256124,1.3200000524520874,0.4772727046952112,0.40287774658420356,1303842.5612483502,-0.059263738100399366,0.4928919338275311,0.46583578023532596,-0.00870655725399653,-0.0676547775681112,-0.25,0.3492063492063492,16,False,False,1.744000005722046,1.8979999899864197,1.981666668256124,1.98599999666214,0.25,0.5,-0.35521235041419935,0.06716121077752182,0.06129920146675719,0.07120878094382699,0.5215612461262437,2.7189778231146087,-0.2735992054280348,37.02751937984496,34.62015503875969,25.01937984496124,34.39922480620155,23.612403100775197,83.05426356589147,59.03875968992247,17.085271317829456,75.22286821705426,65.42635658914728,74.99612403100775,65.61627906976744,82.4186046511628,83.05426356589147,88.13178294573643,82.93023255813954,Other
TGL,-0.09490742350434016,-0.09280739263557637,-0.06009609873830717,0.007731951161061577,0.010335969368078622,3.9100000858306885,4.160564810264705,-0.06022372823416613,4.599383407048748,-0.14988603041041343,4.185666672388712,3.5299999713897705,0.10764875850446846,-0.8705298017532197,90921.45491111279,-0.7802734000847716,0.0008723850307747548,0.3698314821433538,-0.0005330256488282907,-0.4664786637984577,-0.4,0.42857142857142855,21,False,False,4.180999994277954,4.2625,4.185666672388712,4.041040000915527,0.25,0.125,-0.2457264741732046,0.04938645840744105,0.06879648106400306,0.0807599320696092,0.414405641370047,0.2616272168277106,-0.16047421364608833,37.02693798449613,25.441860465116278,46.85271317829457,34.39922480620155,32.286821705426355,93.36434108527132,11.054263565891471,31.937984496124034,63.60116279069768,74.6046511627907,53.16279069767442,65.61627906976744,41.80232558139535,93.36434108527132,47.18604651162791,68.07751937984496,Other
BLTE,-0.2077369271724422,-0.14371041585076683,-0.04394795913310538,0.003219081410181254,0.026199024638958148,143.36000061035156,152.78920551208108,-0.06171381590817913,158.70960331990753,-0.09671502157696218,158.71033172607423,56.810001373291016,1.523499333653452,1.130479991972639,17897396.424172975,0.014389919647327411,0.5115949922037188,0.7461696401667519,-0.4812574452518868,-0.07434629621413247,-2.23,0.42857142857142855,18,False,False,149.08199920654297,153.59649963378905,158.71033172607423,159.88689880371095,0.25,0.625,-0.2658959815662926,0.09132879442216024,0.041308387301936624,0.046444022640216014,0.6661526968474526,2.115849011327361,-0.26513011322006874,37.025,26.337209302325583,38.77131782945736,34.39922480620155,30.496124031007753,67.47286821705426,63.52713178294574,17.906976744186046,72.6420542635659,73.7093023255814,61.24418604651163,65.61627906976744,80.41085271317829,67.47286821705426,81.65891472868216,82.10852713178295,Other
CURI,-0.18054715202077085,-0.22848664898360105,-0.16932913432273738,-0.05282331037219009,-0.029850806019357277,2.5999999046325684,2.985737840682515,-0.1291935047993933,3.1758871698466007,-0.18133114761814678,3.14300000667572,2.5199999809265137,0.03174600171093715,-0.5458655327314682,1572695.8164037466,-0.3739778114503032,0.14853049716620031,0.6707938148243939,-0.004175419505748515,-0.26219936991773823,-2.21,0.5079365079365079,25,False,False,2.8894999980926515,3.0480000019073485,3.14300000667572,3.1451000070571897,0.375,0.625,-0.2779369701890017,0.1982558704577158,0.056924959948677634,0.07851648749684456,0.5214105858651809,0.919992665439872,-0.23991002197440559,37.01976744186046,23.531007751937985,74.50387596899225,34.39922480620155,39.751937984496124,26.8062015503876,40.79069767441861,20.790697674418603,62.633720930232556,76.51550387596899,25.51162790697674,65.61627906976744,81.59689922480621,26.8062015503876,69.93023255813954,79.2248062015504,Other
DLB,-0.14878968364679462,-0.16124385959829993,-0.012228544852108248,-0.004598124055753657,0.014052838954657136,54.119998931884766,57.31283918162593,-0.05570898764276831,60.07787828122749,-0.09916927028370744,59.676397959391274,53.369998931884766,0.014052838954657136,-0.26998475879585226,49247671.3451582,-0.1719476258526509,0.42414443111188405,0.7397625282254202,-0.11864052097185783,-0.1352114698631074,-2.44,0.5079365079365079,17,False,False,55.26472473144531,58.13647880554199,59.676397959391274,59.88198951721191,0.375,0.625,-0.19324439543259486,0.20459553294505534,0.033762603593157095,0.03937601178691054,0.653699715895411,0.964628487330902,-0.21045313071086344,37.01744186046512,26.748062015503876,53.55038759689923,34.39922480620155,49.13178294573643,25.426356589147286,47.62015503875969,24.63565891472868,62.73062015503876,73.2984496124031,46.46511627906977,65.61627906976744,72.21705426356588,25.426356589147286,66.8062015503876,75.37984496124031,Other
MRP,-0.08478141274859369,-0.09637375707669324,0.01318683591253919,0.027107297956325188,0.03789869581009535,27.65999984741211,28.117206449320896,-0.016260740651204694,28.85244898393791,-0.04132921739813614,29.270666631062827,24.635684967041016,0.12276155034524876,0.08641456447280957,46740578.59442234,-0.05040299413800336,0.05451478515369994,0.6173012772817298,-0.018543010025346706,-0.054775193665967836,-0.96,0.5238095238095238,13,False,False,26.963999938964843,28.58199996948242,29.270666631062827,28.752917709350587,0.375,0.5,-0.1427650727407923,0.20712305882083923,0.03229304291478556,0.039422587385716946,0.428526336513317,0.9711818260123811,-0.15108175218622238,37.016860465116274,24.492248062015502,50.12015503875969,34.39922480620155,56.162790697674424,24.88372093023256,39.961240310077514,33.06976744186046,61.95329457364342,75.55426356589147,49.8953488372093,65.61627906976744,60.310077519379846,24.88372093023256,75.08527131782945,66.94573643410853,Other
DQ,-0.281314179636833,-0.24698794439110233,-0.06666666666666667,0.002865285666160882,0.02459016851112566,17.5,19.20551624106254,-0.08880345728046843,21.235989930143802,-0.1759272792289605,20.16633326212565,13.050000190734863,0.3409961489827803,0.2589928403070255,18111350.993953705,-0.28688000874208125,0.7284145119708783,0.6642173585253764,-0.09073973324624811,-0.31341136433412314,-2.61,0.47619047619047616,19,False,False,18.305999755859375,19.505999946594237,20.16633326212565,20.802999992370605,0.125,0.5,-0.33229085321938157,0.1120352301698718,0.05464848803743973,0.06073469823720504,1.2277865472127418,1.1133108788925172,-0.33337727636893605,37.01647286821705,29.31782945736434,51.14341085271318,34.39922480620155,18.050387596899224,56.04651162790698,73.09302325581396,12.34108527131783,66.83062015503876,70.72868217054263,48.872093023255815,65.61627906976744,80.89922480620154,56.04651162790698,54.68217054263566,87.67441860465117,CHINA
DCI,-0.2302338965864478,-0.03937465646739854,-0.010615451198990707,0.005942249202156474,0.01716730648796951,82.94999694824219,85.07750977344585,-0.025006759493420197,88.01750816608754,-0.05757390005046545,86.63099975585938,67.21238708496094,0.23414746218413374,0.22160713529301984,49577744.44957428,-0.026114324935906624,0.3568133341244017,0.7943870755783964,-0.18169597070521104,-0.09082567156890593,-1.64,0.38095238095238093,11,False,False,83.90199966430664,85.7060001373291,86.63099975585938,86.18940032958984,0.375,0.375,-0.24322567339352785,0.046377027981332496,0.021631858542661416,0.02294842203249916,0.7146114205093933,0.7750939426968604,-0.2859973553435197,37.013953488372096,28.43410852713178,21.01937984496124,34.39922480620155,42.98449612403101,94.58914728682171,40.798449612403104,16.06201550387597,72.60639534883721,71.6124031007752,78.99612403100775,65.61627906976744,64.2829457364341,94.58914728682171,55.14728682170543,83.95348837209302,Other
JJSF,-0.12345735191984551,-0.09895768722046994,0.03902717885449476,0.0024556657255345726,0.01281874935983546,73.4800033569336,76.56813735173951,-0.040331841698324364,80.29652994331688,-0.0848919198774247,79.5443339029948,69.9000015258789,0.05121604796717025,-0.3314222758006651,22933791.30862999,-0.1946703059795883,0.21848571654176488,0.6964334986986536,-0.12021101381738433,-0.13417001336892923,-1.47,0.5396825396825397,18,False,False,72.51700134277344,78.69800109863282,79.5443339029948,79.28740371704102,0.375,0.25,-0.20802175578936266,0.23774356789497494,0.03985593444550343,0.04977057603602185,0.7559752850004489,0.8034052153435759,-0.1869559258220692,37.008720930232556,25.23643410852713,62.11240310077519,34.39922480620155,47.17054263565892,19.73643410852713,43.92248062015504,27.813953488372096,56.17286821705427,74.81007751937985,37.90310077519379,65.61627906976744,48.189922480620154,19.73643410852713,55.201550387596896,72.2015503875969,Other
EDHL,-0.2323943194924908,-0.192592582127031,-0.06034477177329475,0.001378052787208411,-0.013574647453365974,2.180000066757202,2.4660797079014394,-0.11600583721102936,3.1408737999972307,-0.30592561001364516,2.519200007120768,2.177000045776367,0.001378052787208411,-0.9667682908923054,56832.472357177736,-0.8795955735518877,0.23667140705666864,0.33042263063220323,-0.01053744081848411,-0.6393574481283791,-1.46,0.5238095238095238,32,False,False,2.394700026512146,2.463300013542175,2.519200007120768,2.802619986534119,0.25,0.5,-0.4865565652607917,0.1583345796947003,0.10243658881436339,0.15190040146968958,3.369029938247479,0.08685345213175173,-0.28800127271744747,36.99815891472868,24.02519379844961,86.39922480620154,34.39922480620155,18.046511627906977,37.100775193798455,48.63565891472869,15.914728682170542,56.70029069767442,76.02131782945736,13.616279069767442,65.61627906976744,87.98449612403101,37.100775193798455,4.922480620155039,84.10077519379846,Other
CELUW,0.02958586011997199,0.0,0.0,0.0,0.0,0.008700000122189522,0.008698240087366617,0.00020234378509064366,0.00865583351144908,0.005102525445068158,0.008700000122189522,0.008449999615550041,0.02958586011997199,0.02958586011997199,0.0,0.0,0.055555555555555566,,5.241100768123282e-07,0.0,0.0,0.0,0,False,False,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.008700000122189522,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.06861724617113024,36.99350775193798,45.684108527131784,3.0232558139534884,34.39922480620155,51.748062015503876,4.093023255813953,62.58914728682171,55.28682170542636,48.989631782945736,54.3624031007752,96.9922480620155,65.61627906976744,3.2713178294573644,4.093023255813953,56.34883720930233,44.72868217054263,Other
WFF,-0.13263156705946128,0.2029197052345843,-0.1371727587919817,-0.06892654256148842,-0.01904758728550576,1.6480000019073486,1.6715599441844233,-0.014094584139230442,1.7756728645738031,-0.07190111715600189,1.5241333325703939,1.0499999523162842,0.5695238826172185,-0.9303171235311096,19702.228986382484,-0.9153974137295575,0.2757104312923797,0.41836100800584997,-0.011744574965557196,-0.24378231421796273,0.05,0.4603174603174603,27,False,False,1.8077999949455261,1.6204500019550323,1.5241333325703939,1.6414799904823303,0.25,0.125,-0.6634615414006236,0.24922943723160623,0.06505621400185803,0.08209084826689057,0.9786939199722847,0.196045854793155,-0.19546554172134717,36.99089147286821,47.53100775193799,67.70930232558139,34.39922480620155,15.124031007751938,18.2015503875969,30.333333333333332,26.69767441860465,48.44186046511627,52.51550387596899,32.30620155038759,65.61627906976744,58.96511627906976,18.2015503875969,26.279069767441857,73.31782945736434,Other
SLRC,-0.09157351551692396,-0.17130215489407344,0.013921063205962375,-0.003041822282387107,0.011574044605614096,13.109999656677246,14.011150692458372,-0.0643167042851219,14.480017503255235,-0.09461437779823104,14.800333245595295,12.930000305175781,0.013921063205962375,-0.10976118355619906,8867674.77098689,-0.10159170229175844,0.001008402502360454,0.7264595478199282,0.0015737750837879778,-0.10234999068220386,-3.01,0.5396825396825397,16,False,False,13.191999912261963,14.359499979019166,14.800333245595295,14.57939811706543,0.375,0.5,-0.1983880360870853,0.14537045067140675,0.024582424426370236,0.033507686244196935,0.4838524162775816,0.5908764165579948,-0.15738182089262664,36.97635658914729,25.058139534883722,57.7906976744186,34.39922480620155,48.47286821705427,41.13178294573643,22.63565891472868,32.356589147286826,61.446511627906986,74.98837209302326,42.224806201550386,65.61627906976744,68.0,41.13178294573643,54.44186046511628,67.65891472868218,Other
GJP,0.016256211018938035,4.143214908634754e-05,0.006127435512058448,0.006127435512058448,0.006127435512058448,24.6299991607666,24.471432184544618,0.006479676997496271,24.45844442372271,0.007014131155352506,24.48867613474528,23.226457595825195,0.060428567686261536,0.03586564467434423,7516.029045009613,0.022570163367830187,0.007099443501775256,0.5674100521581721,0.0008108953726456462,0.00972822786386965,1.38,0.1111111111111111,1,False,False,24.444999313354494,24.463789176940917,24.48867613474528,24.513727569580077,0.125,0.125,-0.028000013539546786,0.4932800028395546,0.0026114985021951148,0.0034399510256873512,9.0,0.07442922374429224,-0.057363504188665815,36.95813953488372,43.162790697674424,8.085271317829458,34.39922480620155,52.75581395348838,7.472868217054264,50.14728682170542,61.1937984496124,44.91937984496124,56.883720930232556,91.93023255813954,65.61627906976744,14.251937984496125,7.472868217054264,2.992248062015504,38.82170542635659,Other
JBS,-0.14464993207030793,-0.20288022274470574,-0.003315152750349221,0.0031104170233984666,0.032826249393550166,12.899999618530273,14.1633053872638,-0.0891956880255891,14.715102074995976,-0.12334963408442401,15.058548482259114,11.60047435760498,0.11202345877118006,0.004589287236769909,92544713.94347811,-0.05668789956396131,0.021987082643361664,0.7854272381808046,-0.009513685551290325,-0.0847847304330764,-3.19,0.4603174603174603,23,False,False,13.586803817749024,14.319360256195068,15.058548482259114,15.050711097717285,0.375,0.5,-0.26818680137551193,0.12685146759998805,0.037322945024930956,0.04480318398107854,0.4788106892416353,1.1359535317391767,-0.20661327135524254,36.95348837209302,18.593023255813954,58.759689922480625,34.39922480620155,40.689922480620154,48.7906976744186,48.34108527131783,25.14728682170543,68.17635658914729,81.45348837209303,41.25581395348837,65.61627906976744,75.7829457364341,48.7906976744186,80.48837209302326,74.86821705426357,Other
ORGO,-0.3609022691174503,0.058091228838002294,-0.015444001227257375,0.028225779316303965,0.04938266759770918,2.549999952316284,2.480003352775201,0.028224397141542085,2.7289301200462606,-0.06556788186534553,2.4583333253860475,2.240000009536743,0.13839283100880542,-0.1528239334233938,3918727.3053348064,-0.37124532119946296,0.35324655986373177,0.00017947748134856896,-0.014236752338673112,-0.31647606902810055,0.53,0.3968253968253968,17,True,False,2.4799999952316285,2.459999978542328,2.4583333253860475,2.442800006866455,0.375,0.375,-0.45498784993436237,0.18687966427776218,0.07074672740470493,0.08358544150680544,1.3655982888865748,0.5738567919034023,-0.40719983898934786,36.94767441860465,40.713178294573645,31.484496124031008,59.39922480620155,29.434108527131784,29.782945736434108,49.43410852713178,8.0,57.63081395348837,59.33333333333333,68.53100775193798,40.61627906976744,77.83333333333334,29.782945736434108,25.70542635658915,92.01550387596899,Other
IH,-0.015498173936556156,-0.07532324881289931,-0.0030303001841675177,-0.01497004598837531,-0.009036136142469179,1.6449999809265137,1.67719831151961,-0.019197688414033402,1.7185992153406513,-0.04282512976683118,1.6878639062245686,1.5009742975234985,0.09595479658822095,-0.2456414873074014,12708.491352200508,-0.30256363419627363,0.0033201664399020677,0.6495662804873098,-0.00024115280484274227,-0.1474240264900911,-0.47,0.3492063492063492,14,False,False,1.6655999779701234,1.692150002717972,1.6878639062245686,1.6769041657447814,0.25,0.375,-0.20499996148465177,0.16638188453222932,0.04198825069866717,0.040338700356810024,1.285746968657058,0.9561939078503987,-0.08681753540297875,36.94554263565892,31.46124031007752,21.593023255813954,34.39922480620155,37.14728682170543,34.83720930232558,67.27906976744185,48.97674418604651,60.93953488372093,68.58527131782947,78.42248062015504,65.61627906976744,59.67829457364341,34.83720930232558,46.48062015503876,51.038759689922486,Other
CRVS,-0.2643331439413996,-0.31708687283626796,-0.10728672143804731,-0.0016380391237662277,0.05999996351159137,12.1899995803833,14.34389685046364,-0.15016123529992606,14.867893112605385,-0.18011250901122614,15.137166690826415,3.4700000286102295,2.5129681498203102,2.3581265002964797,24696701.81466961,-0.10697687397061338,0.24252702179685373,0.6002267300914591,-0.04164314402779493,-0.06947751986613615,-2.05,0.4444444444444444,22,False,False,13.962500095367432,14.775250053405761,15.137166690826415,14.906100006103516,0.5,0.25,-0.3702081130420549,0.09647780657397854,0.07583048932050607,0.08880230404503998,0.34532827362338414,1.2468627075176373,-0.3176263822443715,36.93953488372094,19.007751937984498,52.67829457364341,34.39922480620155,44.28682170542636,64.4031007751938,46.78294573643411,13.643410852713178,70.26065891472868,81.03875968992249,47.33720930232559,65.61627906976744,62.174418604651166,64.4031007751938,86.54263565891472,86.37209302325581,Other
RYAN,-0.19422098959895012,-0.08603476451922283,0.05865378114128648,-0.01900800191425983,-0.021912989885573768,33.029998779296875,32.73462679715057,0.009023227421429404,35.68367603809968,-0.07436670078411917,33.69641081492106,29.267892837524414,0.1285403757167328,-0.5145924172598163,102608143.38795051,-0.30300667925031183,0.5380429301055474,0.14173925576714694,-0.114255088357149,-0.24809160808039368,-0.47,0.42857142857142855,19,False,False,31.91781711578369,32.38786668777466,33.69641081492106,33.91450370788574,0.5,0.5,-0.2859989525059731,0.13605783448900172,0.04675561983089987,0.05521911887982528,0.9621614097036788,0.5567367517612973,-0.2525932982970809,36.93837209302326,31.236434108527128,41.30232558139535,34.39922480620155,50.100775193798455,45.054263565891475,38.310077519379846,19.224806201550386,63.58992248062016,68.81007751937985,58.713178294573645,65.61627906976744,77.47286821705427,45.054263565891475,35.325581395348834,80.79069767441861,Other
