Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BFH,0.42450623732582854,0.2219082847360612,0.11546478512339253,0.07864567965094266,0.05370658858553948,101.62999725341797,90.59228903002007,0.12183937884316261,85.1357751441209,0.19374020006718748,88.16781387329101,50.07716369628906,1.0294679201439916,0.9211386666732047,62743393.91403999,0.454752810395295,0.7471998139355501,0.7470895147385688,0.3478114550014794,0.3019555265610496,5.56,0.5714285714285714,24,True,True,92.43499984741212,89.67072372436523,88.16781387329101,86.1753465270996,0.75,0.125,-0.09790138730551694,0.06209551277440213,0.03330482181988151,0.03222760005697408,1.7839337528053862,1.3010101603382378,0.2753018701724883,85.41422174181592,88.766213712168,84.88264360716491,82.75555898702902,83.39638665843113,83.73996294008647,82.20352069178506,89.73131562693021,26.127625077208155,11.542618900555897,15.132798023471278,17.259882643607163,24.447961704756022,83.73996294008647,53.134651019147626,10.28412600370599,Other
SLG,0.4030975026203876,0.18690728467763248,0.07275767110627333,-0.004269307417376602,0.005093087955263202,51.310001373291016,46.40987646857123,0.105583666184463,43.66806590170047,0.17500054819906644,44.89200007120768,34.721473693847656,0.4777598965329257,-0.1833627127304528,52496419.76147652,0.08210601680996629,0.7960127477873705,0.8532812941822308,0.19790142069580735,0.20569038942795267,5.75,0.5873015873015873,24,True,True,47.762000274658206,45.44650001525879,44.89200007120768,43.152800216674805,0.75,0.125,-0.11322405038635587,0.03970948019615115,0.0355366044703388,0.03289528165070975,2.7432877229559463,0.8453187323069636,0.2561355101436759,85.33971587399628,88.48826436071649,86.27239036442248,82.75555898702902,81.13418777022852,96.1550339715874,71.81902408894379,88.95923409512044,25.51497838171711,11.820568252007412,13.743051266213712,17.259882643607163,26.710160592958616,96.1550339715874,31.81747992588017,11.056207535515751,Other
HIW,0.4384953609496201,0.1849356529405392,0.08500720626163145,0.015100697129542642,0.0016556038343517017,30.25,27.16000437743487,0.11377007085950128,25.19358555507914,0.20070245395862144,26.160354232788087,20.175994873046875,0.4993064872558525,0.024993160663874144,42933535.09029541,0.17432820881939637,0.9254273109010518,0.8808891712460073,0.13701950524076703,0.2470017620260919,8.3,0.6031746031746031,23,True,True,28.052999877929686,26.86827344894409,26.160354232788087,24.708353385925292,1.0,0.0,-0.05553015865759616,0.08461194393621672,0.0274602971517919,0.027012992777818774,2.6493019523373063,0.9915051956177928,0.2878257574339343,85.31095583693637,91.10562075355158,84.72436689314392,82.75555898702902,91.5264051883879,69.14762198888202,77.58647313156268,90.10191476219889,20.60762816553428,9.20321185917233,15.29107473749228,17.259882643607163,11.318715256331068,69.14762198888202,38.20259419394688,9.913526868437307,Other
WYY,1.7511211553400736,0.48907776681875303,0.11850502817598968,0.05321895789998453,0.04782240971754219,12.270000457763672,10.529401033573286,0.16530849367788691,8.407563770568876,0.45940022491598115,9.887333393096924,2.819999933242798,3.3510640951165027,2.7181820106243655,1963754.411704254,0.9095664752027612,0.8541962211070077,0.6671329109199937,0.13456845425424122,0.8408682375719756,5.51,0.5873015873015873,32,True,True,11.45900011062622,10.739500045776367,9.887333393096924,7.972200031280518,0.625,0.0,-0.18230091901288126,0.03299902899867109,0.10762196556182375,0.09791535063169013,2.055769639499714,0.3334454216728556,1.4629656666598276,85.21097127856702,93.97776405188387,96.47544780728845,82.75555898702902,68.71139592340951,98.48672019765287,47.69147621988883,99.07350216182829,20.44124459542928,6.331068560840024,3.5399938233477455,17.259882643607163,29.23872760963558,98.48672019765287,14.0982087708462,0.9419394688079061,Other
SNEX,0.8790190368377756,0.11815915589161802,0.12290119841714826,0.06265877127313221,0.04041707031487558,129.74000549316406,115.4481658870728,0.12379442753617252,104.5409773574659,0.24104450496510058,114.00133336385092,54.62666702270508,1.3750305952079926,1.2854962902124925,72456589.62226792,0.7375322898011187,0.8372817909636422,0.5067714901984359,0.8423097335065381,0.5268759287929671,5.12,0.5873015873015873,27,True,True,116.93500061035157,114.54950065612793,114.00133336385092,107.7772003173828,0.5,0.125,-0.11770012048586329,0.08148309142005418,0.04049601912460455,0.03980487608833202,2.0478597553590894,1.5170980670962433,0.6822084937075719,85.13337708462014,91.6306361951822,92.31392835083385,82.75555898702902,70.0393761581223,71.13959234095121,86.99042618900556,96.4638665843113,22.833346201358868,8.678196417541692,7.701513279802347,17.259882643607163,27.34326744904262,71.13959234095121,53.48980852378011,3.5515750463248916,Other
WKC,0.39085546021397266,0.1482834732554952,0.05397253149411129,0.009958284023396729,-0.0003179722937755908,31.440000534057617,29.3035495024379,0.07290758518663332,27.27864916084766,0.15254975965535114,28.66466655731201,22.396591186523438,0.40378507926580426,0.14624634149106044,22315629.046602726,0.22717929103808474,0.9222842010609477,0.6520395238516387,0.1494568933356559,0.23057634378370012,6.72,0.6666666666666666,21,True,True,29.98099994659424,29.404500007629395,28.66466655731201,26.835,0.5,0.0,-0.0352542683229608,0.05295193097515836,0.026204385393692787,0.02552934275296148,2.852446849341758,0.9541692242207952,0.24517571287038342,84.96564237183445,90.17912291537985,80.65935762816554,82.75555898702902,82.80960469425571,89.4379246448425,76.79894996911673,88.63495985176034,22.961897776405188,10.129709697344039,19.356084002470663,17.259882643607163,8.114576899320568,89.4379246448425,36.38048177887585,11.380481778875849,Other
ARCB,1.036529975380451,0.5488876297939755,0.11335355113913076,-0.0031751705800823916,0.045471024099758256,172.6699981689453,144.10716639090916,0.19820549174185975,124.85296928409659,0.38298671756891506,132.91832733154297,59.4954833984375,1.9022370826468493,1.4809280903404054,53175007.01166763,0.9422550975922632,0.8426777352442563,0.9294457108812939,1.0571136719986405,0.6963525017818681,8.74,0.6825396825396826,31,True,True,153.99100189208986,139.68550071716308,132.91832733154297,125.16999725341798,0.625,0.25,-0.12656574487643146,0.13154176961742983,0.044803343086706554,0.04343543643824722,18.76154447439353,0.979694151277775,0.8232215614166969,84.91603613341569,96.04308214947498,98.78783199505867,82.75555898702902,75.86087090796788,44.31747992588017,81.34651019147623,97.28227300802965,17.60442402717727,4.265750463248919,1.2276096355775172,17.259882643607163,38.04431747992588,44.31747992588017,33.531500926497834,2.7331686226065472,Other
ATEX,1.1998919890431015,0.47296077216260424,0.22208888336299684,0.26165760791840104,0.25717820277937037,81.44000244140625,63.6806867163465,0.2788807194269943,52.96125626235834,0.537727920160551,60.07799975077311,17.989999771118164,3.526959615205396,1.980966447698573,28720266.027012635,1.415061638583125,0.8970240677344503,0.4035972267627074,0.5896795687770697,1.1476888481391405,8.41,0.5714285714285714,33,True,True,67.47999954223633,63.959499740600585,60.07799975077311,52.67239974975586,1.0,0.0,-0.13497233218297858,0.16552441659834077,0.07410982328562618,0.0649636808819006,2.009069028626679,3.0212728697608653,0.9694728561321361,84.91526405188387,96.95799876466955,95.35592958616431,82.75555898702902,79.6363495985176,32.08770846201359,90.17912291537986,97.86905497220506,16.744518221124153,3.3508338480543545,4.659512044471897,17.259882643607163,23.20877084620136,32.08770846201359,57.14175416924027,2.14638665843113,Other
EXTR,1.1442374179158878,0.3645146715063229,0.10885079183556776,0.08144797040973939,0.08712385506526196,31.06999969482422,26.943033472960682,0.15317377777840982,22.678763654489835,0.37000412227820567,25.6763334274292,13.739999771118164,1.2612809470444217,0.8604789386461937,59504185.418706134,0.6350941563741647,0.9312135076605901,0.7422284737539483,0.26944652497310617,0.7035236271939656,7.36,0.6190476190476191,27,True,True,28.848999977111816,26.919499969482423,25.6763334274292,22.341200046539306,0.875,0.0,-0.094804523327834,0.14020053660961773,0.049732269444714025,0.05309440285736246,1.6405013525052696,1.1190871468009584,0.9196476066650476,84.82801883878938,96.09326744904263,93.98934527486102,82.75555898702902,85.00231624459542,41.21371216800494,76.51327980234713,97.69919703520692,16.63449660284126,4.215565163681284,6.026096355775169,17.259882643607163,17.557134033353922,41.21371216800494,51.011426806670784,2.316244595429277,Other
VPG,2.4552548829010674,0.4226907542077912,0.20585477297471264,0.15522576812065117,0.15910017953572342,141.6999969482422,114.13906506421894,0.24146800106095515,86.22095410268004,0.643451970845654,101.675665918986,25.68000030517578,4.517912588174022,4.230712297899551,82420009.5914154,1.2774418225454132,0.8622372361479292,0.26025041128903487,1.6646889252230503,1.4547281062858604,8.28,0.6190476190476191,30,True,True,126.67299880981446,118.03199920654296,101.675665918986,81.89179962158204,0.875,0.0,-0.11600083795355672,0.17165480589665436,0.09805047864402243,0.08819942162434898,2.513661311246383,1.1112625815100083,2.0933476446958177,84.82377239036441,96.99660284126003,97.28613341568871,82.75555898702902,81.9217109326745,30.558987029030266,82.72081531809758,99.52130945027795,14.467649783817171,3.3122297714638664,2.729308214947498,17.259882643607163,20.63773934527486,30.558987029030266,44.40240889437924,0.49413218035824585,Other
CNOB,0.2723882864410736,0.10980775779038843,0.05251143569354767,0.01798106249544974,0.010015639661436372,32.27000045776367,30.384934823409186,0.062039482569572355,29.073969293897804,0.10992758269634231,29.946657562255858,21.284852981567383,0.5161016374277705,0.4379318729561424,9490508.136626054,0.24555308772011333,0.8977760735054247,0.6898484129533793,0.08845160285814939,0.17647763190545923,4.58,0.6190476190476191,17,True,True,30.776000213623046,30.18275022506714,29.946657562255858,29.219156799316405,0.75,0.125,-0.03408544007252208,0.0446923533341496,0.02564536605918142,0.022798717988836377,3.546387434554974,1.2833642984732396,0.1391169225977297,84.80601451513279,85.80914144533662,69.25957381099444,82.75555898702902,93.46432983323038,93.90055589870289,88.7893761581223,82.62816553428041,28.706184373069792,14.499691167387276,30.755867819641754,17.259882643607163,14.380018529956764,93.90055589870289,45.93113032736257,17.387276096355777,Other
CAKE,0.3088780633070131,0.32637546393143935,0.13382740769822438,0.1036208516712798,0.061738890410374336,74.9800033569336,65.31662527157019,0.1479466834850315,62.02858316445748,0.20879761445038628,62.87038230895996,42.72428512573242,0.7549738547122903,0.3008692445450254,73108625.75440025,0.298238820970212,0.6319398431964323,0.6910710664646322,0.17865016053898547,0.29330846087261336,6.06,0.5396825396825397,25,True,True,67.20200004577637,64.19049987792968,62.87038230895996,61.64550407409668,0.625,0.125,-0.10209352357308973,0.0542940313169568,0.03640166842444441,0.035714263910202174,3.6945005435691587,1.9724436739066393,0.1717847196630964,84.64677269919703,84.65101914762198,82.9833230389129,82.75555898702902,79.34295861642988,88.65040148239655,93.88511426806672,84.68190240889439,28.286751080914147,15.657813465101913,17.032118591723286,17.259882643607163,25.065626930203827,88.65040148239655,50.70259419394689,15.333539221741816,RESTAURANTS
PEB,0.533639380613101,0.2398600913113135,0.04973358099128831,0.03744876441978991,0.02901915341171876,17.729999542236328,15.917083428586224,0.11389750652397815,14.572849037273611,0.21664607221879092,15.217999998728434,8.928380012512207,0.9858025215536924,0.9009394036871446,31679163.00643711,0.4827028038313691,0.8954558940503533,0.9533165150417139,0.0738718889184445,0.3705584171725258,7.73,0.5238095238095238,23,True,True,16.564999866485596,15.671499919891357,15.217999998728434,14.596800003051758,0.75,0.0,-0.04483694534234737,0.0757087418227075,0.028638430630507583,0.027777776497093516,1.6966231123270685,1.0974704349977777,0.3730042866907434,84.44525941939469,90.30265596046942,75.20846201358863,82.75555898702902,91.84295861642988,74.92279184681902,76.72174181593576,92.34095120444718,23.47494595429277,10.006176652254478,24.80697961704756,17.259882643607163,9.542927733168623,74.92279184681902,49.72205064854849,7.6744904261890055,Other
CYRX,0.8388746545750847,0.08528302750497493,-0.08407641470449186,-0.053324521943268116,-0.026404897172346054,14.380000114440918,14.48537438797923,-0.007274528825831168,12.420098671844066,0.15780079485518747,13.844999980926513,6.369999885559082,1.2574568874075913,1.0840579587956034,15226870.177544117,0.45054318030082274,0.927818266363722,0.14720308539119206,0.1425374419000658,0.39426650611469327,3.47,0.5714285714285714,28,True,True,15.55999984741211,14.691499948501587,13.844999980926513,12.254600048065186,0.75,0.25,-0.12848484154903528,0.09479323970517053,0.0454249656816684,0.049970198388415474,1.481005162633372,1.5096168908211234,0.6462688786781301,84.39159975293391,89.62322421247684,92.28690549722052,82.75555898702902,78.95691785052502,62.35330450895614,80.24243360098826,96.26312538604077,24.79771463866584,10.685608400247066,7.728536133415689,17.259882643607163,38.38403335392218,62.35330450895614,60.09882643607165,3.7523162445954292,Other
RXO,1.3514851707183269,0.4386673785124317,0.06105731021526481,-0.02129123699742724,-0.008695652173913044,28.5,25.416136514339904,0.12133486471951258,21.271525340597574,0.3398192909845815,23.353666814168296,10.479999542236328,1.7194657676405187,0.7712864965645202,70500960.93447876,0.737017019013529,0.9125461310686336,0.9303701650434377,0.2541393097919253,0.6996322362270744,7.29,0.5873015873015873,30,True,True,27.516000175476073,25.006000137329103,23.353666814168296,21.003999996185303,0.625,0.0,-0.24231935238293947,0.10217988631822748,0.0705143642284726,0.04896240425587895,2.3406159682617975,1.2560969728161786,1.105187999407843,84.36283971587399,96.1627547869055,95.61071649166152,82.75555898702902,62.39576899320568,58.44657195799876,85.22235948116122,98.4095120444719,20.47096973440395,4.146077825818407,4.404725138974675,17.259882643607163,35.55435453983941,58.44657195799876,48.46355775169858,1.605929586164299,Other
TMCI,1.6780821805958634,0.5454545968563238,0.11396014143995449,0.048257390304762865,-0.07565010208035146,3.9100000858306885,3.2376711561826403,0.2076581892401803,2.6068015461979144,0.499922420843091,2.8228333353996278,1.2000000476837158,2.2583332753843752,-0.3339011648961413,2187618.136250091,0.19949252191536443,0.856575185665949,0.8438344079092929,0.04135752685608402,0.6781116196686262,8.15,0.5555555555555556,32,True,True,3.653000020980835,3.23400000333786,2.8228333353996278,2.406500005722046,0.625,0.125,-0.2017937416299577,0.08166796183950994,0.08924917879800259,0.07663499892502579,1.4596117579704355,1.927181384165512,1.397576875339663,84.24972977146388,90.72730080296479,93.20954292773317,82.75555898702902,66.64221741815936,71.00061766522545,81.80203829524399,98.96541074737493,25.12449814700432,9.58153180975911,6.8058987029030265,17.259882643607163,37.76636812847436,71.00061766522545,62.492279184681905,1.0500308832612724,Other
ATI,0.4052264442110001,0.21033791047627917,0.12413364866043017,0.06610375030414836,0.08796425430727742,199.5,174.5805993289734,0.14273865920272955,161.70145187760252,0.23375515608238645,167.22566680908204,71.33999633789062,1.7964677634002078,1.3713301618097327,288530999.17907107,0.7062887301503142,0.6546203003882904,0.8519353790969857,0.5646639632006762,0.4146026720053416,5.95,0.5714285714285714,20,True,True,182.1270004272461,171.18399963378906,167.22566680908204,162.56500030517577,0.625,0.25,-0.1119276541034799,0.04374171673133125,0.040996319317820586,0.03816685879738409,3.377817901516834,1.391690453839197,0.2580414640249963,84.22251389746756,86.81284743668931,73.83415688696726,82.75555898702902,77.92232859789993,94.34836318715256,90.02470660901791,89.05188387893762,30.589484249536753,13.495985176034589,26.181284743668932,17.259882643607163,35.982859789993825,94.34836318715256,47.706917850525016,10.96355775169858,Other
JEF,0.6534771311359373,0.12753992798514716,0.07128750796555251,0.010672557701901727,0.030397206824710647,59.65999984741211,54.3040021774263,0.09862988831810729,51.051795473489555,0.16861707397524672,52.83180859883626,35.744144439697266,0.6690845670697888,0.1460920227815629,91549310.506596,0.13117858880661473,0.9522220690596493,0.8454709596107995,0.32591265339272735,0.1355496963414434,6.34,0.6190476190476191,25,True,True,55.840000534057616,53.914224815368655,52.83180859883626,49.86389762878418,0.75,0.125,-0.04990647851044116,0.09065392916765724,0.03011986475157403,0.0309910813159604,1.2095146021893546,0.8166802828826915,0.4802900979806526,84.20996757257566,92.73085237801112,90.27949351451514,82.75555898702902,91.02455219271155,64.97838171710933,54.840951204447194,94.36380481778876,20.097475293390982,7.5779802347127845,9.735948116121063,17.259882643607163,16.819796170475602,64.97838171710933,45.676343421865354,5.651636812847436,Other
