Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CNXN,0.19675230244452402,0.10738509271530779,0.009514485708149136,0.02544060403637907,0.008949788428606163,72.1500015258789,67.76048017858396,0.06477996223943931,64.59816557155395,0.11690480507468834,66.07749862670899,55.4876823425293,0.30028861325459516,0.11903989371017563,7072429.435613632,0.16572503963872914,0.7883834292731482,0.8936146993602113,0.1909173708723804,0.17808240731189445,4.01,0.5714285714285714,20,True,True,69.52300033569335,67.04447956085205,66.07749862670899,64.29754829406738,0.5,0.0,-0.07100404903983856,0.07380402007836802,0.03113868571017863,0.030432631450703546,2.861453841901603,0.7311566889083899,0.09756690711628813,78.81146909203022,86.48065361492216,73.92091876059813,80.75766918452288,76.29104362571297,76.84599969169106,66.46369662401727,82.14891321103745,24.08201017419454,13.569446585478648,26.094496685679047,19.257746261754278,13.122398643440729,76.84599969169106,24.472020965006937,17.866502235239707,Other
PDFS,0.5806452217780662,0.07861635094382566,0.003315171366798326,-0.06692054166764674,-0.08760416173396562,51.45000076293945,49.18623739583166,0.04602432483074294,43.64085789535178,0.17894109429089458,47.58566665649414,18.969999313354492,1.7121772601604526,1.672727312360491,51615170.8910511,0.523346024257051,0.8371929270561876,0.8277445520285908,0.3576833833747196,0.4475017047491796,2.68,0.5714285714285714,28,True,True,51.013999938964844,49.285000038146975,47.58566665649414,43.87520008087158,0.625,0.125,-0.22726448399139343,0.07999982564508241,0.06729441945276175,0.06430653226885893,1.0443822612298026,0.5729992965098,0.44964324177309173,78.80915677508864,90.84707877293047,92.08031447510405,80.75766918452288,62.89887467242177,73.13087713889317,39.61769693232619,94.62000924926777,23.987590565746878,9.203021427470324,7.9351009711731155,19.257746261754278,41.86064436565439,73.13087713889317,34.76183135501773,5.395406197009404,Other
GCO,0.4650444650200062,0.12385186089409722,0.01798180391369938,-0.025186315756346823,-0.04961161487863843,37.93000030517578,36.32214057522979,0.0442666567686401,33.58393391148642,0.1294090920123838,35.243000221252444,19.690000534057617,0.9263585208933134,0.6731363113156423,7294935.057265091,0.31168990466165947,0.7634600454458191,0.8080524174231787,0.20582133467479413,0.24165249577570574,2.07,0.5555555555555556,28,True,True,37.97599983215332,35.48450002670288,35.243000221252444,33.920800018310544,0.625,0.25,-0.1378466520688977,0.09022124301077537,0.05410789099895298,0.05700351387191496,1.1365007213298248,0.5117513982355578,0.34362333707261367,78.80433944812702,88.81994758748266,90.1726529983043,80.75766918452288,73.8823801449052,66.50223523971019,39.640820101741944,92.63141667951287,23.70336827501156,11.230152612918143,9.84276244797287,19.257746261754278,41.46755048558656,66.50223523971019,29.219978418375213,7.3839987667642975,Other
BXP,0.20395396846578034,0.048267789955810846,0.054118056910792016,0.02348112100733061,0.004512531787863484,62.33000183105469,60.02711305168908,0.03836414350599541,58.71729882471652,0.061527064062038055,59.54999987284342,50.735267639160156,0.22853401058921594,-0.11817851920980023,77364239.74015121,-0.022500001429298446,0.8681464958894938,0.5981451559887844,0.18771803781916652,0.017836089750892636,4.07,0.5555555555555556,20,True,True,60.78800048828125,59.98700008392334,59.54999987284342,57.37134323120117,0.5,0.125,-0.038511876378439794,0.05048222814251023,0.021686718314420685,0.021234895395759942,1.0548884029738004,0.6980562547265629,0.1041717076960648,78.77466471404348,86.38816093725913,72.01325728379837,80.75766918452288,81.4166795128719,91.2902728533991,46.40820101741945,82.79636195467859,27.7794049637737,13.661939263141669,28.002158162478803,19.257746261754278,15.700632033297364,91.2902728533991,40.68907044858949,17.219053491598583,Other
ALKS,0.5043936059507667,0.20903947435629142,0.012538414325934336,0.0009354751425984031,-0.013370258570163916,42.79999923706055,39.20704032485185,0.09164065643412654,35.84765439329865,0.19394141573350945,37.387999852498375,26.1299991607666,0.6379640494333977,0.3497319606678355,86385940.48059425,0.3787058992125945,0.8556977045536601,0.8235334092421012,0.21755039691925052,0.327914095856545,5.51,0.5238095238095238,19,True,True,40.689999389648435,38.92599983215332,37.387999852498375,35.8207999420166,0.625,0.125,-0.0661764737612267,0.09405966885489023,0.03676304475917967,0.03538050288075222,1.8341413929417458,0.5896804449235684,0.3797112684021294,78.774472020965,92.74317866502236,64.03190997379374,80.75766918452288,84.73485432403268,63.86619392631416,54.30090951133035,93.43301988592569,22.320410050870972,7.30692153537845,35.98350547248343,19.257746261754278,20.024664714043467,63.86619392631416,21.589332511176195,6.582395560351473,Other
FMAO,0.131385010843504,0.015178896824571282,0.025182501593575882,0.035003713496832144,0.008255546920227645,28.09000015258789,27.491456778171212,0.021771977354504337,26.904911456064244,0.044047299633708056,27.33700008392334,22.364091873168945,0.2560313341535024,0.2560313341535024,2350923.2222652435,0.08412203609728147,0.7769847286672916,0.36183000412683297,0.05598991331050654,0.07346760617747929,1.37,0.6190476190476191,19,True,True,27.74700012207031,27.456500148773195,27.33700008392334,26.939818458557127,0.375,0.125,-0.050840796455361666,0.02567376606087264,0.03044264166552014,0.031149875231288936,1.7909185667752443,1.4089905370139542,0.0376171782354234,78.69122861106828,76.4220749190689,74.36411284106674,80.75766918452288,68.87236010482502,99.72252196701095,84.40727609064282,75.73608755973486,32.9112070294435,23.628025281331897,25.65130260521042,19.257746261754278,17.47340835517188,99.72252196701095,52.46647140434716,24.279327886542315,Other
VCTR,0.28525260938061375,0.0455251218478723,0.03342390329816561,0.029532912099300805,-0.014306597849416527,87.5,84.54394704353746,0.03496469067076167,78.72381453860623,0.11148069377519704,83.4341672261556,59.857276916503906,0.4618105685304641,0.38787036539540415,45371672.38494873,0.2706856725046458,0.8508462884631793,0.1018491770225386,0.42497574019541934,0.2387496147854278,4.05,0.5396825396825397,18,True,True,86.16799926757812,85.9625,83.4341672261556,77.66270072937012,0.625,0.125,-0.10552548730556562,0.06581849028883983,0.030610683571108965,0.0312816199477838,1.3972563000165448,0.8368605109578072,0.17873241476918783,78.66964698628026,88.19947587482658,64.12054878988747,80.75766918452288,78.51472175119468,82.01017419454293,61.56929243101588,87.52890396176969,28.614536765839375,11.850624325574223,35.89486665638971,19.257746261754278,26.244797286881454,82.01017419454293,39.92600585786958,12.486511484507476,Other
MC,0.257237755017087,0.07251765056845433,-0.01950582996646748,0.011024997519196531,-0.019930636857227072,67.86000061035156,66.28265534603169,0.02379725519572608,64.3733900346414,0.05416229553599556,65.57677052815755,50.8668327331543,0.3340716723280739,0.19552205413941573,51223709.8717659,0.05827267312089225,0.6970614856422708,0.7999693879518429,0.26560875823787106,0.049533213829641015,1.87,0.5873015873015873,20,True,True,67.45800018310547,65.7690004348755,65.57677052815755,63.8938126373291,0.625,0.25,-0.11326122817590334,0.06874030918182496,0.03098798000506871,0.03324911532463666,1.3216863483057346,0.8062611268016531,0.15303939793163335,78.62494219207646,84.44581470633575,75.32757823338986,80.75766918452288,77.2891937721597,80.1449051950054,58.648065361492215,86.28025281331895,29.54948358254972,15.604285494065053,24.687837212887313,19.257746261754278,38.06073685833205,80.1449051950054,39.594573762910436,13.735162632958225,Other
DGII,0.3280305507628588,0.06319519984020458,-0.03652301112431533,-0.029576253138733626,-0.047653473671592964,65.94999694824219,64.95071801131206,0.015385186915964296,58.791059580934125,0.1217691502472886,62.73566665649414,31.139999389648438,1.1178547925779758,0.9294908238562996,24067915.79351425,0.44407473707382417,0.9000395391969724,0.6608875865637471,0.3544431606196039,0.32168736927679503,3.03,0.5396825396825397,25,True,True,67.7900001525879,65.4915002822876,62.73566665649414,58.67780006408692,0.625,0.125,-0.07579945053600412,0.10767026369166358,0.0429645994726209,0.040961769137766495,1.018346166262561,0.6823232340419739,0.217964971681598,78.59873593340527,90.43471558501619,82.71928472329273,80.75766918452288,83.16247880376137,56.250963465392324,44.41960844766456,89.27084939108987,21.916525358409128,9.615384615384615,17.29613072298443,19.257746261754278,21.597040234314782,56.250963465392324,40.90488669646986,10.744566055187297,COMMUNICATION EQUIPMENT
LFUS,0.49258360260416256,0.03745339509268853,-0.0132050127951135,-0.056349938930210425,-0.047684479348144924,457.3399963378906,456.2578415761008,0.002371805288982223,412.6805315107594,0.10821800743456408,445.4374013264974,213.69253540039062,1.1401776879149454,1.1219895145990422,170737147.9676056,0.44517295399301715,0.9350865118509211,0.5694117208594758,2.886256937240858,0.35302887359672774,2.66,0.5555555555555556,22,True,True,472.6969970703125,461.8817993164063,445.4374013264974,414.144560546875,0.75,0.125,-0.1056920401503069,0.09614400822281696,0.03991042618790868,0.03922748832453877,0.9263767814688267,0.6545768450016523,0.36888006396685225,78.59757977493449,91.9993833821489,77.50115615847079,80.75766918452288,82.55356867581317,62.46338831509172,39.10898720517959,93.18637274549098,23.51857561276399,8.050716818251889,22.514259287806382,19.257746261754278,26.291043625712966,62.46338831509172,43.671959303221826,6.829042700786188,Other
IMOS,0.5137831351122902,-0.029946144354334556,-0.13384407222860265,-0.08111554028028511,-0.09807602733979734,57.65999984741211,57.4155847763363,0.00425694647242436,49.6047359992558,0.16238900753906155,54.23733317057292,15.09000015258789,2.8210735098981155,2.0650489503300076,6951405.869048119,0.426552762557063,0.7551154491177547,0.5700823455055362,0.4409543026793755,0.4500917861460552,2.54,0.5396825396825397,25,True,True,61.57400016784668,57.183500099182126,54.23733317057292,48.83459991455078,0.625,0.25,-0.1954537695341835,0.07899193414423976,0.04727051773166276,0.07114364108290033,2.0755344758972085,1.0173920975094448,0.38832260464943885,78.56096809002621,78.04069677817174,82.71928472329273,80.75766918452288,66.46755048558656,73.71666409742562,78.2565130260521,93.61800524125174,30.553799907507322,22.00940342222907,17.29613072298443,19.257746261754278,48.88238014490519,73.71666409742562,42.24603052258363,6.3974102050254364,Other
AERT,1.6079999364217148,0.23212602167994614,0.004364605674714263,0.02677163654402894,-0.06634843381683038,0.7824000120162964,0.7275966584456818,0.07532106275431158,0.6237889703596725,0.25427035294511513,0.6924466609954834,0.28600001335144043,1.735664249969364,0.1339130648112403,92816.27062877416,-0.17862363310288418,0.9053383316015727,0.7020187603583345,0.008494306666155658,0.4674219052699924,4.5,0.5079365079365079,28,True,True,0.7627399981021881,0.7342699944972992,0.6924466609954834,0.6168279975652695,0.875,0.125,-0.2975609997210939,0.11093271989704057,0.06193044052656906,0.05961509709185974,1.4865009642168416,1.2293442997049355,1.3918520299738872,78.5576923076923,86.58470787729304,81.76352705410821,80.75766918452288,62.7293047633729,54.04655464775705,78.24109757977493,98.95174965315246,26.995722213658087,13.465392323107753,18.251888392168954,19.257746261754278,47.72622167411747,54.04655464775705,53.329736395868665,1.0636657931247109,Other
QCOM,0.5693111566256777,0.07004477497168532,-0.05350643548480407,-0.13308440476877442,-0.10978275994038648,215.94000244140625,218.69049265730231,-0.012577090949290624,185.51159157842216,0.16402431030904585,206.01653594970702,123.61344146728516,0.7468974237607948,0.47742799834173794,5828020047.809118,0.28278093922778397,0.8005474314991454,0.4519212048047874,2.1403073674889024,0.31721575996966694,2.54,0.47619047619047616,22,True,True,238.5921188354492,223.75225372314452,206.01653594970702,175.64971481323244,0.75,0.125,-0.1764829412097709,0.07296072322491604,0.07551976084506319,0.09014584648807333,1.293839356358099,0.9138056436865905,0.43924853034537925,78.5555726838292,90.87790966548482,61.89687066440574,80.75766918452288,72.84183752119624,77.47803298905504,63.172498843841524,94.46585478649607,29.12401726529983,9.172190534915986,38.118544781871435,19.257746261754278,36.00277478032989,77.47803298905504,45.2135039309388,5.5495606597811005,INDEX QQQE
CMC,0.12970068884039504,0.05147483062407952,-0.021122092067605198,-0.03173152581710136,-0.02779592514090173,74.1500015258789,73.2838989783277,0.011818456163301856,70.4712755268607,0.05220177968278772,71.77833379109701,47.79439163208008,0.5514372919878047,0.5032754164076843,72247587.48861694,0.17084672868287287,0.8144842165503952,0.6627813883164514,0.25219168219881305,0.06922044043978025,2.57,0.5555555555555556,23,True,True,75.45700073242188,73.09350051879883,71.77833379109701,68.68324043273925,0.375,0.125,-0.12400427059610596,0.038262696969464084,0.028738842329277287,0.031018210109831676,1.571041464153941,1.09738931230988,0.03607245081959617,78.55480191151534,83.8600277478033,80.25281331894558,80.75766918452288,57.364729458917836,96.87066440573454,75.97502697703098,75.48944041930014,31.287189764143672,16.1900724525975,19.762602127331586,19.257746261754278,28.98103900107908,96.87066440573454,48.99799599198397,24.525975026977033,STEEL
POWL,0.6437619468146083,-0.06851879478289417,-0.011280022404131037,-0.04957800461902512,-0.05062321723987899,284.8699951171875,285.23406095692053,-0.0012763757543949685,251.3278673230287,0.13345964437380717,285.8825663248698,58.31486892700195,3.8850319028202787,3.486791245281858,172433705.9402771,1.0510543577877853,0.855127552866764,0.4186789252750296,2.541094867864512,0.5576668921264119,1.68,0.5873015873015873,29,True,True,291.23000183105466,290.58142852783203,285.8825663248698,257.14167541503906,0.75,0.125,-0.18776586472111,0.08900673264806841,0.06048642057403435,0.06409508017643818,1.143882516230973,0.7903815638330333,0.5075289283467995,78.53225682133498,79.4820410050871,94.60844766455989,80.75766918452288,71.43903190997379,67.24217666101434,53.71512255279791,95.45244334823492,25.922421766610142,20.568059195313705,5.406967781717281,19.257746261754278,37.405580391552334,67.24217666101434,42.89347926622476,4.562972098042238,ELECTRIFICATION
PSIG,0.4887096493847032,0.28910610879026677,0.04293775642792626,0.06581982735190847,0.06459047993247062,9.229999542236328,7.918450305169656,0.1656320601280293,6.946684627411792,0.32869131640358595,7.349666674931844,2.559999942779541,2.60546865177457,2.4962118088898158,9218974.81160612,0.36379060966103943,0.7724831597571563,0.8941758337958942,0.046975088124084775,0.6437135593279542,6.78,0.6190476190476191,26,True,True,8.38100004196167,7.823500037193298,7.349666674931844,6.966199998855591,0.5,0.125,-0.14516123326090022,0.14243972420568746,0.05270626581181461,0.047940727595826044,2.082588510091069,1.029215483227871,0.36532717934343406,78.5206952366271,86.80437798674271,92.2614459688608,80.75766918452288,65.27670726067521,39.031909973793745,78.64189918298135,93.0784646215508,20.99159858177894,13.245722213658086,7.753969477416371,19.257746261754278,31.840604285494063,39.031909973793745,42.55433944812702,6.9369508247263765,Other
FA,0.3654342182441421,0.007614205825909177,-0.06971292335430561,-0.00873909733597457,0.006975247525949979,15.880000114440918,15.316522235206493,0.03678889179811438,13.933871217091099,0.1396689309832808,14.774666786193848,8.949999809265137,0.7743017265767727,-0.12603191811984343,14715293.909660911,0.12685138098339144,0.853173310226185,0.5503982122289037,0.10008664674107015,0.19611339631815577,3.86,0.5714285714285714,26,True,True,15.91200008392334,15.625500106811524,14.774666786193848,13.570900039672852,0.75,0.125,-0.11349954272013989,0.09236774580146989,0.04771586544622432,0.04412559060180907,1.0610693860525362,0.676641882014489,0.25226866806754333,78.48832279944504,82.96593186372746,89.0511792816402,80.75766918452288,81.34345614305533,64.92985971943888,45.49098196392785,90.31909973793742,24.32923539386465,17.084168336673347,10.964236164636965,19.257746261754278,27.50115615847079,64.92985971943888,39.37104979189147,9.696315708339757,Other
