Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AZTA,0.10114935760875489,0.9688782987302076,0.2553350778206838,0.09076119157294402,0.006000508168464713,0.004192853914571801,33.529998779296875,31.707832360175694,0.05746739160289558,29.658087139517832,0.13055163070918102,0.0,0.0,28.061000061035156,16.020000457763672,1.0930086030707598,0.04519940353739426,19969735.351665117,0.23479723182467377,0.8988559714318862,0.8856580882733497,0.21225950501847743,0.3063805551733309,26.629890035266424,25.66633332570394,6.45,0.6031746031746031,31,True,True,31.17899971008301,29.263500022888184,28.061000061035156,26.182000007629394,0.875,0.0,-0.07074084009567881,0.11196867204571008,0.045037909922476006,0.0434791924029938,2.322484615763304,0.7631187191276645,0.8870956075540268,1.0647,0.0,0.161,0.9426,62.8,84.5492,94.812,96.808,81.65599999999999,89.012,38.496,70.272,98.48,13.738400000000002,5.204,3.208,18.36,12.756,38.496,32.856,1.536,Other
HNI,-0.030006516735656494,0.6029839063556257,0.2173053337388512,0.007158975111226243,0.005103082086847237,-0.005654256395568696,49.2400016784668,48.01136502518163,0.02559053783704656,45.31658616643152,0.0865779142679897,0.0,0.0,43.30533345540365,28.927661895751953,0.7021770323476342,0.12969986569249234,23734686.59739971,0.2256955386841103,0.9237019637993455,0.8779935218651337,0.3313831929603846,0.24674029433085495,40.34472159799786,39.494994990030925,7.32,0.5555555555555556,24,True,True,47.81900062561035,44.8995002746582,43.30533345540365,39.61760009765625,0.75,0.0,-0.07378087526653396,0.024712405153896336,0.04216399626273422,0.03316119274560768,1.4849190671344754,0.45105539801378725,0.5363996294816218,0.7022,0.0093,0.1392,0.6322,59.4,84.49279999999999,94.972,81.69200000000001,81.65599999999999,87.672,89.008,46.024,95.93599999999999,20.3866,5.044,18.323999999999998,18.36,13.156,89.008,23.408,4.08,Other
ICUI,0.2139714446932661,0.4695181497255537,0.13535065026144055,0.07795877622985642,-0.016884123791088924,-0.015048360421845847,179.33999633789062,175.46390796409338,0.022090516612626915,168.1120118354528,0.06678871057368423,0.0,0.0,162.97700042724608,111.9000015258789,0.6026809105665204,0.5713659918844846,53341305.92753601,0.2965695915153618,0.9228203048492223,0.7832593981970717,0.8450609861247917,0.25788484677910267,150.73726591194537,142.5726661682129,5.35,0.5396825396825397,22,True,True,174.28300018310546,166.95999984741212,162.97700042724608,153.93800018310546,0.5,0.0,-0.060416214334625795,0.009898774348460038,0.03374670566133283,0.03084324617404131,1.4113399839891618,0.8268765442345385,0.40847773443208135,0.5106,0.0283,0.0986,1.5162,49.8,84.13,93.952,73.592,81.65599999999999,79.032,96.65599999999999,64.344,94.0,24.6026,6.064,26.424,18.36,10.94,96.65599999999999,44.608,6.016,Other
CBRL,0.820473766744254,1.0390008930198265,0.1439743787474774,0.008931646287543513,0.047058881927840614,0.04836699907570353,58.7400016784668,57.02503493826928,0.030073927040185123,55.176927676403324,0.06457543310421103,0.0,0.0,53.97268180847168,24.52000617980957,1.3955948969880312,-0.02281230559244555,47859945.51391182,0.5925845795172684,0.8918192968018495,0.5770910835448866,0.5079281616687044,0.5491918657607482,45.29062290710779,37.916544087727864,4.35,0.5555555555555556,27,True,True,57.4,55.360499954223634,53.97268180847168,49.67551063537598,0.5,0.0,-0.11833025716464143,0.03919219968057246,0.04392021876010185,0.04190985886761646,1.2708360486266503,0.9100203520880108,0.9543054700222027,1.0461,0.0002,0.0463,0.5513,77.4,84.0354,94.24,88.14,81.65599999999999,70.47200000000001,80.608,65.088,98.656,22.1804,5.776,11.876000000000001,18.36,19.5,80.608,50.792,1.3599999999999999,RESTAURANTS
URGN,1.3178808616235669,0.5837103799032776,0.2311558024949079,0.07456143946602267,0.05808677492850223,0.04011885725242688,49.0,45.34778068516012,0.08053799457566524,42.73100941566485,0.14670822594789878,0.0,0.0,41.30466651916504,16.420000076293945,1.9841656377786985,1.436598633158539,38987862.373342894,1.0159254311095514,0.8721506175245022,0.5260973105027263,0.3208326107712203,0.7512091561386364,33.96777611018307,27.980666859944662,6.07,0.5714285714285714,26,True,True,43.925,42.63500003814697,41.30466651916504,37.31850002288818,0.75,0.0,-0.14221071566197666,0.08573966057044288,0.05391146095781143,0.05155831384241755,1.7365936075843253,1.7604672963355128,0.5179266811364857,0.8463,0.0,0.2196,1.3588,52.2,83.9586,93.864,88.30000000000001,81.65599999999999,78.16,51.93600000000001,85.232,95.584,20.724,6.152,11.716,18.36,22.667999999999996,51.93600000000001,56.376000000000005,4.4319999999999995,Other
WSBC,0.17505379709691302,0.2925387571426877,0.07262142962149072,0.01581595625813754,0.016059399552769735,0.00474047806232541,42.38999938964844,41.90407552294558,0.011596100394501619,41.197818262776515,0.02893796752215625,0.0,0.0,40.732666651407875,28.837295532226562,0.46997138973300434,0.41907002846048946,32658907.720565032,0.218146828050425,0.9516498901911604,0.4865564753809246,0.16882961887734646,0.17224980910813276,37.817822582837785,36.161233774820964,4.29,0.6031746031746031,15,True,True,41.91300010681152,41.44599990844726,40.732666651407875,38.96942848205566,0.625,0.0,-0.04283938120387091,0.006787191353210538,0.021312658539862545,0.020473160281772085,2.5343098541045697,1.0955841192549811,0.23884966011885486,0.2961,0.0,0.0193,0.5723,61.8,83.955,87.47200000000001,63.472,81.65599999999999,89.388,98.19200000000001,82.936,87.968,27.965,12.544,36.544,18.36,8.116,98.19200000000001,43.52,12.048,Other
CBZ,0.7912702021996169,0.9117339155723964,0.35400644930810704,0.0016516819566085026,0.0027558611985648383,-0.00036623889423520977,54.58000183105469,53.63801863541799,0.01756185667556872,49.55368527903282,0.10143174062068408,0.0,0.0,45.428000386555986,25.139999389648438,1.1710422894253676,-0.16069501990470705,104468241.8364296,0.32103481476722057,0.7648247653769051,0.5644339619859841,0.41238767879166727,0.57519558176815,40.473440018834836,34.64966665903727,9.21,0.5873015873015873,25,True,True,54.80500030517578,49.39400043487549,45.428000386555986,40.30820034027099,0.5,0.25,-0.18718090721208258,0.009568596626087668,0.05462376668695418,0.03842327881835648,4.763894440817556,0.5842473113566254,0.8323248710778122,0.9191,0.0121,0.0148,0.9907,68.6,83.9276,93.05600000000001,87.632,81.65599999999999,62.239999999999995,96.88,64.128,98.336,24.852999999999998,6.96,12.384,18.36,45.044,96.88,18.887999999999998,1.68,Other
NEU,0.3509269582735311,0.35773269751119446,0.2395993476735994,0.046043729288374156,0.026846736411933855,0.01888576451806959,934.4099731445312,890.5354635995421,0.049267560179634455,850.2199290455872,0.0990214898790381,0.0,0.0,813.3019978841146,579.5659790039062,0.6122581500565156,0.22807950740684202,96468772.74381408,0.29524939016659674,0.477975511924921,0.9022918658254233,2.0824639720301477,0.31017961249929454,776.4860088289556,713.1922709147135,6.79,0.6031746031746031,26,True,True,890.356005859375,834.0065002441406,813.3019978841146,806.4971337890624,0.625,0.25,-0.12361547170655951,0.021065095870280468,0.02661301248298329,0.02334552545965515,2.0938855137032535,0.8007349318676006,0.3013355936516142,0.3734,0.0,0.1571,1.2322,46.1,83.88040000000001,84.432,90.94,81.65599999999999,77.252,91.152,70.84,90.96,27.2556,15.584,9.075999999999999,18.36,37.564,91.152,35.888000000000005,9.056000000000001,CHEMICALS
USFD,0.23362617663664426,0.3027242563490786,0.14312209121972672,0.03711322029913902,0.021264892261751378,0.003800269734863345,110.94000244140625,106.36270898563832,0.043034758134883354,102.83389653237258,0.07882717841467608,0.0,0.0,101.23733291625976,70.05000305175781,0.5837258759208913,0.4105530869557921,248883351.8646637,0.28439277296593163,0.7960427369980898,0.7747535744577567,0.4291335086119341,0.19196335394304523,95.70263276896792,93.07333323160807,4.76,0.6031746031746031,27,True,True,104.62799911499023,101.21899909973145,101.23733291625976,97.44480010986328,0.5,0.25,-0.09147570075538247,0.05404449886640029,0.02840144438346791,0.029124494330838708,2.1688693793468645,1.1603591562925093,0.24861207703691512,0.3787,0.0,0.1073,0.9461,51.1,83.79499999999997,88.94399999999999,92.82,81.65599999999999,74.312,71.504,82.408,88.496,24.5008,11.072000000000001,7.196000000000001,18.36,32.972,71.504,46.512,11.52,Other
TWST,1.5223610117646986,1.3020775967925964,0.35201380260521453,0.14787309298362897,0.0026425515559951322,0.016975278519059698,125.20999908447266,113.53607505882746,0.10282127526071759,103.64410304105883,0.20807644053680946,0.0,0.0,97.61566619873047,24.15999984741211,4.182533107419887,3.370331614367255,145144507.58273125,1.4483404676804972,0.7834494032885815,0.8475620968218588,0.8934562131190265,0.8721404350387337,81.36879068227942,66.88066596984864,6.91,0.5238095238095238,30,True,True,109.61399993896484,99.34199981689453,97.61566619873047,91.35219955444336,0.5,0.0,-0.1692262490037774,0.028204643521603234,0.07062359959826205,0.053612798671317,1.3655965415436524,0.9244638105769449,1.2064545705834524,1.5465,0.0,0.3174,0.9808,65.3,83.77080000000001,94.61200000000001,85.676,81.65599999999999,64.28,87.088,67.488,99.18400000000001,23.8562,5.404,14.34,18.36,25.692,87.088,49.544,0.832,ARKK
ADUS,0.04783881669693731,0.24917992688665253,0.07161658818900178,-0.0060616368757584116,-0.010725647884827976,0.010009394944431194,118.05999755859375,117.41109131901987,0.005526788247038095,114.70904830571932,0.029212597457382555,0.0,0.0,112.92466659545899,88.48999786376953,0.3341620568275668,0.014871449327848582,27456126.91304016,0.11434987484366767,0.8887186386453375,0.26618014783648025,0.5394662045480285,0.15290339318754156,106.05188467151069,102.4023333231608,3.76,0.6349206349206349,26,True,True,117.18199996948242,115.84199981689453,112.92466659545899,105.39339965820312,0.875,0.125,-0.06369700705099408,0.06198424086802058,0.03212911399730919,0.031987360289629334,2.330554426298451,0.7711005446048594,0.19729185627815315,0.3342,0.0135,0.0503,0.7933,54.8,83.7688,87.728,92.148,81.65599999999999,90.22800000000001,66.496,70.768,85.056,21.1556,12.288,7.867999999999999,18.36,17.844,66.496,33.272000000000006,14.96,Other
RLI,0.04539380839130085,0.37558256031773096,0.08406548031442043,-0.02252247608111239,-0.010223364378096367,-0.015796032893740274,62.93000030517578,63.20276374417865,-0.004315688473796981,62.22985373689181,0.01125097563693775,0.0,0.0,61.994333267211914,45.74789047241211,0.37558256031773096,0.011493710202076513,49234615.857629016,0.10330060409828122,0.8995477790199327,0.03837417368274581,0.2857378580236948,0.11739766295109666,58.10250709221995,56.31835683186849,2.9,0.6190476190476191,25,True,True,62.74500007629395,62.58050003051758,61.994333267211914,58.70700004577637,0.5,0.25,-0.07149713992281401,0.016491156554411673,0.0237369355064826,0.024823503031173623,4.7818600816116135,0.4183048030535445,0.31844401407525424,0.3756,0.0414,0.0673,0.7823,50.4,83.72919999999999,89.48,89.568,81.65599999999999,77.112,93.45599999999999,55.98400000000001,91.648,22.7362,10.536,10.447999999999999,18.36,30.172,93.45599999999999,10.728,8.368,Other
PLSE,0.7156435522702661,0.8080134119411492,0.6458966640240129,0.13284513058005443,0.043603985701731095,-0.02432436472834803,43.31999969482422,40.12923696014334,0.0795121705864971,36.084574924671685,0.20051295561210952,0.0,0.0,32.48083337148031,12.65999984741211,2.4218009650039187,1.5801070478061743,13738446.513649369,0.9557473303770375,0.6592101328324571,0.9343068729311638,0.23246015995145755,0.761990291835318,28.45653539459089,24.58583335876465,12.14,0.5873015873015873,33,True,True,39.376000213623044,35.022000026702884,32.48083337148031,29.901900062561037,0.625,0.125,-0.12927499029528744,0.058920106290917956,0.06414453880007379,0.03694927572202808,1.6509064256874981,0.755852000068189,0.7329126794039791,0.808,0.0243,0.2286,1.45,46.9,83.6446,89.616,96.328,81.65599999999999,76.58,68.304,64.544,97.712,20.8354,10.4,3.688,18.36,27.228,68.304,37.832,2.3040000000000003,Other
MMED,0.11952412218378526,0.851520590152076,0.34241249419724434,0.12377853839315715,0.0615385006635617,0.04651163014949158,20.700000762939453,19.26042556596153,0.0747426474066102,18.108346634133795,0.14311931294270966,0.0,0.0,17.128000036875406,10.800000190734863,0.9166667034596566,0.11952412218378526,21397188.506183244,0.3378166461989508,0.9024697818111628,0.8665412201043097,0.13302659191843555,0.0,0.0,0.0,7.08,0.5238095238095238,26,True,True,19.085000038146973,18.024000024795534,17.128000036875406,16.06100004196167,0.625,0.125,-0.1118293772494492,0.05238743706821408,0.04811067789393738,0.04080400388925352,1.192235646208389,1.0980013385373282,0.7746126691655913,0.9167,0.0,0.128,0.8957,62.7,83.6304,94.172,80.44800000000001,81.65599999999999,78.99600000000001,72.56,68.68,97.98400000000001,24.128,5.843999999999999,19.567999999999998,18.36,24.812,72.56,57.968,2.032,Other
RDVT,0.6744468990537269,0.5073321255545568,0.0386066246756558,0.023328374793932672,0.049047999175351374,-0.03299632734965422,68.87000274658203,67.89524825958593,0.014356740891045819,66.53311883143033,0.035123618976475146,0.0,0.0,66.60699971516927,34.400001525878906,1.0020348747592804,0.5655830897659194,16985649.468535613,0.310900173553491,0.8162944205128139,0.44622189713165633,0.35857455796360427,0.38060767434560805,57.1903159331702,49.88383305867513,2.56,0.5714285714285714,27,True,True,68.18550109863281,66.35850067138672,66.60699971516927,62.3264998626709,0.5,0.125,-0.13302284254743832,0.033401269582060106,0.04401944403374927,0.04100893559703416,1.7759585290157762,1.4457716928422115,0.4447210043879169,0.5173,0.033,0.0805,2.4362,50.7,83.6224,85.364,90.18,81.65599999999999,68.472,84.32,83.424,94.608,26.410999999999998,14.652,9.836,18.36,27.804,84.32,53.752,5.408,Other
AMPL,0.8450074581310684,1.0702341262465445,0.28423233127953706,0.14948928395974767,0.01558659069712969,-0.024428642726008608,12.380000114440918,11.151702947939196,0.11014435842094486,10.105066055993735,0.22512807396225037,0.0,0.0,9.585666720072428,5.610000133514404,1.206773586417978,0.06357386162300781,21436332.87769308,0.43183071288572566,0.6937292037294098,0.9154641433661876,0.07332421397466998,0.5873830009769669,8.683522522763674,7.799000056584676,8.8,0.5873015873015873,33,True,True,10.619000053405761,9.80250005722046,9.585666720072428,8.60220004081726,0.75,0.25,-0.26423687532836865,0.04321855477064388,0.06519960876841366,0.04987882800888839,2.1326550307241803,0.8865156016366788,0.9842413463381039,0.9496,0.0244,0.3215,1.2188,48.5,83.56119999999999,86.72,96.328,81.65599999999999,66.616,78.432,74.75999999999999,98.72,26.259,13.296,3.688,18.36,51.524,78.432,39.263999999999996,1.2959999999999998,Other
STGW,0.757518811987148,0.5661642730425575,0.23188408346497139,0.025219352938242373,0.028602884985410568,0.007543173546635754,9.350000381469727,8.959089358674163,0.04363289695476525,8.442831946936748,0.10744835858803518,0.0,0.0,8.058999999364216,4.400000095367432,1.1250000406395297,0.6461268774729108,11618642.123953247,0.5419672951409511,0.8000696809189175,0.923313237243395,0.043122599842727836,0.4106820050468096,7.27962775861343,6.628000036875407,6.56,0.6349206349206349,27,True,True,8.955000019073486,8.261500000953674,8.058999999364216,7.541000003814697,0.625,0.125,-0.13531799973841707,0.02991034703307307,0.04476742339203645,0.03659281351863378,3.8609842590268566,0.4984571210357253,0.5011093993329874,0.5662,0.0,0.1358,1.2143,52.3,83.5302,87.036,94.02799999999999,81.65599999999999,75.708,86.176,59.087999999999994,95.36,21.7146,12.98,5.988,18.36,28.1,86.176,15.192,4.656,Other
HBB,0.7618637253278131,0.8669516991852718,0.46102753719815553,0.22185191401728876,-0.0003029794404000947,-0.003925037971327343,32.9900016784668,29.185122460616444,0.13037050719882387,26.13116855312652,0.26247709173035183,0.0,0.0,24.014333216349282,12.677083969116211,1.6023336091199458,1.3163433452909712,1603526.663647461,0.7294307980293029,0.6367143022680649,0.7725991732755754,0.14775986422408383,0.6033010246919898,22.497483998560718,20.576299254099528,9.83,0.47619047619047616,21,True,True,27.507999992370607,25.14849987030029,24.014333216349282,22.48519992828369,0.625,0.25,-0.10464610401898967,0.00308997447913113,0.0627912087509614,0.04752954300596444,2.901172599378146,1.6523895981357846,0.7894028053030111,0.9023,0.0039,0.3013,3.1434,50.5,83.52919999999999,87.76,56.98,81.65599999999999,80.02799999999999,99.03999999999999,90.80799999999999,98.048,32.5476,12.256,43.036,18.36,34.788,99.03999999999999,49.552,1.968,Other
MTD,0.032944389529678035,0.4027185827831502,0.09265122930748107,0.012165460570560444,0.007705617236940376,0.0009393225173503716,1438.530029296875,1419.3561099529459,0.013508885620371041,1378.074539794863,0.043869535178417254,0.0,0.0,1347.3730102539062,1025.530029296875,0.4027185827831502,0.08645376012980907,196437890.56970215,0.10756461299195239,0.9246209060699606,0.7685128901243409,6.287642506776684,0.13038960407120037,1295.2014843820368,1272.5966552734376,5.37,0.5873015873015873,19,True,True,1421.8680053710937,1372.8575073242187,1347.3730102539062,1279.0112036132812,0.875,0.0,-0.04592944884533381,0.03456703739110006,0.025826972651896336,0.023231552129536065,1.6199300377427968,0.6500669353450245,0.3444528683726507,0.4027,0.0045,0.0446,0.6901,59.8,83.5044,92.48,71.53200000000001,81.65599999999999,93.188,83.6,58.152,92.528,22.5272,7.5360000000000005,28.484,18.36,8.58,83.6,32.208,7.488,Other
MANH,0.3499894988221999,0.5341670008628338,0.23023376312547708,0.010491527822335608,-0.015636964180170514,-0.013165943163980315,192.6300048828125,190.42224777869384,0.011594008210030591,179.9839137569188,0.0702623410166152,0.0,0.0,170.75733286539713,120.87999725341797,0.593563941592212,-0.12516461807083004,159217540.91957092,0.17518609028833618,0.6588688714764889,0.5636110822790048,0.9254013038084435,0.30091534253717267,159.2845891179592,148.07266743977866,5.85,0.6349206349206349,30,True,True,192.0060012817383,178.67449951171875,170.75733286539713,158.59019912719725,0.5,0.25,-0.20636788343012133,0.02249212088649656,0.042875669739045275,0.0366950720498272,1.9983525447161496,0.742384063324155,0.47044122049074516,0.5342,0.0558,0.0822,0.9325,48.5,83.4952,89.14399999999999,97.376,81.65599999999999,60.592,90.432,67.248,94.976,25.7798,10.872000000000002,2.6399999999999997,18.36,46.692,90.432,33.608000000000004,5.04,Other
