Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RHP,0.3631273911429169,0.4320031029009548,0.13286775046026128,0.06064573674603919,0.03683285774581024,0.044594709537357044,129.77000427246094,124.16227261820367,0.04516453779402797,120.07424066865717,0.08074807344032318,111.38198851964044,0.16508967021699436,116.44499969482422,83.72901153564453,0.5498810017268168,0.3801289250903454,68304172.49525909,0.3372048940296842,0.9547475421606736,0.8733725437771289,0.5458217150604671,0.2771484296160034,108.54306051343602,101.6091796875,6.68,0.5238095238095238,22,True,True,123.54400024414062,120.04749946594238,116.44499969482422,111.69399978637695,0.75,0.125,-0.055520470501576144,0.04895565724150939,0.02357414310434483,0.024229682638060593,1.3617480321554178,2.667526355752084,0.2794601478119388,86.4714307835243,93.32223598637349,71.30690616289873,82.64942706720348,90.25627129142148,90.22917311861256,84.36822545679777,90.49241251161351,27.501935583772063,6.983586249612884,28.708578507277796,17.366057602973058,17.590585320532675,90.22917311861256,62.31031279033756,9.523072158563023,Other
STRZ,1.342465759389969,1.1663850749971405,0.133952195706442,-0.09968410584077823,-0.06147092242464839,-0.09841831526614987,25.649999618530273,27.393544931611448,-0.0636480352372784,26.255910401230405,-0.023077119530074942,21.977868753936136,0.16708311919173127,25.02783317565918,8.649999618530273,1.9653180057467425,0.597135770329564,3340372.763004589,0.7390019928310666,0.942619237268089,0.038477745824077925,0.2803749010401754,0.6251148138240542,19.875225756653467,15.783499972025554,2.01,0.5555555555555556,30,True,True,27.83949966430664,26.790249729156493,25.02783317565918,22.575299911499023,0.5,0.125,-0.13041318164927457,0.05210489440943854,0.06441082981159613,0.06771094652094983,1.5032622599779535,1.057086050765725,0.9356126831417437,86.4654304738309,94.27454320222978,91.6537627748529,82.64942706720348,71.49272220501703,88.35552802725302,73.97801176834933,97.94053886652215,23.31100960049551,6.031279033756581,8.36172189532363,17.366057602973058,27.98854134406937,88.35552802725302,47.02694332610715,2.074945803654382,Other
TVTX,0.5805479075810681,1.093251079267985,0.302551308064747,0.06557072916663731,0.04681542347638459,0.031099157105321847,57.689998626708984,53.99344801971741,0.0684629476828681,50.52428996841254,0.14182700366054427,44.103230227763014,0.3080674211113246,47.75433349609375,14.604999542236328,2.950017147201872,2.860153884559014,116706554.14703122,0.8110083680616851,0.8649069342388045,0.943274049080308,0.3886890422363986,0.5653943155014168,41.57250489524193,36.853333409627275,6.56,0.6031746031746031,31,True,True,53.29100036621094,49.822500228881836,47.75433349609375,45.35559997558594,0.75,0.0,-0.10050250012040737,0.10973276710199946,0.048251238453768816,0.04145927916134356,2.203804735155254,1.0370811094719483,0.8702692262762212,86.0847011458656,95.24620625580675,97.01532982347476,82.64942706720348,84.10111489625271,50.10839269123568,79.17311861257356,97.80117683493341,16.270323629606693,5.059615980179622,3.0001548467017654,17.366057602973058,17.602198823165068,50.10839269123568,40.778878909879225,2.2143078352431096,Other
AMBQ,1.6254851262893648,2.22015086288425,-0.028366279593237773,0.02603636864361385,-0.08333330461685207,0.017548277103285822,81.18000030517578,82.74265513490988,-0.01888572257182501,79.03146360064369,0.027185839748444088,62.756530493043535,0.29357056018535727,79.10600051879882,22.760000228881836,2.5667838088226604,1.106929739867934,62228762.146663666,0.7075115745787623,0.8869598022091132,0.11223867906739873,1.2307546219334993,0.9069319517052034,56.05077313706628,42.57100009918213,3.28,0.5873015873015873,30,True,True,82.9890007019043,81.5390007019043,79.10600051879882,62.19100017547608,0.625,0.0,-0.12364708395565258,0.0647477820058119,0.0828272532470711,0.09321700026079785,1.5894352638352638,2.709533388283872,1.8771269354488196,85.82010684422423,82.87782595230722,95.33137194177763,82.64942706720348,78.39888510374729,79.3279653143388,87.85227624651594,99.25673583152678,24.707146175286468,17.42799628367916,4.684112728398885,17.366057602973058,20.91591824094147,79.3279653143388,58.96562403220811,0.7587488386497367,Other
CORT,-0.04171076285159891,1.0153198690013958,0.3512259233577021,-0.002324188885703364,0.023209114231209037,0.021415142356287668,81.55999755859375,80.08313496905662,0.01844161807736149,75.14836783218968,0.08531961387001225,62.663472779064314,0.30155565820863206,70.22033360799153,32.150001525878906,1.5368582795538168,0.1023111219541067,78807647.23208466,0.47637096895745973,0.930461973155627,0.508627073465268,0.7805938101767027,0.5218594167388959,60.51897604757751,53.59233360290527,7.47,0.6666666666666666,27,True,True,81.3890007019043,76.55150032043457,70.22033360799153,61.20880020141602,1.0,0.0,-0.07091679416885789,0.10429233161099741,0.043723144584340234,0.044510793992657435,2.748676034670369,0.7107112479579296,0.8006395742141126,85.80558996593372,97.45664292350574,94.96748219262929,82.64942706720348,88.80071229482812,52.895633323010216,64.3542892536389,97.53793744193248,13.928267265407246,2.8491793124806444,5.048002477547229,17.366057602973058,13.792969959739857,52.895633323010216,22.475998761226386,2.4775472282440383,Other
HUM,0.41540583918720186,1.0860690843963874,0.1987139504852324,-0.0009944346728245855,0.0025504918624445045,0.0069891396750434145,361.6400146484375,361.13307131365633,0.0014037577143990562,345.39796533432445,0.04702416037220057,294.13053471025904,0.22952217458374538,334.1020009358724,162.84295654296875,1.2207900318550955,0.5401869557294801,507866301.0014343,0.4827728862481513,0.9670335596108335,0.23536182055181237,3.688773269477528,0.4639296952230316,278.49776327095435,247.03373107910156,7.03,0.6190476190476191,25,True,True,366.6260009765625,349.1210006713867,334.1020009358724,291.7102001953125,0.875,0.125,-0.05556725487867124,0.06873213071173044,0.03155013379561057,0.034109487298246664,0.9807533023111547,0.7046566568286674,0.8638522875130412,85.79204087952927,97.42180241560855,90.34917931248064,82.64942706720348,90.97630845462992,76.72654072468256,43.90678228553732,97.77020749458036,19.53623412821307,2.884019820377826,9.666305357695881,17.366057602973058,17.61381232579746,76.72654072468256,42.21121090120781,2.24527717559616,HEALTH INSURANCE
BTSG,0.7792105423776727,0.5084783817648958,0.12085545345506467,0.0493558946160726,0.006101245248941932,0.011520112427421443,67.61000061035156,65.21284467533891,0.03675895365317753,62.398038134866006,0.08352766579328205,55.64912215022735,0.21493382101940936,60.74433364868164,19.360000610351562,2.49225198754391,1.99026973840052,229411016.305159,0.8041485800386017,0.9563240866461933,0.8868175490907075,0.4117890757532896,0.45939761330252793,52.30777489244035,46.32733395894368,6.18,0.6190476190476191,25,True,True,64.74499969482422,62.28650016784668,60.74433364868164,56.184200286865234,0.75,0.125,-0.07318158861289878,0.06803802132301003,0.03073927232902025,0.03292782860762898,1.7235203371184848,0.7435834836181568,0.34778896036897755,85.4538943945494,93.20610096004955,90.34917931248064,82.64942706720348,87.65484670176525,77.19108082997832,60.955404149891606,92.39702694332611,20.238270362341282,7.0997212759368225,9.666305357695881,17.366057602973058,20.192009910188915,77.19108082997832,28.98730257045525,7.618457726850418,Other
ETSY,0.39996406394974154,0.6176652992654947,0.21280886712804362,0.07126176962141317,0.07554446730598341,0.04179459579286107,78.0199966430664,73.31059440364763,0.06423904045149112,70.08249317694644,0.11325943336632031,64.52514346729987,0.20914100226069973,66.57900072733561,44.04999923706055,0.7711690804622288,0.470687988032277,218111817.2885658,0.30227210139506794,0.7409997122117109,0.9012241713917728,0.3478811589254212,0.32710391632145763,63.09987132070942,58.789666493733726,5.55,0.5396825396825397,26,True,True,72.54100036621094,70.06000080108643,66.57900072733561,65.20280029296875,0.625,0.25,-0.17528731631766387,0.03633889238045419,0.03829922078056438,0.035435775921988,1.5649724628879056,1.2352162848823514,0.44534483110797357,85.42389284608238,90.19820377825953,84.3217714462682,82.64942706720348,71.934035305048,97.0579126664602,79.3511923196036,93.97646330133168,29.24938061319294,10.10761845772685,15.693713223908329,17.366057602973058,42.38541344069371,97.0579126664602,50.96004955094457,6.0390213688448435,Other
PGC,0.6033600185023045,0.339896886015997,0.05637976098105547,0.0527752443844722,0.03581017151281774,0.010480339524720363,46.279998779296875,45.2356150079386,0.023087643910113594,44.46876056130608,0.04073057569242944,41.66253778323806,0.11083004640961991,43.79099998474121,24.58774185180664,0.8822386804868926,0.7083025635541297,6130995.790693665,0.4436565636894181,0.8910008890840859,0.297867527597456,0.16616084315626672,0.28335636333915304,39.69085910672733,36.06168956756592,3.06,0.5714285714285714,21,True,True,45.363999938964845,44.491999816894534,43.79099998474121,42.646782302856444,0.625,0.125,-0.04951353330869932,0.0439684173131307,0.02885807250202447,0.027866107560806486,1.666226726144298,1.442584289810225,0.1971654700760503,85.21639826571693,86.40445958501084,76.18457726850417,82.64942706720348,88.77361412201921,93.57386187674203,83.91142768659029,87.25611644471972,28.09519200991019,13.901362650975535,23.83090740167234,17.366057602973058,16.684732115205946,93.57386187674203,53.04273768968721,12.759368225456797,Other
NDLS,1.9384921689903332,1.4438944817586572,0.3048458080931741,0.10357677611180872,0.0778748665445908,0.08339431872423353,14.8100004196167,13.846075525758184,0.06961719167754807,13.261482033818302,0.11676812454667568,11.486157825581945,0.2893781057606487,12.795333321889242,3.9000000953674316,2.79743591217051,1.4358553627397557,444558.7688835144,0.9547299317907997,0.798049323246739,0.5045092182478937,0.10126968057748909,0.7405782719587755,10.566381062216616,8.508666721979777,3.42,0.5714285714285714,30,True,True,13.902999973297119,13.226499986648559,12.795333321889242,12.042800006866456,0.375,0.125,-0.17760619495062213,0.06061495611655448,0.07394030236185442,0.06723256094056443,2.96349376114082,2.358302751193303,1.183560628139215,85.18078352431093,91.38665221430784,93.76742025394859,82.64942706720348,55.54738309074017,82.4558686899969,94.33261071539177,98.60637968411274,24.399194797150827,8.91917002167854,6.248064416227935,17.366057602973058,33.81851966553113,82.4558686899969,51.68008671415299,1.4091049860637967,RESTAURANTS
PRSU,0.544797778037971,0.4635816016693583,0.2043713266456082,0.0979868617062542,0.0498919843476774,0.024338835767268086,53.45000076293945,50.14838394700649,0.06583695337863525,47.68268281785301,0.12095204389227615,43.817741638200694,0.21982554930081724,45.77566642761231,28.290000915527344,0.8893601637744277,0.8688811206299959,13391046.916014671,0.4609725067422896,0.8349679747876909,0.9705752330864666,0.19193835448925767,0.36767228957874093,42.49212023016914,39.081000010172524,7.86,0.6031746031746031,22,True,True,49.5689998626709,47.11349983215332,45.77566642761231,43.994800109863284,0.625,0.0,-0.05828436161465963,0.08610219549393082,0.02748172277243474,0.02732861724674007,2.4192702290076338,1.7136999011440324,0.30767477291997913,85.16452462062558,90.99179312480643,81.7397026943326,82.64942706720348,87.37225147104367,64.41622793434499,90.90275627129142,91.20470733973366,21.843062867760914,9.314029111179932,18.275781975843913,17.366057602973058,11.94255187364509,64.41622793434499,50.54196345617839,8.810777330442862,Other
CRS,0.7494064133730194,0.4293264436996192,0.2804999208287834,0.009522723656997401,-0.011603190189349476,0.004895207074216648,580.9500122070312,566.3563022650596,0.025767718808118123,531.0051391188395,0.09405723110527954,471.30973654678803,0.23262892140434058,493.0483327229818,231.9661102294922,1.5044607233025422,1.206510494693974,419160964.0472107,0.7507400206096241,0.7077991108540085,0.8805962334126926,2.6434854501586553,0.44714205097888476,446.46950944342086,401.44643147786456,6.49,0.5873015873015873,26,True,True,568.09599609375,526.6584991455078,493.0483327229818,469.0287103271484,0.625,0.25,-0.1176444767453672,0.05759234846042742,0.03756870789875321,0.036767356574364876,1.6221459839125685,0.9964659048483713,0.2770686175349128,85.13703933106225,90.48854134406938,90.59693403530505,82.64942706720348,79.21183028801488,84.68566119541654,71.42304118922267,90.35305048002478,25.341436977392384,9.817280891917001,9.418550634871478,17.366057602973058,35.10761845772684,84.68566119541654,41.68473211520595,9.66243419015175,Other
SEPN,0.22327791235218292,0.4890541346687453,0.1763745700296624,0.006983240372284626,0.03443330890905345,-0.014219318077743051,36.04999923706055,35.08267905342032,0.027572585952380924,32.91974606728303,0.0950874032679277,29.38690835513054,0.22673670878912736,30.971499760945637,10.510000228881836,2.4300664559448752,2.359739121624144,10797557.298142623,0.5756165124753314,0.7472953046024408,0.7558228688861243,0.19382415279265375,0.31663041628790817,28.564800650955526,27.380500094095865,4.43,0.5555555555555556,32,True,True,35.10899906158447,32.82699956893921,30.971499760945637,28.475299835205078,0.75,0.125,-0.1269545707343704,0.06208554183499984,0.0626630470070226,0.06000396858527577,1.4566661003775094,1.0700291117341034,0.3304338652505173,85.118070610096,88.4019820377826,92.62542582842985,82.64942706720348,80.3538247135336,81.34097243728708,73.5676680086714,91.82409414679468,24.59391452462063,11.903840198203778,7.39005884174667,17.366057602973058,27.493031898420565,81.34097243728708,48.273459275317435,8.191390523381852,Other
APLE,0.42174566433388083,0.41579026545929537,0.12959764223259454,0.023999962439903846,0.001806067320562251,0.0024095787505740715,16.639999389648438,16.352553716640923,0.0175780295841499,15.757873650836537,0.055979998212834475,14.381105127834479,0.15707376044709473,15.215113989512126,10.679259300231934,0.5581604418283062,0.5565677351647129,49596327.601727486,0.37435683483661286,0.9745576512849938,0.9234737356171707,0.08664991357542587,0.29969942119144033,13.859150517603839,12.802959760030111,6.94,0.6190476190476191,18,True,True,16.344999980926513,15.770534658432007,15.215113989512126,14.39960412979126,0.875,0.0,-0.040100213614426526,0.06367330423095573,0.02169147248734219,0.02242018151776487,1.6043336255469687,1.5960937824914105,0.2649743695705831,85.0621322390833,89.9736760606999,71.32239083307525,82.64942706720348,93.47708268813875,79.91638278104676,84.66243419015176,89.9349643852586,25.331855837720656,10.186977392381543,28.69309383710127,17.366057602973058,8.969495199752245,79.91638278104676,55.31124187054816,10.080520284917931,Other
LEGH,0.28643977839883655,0.2552031486941751,0.07512735559787811,0.025921400397120948,0.03854040826489609,0.025506038109596712,25.329999923706055,24.801700832670797,0.021300921844010796,24.286352362692757,0.042972594049013595,22.99212323379347,0.10168163532093497,23.835666529337566,18.790000915527344,0.3480574076382457,0.14460013033405839,2014532.5816526413,0.14319701338803142,0.8996476108206023,0.5313931054654275,0.08390600789344073,0.17210636079908798,22.740674849000452,21.610666720072427,2.76,0.5396825396825397,25,True,True,24.879500007629396,24.407749938964844,23.835666529337566,22.91319995880127,0.625,0.125,-0.06089743197865586,0.03330749491481347,0.04284959414351893,0.038280415103004194,1.24992381489842,1.6525119769673238,0.1214936636023049,84.95799783214618,84.97599876122639,82.25456797770207,82.64942706720348,87.01610405698358,98.06441622793434,79.06472592133787,82.13069061628987,29.631077733044286,15.329823474759987,17.76091669247445,17.366057602973058,18.44224218024156,98.06441622793434,61.68318364818829,17.88479405388665,Other
PANW,0.5054092643208873,0.8617674421939673,0.1110419075584226,0.0110941935584363,-0.003980391603190494,-0.019455532108021648,285.260009765625,283.2243909918739,0.007187300382647788,272.0447338687408,0.04857758394713287,235.56324487240823,0.2109699453330879,266.4163324991862,141.6699981689453,1.0135527172481833,0.3962800073642515,2524497703.6849976,0.4920815942769206,0.915951529088754,0.4116582260761229,2.6388915709453062,0.44824335020660977,224.10352522992454,196.96966654459635,5.73,0.6031746031746031,34,True,True,281.9300018310547,278.1734985351562,266.4163324991862,232.13199951171876,0.75,0.0,-0.13298728871011137,0.07877118714987319,0.044693578431313746,0.0399735831812666,2.3990381078520606,0.5417973298080774,0.6634441936301482,84.84921802415609,94.6965004645401,97.79343449984515,82.64942706720348,79.51765252400124,69.18550634871478,55.95385568287396,96.67079591204707,16.497754722824403,5.609321771446267,2.222050170331372,17.366057602973058,22.18566119541654,69.18550634871478,15.763394239702693,3.344688758129452,CYBER SECURITY
TZOO,0.5184136478630502,0.672386976944588,0.05928857591450253,0.01132074351326048,-0.05633797614353404,-0.03161693201844012,10.720000267028809,10.764568457056226,-0.004140267229960629,10.384597577609616,0.0322980921419968,9.241184098407924,0.16002453288163102,10.089666589101155,5.050000190734863,1.1227722499291355,-0.1598746022931532,985288.7547161579,0.22851135366615585,0.8146592057446007,0.813110955586571,0.08672282868816011,0.4147457789302327,8.883417469705883,7.577333275477091,2.64,0.5714285714285714,28,True,True,10.70299997329712,10.451999950408936,10.089666589101155,9.516599960327149,0.5,0.25,-0.16618917673497446,0.03279327946206222,0.049149956319807966,0.0479744175345931,1.2840016444980682,1.6344701936702377,0.49423732699012257,84.80953855682874,85.17729947352122,91.85893465469185,82.64942706720348,67.24992257664911,98.2192629296996,79.73056673892846,94.56488076803964,30.2152369154537,15.12852276246516,8.15655001548467,17.366057602973058,41.092443480953854,98.2192629296996,60.73861876742025,5.450603902136884,Other
VPG,2.4441002056863517,1.9316483382340317,0.08086861219827696,-0.00044958830997215917,-0.0534345648391888,-0.005813511142146023,133.38999938964844,135.28215191084664,-0.013986712175048495,126.80588056713835,0.05192281929720192,98.39456663209886,0.3556642806141814,121.76899922688803,25.799999237060547,4.170155167990845,4.0316860897015045,76687672.82021256,0.9635000863661151,0.9158576209843898,0.35216696514982965,1.9088575091047042,1.0637531992211673,86.25016971713795,64.63466631571451,4.05,0.5873015873015873,27,True,True,137.12099914550782,131.25799903869628,121.76899922688803,96.40179946899414,0.75,0.125,-0.11600083795355672,0.061229891438846884,0.08911069786238454,0.09480793115818986,0.854627215645095,0.8367077759631888,1.6193569054221344,84.65469185506348,93.8177454320223,92.18024156085475,82.64942706720348,81.85583772065655,81.97584391452462,45.97398575410344,99.0244657788789,22.89873025704553,6.488076803964074,7.835243109321771,17.366057602973058,25.991018891297617,81.97584391452462,53.01176834933416,0.9910188912976153,Other
FTNT,0.7773428257415069,0.8415515262174005,0.08450277320162206,0.007908973182154097,-0.0007565899361259258,-0.018378386626372468,145.27999877929688,145.3177959384,-0.0002601000026118161,140.10673601493713,0.036923726235462466,120.01493151089534,0.21051603288302417,137.5279998779297,74.38999938964844,0.9529506650259896,0.40109938623439173,1008557947.0272751,0.6113966861818111,0.8961865551245585,0.021960609305639308,1.4394354820251465,0.5123776021864913,112.19848805590024,96.06066538492838,5.65,0.6507936507936508,30,True,True,145.4290008544922,143.4074993133545,137.5279998779297,118.10319961547852,0.75,0.0,-0.08385098148714504,0.08347412648780185,0.04111127617063936,0.04070466119579297,1.8834364171821063,0.46311592943686514,0.6453817615089233,84.557719108083,92.83834004335708,97.92505419634563,82.64942706720348,86.20703004026015,65.96469495199753,50.85939919479715,96.48497986992876,15.683648188293589,7.467482192629297,2.0904304738309074,17.366057602973058,15.496283679157631,65.96469495199753,16.243419015174975,3.5305048002477544,CYBER SECURITY
FLXS,0.6894377603016543,0.5084646592650837,0.20155858019749132,0.07189122067538162,0.04626773857861689,0.01800715725139382,67.83999633789062,64.28151257508037,0.05535781004925747,61.31766386994197,0.10636955252866243,56.06056752098736,0.21011968550788224,58.89866625467936,32.915122985839844,1.0610585707692946,0.8832354396932748,3317846.077061462,0.4538592341002573,0.8774934535984046,0.8675374789192706,0.3193561248881843,0.3697302568782993,53.960115925579814,49.527997207641604,5.22,0.5555555555555556,22,True,True,63.800999069213866,60.86299934387207,58.89866625467936,56.076999740600584,0.625,0.25,-0.10861346796803971,0.048185591164593145,0.043765308748990976,0.04019435822566956,1.6378109815354713,0.8993638340534372,0.34777669964719393,84.34654691855063,93.12093527407866,76.9781666150511,82.64942706720348,80.4893155775782,90.72468256426139,67.3970269433261,92.36605760297306,26.505109941158253,7.184886961907711,23.037318055125425,17.366057602973058,33.83013316816351,90.72468256426139,37.3645091359554,7.649427067203468,Other
ALKS,0.7621376961852693,0.7177391665425732,0.35073635405621323,0.1334532164772645,0.09626250024142342,0.04951115213698438,50.45000076293945,46.202218464344085,0.09193892500797411,43.676834576894095,0.15507456645286508,38.991740676938036,0.29386377440642175,41.67766647338867,26.1299991607666,0.9307310517900281,0.7456747899260048,111634926.7135725,0.5811914746839635,0.8465916465574479,0.6817384862440417,0.24584196871876168,0.48466777459232946,37.51048386940432,33.980666669209796,8.34,0.5555555555555556,23,True,True,45.552999877929686,43.75099983215332,41.67766647338867,38.69399993896484,0.875,0.0,-0.0661764737612267,0.11111570169441745,0.04066097203616289,0.03642926734211418,1.9633475398718487,1.470133435549265,0.5347584118181395,84.30899659337256,93.6938680706101,79.74605140910498,82.64942706720348,89.2807370703004,49.50449055435119,86.66769897801177,95.16878290492411,19.811280582223596,6.611954165376277,20.26943326107154,17.366057602973058,13.165840817590585,49.50449055435119,51.029730566738934,4.8467017652524005,Other
AGL,4.95877406898545,9.019671866358024,0.25436851524926074,0.021878293260606623,-0.05437186360792993,-0.042692241377838704,106.95999908447266,108.73433775384146,-0.0163181080238484,99.60986707159805,0.07378919608025827,70.9657473967394,0.5072059832823947,94.76766713460286,7.909999847412109,12.522124038910878,0.9625687905407827,28119683.614522934,2.4193027622063603,0.930080274613853,0.5614479762891301,1.9821632731070715,1.8007942648036532,60.998667419330914,38.18916670481364,5.62,0.5714285714285714,31,True,True,110.8650001525879,101.65450057983398,94.76766713460286,69.63760021209717,0.625,0.0,-0.2590164209760461,0.0851777552484999,0.08932020215852446,0.09532134855765344,1.2349486318415541,1.1920797083203423,7.952334545356253,84.30764168473212,98.07215856302261,94.36745122328894,82.64942706720348,63.30133168163518,64.95819139052338,72.55342211210902,99.90709197894085,21.510723134097244,2.2336636729637656,5.648033446887582,17.366057602973058,36.01347166305357,64.95819139052338,55.915144007432644,0.10839269123567667,Other
VCYT,0.31724293619257093,0.731015454002477,0.28387241567413496,0.10664841700850687,0.06711787529604425,0.05521467476213636,56.7599983215332,52.3687115536275,0.08385325202070065,49.22896538816294,0.15297971172030952,43.32870945587169,0.30998589697993817,46.9439998626709,23.030000686645508,1.4646112301006935,1.1459356024315412,69871430.00703907,0.5875728967036683,0.8987637898145158,0.6251396225778589,0.396568257230035,0.42792448379240766,42.059857284421746,39.75000006357829,8.06,0.5396825396825397,20,True,True,51.16499977111816,49.515999984741214,46.9439998626709,42.103999824523925,0.75,0.125,-0.0850609473498495,0.05620027959656868,0.04958273155348151,0.043204467347435695,1.8826396466882167,0.8571611725634286,0.5466204536541044,84.30280272530194,95.38556828739547,68.60096004955095,82.64942706720348,86.0289563332301,85.55280272530194,67.75317435738619,95.3391142768659,24.15802105915144,4.920253948590895,31.414524620625578,17.366057602973058,21.81790027872406,85.55280272530194,33.15267884794054,4.676370393310623,ARKK
PSMT,0.5113898793408376,0.27948778239335953,0.12662284964263484,0.055399933707259055,0.029156229306132028,0.014300327086758123,188.31500244140625,182.1656801152886,0.03375675551083976,176.8019720486681,0.06511822384859474,166.11297591206207,0.1336561843374453,171.93716684977213,100.98197937011719,0.8648377028855591,0.8046873217819263,48259287.417965695,0.3919522482940846,0.8435889682189033,0.849165318402802,0.5313861044138075,0.2407376104565363,161.15527833221847,151.7766535441081,5.39,0.6190476190476191,20,True,True,181.4114990234375,176.88475036621094,171.93716684977213,166.2213000488281,0.625,0.125,-0.05575080867350444,0.059004193394625044,0.027181890823492056,0.024641473068768096,1.9631737211962739,1.1247287893110725,0.1431913966305178,84.2307990089811,89.36977392381542,76.69557138432951,82.64942706720348,87.8213069061629,83.84948900588417,80.37318055125425,83.91142768659027,25.952887890987924,10.93604831217095,23.31991328584701,17.366057602973058,17.637039331062248,83.84948900588417,44.75069681015794,16.104056983586247,SPECIALTY RETAIL
VRNS,0.0827526829983123,0.7433381009619672,0.20096624256978654,0.1272671962345665,0.1400184029118118,0.06451619226336244,37.290000915527344,34.30769808807654,0.0869280946741013,33.06404424403044,0.12781124536088412,30.192619345493046,0.23507008414272434,32.157000096638996,20.190000534057617,0.8469539340835823,-0.25643071224465297,72091745.057621,0.06565730491070357,0.9284326270826323,0.3259113549571365,0.248524870557536,0.297908772287366,30.68413082065422,28.73083356221517,4.8,0.5714285714285714,28,True,True,33.89400024414063,33.60500011444092,32.157000096638996,29.570600051879882,0.5,0.0,-0.1473817451917578,0.10809055973761363,0.05697604028140908,0.05440945483135789,2.7493036090399294,1.8187933623001395,0.5576304407611744,84.0831139671725,94.52616909259834,91.85893465469185,82.64942706720348,69.41777640136266,50.91359554041499,92.21895323629607,95.49396097863115,19.437325797460513,5.779653143388046,8.15655001548467,17.366057602973058,23.919944255187364,50.91359554041499,50.32517807370703,4.52152369154537,CYBER SECURITY
NTRA,0.10357852501529312,0.3171708347378089,0.29396245324807674,0.14807453814602883,0.13623250766257297,0.10738629793728804,259.9700012207031,232.07154617919988,0.12021488847219877,222.3698737231877,0.1690882261520781,213.13532733540808,0.2197414875835763,213.595334370931,133.66000366210938,0.945009682013055,0.5836378863380115,339111038.27979124,0.32217281642280615,0.4102165456349653,0.5447329184487837,0.44594571044734366,0.20934654411172116,212.9179136751886,214.9673329671224,4.75,0.5873015873015873,30,True,True,226.6260009765625,221.1885009765625,213.595334370931,210.38800079345702,0.625,0.25,-0.15221547447460537,0.06131263143259414,0.05247442184299254,0.04962521179672699,1.8705668412597318,1.9463212553144296,0.17686029275578619,84.05988696190771,81.7397026943326,95.33137194177763,82.64942706720348,74.88386497367607,81.92938990399504,89.05233818519666,85.97088882006814,28.919363580055748,18.566119541653762,4.684112728398885,17.366057602973058,39.435583772065655,81.92938990399504,54.57572003716321,14.044595850108394,ARKK
BLZE,1.4680413407009427,2.2975206307596476,0.5405405786888402,0.4474001940098647,0.474137984695876,0.026586657261878317,11.970000267028809,9.414752796807193,0.2714088755562623,8.481637766534442,0.41128406995382627,6.926212418989318,0.7282173203656215,8.069666639963787,3.309999942779541,2.6163143425848867,1.2373832673649168,39240407.51824498,0.640106323315854,0.8383690387115357,0.41780306667131056,0.11103542567947497,1.2357116589939956,6.631624744682831,5.3540000200271605,10.2,0.6031746031746031,31,True,True,8.757999992370605,8.411499953269958,8.069666639963787,6.829199976921082,0.625,0.25,-0.18990116437252677,0.146955433148461,0.08486491058879944,0.07377371217690926,6.544612496350953,3.4636743003753154,1.946254952309603,83.91936358005574,93.4344998451533,97.01532982347476,82.64942706720348,70.09910188912977,34.577268504180864,97.06565500154846,99.31867451223289,20.009097243728707,6.871322390833075,3.0001548467017654,17.366057602973058,44.220346856611954,34.577268504180864,50.75874883864974,0.6968101579436359,Other
CDNL,2.562608801800272,1.232089471123541,0.5595736774566787,0.09413811068520704,0.0359039699376772,0.12663273283892454,81.94000244140625,74.02357472746024,0.10694468273239552,67.07307474820571,0.22165269370774218,55.609113042720125,0.4734995391575148,60.7851671854655,22.030000686645508,2.7194734401927607,2.4868086145279253,36824247.03567505,0.9310413486851085,0.7785491360914387,0.8207231766033215,0.5155655048593033,0.0,0.0,0.0,6.16,0.5238095238095238,29,True,True,72.71750106811524,65.06275081634521,60.7851671854655,57.01150016784668,0.625,0.125,-0.19082326754323192,0.08103881079365535,0.08604162497066371,0.0709569750205772,1.4461976439790576,1.4171832375102222,0.9943179724036715,83.84097243728709,94.06550015484672,85.12310312790336,82.64942706720348,69.99070919789409,67.82285537318054,80.60545060390214,98.17280891917002,24.24609012078043,6.240322081139672,14.892381542273151,17.366057602973058,35.46763703933106,67.82285537318054,55.60545060390214,1.8426757510065037,Other
