Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DFNS,-0.7693782271823995,-0.032391301376044464,0.20623312766499605,0.1183417269052969,0.08033982749084845,0.44510000944137573,0.4403192565736122,0.010857469430170798,0.9136240906547688,-0.5128193159591654,0.46257000068823495,0.3400000035762787,0.30911766105766514,-0.9671755165436818,1495485.2240522266,-0.8983591304676247,0.775837560879858,0.27162440864852655,-0.019720377379058417,-0.8217796378109959,-1.51,0.3492063492063492,20,False,False,0.3892100006341934,0.416355000436306,0.46257000068823495,0.5671219974756241,0.25,0.5,-0.8238341902504958,0.2389577921817158,0.14234342018253993,0.14264852564833322,1.008557681234323,4.757384299628959,-0.7913189287228968,30.16254826254826,35.100386100386096,34.343629343629345,32.166023166023166,12.69111969111969,19.212355212355213,74.68725868725869,1.1737451737451738,69.54555984555985,64.92664092664093,65.67181467181467,67.84942084942085,93.91505791505791,19.212355212355213,73.93050193050193,98.84169884169884,Other
ARMP,-0.2845884394297395,-0.18136268025687668,-0.0227272234672337,0.025094139443821193,0.006157659044279734,8.170000076293945,8.775861065645374,-0.06903721296627822,9.324454646578792,-0.12380933942430873,9.671666622161865,1.840000033378601,3.44021735222049,3.1897435264161054,685386.3579706192,0.006603188529255841,0.14208135400792718,0.25752320907061715,-0.0356518825353016,-0.00028551103665138815,-1.52,0.4444444444444444,24,False,False,8.124999904632569,8.53499994277954,9.671666622161865,9.886199989318847,0.375,0.5,-0.48648649954813233,0.1939590610841444,0.12278436561034159,0.1144422217613102,0.7986202631283031,1.0942455609926272,-0.35265066676118934,30.160038610038608,15.575289575289576,57.21235521235521,32.166023166023166,26.563706563706564,26.177606177606176,52.084942084942085,10.486486486486486,69.47586872586874,84.45173745173746,42.803088803088805,67.84942084942085,89.8880308880309,26.177606177606176,67.11196911196912,89.52895752895753,Other
DLPN,-0.2360248396616559,-0.12765954029007764,0.0,0.0,-0.015999984741210938,1.2300000190734863,1.3089518506528073,-0.06031683406837744,1.4198079814980356,-0.133685656721188,1.3620000004768371,1.0299999713897705,0.1941748089700016,0.1495326717552319,48407.557639718056,-0.11908929417192601,0.8129780845755642,0.4992097987063022,-0.006471293914015941,-0.19730257669699294,-1.69,0.3333333333333333,15,False,False,1.2230000138282775,1.3255000054836272,1.3620000004768371,1.4295999956130983,0.0,0.375,-0.32121210851397813,0.13460711556641647,0.06662288701504082,0.08246226326849215,1.0753974186475308,0.819178100829246,-0.3087072701735158,30.149034749034747,36.33204633204633,22.633204633204635,32.166023166023166,13.563706563706564,44.67953667953668,49.907335907335906,13.52895752895753,66.52895752895753,63.694980694980686,77.38223938223939,67.84942084942085,74.6023166023166,44.67953667953668,45.13513513513513,86.48648648648648,Other
MLCI,-0.37160946323271743,-0.312977965453903,-0.05357144631090548,-0.05074622170594121,-0.0062499939464033556,3.180000066757202,3.5963684235612745,-0.11577466704364148,4.247235618158885,-0.25127768914885723,3.8822625557581585,3.180000066757202,0.0,-0.19179461592982794,103006.0568301916,-0.4950434290172466,0.44428464855568556,0.7402502195299846,-0.024597362542207343,-0.46091483438737413,-2.72,0.42857142857142855,20,False,False,3.3300442457199098,3.6636770367622375,3.8822625557581585,3.8432014894485476,0.375,0.5,-0.4272192051274321,0.08493707082166595,0.05870959797676197,0.06336618017114468,0.1961092268966776,0.5949968592853366,-0.4313927571066583,30.125482625482626,20.861003861003862,43.46332046332046,32.166023166023166,28.312741312741313,71.73745173745174,14.594594594594597,6.857142857142858,74.08803088803089,79.16602316602317,56.55212355212355,67.84942084942085,88.13899613899613,71.73745173745174,59.25868725868726,93.15830115830116,Other
LGPS,-0.13879998524983725,-0.021363658489602106,-0.021363658489602106,-0.07064745653256194,-0.03452917411130726,0.6459000110626221,0.6853431399829916,-0.0575523801425201,0.7337973550967894,-0.11978422029413492,0.722130004564921,0.6259999871253967,0.03178917627236162,-0.32437235247195306,58393.998299944404,-0.5902880082817046,0.20577623387221783,0.20439278450452844,-0.0017444364119967742,-0.24405742708687972,-1.03,0.3968253968253968,21,False,False,0.6596900045871734,0.6772950053215027,0.722130004564921,0.7152180051803589,0.375,0.125,-0.32324326588342944,0.29683801886921307,0.08385068197868954,0.09399950125785006,0.46849401856250694,0.6980416911721166,-0.2207321127304874,30.105212355212355,31.93436293436293,41.52123552123552,32.166023166023166,33.39382239382239,14.208494208494207,23.698841698841697,22.687258687258687,58.779536679536676,68.0926640926641,58.49420849420849,67.84942084942085,50.83783783783784,14.208494208494207,60.254826254826256,77.32818532818533,Other
MWG,-0.37019231210093545,-0.32194621378161786,-0.03676475808797768,-0.03958945857743636,-0.01503766878981691,1.309999942779541,1.52822149216829,-0.14279445126709295,1.8056945563710118,-0.2745174214778004,1.6992666721343994,1.309999942779541,0.0,-0.5544217968423973,439033.4901878834,-0.6391339389428313,0.5035906359195028,0.5918880125677473,-0.01018596394202127,-0.4173289282265093,-3.51,0.3968253968253968,21,False,False,1.3623999953269958,1.5491499960422517,1.6992666721343994,1.7809600067138671,0.125,0.5,-0.404274664289492,0.11351115311900728,0.050795862652795044,0.07543618771951345,22.9837108618174,0.03231871376683846,-0.4301104297152384,30.073938223938224,23.868725868725868,41.52123552123552,32.166023166023166,13.150579150579151,54.40926640926641,49.49806949806949,6.903474903474903,65.99691119691119,76.15830115830116,58.49420849420849,67.84942084942085,87.20463320463321,54.40926640926641,1.7297297297297298,93.11196911196912,Other
RPID,-0.543181830250527,-0.1625000372529015,-0.019512176967531925,0.025510179256708197,-0.004950490375089082,2.009999990463257,2.184499235720713,-0.07988066207763403,2.5394436735290884,-0.20848805924884278,2.2821666598320007,1.9550000429153442,0.028132964880090396,-0.39639638543106365,344505.32238185406,-0.38284907989991984,0.46919087405165294,0.6972977015058893,-0.025905338283370716,-0.3729201335369178,-1.37,0.4603174603174603,19,False,False,2.013499987125397,2.2657499849796294,2.2821666598320007,2.273699996471405,0.25,0.25,-0.5556818180586681,0.07327268328110365,0.06985102081714159,0.08460911138209454,0.6607802400738689,0.5138102319106527,-0.5866422156178556,30.065637065637066,22.115830115830114,46.69498069498069,32.166023166023166,15.254826254826254,79.53667953667953,21.397683397683398,3.258687258687259,70.59498069498069,77.91119691119691,53.320463320463325,67.84942084942085,71.12741312741312,79.53667953667953,46.43243243243243,96.75675675675676,Other
HNI,-0.30270510053087657,-0.1464148945654868,0.015960904200031288,-0.01328693667144077,-0.01794709353641231,31.190000534057617,32.32503452705273,-0.035113156400349864,35.532045659938014,-0.12220082028026898,33.96066665649414,29.25,0.0663248045831664,-0.3132913191768202,24659012.58044214,-0.25105916819600244,0.5663225653786449,0.09492777301300163,-0.15245774832372475,-0.22337788664254443,-2.31,0.42857142857142855,17,False,False,30.72400035858154,32.2560001373291,33.96066665649414,34.21840003967285,0.375,0.625,-0.3460764520603075,0.10753646958370598,0.04134168629070648,0.038313569070834164,0.7122567979566649,0.5372967448029731,-0.3690437600947472,30.054054054054056,23.664092664092664,36.1969111969112,32.166023166023166,31.965250965250966,57.40540540540541,23.89189189189189,9.590733590733592,71.40405405405406,76.36293436293437,63.818532818532816,67.84942084942085,88.36679536679536,57.40540540540541,45.25096525096525,90.42471042471043,Other
WKSP,-0.4931034550797214,-0.32568808091970075,-0.2722772066879009,-0.06010228980159199,-0.032894705884013754,0.7350000143051147,0.9061030449132237,-0.1888339649322062,1.119492159009064,-0.34345228915608356,0.980566676457723,0.7350000143051147,0.0,-0.7411971702400212,492493.2741966009,-0.6972323008767207,0.6564293508623672,0.3344175157823413,-0.008238527068321788,-0.5628035985667117,-1.83,0.31746031746031744,17,False,False,0.8362000048160553,0.9278500080108643,0.980566676457723,1.0149400067329406,0.25,0.5,-0.4931034550797214,0.06923109666406324,0.11245820720978975,0.15043730693221816,0.1316999516022193,1.01600486577641,-0.5413281550641468,29.998069498069498,27.100386100386096,25.749034749034752,32.166023166023166,16.528957528957527,82.17760617760618,34.277992277992276,4.108108108108108,78.85135135135135,72.92664092664093,74.26640926640927,67.84942084942085,90.07722007722009,82.17760617760618,79.82239382239382,95.9073359073359,Other
BLIV,-0.17229729185494486,0.0,0.0,0.0,0.0,2.450000047683716,2.4467646482909307,0.0013223173692022638,2.576333388538369,-0.04903609968208574,2.4508333365122477,2.0199999809265137,0.21287132218683189,-0.43418011758606306,2830.4499650001526,-0.2553409302994046,0.2912529818934319,0.0066050657684649395,-0.0062036775910909265,-0.19124118246086738,-0.0,0.3333333333333333,21,False,False,2.4390000104904175,2.4362499952316283,2.4508333365122477,2.4503600215911865,0.125,0.375,-0.2993630655465043,0.30703221664296904,0.06906273718173614,0.0830903607092306,4.204545454545454,0.30303030303030304,-0.2510425805664105,29.993629343629348,33.891891891891895,36.41698841698842,32.166023166023166,19.011583011583014,13.405405405405405,51.366795366795365,19.042471042471043,57.376061776061775,66.13513513513513,63.5984555984556,67.84942084942085,73.06563706563708,13.405405405405405,7.274131274131274,80.97297297297297,Other
ICG,-0.3360000133514404,-0.361538450957755,-0.1170212921107609,-0.06741573409952314,-0.15306125800344395,0.8299999833106995,1.0909722171326433,-0.23921070557401197,1.2465398135838668,-0.33415686024146607,1.2076333244641622,0.8299999833106995,0.0,-0.6028708050734107,106631.76987513006,-0.5047920602542607,0.10045917540460894,0.9121087040818974,-0.0024615499590124406,-0.4286107761641974,-1.83,0.4603174603174603,25,False,False,0.9878999948501587,1.1299499928951264,1.2076333244641622,1.2252799987792968,0.25,0.375,-0.5059523754615901,0.22176723012168595,0.1189622108105639,0.17598967282312217,0.7448133552262008,2.272836554159856,-0.3991710893169028,29.993050193050195,16.509652509652508,62.72586872586873,32.166023166023166,16.243243243243242,21.25096525096525,62.687258687258684,8.015444015444015,68.44864864864864,83.51737451737452,37.28957528957529,67.84942084942085,82.08494208494209,21.25096525096525,81.6061776061776,92.0,Other
DFLIW,0.33128834706357996,-0.1653846175889291,-0.1653846175889291,-0.1653846175889291,-0.1653846175889291,0.04340000078082085,0.05113018293749502,-0.1511862800515318,0.04877884128621661,-0.11026995237206785,0.051713334396481514,0.032600000500679016,0.33128834706357996,0.33128834706357996,7.423570133559406,-0.06666667200758453,0.06432131873225028,0.18749999999999997,6.219170517318086e-05,0.0,-10.62,0.0,0,False,False,0.05114000104367733,0.05157000105828047,0.051713334396481514,0.05182800106704235,0.0,0.0,-0.2631578647773984,4.472135954999579,0.010714286633959076,0.01530612376279868,0.0,1.0,0.18006252849680565,29.988996138996143,39.44401544401545,3.0077220077220073,32.166023166023166,18.28957528957529,2.4864864864864864,31.138996138996138,87.45945945945945,54.906370656370655,60.58301158301158,97.00772200772201,67.84942084942085,37.034749034749034,2.4864864864864864,79.72586872586872,12.555984555984557,Other
PAVS,-0.9256410295989934,0.0,0.11538462420187086,0.0841120651938861,0.10476192314338335,1.159999966621399,1.3025643764364434,-0.10944903176691527,18.32109514818384,-0.9366850094255207,1.2273333311080932,1.0399999618530273,0.11538462420187086,-0.9989824561696303,214817.34903225303,-0.901683361453588,0.48245246072822867,0.42693783779128414,-0.22420737581662312,-0.9907325150233813,-4.27,0.4126984126984127,21,False,False,1.093999993801117,1.1459999978542328,1.2273333311080932,1.6956799983978272,0.0,0.625,-0.9619883063357993,0.2713793297624249,0.06996154324013525,0.07395320991207653,5.5391803565187,11.122262254327488,-0.9327153311989447,29.98513513513513,27.764478764478763,43.737451737451735,32.166023166023166,1.9961389961389961,15.7992277992278,97.43629343629344,0.3552123552123552,68.1984555984556,72.26254826254826,56.277992277992276,67.84942084942085,98.32818532818533,15.7992277992278,52.18532818532819,99.66023166023166,Other
MDRR,-0.050568783452261325,-0.021544050035540205,0.06758076178308514,-0.03240130614011317,-0.05627710488922805,10.899999618530273,11.167717563355863,-0.0239724852734493,11.340422949994439,-0.03883658778920423,11.24193328221639,9.864668846130371,0.10495342403774995,-0.05115062995102203,16824.84002523422,-0.09835683789092198,0.08170850057758268,0.01111876423797625,-0.0035180162907379204,-0.08290493801456789,-1.15,0.1746031746031746,6,False,False,11.09749994277954,11.220899868011475,11.24193328221639,11.257667484283447,0.25,0.125,-0.14129522764221317,0.30746410690604054,0.018318758559849796,0.027621240195121525,0.8569165406495284,0.8214648866730081,-0.14089497729338066,29.961969111969115,30.69111969111969,12.563706563706564,32.166023166023166,43.308880308880305,13.374517374517374,42.24710424710425,35.21235521235521,58.4003861003861,69.33590733590734,87.45173745173746,67.84942084942085,31.077220077220076,13.374517374517374,52.91891891891892,64.8030888030888,Other
BILI,-0.363936834888328,-0.2137994028605034,0.00522345647005219,-0.014228799336498859,0.005807223313428012,17.31999969482422,19.6267930417529,-0.11753287162203951,22.43155510531435,-0.22787343037483526,20.893333180745444,17.219999313354492,0.005807223313428012,-0.05355188978651244,83089306.81205559,-0.3044371280883628,0.7699424280019903,0.8740246276003973,-0.12608439435241042,-0.3246334773627473,-3.6,0.4603174603174603,18,False,False,18.16999969482422,19.972999858856202,20.893333180745444,22.0057999420166,0.375,0.5,-0.37381820678710936,0.21126904381908349,0.035222090207729914,0.059089406827150345,1.2637049586714668,0.5071010231561578,-0.4244500808673051,29.942471042471045,27.08880308880309,44.308880308880305,32.166023166023166,30.65250965250965,22.965250965250966,40.89575289575289,7.1505791505791505,63.87876447876447,72.93822393822393,55.70656370656371,67.84942084942085,85.7992277992278,22.965250965250966,26.57915057915058,92.86486486486486,CHINA
JRVR,-0.45075873575968023,-0.36935480546504623,-0.02249997854232788,-0.02005010614407067,-0.007614205825909177,3.9100000858306885,4.476514983215384,-0.12655266418382002,5.3462372586320885,-0.2686444883235283,5.00666667620341,3.9100000858306885,0.0,-0.323722069259922,2755524.2618958713,-0.31397184336619033,0.6820283446259385,0.31495966368505673,-0.045912041871045965,-0.3509624569888938,-5.34,0.5396825396825397,21,False,False,4.059000039100647,4.348500037193299,5.00666667620341,5.500600004196167,0.375,0.5,-0.45075873575968023,0.22682963846308177,0.0569043325801426,0.05416512413972555,0.4071202356933326,0.6114217276694222,-0.5030119922722526,29.939382239382237,24.63706563706564,69.96525096525096,32.166023166023166,27.409266409266408,20.54054054054054,18.115830115830114,4.833976833976834,64.18610038610039,75.38996138996139,30.05019305019305,67.84942084942085,89.04247104247105,20.54054054054054,57.25096525096525,95.18146718146718,Other
JBDI,-0.37207790156966125,-0.15472031251172294,0.14302599248601033,-0.03299999237060547,0.0768374226898554,0.48350000381469727,0.5420403346623068,-0.10799995333203462,0.6124335141927074,-0.21052654270229915,0.5632500042517979,0.4230000078678131,0.14302599248601033,-0.5831896398903069,270687.4710213244,-0.7307967798266611,0.6923371036614461,0.6373747359870282,-0.003757080359358666,-0.3391648976661952,-1.15,0.47619047619047616,24,False,False,0.5226500064134598,0.5526750043034554,0.5632500042517979,0.585650001168251,0.0,0.625,-0.5279017915053539,0.3607138611116174,0.10796309342633406,0.15158814016744035,7.05079250106519,0.07579698770217426,-0.4318166295484768,29.931660231660235,31.694980694980696,64.0965250965251,32.166023166023166,5.664092664092664,10.980694980694981,49.38223938223938,6.826254826254827,57.59710424710424,68.33204633204633,35.91891891891892,67.84942084942085,94.66023166023166,10.980694980694981,3.328185328185328,93.1891891891892,Other
TAYD,-0.4182067320395914,-0.08108108108108109,-0.013730402186099689,-0.03773584905660377,-0.050279343102036474,51.0,52.625011406943585,-0.030879069923188156,58.254140390203624,-0.12452574772562475,53.4689998626709,35.11000061035156,0.4525775879640273,0.3809910527634708,1385095.5944725038,-0.17238095999686961,0.7326199325753642,0.18142039977254185,-0.5879397156051777,-0.18627408679176052,-2.59,0.4126984126984127,18,False,False,51.416999435424806,51.690999794006345,53.4689998626709,56.823999938964846,0.25,0.625,-0.4458398968397727,0.14681898882056277,0.043332581990744204,0.03950980263931744,1.1283122577365445,0.9215289647914132,-0.47355689388526306,29.915637065637068,27.872586872586872,35.706563706563706,32.166023166023166,17.74903474903475,39.938223938223935,55.575289575289574,5.528957528957529,69.96833976833976,72.15444015444015,64.3088803088803,67.84942084942085,92.73745173745174,39.938223938223935,47.52895752895753,94.48648648648648,Other
NEOV,-0.43641617740326616,-0.2412450979237081,-0.36482081756140033,-0.24418600567916768,-0.02499997615814209,1.9500000476837158,2.550485130202679,-0.23543955438440237,2.9530654057081107,-0.3396691980087964,2.6333333134651182,1.600000023841858,0.21875001164153202,-0.41791041695638675,2812068.5881953835,-0.49873858878542815,0.6587167220974598,0.12614486203510183,-0.02486151134661083,-0.4519649492413779,-1.27,0.4444444444444444,24,False,False,2.3759999871253967,2.538999992609024,2.6333333134651182,2.9341999793052675,0.375,0.5,-0.618138424345689,0.32601080960380363,0.17304342534948958,0.2647692227856683,0.49432632547426664,1.2672710370330924,-0.4900339442497095,29.8980694980695,25.976833976833976,57.21235521235521,32.166023166023166,24.227799227799228,12.37065637065637,46.17760617760618,5.081081081081082,67.8150579150579,74.05019305019306,42.803088803088805,67.84942084942085,92.22393822393823,12.37065637065637,81.4054054054054,94.93436293436294,Other
FUBO,-0.2813390185183311,-0.18100646083401917,0.03487181052183493,0.02436545805314512,-0.03259828788491684,10.09000015258789,10.309866122712531,-0.02132578323595086,12.896866672941893,-0.21763941518003851,11.006666723887125,8.65999984741211,0.1651270589344308,-0.7702641035235227,15198531.152670478,-0.6603683379171822,0.4686999719820888,0.002299476312563861,-0.06847110097675645,-0.5416830618095897,-1.83,0.42857142857142855,24,False,False,9.614000129699708,10.309000015258789,11.006666723887125,11.192800045013428,0.375,0.375,-0.4180107674187683,0.18701954869332396,0.06280549945296235,0.05381917730326994,0.595273591198581,0.8071945297294353,-0.3497103865415969,29.880694980694976,22.08108108108108,54.42084942084942,32.166023166023166,28.675675675675677,27.783783783783782,32.1930501930502,10.733590733590734,66.3003861003861,77.94594594594594,45.5945945945946,67.84942084942085,79.4980694980695,27.783783783783782,61.660231660231666,89.28185328185329,Other
BOXL,-0.3382706891524659,-0.1999090975000837,0.07198542423189504,-0.03603502324581178,-0.03285715773491091,0.8801000118255615,0.9057101246183017,-0.028276279680028063,1.2252066138766728,-0.28167216707977155,0.9586366673310598,0.7559999823570251,0.16415348196387847,-0.9166571991615975,100991.35530942678,-0.8231063647539774,0.7239264133966395,0.06857630149401175,-0.007991354546285082,-0.6044974305368167,-1.75,0.3968253968253968,20,False,False,0.8368099987506866,0.8884550005197525,0.9586366673310598,1.0425820028781891,0.125,0.625,-0.444117665878629,0.10883220665508654,0.08162136707482118,0.08918629903758339,1.094533442137923,0.3590588715709294,-0.4012257394606937,29.872586872586876,30.853281853281853,38.664092664092664,32.166023166023166,11.575289575289576,56.942084942084946,33.119691119691126,7.922779922779923,68.17799227799227,69.17374517374517,61.351351351351354,67.84942084942085,92.66023166023166,56.942084942084946,27.01930501930502,92.0926640926641,Other
HAS,-0.13003538097906117,-0.10089731363149322,-0.021906927793451762,-0.020684165689400656,-0.002431107792890637,86.16999816894531,91.46251476329708,-0.05786541741224457,92.47121127845966,-0.06814243073489577,93.44733327229818,63.5769157409668,0.3553661288010595,0.32428074839944515,195940699.62857208,0.04504118592735103,0.05054185140641997,0.7940176378474645,-0.03680010947946763,-0.031304280380728106,-1.84,0.4126984126984127,13,False,False,90.14599914550782,92.87299995422363,93.44733327229818,92.73859985351562,0.25,0.375,-0.13003538097906117,0.14027365075658646,0.02760438883564123,0.03843317537408117,0.3037559013813604,0.9420307553188071,-0.21280134805809905,29.86081081081081,17.996138996138995,27.235521235521233,32.166023166023166,44.884169884169886,42.440154440154444,30.996138996138995,23.752895752895753,68.84498069498069,82.03088803088802,72.77992277992277,67.84942084942085,53.44401544401545,42.440154440154444,73.55984555984556,76.26254826254825,Other
YYAI,-0.6672335550644217,-0.5984952167231424,0.04821428312939036,0.06921678147238287,0.044483986670958764,11.739999771118164,18.5427478449049,-0.3668683913887103,50.61426907060878,-0.7680496036653136,24.067333348592122,10.850000381469727,0.08202759063201796,-0.9925696203980264,433683.07876548765,-0.9469973626857787,0.708045684958772,0.7168773884067013,-0.44131240390595944,-0.692578956333228,-2.94,0.4603174603174603,29,False,False,11.75,19.513000106811525,24.067333348592122,29.15080009460449,0.125,0.625,-0.7556306304371248,0.11014950169214492,0.12548440774112418,0.2033231825465667,0.4584891935409169,0.6991857465484359,-0.6988920110801872,29.851544401544402,21.517374517374517,69.6100386100386,32.166023166023166,6.911196911196911,56.18532818532819,23.52895752895753,1.9768339768339769,70.4399613899614,78.50965250965251,30.405405405405407,67.84942084942085,97.32432432432432,56.18532818532819,60.53281853281854,98.03861003861005,Other
PAL,-0.2987179927650356,-0.25578233181417986,0.07889538559901044,0.041904721941266744,0.0018314564056434463,5.46999979019165,5.7329015937734,-0.04585841903640765,6.519701254910566,-0.16100453436087922,6.247666676839192,4.920000076293945,0.11178855800181198,-0.321340011735163,2197978.2007891415,-0.2644189926213315,0.23867909207194188,0.22823051432122815,-0.020246255599225542,-0.2950274128464173,-2.35,0.42857142857142855,22,False,False,5.159000015258789,5.835500025749207,6.247666676839192,6.4273999977111815,0.375,0.25,-0.3692307748738124,0.09128064286179839,0.06917679476253455,0.06348917640007908,0.33608187145690144,0.320431125609121,-0.3654359744563503,29.849227799227798,17.861003861003862,49.13513513513513,32.166023166023166,30.895752895752896,67.08880308880309,8.725868725868725,9.72972972972973,68.92915057915059,82.16602316602317,50.88030888030888,67.84942084942085,65.33204633204633,67.08880308880309,50.40926640926641,90.28571428571428,Other
TLRY,-0.2749999607864174,-0.11698711041867832,0.04158795247925578,-0.007207200086191535,-0.02477873701283384,5.510000228881836,5.6704816379435155,-0.028301195437761877,6.405651471942277,-0.1398220379275284,5.964333327611287,3.5999999046325684,0.5305556596797217,0.28139534522676046,20612202.139376543,-0.47646869193892705,0.6503557745799419,0.01559404698107917,-0.03040562453357855,-0.30382410083065436,-2.77,0.4444444444444444,21,False,False,5.403000020980835,5.532000017166138,5.964333327611287,6.207799968719482,0.375,0.5,-0.3418043324443279,0.4293962939534729,0.04163338997987902,0.04064039536759087,0.5583416195381224,0.893403503228491,-0.34397440878797264,29.84054054054054,29.25096525096525,49.11196911196912,32.166023166023166,32.15057915057915,9.22007722007722,34.826254826254825,11.088803088803088,64.6030888030888,70.77606177606178,50.9034749034749,67.84942084942085,84.3011583011583,9.22007722007722,66.36293436293437,88.92664092664093,CANNABIS
PODD,-0.40949275109598143,-0.15801090417499936,-0.0641182474905316,-0.007328211120366779,0.016053337840193995,144.94000244140625,158.4026722786476,-0.08499016868578482,188.11541028033255,-0.22951552865650734,165.8603322347005,142.64999389648438,0.016053337840193995,-0.5540719226355966,272397682.10617065,-0.43594533341642466,0.9594873650119213,0.19670664630115287,-1.718404421974803,-0.4053930557410578,-4.52,0.4603174603174603,13,False,False,151.03099975585937,155.00749893188475,165.8603322347005,183.29479919433595,0.0,0.75,-0.4188225884290198,0.11657445783584865,0.04571139443995214,0.04632704569407021,0.855635443886448,1.0229883111239044,-0.4656719363802359,29.837644787644788,29.231660231660232,35.83783783783784,32.166023166023166,8.644787644787645,52.6949806949807,51.915057915057915,5.714285714285714,72.3945945945946,70.79536679536679,64.17760617760618,67.84942084942085,92.83783783783784,52.6949806949807,62.664092664092664,94.30115830115831,Other
NAMM,-0.6082474391510333,-0.2244898207432918,0.06293708858726066,0.06293708858726066,0.048275814441950095,1.5199999809265137,1.6068832342468704,-0.05406942549940663,1.9828226484022167,-0.23341606867797848,1.7413333217302958,0.9200000166893005,0.6521738623400951,-0.9513132602704342,637057.2745667935,-0.5887255216503113,0.8367902147430506,0.4202075214834259,-0.027804339971227398,-0.23782781801247105,-2.8,0.3492063492063492,17,False,False,1.4359999895095825,1.5824999928474426,1.7413333217302958,1.9349999928474426,0.125,0.625,-0.646907225680384,0.09107469679080879,0.08075523286949218,0.07666352308180935,0.6646232717432666,1.3738911132980554,-0.6455176669803491,29.795173745173745,29.764478764478763,27.07722007722008,32.166023166023166,7.853281853281853,67.25868725868726,53.11969111969112,2.5173745173745177,77.40598455598456,70.26254826254826,72.93822393822394,67.84942084942085,96.38223938223938,67.25868725868726,77.8918918918919,97.4980694980695,Other
AEHL,-0.6163522003147875,1.3921569635757178,-0.192052956082508,-0.06153840510802654,-0.03174600171093715,1.2200000286102295,1.824878908801847,-0.3314624752766529,2.339571879225521,-0.4785370608001616,1.473999991019567,0.49000000953674316,1.4897959282973168,-0.9040880500786969,54340872.533309184,-0.6615098768915442,0.002629976567663016,0.12723216307173124,-0.002649289634530812,-0.785902309089898,-0.12,0.3492063492063492,22,True,False,2.290999984741211,1.9159999907016754,1.473999991019567,1.3685999953746795,0.125,0.5,-0.8459119499213031,0.7239476168261427,0.3774655120667968,0.886410977449986,9.244795770630127,0.023519570273428714,-0.6528513641479403,29.776640926640926,34.08880308880309,40.01544401544402,57.166023166023166,6.378378378378379,6.023166023166024,48.77220077220077,2.4092664092664093,56.58455598455598,65.93822393822393,60.0,42.84942084942085,93.97683397683397,6.023166023166024,2.131274131274131,97.6061776061776,Other
LU,-0.350393700417852,-0.1361256518360946,0.006097555213709185,-0.017857126384770276,0.0,1.649999976158142,1.7929564797010842,-0.07973227747657062,1.99175988934987,-0.17158690413395247,1.855666665236155,1.600000023841858,0.031249969732016776,-0.43686008922713404,2001781.9900957227,-0.4205524669571422,0.6032184915639978,0.8986013619143424,-0.009446525113648536,-0.29697487730187994,-2.58,0.2857142857142857,14,False,False,1.7159999847412108,1.8385000050067901,1.855666665236155,1.876599998474121,0.25,0.375,-0.37007872131045366,0.10811283054494353,0.038553151947560906,0.04683117913543044,0.709074956220341,1.1948177308849086,-0.41219540180894915,29.769111969111968,28.81467181467181,19.818532818532816,32.166023166023166,21.0,57.173745173745175,51.513513513513516,7.4903474903474905,73.88648648648649,71.2123552123552,80.1969111969112,67.84942084942085,77.32818532818533,57.173745173745175,73.07335907335907,92.52509652509653,CHINA
JFIN,-0.3286821625194154,-0.0826270940299682,0.08793967410935985,-0.029148007472872134,0.02122645222788679,4.329999923706055,4.476618261976247,-0.032752030593170646,4.962036237812524,-0.12737438499342713,4.597666660944621,3.9600000381469727,0.09343431363506208,-0.702719666148625,349732.11488199234,-0.5622928892529593,0.5516260552760238,0.6178931330211055,-0.02866551534096767,-0.2817252007897067,-1.13,0.42857142857142855,16,False,False,4.306999969482422,4.567499995231628,4.597666660944621,4.619000005722046,0.25,0.25,-0.3860464875582462,0.15781610012614175,0.0450842025367567,0.05549325855133754,0.6486726685133888,1.4514734421735593,-0.3925494380633551,29.75617760617761,27.694980694980696,34.285714285714285,32.166023166023166,20.235521235521233,36.16988416988417,53.78378378378379,8.33976833976834,68.78552123552124,72.33204633204633,65.72972972972973,67.84942084942085,66.14671814671814,36.16988416988417,79.5907335907336,91.67567567567568,Other
