Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BGDE,0.970786704193574,3.451776817460566,0.24220970663505403,-0.2373912645422894,-0.09494315402057397,-0.022296522108285727,8.770000457763672,9.281285870658087,-0.055087777708775834,8.438688224073386,0.03926110609764413,6.8140547772108375,0.28704578177069656,7.589666684468587,1.7100000381469727,4.128655124047372,0.1243590055524629,1447147.3010680198,0.19610902536121674,0.6971255498981079,0.555758754247961,0.09769153315716993,0.7795063331553121,6.520231234777478,4.928333377838134,1.88,0.5079365079365079,27,True,True,9.450000047683716,8.333000016212463,7.589666684468587,6.892799987792968,0.5,0.25,-0.4314789522004709,0.1609669013330094,0.1360371543218621,0.1445267757682041,0.8384511651526265,0.7487799570756044,2.862293884216685,69.43916718362283,88.48480148883374,77.66749379652606,82.30846774193549,45.01395781637718,28.72208436724566,37.37593052109181,99.59677419354838,25.883025744416877,11.80210918114144,22.348014888337467,17.70704094292804,61.96495037220844,28.72208436724566,47.154156327543426,0.41873449131513646,Other
AEVA,0.5485544658327967,0.6365059794593575,-0.1915634958865783,-0.17332809611285827,0.042415091581283315,0.03672455509317469,20.889999389648438,22.404861627116148,-0.06761310391822743,22.894584551009675,-0.0875571756672402,20.52474447706513,0.017795832391065913,23.757500076293944,9.1899995803833,1.273122997115213,-0.42657152855745384,54371331.00487747,0.16153949023755992,0.7055485515218161,0.11023817745765525,0.2321217382375363,0.24738755810869767,19.20656588807903,16.746999963124594,0.09,0.5873015873015873,32,False,False,23.346000099182127,24.069500064849855,23.757500076293944,20.641299991607667,0.5,0.25,-0.3158074329419481,0.03720588934707022,0.10994689339964185,0.12888943001956835,1.1899928099742485,1.4186883246037065,0.41980770715173016,69.39865074441687,68.6491935483871,95.801023573201,32.30846774193548,50.907258064516135,96.49503722084367,64.60142679900744,92.74193548387096,42.75666873449131,31.637717121588086,4.2144851116625315,67.70704094292805,56.07165012406948,96.49503722084367,52.714019851116625,7.273573200992556,AUTONOMOUS DRIVING
CPSS,0.0905125318212101,0.31578949019519265,0.0162601468425821,0.04931797273852341,0.04821803354154556,0.05263157894736842,10.0,9.644497776571441,0.03686062578521715,9.591145697198979,0.04262830695194467,9.302888966916154,0.0749348977036038,9.657999897003174,7.28000020980835,0.3736263340386986,-0.007936500427734288,233869.34675312042,0.14474286313378742,0.5489302017076093,0.39142899547552246,0.03150729507711443,0.12671825242679777,9.147286612761903,8.87533327738444,1.54,0.5396825396825397,21,True,False,9.624999904632569,9.532499837875367,9.657999897003174,9.493999938964844,0.5,0.375,-0.12621360841374057,0.07740837683910415,0.03376757258494965,0.034714283261980325,1.0990045662100456,5.207869875480311,0.1415589570809608,69.39651830024813,68.85468362282879,69.80071339950372,57.30846774193548,69.71153846153847,68.2227047146402,76.6439205955335,81.73076923076923,41.67823356079404,31.4322270471464,30.214795285359802,42.70704094292804,48.642990074441684,68.2227047146402,69.34708436724566,18.284739454094293,Other
MO,0.3147177988848595,0.1265571574585555,0.040621316946441555,0.06157385480881787,0.023865703177277087,0.007922440080697965,73.79000091552734,71.61730520330305,0.030337579807793297,70.83025998101645,0.04178639094793869,68.94210471231514,0.07031836674325118,70.87611821492513,53.02522659301758,0.3916018027020387,0.3411950801876824,627519678.5561943,0.19600124935971278,0.5353383034526997,0.1582936122565225,0.12301327262972177,0.14601362744835486,67.49686183522216,64.38841489156087,2.79,0.5555555555555556,15,True,True,70.89200057983399,70.32193603515626,70.87611821492513,69.52884239196777,0.5,0.375,-0.08625085316025308,0.09254583519441456,0.02145369820202684,0.021987700438269014,2.0674661754015733,1.4940932701123362,-0.02261613780658608,69.38915167493796,68.94773573200993,58.35530397022333,82.30846774193549,75.08529776674939,58.498759305210925,77.16346153846155,62.2363523573201,37.05625775434243,31.339174937965257,41.660204714640194,17.70704094292804,43.26923076923077,58.498759305210925,41.982009925558316,37.779156327543426,Other
GTLB,-0.22438633805037417,0.4285011867269907,0.04081630423173255,0.12543553157909934,0.02829852225350235,0.057475443319794095,29.06999969482422,27.881710637353425,0.042618943755869484,27.843301934800767,0.04405719418249844,26.88603886666351,0.08123029349885526,27.98400001525879,19.420000076293945,0.49691038005247273,-0.35600354258111516,230362275.92536277,-0.16215423671120158,0.6798409949215585,0.4116494728186579,0.1608770159166164,0.00788183477883818,28.043108961249743,28.842666562398275,2.19,0.6666666666666666,32,False,False,27.45999984741211,29.12199993133545,27.98400001525879,25.989799995422363,0.5,0.25,-0.235572677601304,0.08124253327433786,0.06000833356693212,0.054228713533497744,2.477830411869812,0.6752779020725325,0.23934591137908195,69.37441842431761,79.26101116625311,98.97254962779157,32.30846774193548,57.18827543424318,66.00496277915633,59.50682382133995,87.37593052109182,32.948394851116625,21.025899503722083,1.0429590570719602,67.70704094292805,49.79063275434244,66.00496277915633,20.463709677419356,12.639578163771711,ARKK
ATRA,-0.40250141343315593,1.2897603223294418,-0.06660745868159526,-0.009425017062321675,-0.0037914655099395914,0.028375729381202558,10.510000228881836,10.356802761914722,0.014791965289758192,10.008314337123627,0.05012691197131129,8.696688499768246,0.20850599962984895,10.022999986012776,4.179999828338623,1.5143542249998432,0.3203517812204036,873780.016830349,0.1567158362978769,0.7878449698837245,0.34335195908552557,0.12418970831894469,0.2257751176805273,8.609083745413521,8.57416672706604,3.14,0.49206349206349204,28,True,True,10.277999973297119,10.148000001907349,10.022999986012776,8.447799987792969,0.5,0.0,-0.1601208563668563,0.11443034734344164,0.07748288979401949,0.07776944902514317,0.759408229782033,0.5243411001703729,0.9865612432700009,69.37092897022333,74.9185794044665,75.2830334987593,82.30846774193549,65.64050868486353,46.200372208436725,27.551178660049626,97.81327543424318,25.629652605459054,25.368331265508683,24.732475186104217,17.70704094292804,25.112437965260547,46.200372208436725,43.14516129032258,2.2022332506203472,Other
AFL,0.09757589371308306,0.134970067069914,0.066767330692026,0.030888016987201602,0.02038217856372744,0.016239517165104727,120.1500015258789,117.841274537902,0.019591836536309196,116.82113748394862,0.02849539144735411,114.83307228746035,0.04630137583629865,116.3665771484375,96.04120635986328,0.25102553455733106,0.16791757335276564,360168665.53182256,0.10324260839034455,0.6298409185959173,0.26774916437919516,0.12701864323125273,0.07495917916899625,113.64568067127475,111.77168757120768,2.18,0.6031746031746031,12,True,True,117.53500137329101,116.29750022888183,116.3665771484375,115.42578842163086,0.5,0.375,-0.05038733865466905,0.05647022904276029,0.019928932339797582,0.018809811384007166,0.9024347551961706,0.4514402154970393,-0.015317225333486834,69.37092897022333,73.04590570719603,59.49131513647643,82.30846774193549,80.10235732009926,84.18114143920596,30.846774193548384,63.21339950372209,37.04191222084367,27.241004962779158,40.524193548387096,17.70704094292804,38.25217121588089,84.18114143920596,36.6082506203474,36.80210918114144,Other
TNET,-0.12747154077322456,0.3236121533987525,0.09909711550585817,0.15800467782800512,0.05719129030501256,0.05629629306692295,49.90999984741211,46.98901128174919,0.06216322680527321,46.11255071273662,0.08235174753901883,44.383629400849486,0.12451371195111977,45.348666508992515,33.580535888671875,0.48627764645795446,-0.29894335737987693,17870208.984395407,-0.06431011781725174,0.8029754215196085,0.002562062337318977,0.19029679899025262,0.06046828202876638,45.67276504066178,47.064113744099934,3.59,0.5555555555555556,24,False,False,46.478000259399415,46.80249996185303,45.348666508992515,43.7729997253418,0.5,0.25,-0.13411969317100844,0.07003170594565936,0.04198903669975103,0.03908149007707562,1.3978181761340545,0.7520331748740955,0.1483457807444683,69.36046060794045,85.05350496277916,80.85065136476427,32.30846774193548,68.63368486352358,73.60421836228288,52.4348635235732,82.2425558312655,34.96142214640198,15.23340570719603,19.16485732009926,67.70704094292805,38.34522332506204,73.60421836228288,32.32785359801489,17.772952853598014,Other
IVT,0.2799257239983205,0.19797877087800708,0.08912975507598266,0.049622725766210636,0.020022535330057385,0.008082416170488469,36.16999816894531,35.161563926144,0.028680016762607768,34.37857372822971,0.05210874816614591,32.958648936233146,0.09743570614576266,33.664666430155435,26.045440673828125,0.38872667281421325,0.3561188911080674,56514271.90695343,0.19734576569825016,0.7100438311320008,0.49674973691396346,0.0660878368603286,0.1698409769159701,32.2170565758688,30.91873073577881,4.1,0.5238095238095238,13,True,True,34.963999557495114,34.2834997177124,33.664666430155435,33.01219970703125,0.75,0.25,-0.06168340006252348,0.11067991183142464,0.022307449955273083,0.023302680355683662,2.055343771526446,0.4497157057925432,0.039348168137257285,69.3587158808933,76.85716501240694,49.50759925558313,82.30846774193549,88.82211538461539,48.03039702233251,51.20967741935484,71.24689826302729,29.68071495037221,23.42974565756824,50.507909429280396,17.70704094292804,28.62903225806452,48.03039702233251,16.167803970223325,28.76861042183623,Other
FHN,0.05892381028180304,0.163814163743092,0.0633859113064262,0.031035891750851523,0.011867058105699555,0.0007824905391849338,25.579999923706055,25.109448378723005,0.018740019210528758,24.727131752751824,0.03449118884802794,24.211738597968743,0.05651231200109282,24.327568562825522,19.529460906982422,0.3098159772838567,0.2495796234271925,116801150.61845979,0.14191003166134225,0.36408694407677517,0.7498328629843722,0.024378100664751146,0.07387036829180658,23.96569236782615,23.82037970225016,2.77,0.5396825396825397,13,True,True,25.051999855041505,24.57397918701172,24.327568562825522,24.323716316223145,0.625,0.375,-0.06541675140765799,0.03520635770834406,0.01796830388115181,0.018657609520620667,0.9942479146822333,0.670646592097351,0.009707474408788082,69.33797301488833,63.84150124069478,52.776054590570716,82.30846774193549,84.78598014888338,97.25496277915633,39.74875930521092,66.96650124069478,41.96591966501241,36.445409429280396,47.2394540942928,17.70704094292804,40.55521091811414,97.25496277915633,39.98914392059554,33.04900744416873,REGIONAL BANK
GPK,-0.2559268802991858,0.20523978899783366,-0.034343522887916964,0.08794469895130691,0.02228410036372446,0.009165937934769724,11.010000228881836,10.70796693147156,0.028206409241195548,10.587871454249257,0.039869087611860386,10.540719305577527,0.04452076843142888,10.4693115234375,8.818401336669922,0.24852564637747865,-0.45809444763787965,75911280.08275709,-0.20205102177356377,0.5672723587535977,0.11152118933905295,0.025349265556730977,-0.07007916547384058,11.175643170805957,11.839717769622803,1.9,0.5238095238095238,22,True,True,10.70299997329712,10.670748138427735,10.4693115234375,10.211565570831299,0.5,0.375,-0.14821430507192523,0.046629123640206195,0.040176436554947015,0.041100451731099254,2.201189261684455,0.3932653848025479,0.045647717065092006,69.32963709677419,60.503256823821346,69.47115384615385,82.30846774193549,67.01302729528537,91.02047146401985,50.868486352357316,71.96029776674938,38.21688895781637,39.78365384615385,30.544354838709676,17.70704094292804,51.34150124069478,91.02047146401985,14.244727047146402,28.055210918114142,Other
HAE,-0.03399576488039415,0.430236854295085,0.15289379266141934,0.06562804655098346,0.060655935259349675,-0.004251505016459421,77.29000091552734,75.00205749041817,0.030505075482782203,72.44172342893131,0.0669265894999367,66.98097050599222,0.15390983934180028,69.52466646830241,47.66999816894531,0.6213552314729901,0.04728994199799568,76238793.66710472,0.20900643909273192,0.6316845293763055,0.027466240261324423,0.342122216561606,0.14988075379645865,66.49435988308348,67.21566619873047,4.22,0.5079365079365079,26,True,False,74.95300064086913,73.50849990844726,69.52466646830241,64.89139961242675,0.375,0.375,-0.15673928918305197,0.08761293514475331,0.0417201394223149,0.04523779087833081,1.178349372048206,0.7699014902905578,0.2408517501729296,69.32517834987593,84.76659429280397,75.97704714640199,57.30846774193548,55.88942307692308,61.55397022332506,48.565446650124066,87.45347394540943,32.87220843672457,15.520316377171216,24.038461538461537,42.70704094292804,52.27977667493796,61.55397022332506,37.26736972704715,12.562034739454095,Other
ADAMG,0.05915934708226047,0.07089291770251713,0.027512845948660533,0.009181988691842705,0.003933949147515635,-0.0003912703439846821,25.29010009765625,25.115108892245424,0.006967567059398934,24.953341700869757,0.013495522997417027,24.658795204012094,0.025601611450239873,24.831010373433433,21.899024963378906,0.1548505077257156,0.13266007382499712,206728.72876319886,0.07426920663059211,0.83923754419243,0.9217875480797018,0.01815933465225175,0.042600810560065656,24.46473807216119,24.25674317677816,5.48,0.6031746031746031,0,True,True,25.070309829711913,24.912926387786865,24.831010373433433,24.719008178710936,0.5,0.125,-0.011119968649120062,0.04359228040444405,0.004090900509827459,0.004216432745693195,1.7737163375224416,0.505554350707246,-0.0709095859273652,69.323239764268,68.5677729528536,49.77124689826303,82.30846774193549,85.026364764268,93.12965260545906,50.0,53.0241935483871,35.94874379652605,31.719137717121587,50.24426178660049,17.70704094292804,12.302264267990074,93.12965260545906,19.688275434243177,46.99131513647642,Other
TDC,0.07458288524886376,0.29790593312041264,0.03857095623536285,0.10717891437984652,0.03660454151197672,0.05389792729275146,32.849998474121094,31.92638673396413,0.028929416531010128,32.26049699425636,0.0182731679542845,31.1238060752905,0.0554621242226874,33.06066665649414,20.110000610351562,0.6335155383939499,0.49863131203396893,89263216.95652008,0.17398870156666799,0.6874880201382203,0.47791559830259267,0.15836501249703028,0.0990787550327497,30.267431100995985,29.888666598002114,1.2,0.5555555555555556,27,False,False,31.8649995803833,33.13149995803833,33.06066665649414,31.211600036621093,0.5,0.5,-0.19440677162072528,0.043760907646619523,0.04390636140230507,0.04374864486585188,1.3156535427032923,0.8580447037602063,0.126043454855635,69.30598635235732,77.61709057071961,87.26736972704715,32.30846774193548,61.360111662531025,93.0210918114144,53.90043424317618,80.69168734491315,42.70626550868486,22.66982009925558,12.748138957816376,67.70704094292805,66.8424317617866,93.0210918114144,37.096774193548384,19.323821339950374,Other
SKY,0.03604334791666277,0.2244278821867523,0.21587947959280654,0.08383164127414151,0.006687026129918648,0.021036922358827474,88.81999969482422,84.20704917476567,0.05478104939272602,80.23195798821766,0.10704016107730718,77.91106722919555,0.14001775169549688,75.86566670735677,60.900001525878906,0.4584564444892659,0.41930324538194885,65427951.525564194,0.14473529812327912,0.03362051766211386,0.9034400559779304,0.053351087321151035,0.07850161117750078,79.20950370619958,82.35499954223633,3.84,0.49206349206349204,26,True,True,83.1650001525879,78.99849967956543,75.86566670735677,76.08620025634765,0.5,0.25,-0.21324327010319144,0.06355422578508747,0.04149882685176968,0.04354715553987317,1.4846051062159347,0.9107584123634223,0.0622950149895228,69.29474255583126,64.31839330024815,72.24720843672456,82.30846774193549,59.38275434243177,78.67555831265508,58.28163771712159,74.28660049627791,36.940911910669975,35.96851736972705,27.768300248138956,17.70704094292804,47.596153846153854,78.67555831265508,35.476116625310176,25.72890818858561,HOMEBUILDING
FRBA,0.0415709600407278,0.11557897336481031,0.11047617594401042,0.06711411973355305,0.01982508222452241,0.023405477762368693,17.489999771118164,16.86299371604441,0.03718236901655156,16.43532504115772,0.06417121214939782,16.064666950582797,0.088724704030273,16.021333281199137,14.365154266357422,0.2175295473212562,0.15669262092609232,1683144.0968637466,0.09572130666917265,0.0035146630736947846,0.8050409995506237,0.0024067225269458247,0.07871790773814788,16.115792097898844,16.213691870371502,3.73,0.5238095238095238,17,True,True,16.773999786376955,16.326999950408936,16.021333281199137,15.851982803344727,0.75,0.125,-0.14586993828844305,0.028214834733935056,0.02705366054488099,0.027730147289909628,1.5401453451948377,4.295290757612379,-0.03214064341944038,69.26450062034739,49.63942307692307,56.09879032258065,82.30846774193549,77.75666873449131,99.2710918114144,84.45254342431761,60.57692307692307,46.26783498759305,50.64748759305211,43.91671836228288,17.70704094292804,30.044199751861044,99.2710918114144,59.848014888337474,39.438585607940446,Other
