Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ARBE,-0.23821042500344872,-0.41121498659006966,-0.10764869459912667,-0.05405407340464054,-0.03522205514260297,-0.02173912842274354,0.6299999952316284,0.6704798110909616,-0.060374399332721124,0.7004043698462479,-0.10051961073583045,0.0,0.0,0.7066666622956593,0.5550000071525574,0.13513511191443137,-0.4960000038146973,617118.3533355832,-0.5460652922348164,0.3305082366956682,0.8762077264412135,-0.0027819222895093774,-0.2157350959938137,0.7937053094590805,0.803299997250239,-1.76,0.3968253968253968,23,False,False,0.6759999990463257,0.7244500011205673,0.7066666622956593,0.7222799968719482,0.25,0.5,-0.44112153208217064,0.05834089351654974,0.060678022218567475,0.07242629372017621,1.133139121745195,0.6435284948834479,-0.4189217490457148,False,2421200,99,37.758173843700156,26.028708133971293,51.04066985645933,34.274322169059005,26.523125996810204,91.54704944178629,45.103668261563,8.102073365231261,69.85705741626795,73.98724082934609,48.97527910685805,65.74162679425837,81.68261562998404,91.54704944178629,35.54226475279107,91.91387559808612,ROBOTICS
EVI,-0.34569133173075267,-0.2675266138250149,-0.06580823696310795,-0.11156458577739412,-0.06780869334368012,-0.026099883055774514,13.0600004196167,14.111081285123666,-0.07448620302506853,14.57147123970193,-0.1037280858755721,0.0,0.0,14.639000002543131,13.0600004196167,0.0,-0.5181916188496299,1500448.9195755483,-0.2954804545832962,0.4025116597694189,0.929377046837006,-0.03871447328598269,-0.2583478162797721,16.46830103012204,17.6093331972758,-2.02,0.36507936507936506,17,False,False,14.332000064849854,14.779500007629395,14.639000002543131,15.030200023651123,0.25,0.375,-0.2675266138250149,0.055491335452191856,0.0580052208065043,0.06503118203003916,2.0509377868504335,0.5580128718468391,-0.2771141513196257,False,497600,99,37.75797448165869,25.92105263157895,31.455342902711326,34.274322169059005,35.12759170653907,92.6634768740032,54.2822966507177,14.545454545454545,67.95594098883572,74.09489633173844,68.56060606060606,65.74162679425837,62.82695374800638,92.6634768740032,20.494417862838915,85.47049441786284,INDUSTRIAL DISTRIBUTION
SEB,-0.15153563886997382,-0.20444388225275878,-0.009044465167599304,0.07915240553160827,0.09008125679304392,0.03373697197834093,4262.490234375,4124.130866247674,0.03354873368827206,4220.470843423718,0.009956090803649521,0.0,0.0,4310.185400390625,3211.3818359375,0.3273072004938489,0.06395117338253664,92674863.40576172,-0.10614713840161263,0.7678324454533434,0.5010372193405376,-16.851816883468043,-0.13414565377204793,4598.199013266428,4922.872135416666,-0.92,0.38095238095238093,15,False,False,4116.90703125,4211.875830078125,4310.185400390625,4414.322548828125,0.25,0.5,-0.2799104045865946,0.07962191417323361,0.03881072635224146,0.037440391503044,0.5539104159260576,0.8929000377475035,-0.2148571262721755,False,39300,99,37.75737639553429,37.46810207336523,28.891547049441783,34.274322169059005,34.1786283891547,80.79744816586923,38.811802232854866,18.277511961722485,70.07795055821371,62.547846889952154,71.1244019138756,65.74162679425837,74.02711323763955,80.79744816586923,65.53429027113238,81.7384370015949,Other
CODA,-0.2861230422730139,-0.20856464599888236,-0.03388193456483185,-0.043144846574562884,-0.006965238524380232,-0.00795237316535015,9.979999542236328,10.098837419492593,-0.011767480980225143,10.148065799337532,-0.016561407900230144,0.0,0.0,10.192499987284343,7.78000020980835,0.28277625618241115,0.23209865089234477,709253.4549121857,-0.1432698445898524,0.01940968513819482,0.2812545521715383,-0.004919114017633065,-0.1310657527132866,10.593844691844819,11.485333410898845,-0.12,0.3968253968253968,18,False,False,10.098500061035157,10.22325005531311,10.192499987284343,10.01890001296997,0.375,0.5,-0.2672482139025753,0.11299781136369597,0.03473087421275402,0.03127827338690473,0.5004934058085585,2.5222392886305345,-0.21892395225391328,False,175295,99,37.75677830940989,23.883572567783094,37.930622009569376,34.274322169059005,47.18102073365231,62.87081339712919,57.91866028708134,17.99043062200957,72.47507974481658,76.1323763955343,62.08532695374801,65.74162679425837,73.04625199362042,62.87081339712919,88.21371610845296,82.02551834130782,Other
CCB,-0.38698674008364287,-0.3096186496796479,0.09898071983810132,0.038082984924600966,0.029929947551354683,0.02861993515418753,48.52000045776367,47.703723178863754,0.017111395599863542,50.02763148967222,-0.03013596660517064,0.0,0.0,51.029167302449544,39.90999984741211,0.21573542077850602,-0.5737128748211546,10869196.79531536,-0.39154388835945836,0.5911178897627004,0.29271305559608474,-0.599430911185738,-0.3104934689409116,65.0592850217099,70.36916732788086,-5.05,0.5873015873015873,22,False,False,47.13849983215332,47.97575016021729,51.029167302449544,61.850700302124025,0.125,0.375,-0.5125793699785924,0.37517948545826924,0.04664164753396151,0.04270403269902217,1.7292077048882428,0.7748007001876976,-0.31865523340638424,False,2056000,99,37.756379585326954,40.72169059011165,82.89473684210526,34.274322169059005,13.448963317384369,6.842105263157896,60.27910685805422,12.711323763955344,50.88915470494417,59.294258373205736,17.12121212121212,65.74162679425837,73.57655502392345,6.842105263157896,31.850079744816586,87.30462519936204,Other
LSTA,-0.6288415968385809,-0.5341245976951644,0.4017857551498679,-0.13736263340386987,0.05369130362637857,0.0,1.5700000524520874,1.5669817415000262,0.0019261940787975197,1.558176757136472,0.0075879037865663,0.0,0.0,1.3366666674613952,0.9900000095367432,0.585858623563799,-0.31739126739069207,800675.4704400897,-0.455414890328407,0.6935328133656012,0.56019809346746,-0.048860886610598064,-0.5208545136234274,2.471631763939859,3.2766666849454245,-1.74,0.4603174603174603,21,False,False,1.612000012397766,1.3650000095367432,1.3366666674613952,2.126600000858307,0.375,0.375,-0.7359999974568685,0.28879287126512787,0.133118981499103,0.15059143371185446,10.035464867180805,0.22054391514465613,-0.5402225638079527,False,7120600,99,37.7517942583732,47.683413078149925,58.57655502392345,34.274322169059005,32.97049441786284,11.738437001594896,53.11802232854865,4.720893141945774,52.12579744816587,52.33253588516746,41.43939393939394,65.74162679425837,77.0055821371611,11.738437001594896,7.11323763955343,95.2950558213716,Other
HST,0.1624399388897162,-0.06104088632754325,-0.12017503586430334,-0.01029541363766216,0.008207948138208585,0.021719095839159385,22.110000610351562,22.33345615427515,-0.01000541709173901,22.82378918117479,-0.03127388555674023,0.0,0.0,23.467999903361,14.786755561828613,0.4952570574323686,0.3920619260578093,212870236.3936611,0.13475443221541442,0.12625971863291882,0.5451151935663989,-0.016898006521245488,0.03178289971210347,22.322591077757153,21.428927167256674,-3.2,0.49206349206349204,11,False,False,22.522000122070313,22.709000015258788,23.467999903361,23.537503242492676,0.5,0.375,-0.1527016987500519,0.18548103961980472,0.02028444871307778,0.01894747533941365,0.5683972792792642,0.7979103289103068,-0.07333117001314125,True,20297200,5,37.74142743221691,23.879585326953748,44.557416267942585,34.274322169059005,67.97049441786284,30.49441786283891,34.2902711323764,32.72727272727273,60.70434609250399,76.13636363636364,55.4585326953748,65.74162679425837,51.40749601275917,30.49441786283891,60.00797448165869,67.28867623604465,Other
DXF,-0.48152175060911734,-0.425301195561479,0.014893615537231565,-0.046000003814697266,-0.0062499817615991726,-0.02653063508382846,0.47699999809265137,0.49212515701283055,-0.03073437458874886,0.4984578701101558,-0.04304851684408632,0.0,0.0,0.48823332885901133,0.3700000047683716,0.2891891674197794,-0.894469026525333,1084552.4047042965,-0.48916044521089064,0.1764703249022614,0.6031493261820883,-0.002103158510282933,-0.3038867520208162,0.678905701367941,0.685233328739802,-0.97,0.49206349206349204,31,False,False,0.49569999873638154,0.5023499950766563,0.48823332885901133,0.5125399953126908,0.25,0.5,-0.5542168527612283,0.16428696405321033,0.09054689721371291,0.07163819627025941,1.360570630119717,0.021420254967387562,-0.43282357990971515,True,21276000,16,37.7396331738437,34.85645933014354,81.93381180223287,34.274322169059005,23.345295055821367,37.878787878787875,35.406698564593306,7.639553429027113,56.28229665071769,65.15948963317383,18.08213716108453,65.74162679425837,84.86044657097288,37.878787878787875,16.64274322169059,92.37639553429027,Other
STX,1.2064788980596586,-0.12621464439755392,-0.03476350315256509,-0.04563271201917795,-0.02395039322354894,-0.009918735888273618,808.5399780273438,831.3002198070518,-0.02737908788835735,844.5327349791696,-0.04261854568930786,0.0,0.0,846.6789978027343,174.87608337402344,3.6235023247749982,3.6235023247749982,3374130926.2043943,0.5481539691860781,0.21243647418468775,0.578451482421143,-2.0267516779277006,0.15103177873427234,782.4559914960221,702.4480061848958,-0.98,0.4603174603174603,20,False,False,829.3450012207031,854.2360015869141,846.6789978027343,860.9381994628907,0.375,0.375,-0.3181039728717875,0.15099157991811937,0.06026855966518606,0.06217732539214214,1.2836386495925496,0.6770652150419015,-0.1376518515605715,False,7380100,99,37.729665071770334,23.229665071770334,55.85725677830941,34.274322169059005,43.97527910685805,43.49282296650718,49.54545454545455,25.023923444976077,60.808213716108455,76.78628389154704,44.15869218500797,65.74162679425837,66.00079744816587,43.49282296650718,33.7799043062201,74.99202551834131,DATA STORAGE
BAND,1.9442724681245425,-0.3503211142105417,0.04116490351413234,-0.08293152099525565,-0.018170577381168992,-0.06379211695340362,47.54999923706055,49.03183893944073,-0.03022198910814678,50.21726635683491,-0.053114542333332966,0.0,0.0,49.28083330790202,12.819999694824219,2.709048390715467,2.09570314452382,39420510.05225925,0.1202834583925532,0.2800919733164851,0.36734897605312766,-0.2945264385592551,0.12761448883188642,48.70272735929939,42.16866642634074,-2.11,0.5079365079365079,22,False,False,48.31849975585938,50.009749794006346,49.28083330790202,56.13829986572266,0.375,0.375,-0.5289393216102886,0.23500586833475734,0.06852800963909036,0.07238095070004825,1.4904175608546146,0.7821934405242644,-0.35882493263525006,False,2308000,99,37.71810207336523,31.080542264752793,71.65869218500796,34.274322169059005,35.984848484848484,18.13397129186603,57.87878787878788,10.590111642743222,56.71610845295056,68.93540669856459,28.35725677830941,65.74162679425837,73.99122807017544,18.13397129186603,35.12759170653908,89.42583732057416,Other
WLII,0.017857173267676135,0.006869543805800829,0.0019531697471403273,0.0,0.0,0.0,10.260000228881836,10.260244674525365,-2.3824543301239837e-05,10.259240159370657,7.408633576868236e-05,0.0,0.0,10.259333388010662,9.890000343322754,0.03741151392465703,0.017857173267676135,2257.3000478744507,0.0057436418340600145,0.4697413455683985,,0.0012135220471248833,0.0,0.0,0.0,1.36,0.2222222222222222,0,False,False,10.260000228881836,10.263000106811523,10.259333388010662,10.253200035095215,0.125,0.25,-0.008780502691501525,0.4061441634704296,0.00024367028895587537,0.0004873339385752489,4300.0,0.010355540214014497,-0.006309637425383951,False,104300,99,37.70514354066985,51.38357256778309,4.932216905901116,34.274322169059005,56.28787878787879,5.996810207336523,50.119617224880386,49.23444976076555,44.96511164274323,48.632376395534294,95.08373205741627,65.74162679425837,19.3341307814992,5.996810207336523,1.0526315789473684,50.78149920255184,Other
ASPS,-0.06499997774759929,-0.0907617400089092,0.003577814021571123,0.005376381759594083,0.012635410134184044,-0.005319101716554628,5.610000133514404,5.5722612123603525,0.00677264035475213,5.62525254531157,-0.0027114181406624697,0.0,0.0,5.537000020345052,4.340000152587891,0.2926267134274702,-0.5031000750691202,62366.99405257702,-0.2579063689952475,0.54187663904958,0.010620622615505474,-0.028506625060295353,-0.11797073719764209,6.232199490345965,6.360333347320557,-1.9,0.4603174603174603,21,False,False,5.557999944686889,5.577499985694885,5.537000020345052,6.109000015258789,0.125,0.5,-0.3186666488647461,0.1832761013198367,0.044551452936397354,0.04293226383225697,0.9548417177437372,0.7197885973109649,-0.10266299959558402,False,67300,99,37.70334928229665,41.18819776714514,58.57655502392345,34.274322169059005,21.00079744816587,31.2280701754386,43.39712918660287,28.660287081339714,56.83712121212122,58.827751196172244,41.43939393939394,65.74162679425837,76.27591706539074,31.2280701754386,43.53269537480064,71.35566188197767,Other
BBAR,0.08418892199995026,-0.13281076321878998,-0.14557672411068004,0.04520546781969808,0.007926016039491439,0.009927238624277746,15.260000228881836,15.001621070845843,0.017223415843913497,15.664284209147041,-0.025809285305812238,0.0,0.0,16.49616378148397,7.818689346313477,0.9517337948817404,0.2734261979960091,13371585.847185135,0.04493211233286305,0.5476031184221912,0.03110573916539549,-0.08768319932546483,-0.06959444974493387,16.758957299286486,16.401450125376382,-2.94,0.42857142857142855,20,False,False,14.719000148773194,15.36050009727478,16.49616378148397,17.78801836013794,0.25,0.75,-0.35328905949374745,0.11716614688961939,0.05169494059337988,0.0483055630673601,0.5411167318888995,1.4676141557627571,-0.14416163204145122,False,2082200,99,37.69477671451355,27.085326953748,48.58054226475279,34.274322169059005,29.93620414673046,60.76555023923444,54.86443381180223,24.41786283891547,70.9170653907496,72.93062200956939,51.43540669856459,65.74162679425837,88.14593301435406,60.76555023923444,82.49601275917064,75.5980861244019,ARGENTINA
TLYS,1.574324252485272,-0.27703985643853674,-0.08851672266841736,-0.007812492724042223,-0.02806125800344393,-0.037878811596583246,3.809999942779541,3.8826127657637826,-0.01870205126417165,3.9125860423313035,-0.026219512731951784,0.0,0.0,3.9176666657129924,1.1799999475479126,2.228813654353862,0.8768472889047156,1166648.7213518857,0.31423512256359887,0.5815081152373165,0.0063573224836357065,-0.019436922433647332,-0.0027048411985606947,3.8977957471914446,3.8203333377838136,-0.76,0.3492063492063492,17,False,False,3.865000009536743,3.930500018596649,3.9176666657129924,3.993799991607666,0.25,0.375,-0.32660546702132853,0.0597113836870078,0.061158443437348775,0.06074241722973054,0.2276343333043897,12.594120854551962,-0.28650287258947266,False,3812139,99,37.690988835725676,30.386762360446568,29.836523125996813,34.274322169059005,31.46730462519936,90.92503987240829,52.51993620414673,14.130781499202552,75.1664673046252,69.6291866028708,70.17942583732058,65.74162679425837,66.48724082934609,90.92503987240829,97.16905901116428,85.88516746411483,Other
PFSI,-0.17866087921906615,-0.11126482649716328,-0.04521571760728911,-0.019160159028148414,-0.012720562131196366,0.0197796206558908,72.18000030517578,73.2921558882708,-0.015174278469723652,75.21257906086127,-0.040320100620822474,0.0,0.0,76.81595179239909,70.77999877929688,0.0197796206558908,-0.3519004540571467,39648958.77912102,-0.2651362585532666,0.4794168587259247,0.8856611349911983,-0.1580181945853519,-0.1431095877627767,82.98027675793503,84.23480911254883,-3.47,0.5079365079365079,15,False,False,73.6109992980957,75.19193153381347,76.81595179239909,79.54226028442383,0.25,0.375,-0.18423450155414664,0.2145809350087476,0.02563067699259281,0.026711581379396127,0.8398371301387798,1.0736877920380907,-0.12289771577281844,False,2427000,99,37.68680223285486,29.95215311004785,54.302232854864435,34.274322169059005,42.67942583732057,22.360446570972886,56.4274322169059,26.31578947368421,58.462519936204146,70.06379585326954,45.71371610845295,65.74162679425837,55.27511961722488,22.360446570972886,63.30940988835725,73.70015948963318,Other
COHN,-0.16264767588205523,-0.01399198108007281,-0.011392679162227463,-0.002714907914331567,-0.01519205799771851,-0.018699830189916222,11.020000457763672,11.228122424630984,-0.01853577641892801,11.552295153606552,-0.046076964686684055,0.0,0.0,11.931289641062419,7.778913497924805,0.4166503407839023,0.0879312148285356,161863.97396450042,-0.2865210204447129,0.030670760362268172,0.6474637762364811,-0.009216506451871906,-0.2103924246870263,12.820696196158817,13.956300322214762,-2.68,0.49206349206349204,19,False,False,11.163000011444092,11.404153108596802,11.931289641062419,12.393159313201904,0.25,0.375,-0.22391619561801965,0.24291825299812822,0.04140176464555178,0.04129586924297724,0.503259507782473,0.9161922788976311,-0.02689810030543848,False,74600,99,37.68261562998405,31.814194577352474,60.41068580542265,34.274322169059005,38.69218500797448,17.033492822966505,38.29346092503987,41.89792663476874,56.08712121212121,68.20175438596492,39.60526315789474,65.74162679425837,59.26236044657097,17.033492822966505,68.30143540669856,58.11802232854865,Other
EDSA,0.3185596585053321,-0.3286318580480695,-0.07930364436396933,0.03478267990573966,0.004219506061063327,-0.004184096244488566,4.760000228881836,4.784638661505357,-0.005149486589603732,5.038633670599507,-0.05529940454760607,0.0,0.0,5.115333334604899,0.800000011920929,4.950000197440382,0.9428571984649736,451304.78797836305,0.26568830592443315,0.42025662772475475,0.4372503994936239,-0.03783410123782591,-0.2925088813364702,6.041019213742043,6.72799997528394,-1.46,0.47619047619047616,26,False,False,4.648000001907349,5.0375,5.115333334604899,5.90479998588562,0.125,0.5,-0.46275942358943234,0.061577554280726844,0.11352097473642528,0.13315124604183676,0.8976340069352601,0.21574971852675728,-0.3374195728717635,False,391900,99,37.6768341307815,24.880382775119614,73.8755980861244,34.274322169059005,14.91626794258373,89.95215311004785,28.43700159489633,11.578947368421053,65.9274322169059,75.13556618819777,26.140350877192986,65.74162679425837,82.36044657097288,89.95215311004785,31.68261562998405,88.43700159489633,Other
