Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
BYRN,-0.6970728429967031,-0.1651032133278224,0.14987078575126744,-0.0918367912947053,-0.04710926411877023,0.020642126833649348,4.449999809265137,4.428366104529571,0.004885256599141014,4.443145808774768,0.0015426008475419293,0.0,0.0,4.626333324114482,3.180000066757202,0.3993709798261149,-0.7895981139703505,3707765.218047905,-0.6346966638633692,0.275867476424607,0.7695966632109157,-0.030696524109708544,-0.45387606859010254,6.660443478247258,8.148333287239074,-1.54,0.5238095238095238,26,False,False,4.466000008583069,3.9679999947547913,4.626333324114482,5.189399991035462,0.375,0.5,-0.5508474433580759,0.1972182588479983,0.08690896779227447,0.09276405015671947,0.7817178089775038,0.42125626058251114,-0.20563057123694933,0.3994,0.3715,0.1898,0.7291,18.2,38.92488895939087,40.49016497461929,82.00348984771574,32.70542512690355,31.19844543147208,21.668781725888326,27.204949238578678,20.288705583756343,54.90938293147208,59.52966370558376,18.0123730964467,67.31043781725887,86.20320431472081,21.668781725888326,41.58470812182741,79.72715736040608,Other
MTX,0.03795291142185528,-0.051585251323285244,0.03905605667694694,0.0010637126981590953,-0.023349273678439166,-0.0003982843788956684,75.29000091552734,75.18299396278435,0.0014232866650131112,74.85200319128883,0.005851516399890917,0.0,0.0,74.36866633097331,54.794002532958984,0.37405550671790894,0.30789576711624705,19706211.633090593,0.10319205313371771,0.3653736660623293,0.40656140167869415,-0.07789206651315529,0.03036367180048935,74.05067379293892,73.07128829956055,-0.05,0.5079365079365079,16,False,False,74.98899917602539,74.38099975585938,74.36866633097331,75.45453125,0.25,0.25,-0.13045437820146155,0.22642430649341,0.03555733374965575,0.04055270035730314,1.3099209725431202,0.463622719748664,-0.09762297069111411,0.0469,0.0897,0.0594,1.1616,32.9,38.918345494923855,38.297112944162436,52.96637055837563,32.70542512690355,46.54584390862944,16.481598984771573,45.161802030456855,33.47081218274111,49.30877220812184,61.72271573604061,47.0494923857868,67.31043781725887,38.20193527918782,16.481598984771573,26.911484771573605,66.54505076142132,CHEMICALS
HCWB,-0.45352560722616175,0.7274570037330504,-0.2505494631023422,0.020958135766535383,-0.005830898115819017,0.0,3.4100000858306885,3.3254922330613517,0.025412133557004682,3.6864628060529485,-0.07499403486950282,0.0,0.0,3.886366669336955,1.6080000400543213,1.1206467667224014,-0.8769841208405847,246086.3730307579,-0.6574718630560256,0.3012946663432656,0.033328512325049506,-0.1118899767277061,-0.34248581208636375,5.7667696408432585,5.186200006802877,-2.81,0.3968253968253968,24,False,False,3.1355000257492067,3.428500032424927,3.886366669336955,5.731419982910157,0.125,0.75,-0.8558246840830108,0.17509029499448964,0.12681996440685508,0.14413488961764423,0.6829533914465975,0.7001305133707946,0.6436032036220598,0.6864,0.8033,0.2833,0.7123,20.3,38.90763800761421,37.30567893401015,49.92068527918781,32.70542512690355,7.332645939086294,26.411802030456855,36.5878807106599,97.8743654822335,56.764355964467,62.714149746192895,50.09517766497462,67.31043781725887,98.37801395939087,26.411802030456855,58.629441624365484,2.141497461928934,Other
SNPS,-0.025510716182237294,-0.19456705784253572,-0.06624020149410774,0.06100946887879602,0.037847369474960924,0.02465633523120421,415.989990234375,399.0368548320527,0.04248513689157247,403.4675017081637,0.031037167735182492,0.0,0.0,411.54599914550784,372.3299865722656,0.11726158310280334,-0.3284201322017855,788287882.8638611,-0.08294114130782856,0.8767162129519193,0.5658549710240042,-2.35545222111012,-0.06674157202596347,438.565993556619,445.7393341064453,-1.29,0.4444444444444444,19,False,False,392.63099975585936,395.2374984741211,411.54599914550784,434.70280029296873,0.375,0.375,-0.30348326048947555,0.05654256602402553,0.0354625837955417,0.03332338239319744,0.37951315284966997,0.5753559814464569,-0.23366418893669755,0.1173,0.2218,0.105,0.6895,19.0,38.892568210659896,33.90307741116751,44.67798223350254,32.70542512690355,41.46970177664975,86.86548223350253,21.065989847715734,17.956852791878173,67.90113420050761,66.11675126903553,55.3378807106599,67.31043781725887,66.18813451776649,86.86548223350253,61.54029187817258,82.05901015228426,AI
RYM,0.43586470264532334,-0.14089348830898726,0.048462300088345976,0.08958839785205754,-0.09963984769603502,0.01902174265150313,22.5,21.867922918836836,0.028904303509260057,21.90254027672327,0.027278101796789144,0.0,0.0,22.38033332824707,14.930000305175781,0.5070327890214394,-0.1309385658388179,287143.6505508423,-0.23995500894522254,0.5536853259538154,0.13263932990041608,-0.11959744424497662,0.004730420337922303,23.609283099133087,22.39406665166219,-0.73,0.4126984126984127,20,False,False,20.822999954223633,21.255500030517577,22.38033332824707,23.972939910888673,0.375,0.5,-0.3725761299934742,0.18043349171405865,0.07018376933677463,0.08407586718362475,1.0295902883156298,2.452336448598131,-0.18259602883515427,0.2417,0.2209,0.2877,1.5017,5.6,38.89197335025381,39.744606598984774,41.14054568527919,32.70542512690355,37.630869289340104,25.206218274111674,74.35755076142132,22.779187817258883,63.24972239847716,60.275222081218274,58.87531725888324,67.31043781725887,79.77078045685279,25.206218274111674,70.43147208121829,77.23667512690355,Other
AAUC,-0.3016992525260444,-0.26394050103643996,-0.06683802295388645,0.1403141493010566,0.10670733480209514,0.0537010452953313,21.780000686645508,20.079725168845197,0.08467623453524065,20.723711503320715,0.050970077592304645,0.0,0.0,21.470666631062826,11.579999923706055,0.8808290872315526,0.8583617909905609,20701436.063971616,-0.14043295329024427,0.9031784217891684,0.0784500917266491,-0.1640490584659137,-0.21770049211206768,24.61984249327904,27.841000111897788,-0.93,0.5396825396825397,17,False,False,19.484000205993652,20.439000034332274,21.470666631062826,23.08599998474121,0.125,0.375,-0.4311957119949484,0.11620111735198309,0.050492417412891136,0.061032395763794586,1.4591328861557062,1.261062186405437,-0.29967012322819686,0.2789,0.2619,0.2181,1.4277,9.1,38.87690355329949,34.60501269035533,61.881345177664976,32.70542512690355,15.224460659898476,47.57296954314721,76.9590736040609,13.007614213197968,61.799254441624356,65.41481598984771,38.13451776649746,67.31043781725887,72.58883248730965,47.57296954314721,52.82360406091371,87.00824873096447,Other
FTCI,-0.7136842075147127,-0.38040999741812764,-0.4934822930024989,-0.04561399311313272,-0.07796610690026191,-0.010909080505371094,2.7200000286102295,2.9208011598291783,-0.06874864813827058,3.3792396644396803,-0.19508519705386473,0.0,0.0,3.946333328882853,2.5999999046325684,0.046153895530476774,-0.4048140204726948,794719.3433508754,-0.5963675360730629,0.3998509766746219,0.5639397671489202,-0.03033554100770555,-0.5168166650319154,4.732237629594469,5.629333281517029,-2.62,0.5079365079365079,26,False,False,2.8230000019073485,3.4095000267028808,3.946333328882853,4.352899980545044,0.375,0.375,-0.5540308853074937,0.060369214320569624,0.12359882212178444,0.14304095306123005,0.38966341484684996,0.9497623231921993,-0.4104859854832392,0.0462,0.5334,0.1875,1.8552,6.1,38.872739530456855,18.33756345177665,78.43829314720813,32.70542512690355,31.1191307106599,84.0260152284264,37.722081218274106,7.741116751269035,70.64145780456852,81.68226522842639,21.577569796954315,67.31043781725887,76.53870558375635,84.0260152284264,77.76808375634516,92.2747461928934,Other
APD,0.08519121253650593,0.03356342475661195,0.01305379654139547,0.035843517145119866,0.02829647296465622,0.01173642590050102,303.44000244140625,297.5636224065651,0.019748314620300453,295.9713168381538,0.02523449124408407,0.0,0.0,296.49265950520834,226.2549285888672,0.34114206631402827,0.07891768836881757,325485274.7679688,0.11836436464415953,0.12181763205158276,0.0905584914239882,0.1940551177697248,0.06262525342441022,289.39251082116465,285.5569274902344,2.16,0.42857142857142855,11,False,False,296.08900146484376,296.55150146484374,296.49265950520834,289.4732733154297,0.125,0.375,-0.11381452839448924,0.20287179987113216,0.022888450760952833,0.02233908884093806,0.39280116588518565,0.4689355279614551,-0.016607561053327845,0.1252,0.0342,0.0358,0.7085,49.3,38.86996351522842,57.05107868020305,27.018559644670052,32.70542512690355,39.81995558375635,20.59010152284264,16.315038071065988,59.8508883248731,50.6751665609137,42.96875,72.99730329949239,67.31043781725887,47.993337563451774,20.59010152284264,56.12309644670051,40.16497461928934,CHEMICALS
TTAM,-0.13798856525744704,-0.028662824296867388,-0.07723343649139323,0.010094627354026161,-0.0024921501607520634,0.018447834410109675,16.010000228881836,16.12689264379103,-0.007248291254310508,16.542389984793928,-0.03218336385500976,0.0,0.0,17.098666508992512,14.133671760559082,0.1327559108567081,0.07781842032595662,4229880.360913468,-0.0161029946750811,0.08230811863787271,0.4831391668503796,0.01697010177254861,-0.04282281556967588,16.670292459868612,16.726266034444173,-1.53,0.4444444444444444,15,False,False,16.213999938964843,16.608499813079835,17.098666508992512,16.9781058883667,0.25,0.5,-0.19875777501262681,0.06471117441307365,0.03354978012901658,0.03730259550371201,0.6088608338226659,0.4143121789577623,-0.07581323857390579,0.0599,0.1713,0.1215,0.6577,21.1,38.86480805837564,35.517131979695435,35.62420685279188,32.70542512690355,38.89197335025381,80.85342639593908,20.669416243654823,37.5,65.12135152284264,64.50269670050761,64.39165609137056,67.31043781725887,67.5721763959391,80.85342639593908,47.67607868020304,62.515862944162436,Other
DSU,-0.005600363504492692,-0.012748372113926876,-0.013616101741117229,0.004232800281520627,0.006362615482573347,0.003171219117359302,9.489999771118164,9.449505654223405,0.004285315907151274,9.474852909524476,0.0015986381781676324,0.0,0.0,9.521434020996093,8.978291511535645,0.0569939457774408,0.010295259230290179,3678953.652522373,-0.0005704199271244565,0.37595491757817334,0.07051893843981696,-0.002699438099121351,-0.00014792325377455543,9.50602159841634,9.491403770446777,-0.63,0.2857142857142857,0,False,False,9.423999977111816,9.474620389938355,9.521434020996093,9.533518562316894,0.375,0.25,-0.03213240754163252,0.11216358391925041,0.0076961754740492855,0.007225651522658875,0.2534458539242772,0.8522892542311152,-0.0606713018801151,0.0139,0.0187,0.0137,0.8059,49.3,38.851324555837564,40.11342005076142,6.051713197969543,32.70542512690355,71.90276015228426,49.50824873096447,32.10659898477157,40.625,61.30036484771575,59.90640862944163,93.9641497461929,67.31043781725887,23.782519035532992,49.50824873096447,76.75285532994924,59.390862944162436,Other
PVL,0.005980026097280858,-0.06014126481638508,0.04531725013912553,0.005813947847045612,0.005813947847045612,0.011695895017748939,1.7300000190734863,1.7100834546072627,0.011646545326524791,1.7062542816841142,0.013916880762892221,0.0,0.0,1.6886726339658102,1.5563912391662598,0.11154571905726397,0.04847646690191408,73519.59035942555,-0.0036800164765574367,0.7028895840179884,0.06939463358659681,-0.004042277842210735,-0.011662140731371616,1.743039776946152,1.7504135886828105,-0.12,0.3492063492063492,14,False,False,1.7009371519088745,1.7037350356578826,1.6886726339658102,1.735024185180664,0.25,0.5,-0.1757767598557762,0.11953316360795072,0.02365969467189891,0.02361091569590173,0.4479188609323191,0.8578114987788004,-0.10576366024639847,0.0776,0.1029,0.0434,0.6974,37.5,38.83665133248731,52.847398477157356,20.839942893401016,32.70542512690355,41.287277918781726,45.986675126903556,35.98508883248731,32.027284263959395,62.26721129441625,47.172430203045685,79.17592005076142,67.31043781725887,65.17687182741116,45.986675126903556,73.27093908629442,67.98857868020305,Other
GDO,-0.04524927797611921,-0.035915903154547554,-0.021426350722866916,0.0,-0.0009708959899662353,0.0,10.289999961853027,10.291107555095452,-0.00010762624299624086,10.334452954141721,-0.004301436417191124,0.0,0.0,10.406884066263835,10.079680442810059,0.020865693137424,-0.013306017647532732,536681.9448103905,-0.028708670739589267,0.3000942201444655,0.12609589046774575,-0.003483715786179458,-0.023346539583090572,10.467281198788184,10.535978603363038,-1.83,0.36507936507936506,0,False,False,10.26599998474121,10.326484632492065,10.406884066263835,10.438235397338866,0.375,0.625,-0.044348139903363275,0.14533044693150649,0.007979791773691243,0.0077509471280133415,0.5346946428267058,3.1060729991628095,-0.08271424023174428,0.0088,0.0332,0.0116,2.189,44.3,38.83030615482234,36.298381979695435,9.763642131979696,32.70542512690355,70.18956218274111,34.993654822335024,57.28109137055838,36.29441624365482,66.30076142131979,63.72144670050761,90.25222081218274,67.31043781725887,52.87515862944163,34.993654822335024,89.33217005076142,63.72144670050761,Other
NNVC,0.6136363236125834,-0.08387096724574696,-0.05960267148809036,-0.08387096724574696,-0.006993000580457562,0.014285700905079517,1.4199999570846558,1.484593808283441,-0.0435094440232589,1.5172575830925135,-0.06410093255861322,0.0,0.0,1.5343333244323731,0.8500000238418579,0.6705881379467421,-0.10126587435748646,602513.9748606265,-0.05158872934783317,0.004364846199210881,0.5272852865414499,-0.0005237138651299954,0.12193834645257955,1.3965291174874435,1.2656666576862334,-0.65,0.4444444444444444,27,False,False,1.5079999685287475,1.580999982357025,1.5343333244323731,1.4977999925613403,0.375,0.375,-0.3440860111681158,0.1020792131869598,0.08051023833024773,0.08023139219388525,1.1242943228671107,0.30860415153210985,-0.12834148119917083,0.1639,0.2366,0.1304,0.6392,18.8,38.82574555837563,25.226046954314718,64.8040926395939,32.70542512690355,39.11405456852792,55.203045685279186,35.86611675126903,29.187817258883246,59.601840101522846,74.79378172588832,35.21177030456853,67.31043781725887,68.54378172588832,55.203045685279186,26.403870558375633,70.82804568527918,Other
NTRB,-0.2850574797061938,-0.17066669464111328,0.050675626694503643,0.1067615510410068,0.07986103177622828,0.06689534675631315,3.109999895095825,2.9434274884331835,0.05659130633155496,2.9828146103307507,0.042639352886558214,0.0,0.0,3.011999988555908,2.809999942779541,0.1067615510410068,-0.566248275871242,29429.078539550304,-0.49427477920218005,0.8186286011450608,0.22047526349729332,-0.013408218454655415,-0.16760347871692063,3.490764447576232,3.7362000147501626,-0.37,0.42857142857142855,20,False,False,2.9139999866485597,2.9734999895095826,3.011999988555908,3.1530999898910523,0.25,0.5,-0.2506666819254557,0.2200323565467374,0.03772760505976439,0.03656406946468456,1.6891969696969698,0.5686890226834345,-0.21092399138578974,0.1068,0.1468,0.0965,0.5923,28.9,38.82257296954315,51.13816624365483,43.96018401015229,32.70542512690355,34.49000634517766,17.36992385786802,56.368972081218274,19.90799492385787,53.826340418781726,48.881662436548226,56.055678934010146,67.31043781725887,71.97414340101523,17.36992385786802,25.571065989847718,80.10786802030458,Other
TCPA,-0.06223664332485475,-0.0377021709301995,0.0016049453709992257,-0.01256494840283104,-0.0026257971527667697,-0.003498028892452646,22.790000915527344,22.913847676497927,-0.005404887154661892,22.951574821839912,-0.007039774288552117,0.0,0.0,22.917548815409344,22.660049438476562,0.005734827605015053,-0.061096829376290906,635681.5346721649,-0.0506186713677083,0.5932940522147465,0.0431369858275567,-0.013598615947406958,-0.03381788818995567,23.281611418994796,23.587686665852864,-1.26,0.25396825396825395,1,False,False,22.939999961853026,23.004253673553468,22.917548815409344,23.044198150634767,0.125,0.5,-0.04318931525783224,0.09747106933843891,0.010355530633961,0.00877358217156003,1.4016557112467427,0.5314896091263623,-0.08441379942901747,0.0057,0.0361,0.0126,0.6219,49.4,38.81087404822335,42.929092639593904,8.018718274111675,32.70542512690355,50.54330583756345,57.963197969543145,49.97620558375635,35.94543147208122,60.21771890862944,57.09073604060914,91.99714467005076,67.31043781725887,47.01380076142132,57.963197969543145,27.934644670050762,64.07043147208121,Other
HUT,0.6696191866757933,-0.10024378263617667,-0.13333990138959173,-0.2095824867006341,-0.04495478333663288,-0.022724822430369048,88.58999633789062,97.73482251214138,-0.09356773705824975,101.62101720902628,-0.1282315531671159,0.0,0.0,103.37016626993815,19.454999923706055,3.5535850262298427,3.5535850262298427,472164392.8563156,0.4866307906770452,0.11703399955250814,0.3274395732163499,-0.21146986561436806,0.09455047168419382,92.87626807168924,80.9373332977295,-1.49,0.49206349206349204,21,False,False,99.50499954223633,101.31849975585938,103.37016626993815,110.40549987792969,0.25,0.625,-0.33709218558917425,0.06977287710417046,0.10237577375756335,0.1324399856125014,0.7040346493286592,1.4557923927904588,-0.14391953134448227,0.0046,0.334,0.2132,1.1355,3.0,38.810675761421315,16.703680203045685,61.69892131979695,32.70542512690355,28.63657994923858,77.20494923857868,57.28109137055838,27.300126903553302,71.96085818527919,83.31614847715736,38.316941624365484,67.31043781725887,83.49064086294416,77.20494923857868,77.72049492385787,72.71573604060913,CRYPTO MINING
