Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
VNOM,0.13292461436428105,-0.08866188300139301,-0.09413001271805653,-0.026363270740954643,-0.005752416135906449,-0.003459444736333689,43.209999084472656,44.090360320548555,-0.019967204388338867,45.06419429128228,-0.04114564203288812,45.42270028027298,-0.04871355472367842,45.98274561564128,34.56957244873047,0.24994311539596428,0.12132658802864167,87258518.26704483,0.06667092497261712,0.05994309438589939,0.7594873733248447,-0.020969933994720975,0.007994870984589168,44.37438543751612,42.86728070576986,-2.52,0.5396825396825397,17,False,False,44.32199974060059,45.143999862670896,45.98274561564128,46.29537109375,0.375,0.5,-0.13981846889591715,0.0501850486846385,0.02437352260601794,0.026470401431976365,0.5071783827373036,2.3850131875695184,-0.20847071678709536,44.79906578134651,19.68807906114886,62.41893143915997,32.875231624459545,58.276714021000615,91.01297096973441,54.43946880790612,22.961704756022236,70.42039839407042,80.55512662137122,37.59651019147622,67.14021000617666,60.18375540457072,91.01297096973441,87.36874613959235,77.05373687461396,OIL AND GAS MIDSTREAM
SAFT,-0.09072017024748875,9.801373966555462e-05,-0.01925346629335844,-0.0178247990922497,-0.004797572373475803,-0.003672865275714934,70.52999877929688,70.81820685382871,-0.004069688959037176,70.82736542337607,-0.00419847106131448,71.81660478957146,-0.017915160623987212,70.50999654134115,64.90367889404297,0.08668722607294768,-0.048130111939472475,8740087.737794494,-0.020342392635780734,0.26918295722016067,0.5256084391462164,-0.05747104020712015,-0.04251213774102888,72.3043405665198,73.66150690714518,-1.13,0.5238095238095238,13,False,False,70.96699905395508,70.45953407287598,70.50999654134115,72.13077072143555,0.375,0.5,-0.10507585637700441,0.1144125195744021,0.019501190509712225,0.01969780327952553,0.90454984349791,1.9034577034027336,-0.13137961729826658,44.791924027177274,29.933600988264363,52.44749845583694,32.875231624459545,62.91692402717727,50.525015441630636,64.65410747374924,35.54663372452131,61.6180898702903,70.30960469425571,47.56794317479926,67.14021000617666,55.543545398394066,50.525015441630636,70.03551575046325,64.46880790611489,Other
FBRT,-0.16248650332580034,-0.022378090288088646,-0.028801842305342773,0.00958082874865372,0.0011876756284113395,0.0280488416171386,8.430000305175781,8.35830136502717,0.008578171211750503,8.475324932990327,-0.005347833643300125,8.722916784159226,-0.033580107002210514,8.61500005722046,8.154220581054688,0.03382048858990073,-0.12441339038442127,8806503.84510765,-0.09781486478079238,0.01846981210421625,0.22019920636136125,-0.0024609459069101147,-0.08231829250309718,8.90895085898346,9.186191940307618,-1.41,0.5238095238095238,16,False,False,8.353000068664551,8.437000036239624,8.61500005722046,8.777600040435791,0.25,0.625,-0.11733047977004232,0.041373376383554435,0.024048393274451144,0.028088455010815742,0.8400509675038226,1.0703376006928944,-0.15090090602598707,44.78516831377394,25.891754169240272,57.234403953057445,32.875231624459545,49.59079678814083,95.33662754786906,47.567943174799254,30.667078443483632,66.85453983940704,74.3514515132798,42.78103767757875,67.14021000617666,63.81253860407659,95.33662754786906,57.381099444101295,69.34836318715256,Other
AOMN,-0.007515843706364591,0.02074858545422406,0.006821832896207094,0.009657938327322051,-0.0007965136311237968,0.0,25.09000015258789,25.029850598982115,0.0024031127700067673,25.032378659222548,0.0023018784650780007,25.075321559920805,0.0005853800371815257,25.041933441162108,24.579999923706055,0.02074858545422406,0.003600006103515625,91333.84564151763,0.0004234282565827474,0.0015190424757363572,0.002496804005638754,0.00039967734326598397,-0.0038459173420838442,25.09034756549394,25.186866760253906,0.06,0.49206349206349204,2,False,False,25.006200218200682,25.036100101470947,25.041933441162108,25.082660064697265,0.125,0.125,-0.03093190631199443,0.07248686635005032,0.004810918042792114,0.0052582244648829895,1.3593624161073825,0.879069703735156,-0.11344386774244468,44.78323810994441,34.83631871525633,37.60809141445337,32.875231624459545,53.15395305744286,76.14268066707844,54.91815935762817,44.224830142063006,54.486372760963555,65.40688696726374,62.407350216182834,67.14021000617666,13.84342186534898,76.14268066707844,34.32674490426189,55.79061148857319,Other
LH,0.005303600677629009,-0.024627523513072746,-0.0034847737001225862,-0.038848798450639,-0.03376643795005242,-0.014408962357655767,255.82000732421875,262.0455598774957,-0.02375751970835659,261.5106933428292,-0.02176081576576376,262.2304531889573,-0.024445848248293805,259.0954350789388,240.5005645751953,0.06369815711693946,-0.012825818200574638,151401099.880661,-0.03002330524586102,0.15804109267974822,0.05946390588859518,-0.13554965955321152,-0.02990536561282496,262.60262391767566,263.70623881022135,-0.79,0.4126984126984127,14,True,False,264.3630004882813,261.48655166625974,259.0954350789388,260.66477355957034,0.375,0.5,-0.08852650061705243,0.06099204213123541,0.022888312910453894,0.023437216945014543,0.5303196663413691,1.0947082900123761,-0.15285461808410974,44.773008029647926,26.652254478072887,29.42402717726992,57.87523162445954,65.29493514515133,84.24953675108091,37.631253860407654,30.327362569487338,65.57616584311303,73.59095120444718,70.59141445336627,42.14021000617665,53.16553428042001,84.24953675108091,69.00092649783818,69.68807906114885,Other
BPOPM,0.027867963481028147,0.015239515494999915,0.009049159676331043,0.00031628262786370014,-0.0003951098021670224,0.001980167804378094,25.299999237060547,25.256191277703323,0.00173454337890997,25.189210794375086,0.0043982498534730135,25.066527243491684,0.00931409410250403,25.14625663757324,23.251827239990234,0.08808649642586854,0.08326431832430768,82583.86392974854,0.03998039845829888,0.39494738507345634,0.5338850135409192,0.006131688204412275,0.018482710776081313,24.96424808159792,24.84087257385254,1.58,0.2698412698412698,1,True,True,25.254406356811522,25.149827575683595,25.14625663757324,25.112424392700195,0.25,0.25,-0.02094857430815615,0.34885177871606776,0.0030704126224623506,0.004722626601420836,0.859349593495935,0.7776087617888653,-0.11822868922051005,44.77204292773317,49.482705373687466,9.600833848054354,82.87523162445954,63.37245213094503,11.102532427424336,36.70475602223595,42.43360098826436,43.49907350216183,50.76050030883262,90.41460778258184,17.140210006176652,21.911673872760964,11.102532427424336,45.205373687461396,57.58184064237184,Other
PMTRW,0.24769233731828608,0.2104477153851594,0.2104477153851594,0.2104477153851594,0.2104477153851594,0.2104477153851594,0.8109999895095825,0.6982000058258165,0.161558268035745,0.682785117072615,0.18778217221060442,0.6724647951270157,0.20601107357062481,0.67470001578331,0.6000999808311462,0.3514414521165907,0.24769233731828608,34.54859955310822,-0.035289448148424926,0.04687500000000002,0.18749999999999997,0.00020982138812541964,0.0,0.0,0.0,0.0,0.0,0,True,True,0.6841000139713287,0.6770500153303146,0.67470001578331,0.6728200161457062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.051316514315156,44.76798949969116,55.45089561457689,2.8219579987646695,82.87523162445954,51.833693638048175,2.4397776405188387,24.91507103150093,75.40148239654107,38.888974675725756,44.79231006794318,97.19348363187152,17.140210006176652,3.1269302038295246,2.4397776405188387,73.66429894996912,24.61395923409512,Other
CHEC,0.020060160873469995,0.009930524776592077,0.005934759807540781,0.0009842745110260147,0.0009842745110260147,0.0009842745110260147,10.170000076293945,10.155507214984068,0.0014270937928628222,10.139831087550654,0.0029752950007551817,10.109748542707402,0.005959746014652861,10.126333045959473,9.9399995803833,0.02313888386520187,0.01954884083878975,226658.35061073303,0.013835460826445664,0.6179440881009385,0.8488553172479981,0.0015639339998570478,0.011463934125202786,10.091247327143341,10.054733276367188,10.41,0.031746031746031744,0,True,True,10.156999778747558,10.134499740600585,10.126333045959473,10.118199844360351,0.375,0.0,-0.011753171901149276,0.7292431216985437,4.925751518879088e-05,0.0004916399374848339,1.0,0.3780718336483932,-0.12283973482427007,44.759689623224205,50.44780728844965,4.2580296479308215,82.87523162445954,75.85701050030883,5.111179740580606,32.45830759728227,39.4224830142063,39.86585083384805,49.79539839407042,95.75741198270538,17.140210006176652,5.732705373687462,5.111179740580606,30.52038295243978,60.59295861642989,Other
AMGN,0.05060064091283401,-0.0219971315392502,0.018186200941270807,-0.0495495650300184,-0.02943879468198909,-0.011883151422690247,337.6000061035156,344.1478332297417,-0.019026204712016794,341.841482756774,-0.012407729509751286,341.415008299008,-0.011174090484479265,337.502842203776,264.489990234375,0.2764188384004815,0.2019064748045112,1038122642.0532776,0.05182154480251572,0.08220997508172544,0.25224299140948103,-0.13376044494582037,-0.015765875335743564,340.87159182360256,343.00782470703126,-0.13,0.42857142857142855,11,True,True,346.4500030517578,341.3850036621094,337.502842203776,338.92749084472655,0.25,0.375,-0.08928575597565372,0.13008558776135928,0.024156370814851332,0.0302873075222794,0.46156849849378545,2.679034590715332,-0.15057002992218177,44.74482705373687,28.71371216800494,28.543854231006797,82.87523162445954,53.59017912291538,43.17479925880173,54.26189005558987,30.71340333539222,57.856701667696115,71.52949351451514,71.4715873996294,17.140210006176652,43.15549722050649,43.17479925880173,89.61550339715873,69.30203829524397,GLP1
MGY,0.21211324866438544,-0.136366063211028,-0.11256721625353278,-0.04380886875653234,-0.026179976764387103,-0.016753564881380814,26.40999984741211,27.171113041318726,-0.028011851879207263,27.69892959475517,-0.046533558018325816,28.16151345671548,-0.062195294013422366,28.09959150950114,20.988004684448242,0.25833780983389404,0.12801801903084165,66935159.52643528,0.05108289360157661,0.5956354753011819,0.483719178806304,-0.0608563411254121,-0.007758179142174083,27.569419033022346,26.61649538675944,-2.33,0.5873015873015873,20,False,False,27.295000267028808,27.695000076293944,28.09959150950114,28.5289005279541,0.25,0.625,-0.17906735426899092,0.08339282590177863,0.027162545879966686,0.03186023330463283,0.855661133031551,2.0351395418438156,-0.24990347907728425,44.741931747992595,28.06902408894379,75.6794317479926,32.875231624459545,41.6769610870908,68.91599752933911,64.26806670784435,18.71525633106856,64.84712785670168,72.17418159357628,24.33600988264361,67.14021000617666,71.72637430512663,68.91599752933911,73.01575046324892,81.30018529956763,OIL AND GAS UPSTREAM
BGB,-0.0018302115790235617,0.022022344133856942,-0.0009716173013923342,0.003549242256283334,-0.0017651813083873005,0.0008849759923044391,11.3100004196167,11.298856602866552,0.000986278270610141,11.298222668287284,0.0010424428403658344,11.258413405756084,0.004582085592472604,11.327245553334555,10.788435935974121,0.04834477274907083,0.02311671570716975,1347418.1278853416,-0.00206761001932481,0.586038583757726,0.17506634316417868,0.006208303383052255,0.0034161067031956483,11.250854608298074,11.271495787302653,1.08,0.5396825396825397,1,False,False,11.286000061035157,11.311499977111817,11.327245553334555,11.25789207458496,0.25,0.25,-0.03450709442366897,0.19089426393052358,0.00477282260007243,0.00429455778670473,0.8417186234817814,0.7782867417269576,-0.11233756342369597,44.72919240271772,51.65225447807288,46.6067016676961,32.875231624459545,61.8514515132798,25.308832612723904,36.14885731933292,44.70352069178505,46.392449042618914,48.590951204447194,53.40873996294009,67.14021000617666,23.43267449042619,25.308832612723904,45.85392217418159,55.311920938851145,Other
LWLG,2.292929171299573,0.44460853183528987,-0.163387503504896,0.019812260412949922,0.04153347980714045,0.05387931189518626,9.779999732971191,9.919466855641216,-0.014059941396014632,10.812947962046609,-0.09552882643115092,10.747082915091482,-0.08998564445448487,12.102666727701823,1.2100000381469727,7.082644152597344,7.0163930357543824,62435906.58727703,0.159797778056246,0.08422913111066058,0.5273977372942059,0.0461943157806924,0.32203843700665763,9.467775206710629,7.3976667086283365,-1.79,0.4603174603174603,25,False,False,9.723999977111816,10.868000078201295,12.102666727701823,12.498600063323975,0.25,0.25,-0.49341383698784624,0.1853862905422551,0.10234218615801896,0.1215308128126301,0.5587336714862482,0.8460583511112072,0.2546934385809096,44.71915534280421,49.05806053119209,65.5304200123533,32.875231624459545,22.004323656578133,26.544163063619518,28.75231624459543,88.63495985176034,47.135963557751694,51.18514515132798,34.48502161828289,67.14021000617666,63.279802347127855,26.544163063619518,58.11457689932057,11.380481778875849,AI
PCTTU,-0.02200002670288086,0.6032786698150426,0.5774193602967834,-0.0868347620787393,-0.0868347620787393,-0.09778601519333371,9.779999732971191,11.504725678211983,-0.14991456497803618,11.092116306974201,-0.1182927168892029,9.349079841247427,0.04609222501476335,9.812999852498372,6.099999904632568,0.6032786698150426,-0.46410960367281145,11078.69999885559,-0.3667662970713112,0.44651664120526524,0.80796761105421,0.11938748203114982,0.047819725161447946,9.569698625985007,9.333666372299195,2.75,0.031746031746031744,2,True,False,12.47199993133545,11.61949987411499,9.812999852498372,8.367799835205078,0.125,0.125,-0.3686249272122997,0.6409226880096514,0.02604993116475434,0.06134969214052123,0.7093023255813954,0.10152284263959391,0.3925040472231009,44.70448579369982,82.42742433600989,8.122297714638666,57.87523162445954,17.259882643607163,5.51266213712168,17.943174799258802,92.6343421865349,37.01262353304509,17.81578134651019,91.89314391599754,42.14021000617665,49.73749227918468,5.51266213712168,37.036751080914144,7.381099444101297,Other
UZE,-0.024090804688224967,-0.01438951011968235,-0.03148744277425035,-0.004108075024166464,0.004141993870074794,0.006524240748567565,16.969999313354492,16.93907038388505,0.001825892966290949,17.084720689935146,-0.006714852332835507,17.391933610989664,-0.024260344310914277,17.28385372161865,15.588778495788574,0.08860353092701043,-0.11277498273847726,121383.76344690323,-0.018669397256800935,0.3141055158136531,0.08602294368583409,-0.010804326120426396,-0.036095030239562904,17.510514340509587,17.605469258626304,-1.74,0.5555555555555556,5,False,False,16.898999977111817,17.051675224304198,17.28385372161865,17.467439079284667,0.25,0.625,-0.07147960928327132,0.054478641091076266,0.01700771187723858,0.016394504324482487,1.1739613526570047,0.22466241074118976,-0.14396254251781718,44.696957998764674,31.968035824583076,52.17340951204447,32.875231624459545,55.94502779493514,88.49598517603458,35.51575046324892,31.547251389746755,60.951397467572576,68.275169857937,47.84203211859172,67.14021000617666,57.45830759728227,88.49598517603458,23.201050030883263,68.46819024088944,Other
OPFI,-0.21508375374033029,0.05904525939402144,-0.0035460677111016146,0.008373283657090187,-0.03986326178132682,0.010791385004946757,8.430000305175781,8.391079100990611,0.004638402727078983,8.430143821691727,-1.7024207294866532e-05,8.617239022100344,-0.02172838845996475,8.531666692097982,7.519999980926514,0.12101068172305361,-0.3439688673214191,6524424.620686722,-0.1845409094322391,0.059525196921039025,0.03906531343211641,0.0076435305830520345,-0.07925870898839539,8.8110342186427,9.155666621526082,-0.61,0.47619047619047616,18,False,False,8.333000087738037,8.325500011444092,8.531666692097982,8.675,0.25,0.375,-0.20728009297986763,0.16743004228694278,0.038828103562717445,0.046498881675089684,1.0703284410948037,2.142170588202986,-0.08018185630278447,44.694062693020385,42.375694873378634,50.61766522544781,32.875231624459545,38.62723903644225,30.821494749845584,72.84589252625076,54.15379864113651,54.95811457689932,57.86751080914145,49.39777640518839,67.14021000617666,58.118437306979615,30.821494749845584,66.24459542927733,45.86164298949969,Other
ISBA,-0.22393541442316328,-0.08740390645821491,-0.050635839791336235,-0.041379260293445935,0.007750034332275391,0.008254172957307354,40.310001373291016,41.06547627115968,-0.01839683759857515,41.52419229951118,-0.029240566979901392,42.97033960316896,-0.061911035715476403,41.63733329772949,28.036954879760742,0.4377453452475295,0.0794356302604103,1765114.3792963028,-0.06290612576342569,0.4956617341452656,0.033648980961417184,-0.1056554694695773,-0.12573142634447138,43.40130581420744,46.10711466471354,-1.32,0.49206349206349204,22,False,False,41.5439998626709,41.602000045776364,41.63733329772949,42.82140007019043,0.375,0.25,-0.20236422570625975,0.05286470805918358,0.04270286269790562,0.04444130274536657,0.5642142988421246,1.1018589125226623,-0.20737811981024587,44.67881408276714,28.709851760345895,65.44549104385423,32.875231624459545,50.66399011735639,89.37615812229771,39.090487955528104,23.069796170475602,63.51046170475602,71.53335392217417,34.569950586781964,67.14021000617666,46.232242124768376,89.37615812229771,68.03582458307598,76.94564546016059,Other
