Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
DOCU,0.4793717149664594,0.6250286957895291,0.13733696176900734,0.07600910506913695,-0.016840627838126863,0.003409060491018718,70.63999938964844,68.42466898677966,0.03237619466302127,65.56038187032219,0.0774799867605055,0.0,0.0,63.70433336893718,41.75,0.6919760332849925,-0.169038964656815,229406528.77121276,0.275167559976335,0.9527126698508126,0.6152626323812813,0.44468558622029153,0.3676493243477934,57.524401884252086,51.65066668192546,4.59,0.5873015873015873,26,True,True,67.8010009765625,65.44100036621094,63.70433336893718,59.20680015563965,0.625,0.0,-0.11877107579105836,0.06803531525738855,0.038937803587114364,0.04203667898415,1.0733029686598503,0.9013637909628547,0.5912325613334688,False,7993800,99,87.30881412817644,96.80357999041073,92.67220712801662,90.04315167012945,80.07431676522296,81.1890682435672,58.630334025891,97.07527569122583,18.66909061850727,3.2163976346491925,7.343774972031325,9.972830429918492,18.798945181396835,81.1890682435672,40.34681157104043,2.940706408822119,Other
CNXN,0.5256540429986624,0.22814745375136822,0.10917257818343473,0.008162277644655798,0.014788757997208645,-0.007575799372151292,86.45999908447266,84.85240788359705,0.018945734611101935,83.0688688777073,0.04082311764420102,0.0,0.0,81.6858528137207,55.353004455566406,0.5619748184378467,0.3812143147741923,10090905.642389297,0.26449861880080217,0.5823982419303988,0.8425341686507405,0.19729521490644933,0.21730279545081652,76.67982646103556,71.0258773803711,2.38,0.6349206349206349,24,True,True,84.7129997253418,81.9794994354248,81.6858528137207,81.2967593383789,0.625,0.375,-0.11399192888906434,0.05013875449141026,0.026606574560757063,0.026734074653529213,2.217500108148356,1.627588522193037,0.20260535927242543,False,199741,99,87.13001438389003,83.56640562569922,90.85024772255073,90.04315167012945,80.91337701774013,91.961003675883,89.7634649192904,87.9494965638485,28.713241169889724,16.453571999360715,9.165734377497204,9.972830429918492,42.2926322518779,91.961003675883,49.8241968994726,12.066485536199457,Other
RVTY,0.7133498109739519,0.4682200591709923,0.2283800709607161,0.18035555151851407,0.04665092497495508,0.006862005279061618,146.72999572753906,135.1787687130596,0.08545148860616518,129.2571799298688,0.13517868645401743,0.0,0.0,124.93966649373372,82.20845031738281,0.7848529580725268,0.6765689474178814,256822796.98184052,0.422032579397625,0.7481347377745754,0.2579233357256412,0.4616761280827442,0.40075192253422787,115.21858364235958,104.75087941487631,7.01,0.5873015873015873,22,True,True,131.81700057983397,129.29750022888183,124.93966649373372,119.6061944580078,0.875,0.0,-0.07637085545706214,0.09861081814707211,0.0335905053228649,0.032365091277974545,1.8389755200210005,1.3797820662990452,0.43768511375163177,False,3693800,99,87.0511027649033,92.24069042672207,84.53731820361195,90.04315167012945,90.01518299504555,63.16125938948378,84.77704970433115,95.07751318523255,19.122982259868948,7.779287198337862,15.47866389643599,9.972830429918492,11.519098609557295,63.16125938948378,48.22598689467796,4.938468914815407,Other
SHIP,0.5185795793356541,0.3041342063744947,0.11367674041898884,0.02172730156684392,0.01675672788877745,0.028993367581439243,18.809999465942383,18.384298021991125,0.023155708389955277,17.990392496368678,0.04555803714338868,0.0,0.0,17.597333463033042,7.375624179840088,1.5502925592868542,1.1733047228081743,6814265.20472002,0.3912254063655186,0.8469154724602285,0.34730927556084257,0.08314594067919273,0.2349337365649833,16.132325532381397,15.231586043039957,3.54,0.5079365079365079,23,True,True,18.441000175476074,18.069000148773192,17.597333463033042,16.88220006942749,0.625,0.125,-0.12383048929843057,0.04257451882362521,0.032626235801301265,0.03223969018063375,1.4577794165847264,1.801609215482448,0.277011796104708,False,675485,99,86.93563209205689,90.31884289595652,77.06169090618508,90.04315167012945,79.53092536359277,95.9245644877737,86.32731340898194,91.35368387406105,27.024932076074794,9.701134729103405,22.954291193862876,9.972830429918492,24.208886047626656,95.9245644877737,55.70560971711683,8.662298225986895,Other
ACN,-0.04587960000045905,0.5047513497501401,0.03887096788973286,0.03474714302190412,-0.01608066550413731,0.0034275147573105042,190.2899932861328,188.00884888436502,0.012133175727121278,184.3194878176634,0.03239215526887579,0.0,0.0,183.17666575113932,122.96148681640625,0.547557680156021,-0.18926647239418354,839647509.7884903,-0.017368570592638376,0.9042682782957417,0.0014677996136366086,1.2408168396459016,0.08994820739936642,177.09344951318417,174.58627115885417,3.72,0.6507936507936508,31,True,True,186.48099822998046,186.43999862670898,183.17666575113932,170.1459991455078,0.625,0.0,-0.08968513102395073,0.08751424995135988,0.02932475378556007,0.03182736557604098,2.301686145042368,0.6445848494053803,0.4734566538036259,True,9336300,24,86.93423365830269,94.09061850727184,98.53763784561292,90.04315167012945,85.14064248042193,69.57008150871025,58.43854882531565,95.52501198657504,14.47598689467796,5.929359117788078,1.4783442544350327,9.972830429918492,13.732619466197859,69.57008150871025,18.099728304299184,4.490970113472911,Other
SFL,0.358852020966662,0.2945923219241028,0.10628802934157926,0.04324732030547678,0.03617178038268283,0.01776460155826569,13.75,13.093493545252544,0.05013989982723083,12.655258249520054,0.08650489218751924,0.0,0.0,12.332844448089599,6.473021030426025,1.124201348237399,0.8026720779636869,18387689.385616302,0.4129166867269872,0.8363584292746897,0.8824117664368204,0.0420785563698928,0.2239528753965991,11.664103089781676,11.234092648824056,6.04,0.5555555555555556,21,True,True,12.936475849151611,12.534843683242798,12.332844448089599,11.979652481079102,0.75,0.125,-0.11227159340566045,0.044056209002069385,0.02785479006751195,0.024472336086912867,1.5002346362783785,1.3483224289088256,0.26766835664835537,False,2339000,99,86.75043950775132,88.19721911459166,79.25523413776571,90.04315167012945,83.41058015023174,95.17340578552022,81.74045069522134,91.03404187310213,26.37645836662937,11.822758510468276,20.760747962282245,9.972830429918492,22.474828192424482,95.17340578552022,50.23973150071919,8.981940226945822,Other
CDNA,2.085844133509632,1.0733383554837366,0.16706086300085538,0.07998409454863348,0.031155003963980677,0.013632111160351141,54.279998779296875,52.001373434871056,0.043818560817046034,50.01826863326491,0.08520347190101817,0.0,0.0,49.15900001525879,14.279999732971191,2.8011204337748974,2.6750167296552285,55104374.2865242,1.1375011972065145,0.9051664311743359,0.39973858038012255,0.4863143217179083,0.8160527028848238,38.18116337743857,29.88899974822998,5.31,0.6190476190476191,30,True,True,51.41999969482422,50.49449996948242,49.15900001525879,44.382199935913086,0.5,0.125,-0.12221121186236565,0.09186509870298244,0.04711539506051277,0.04200178964283365,4.287074375363161,0.7382927860823641,1.0302186111885188,False,1887600,99,86.53308294709925,97.01933834105802,97.40690426722071,90.04315167012945,74.4645996483938,66.77321400031964,64.3199616429599,98.81732459645197,14.992208726226627,3.0006392840019176,2.6090778328272335,9.972830429918492,23.993127696979386,66.77321400031964,19.58606360875819,1.1986575035959726,GENOMICS
PBM,1.689361884314431,1.006349200101907,0.5414634923577539,0.17037038149002956,0.041186160284996214,0.08591065038702053,6.320000171661377,5.534701536578064,0.14188635645361994,4.90367691248782,0.28882882874414384,0.0,0.0,4.406999985376994,2.2300000190734863,1.8340807702267157,-0.969473206718013,304032.0833999395,-0.35452986032425504,0.7631389985739873,0.8752661825410671,0.04303667453988906,0.6063713023198442,7.150849771951838,3.934333340326945,9.34,0.5555555555555556,29,True,True,5.313000011444092,4.789999997615814,4.406999985376994,3.862599992752075,0.5,0.125,-0.13968255361882304,0.09949531837405444,0.07802985634181522,0.0681216023534543,5.929648917495611,2.216998219166631,0.9646226462828013,False,898200,99,86.35128655905386,89.73949176921847,92.96388045389165,90.04315167012945,71.92344574077033,62.64983218794949,95.42911938628737,98.68946779606841,20.465678440147034,10.280485855841459,7.052101646156304,9.972830429918492,26.534281604602846,62.64983218794949,49.64040274892121,1.3265143039795428,Other
TNK,0.5103838411177043,0.35859420380744605,0.1101079061176202,-9.919801694765204e-05,0.01581863672366971,0.0018881292516362107,100.81999969482422,97.9515167353311,0.029284722228894902,93.42089205062108,0.07920185176773797,0.0,0.0,89.75668360392253,47.72127151489258,1.1126846895385194,0.8848914542166003,51600609.14843216,0.4710816782397507,0.8329237375259025,0.9229173969857989,0.5160170238688245,0.3069719732412276,81.76419530898903,77.14013900756837,6.38,0.5873015873015873,31,True,True,97.3620002746582,93.32949981689453,89.75668360392253,83.60661117553711,0.875,0.0,-0.18785501130876076,0.045369178058612236,0.03593413339496579,0.03228880117762549,1.3761202898240965,0.6535017865183842,0.3303391751411417,False,1300800,99,86.34249640402749,93.15566565446699,96.71567844014703,90.04315167012945,73.37781684513345,94.51813968355441,53.02061690906184,92.79207287837622,20.53000639284002,6.864311970592936,3.3003036599009112,9.972830429918492,28.156464759469397,94.51813968355441,24.25283682275851,7.223909221671727,ENERGY SHIPPING
BAFN,0.5374149295765054,0.8225806234530432,0.323572483577393,0.03314285278320313,0.0355097864687044,-0.02058500431271592,9.039999961853027,8.434048933977138,0.07184580414689966,7.752200384425211,0.1661205223764737,0.0,0.0,7.242166678110759,4.550000190734863,0.9868130951425282,0.05116273963561215,807359.2342643738,0.26499692231343974,0.8653991641270631,0.8916120263117931,0.05666714643461548,0.402021338427603,6.812512439062179,6.447833363215128,4.29,0.6031746031746031,30,True,True,8.175999975204467,7.645250010490417,7.242166678110759,6.706200008392334,0.75,0.125,-0.145860724578173,0.12761949307357165,0.09432781185796857,0.08107538730698964,1.2132629159853272,3.9155742369632285,0.78467595138982,False,392180,99,86.3369026690107,92.91193862873581,96.93942784081828,90.04315167012945,78.42416493527249,48.681476746044424,86.00767140802301,98.28991529486974,19.1073997123222,7.108038996324116,3.076554259229663,9.972830429918492,27.461243407383733,48.681476746044424,62.130413936391236,1.7260668051782007,Other
IDT,0.44670128372547735,0.24594019006031104,0.043208951576687686,-0.020706269185070104,-0.027738576238033684,-0.007189072294186807,69.05000305175781,69.55441254139625,-0.00725201279413046,68.7063206952687,0.005002194165125455,0.0,0.0,67.98766708374023,46.458194732666016,0.4862825266692269,0.021722486374620657,11899713.717395782,0.25805643716188365,0.8665638080206466,0.32958203562862043,0.231997900294818,0.20063345482003941,62.42110364837512,57.51131019592285,1.49,0.6031746031746031,19,True,True,69.44600067138671,68.98450012207032,67.98766708374023,66.47540023803711,0.5,0.125,-0.056658236979299316,0.03963156321953829,0.024976032577053463,0.02594393371533077,0.8934447184172982,1.493111963798067,0.22002805552595486,False,257115,99,86.3107319801822,90.35480262106441,77.4412657823238,90.04315167012945,85.30845453092536,97.04331149112994,72.03132491609398,88.95636886686911,26.52189547706569,9.665175003995525,22.57471631772415,9.972830429918492,13.14927281444782,97.04331149112994,64.40786319322359,11.05961323317884,Other
OSPN,0.7498656591256037,0.33992462739768037,0.13823717450195463,0.06528192027101783,0.006730277046936501,0.005039202100347466,17.950000762939453,17.239924044196147,0.04118792617200389,16.693209053285734,0.07528760381793359,0.0,0.0,16.386943117777506,9.963444709777832,0.8015858255653138,0.14521558834315032,6845630.262883186,0.41888951525289403,0.787621362534167,0.5653106989304677,0.052203800683746686,0.32780145083123274,15.07744359255419,13.518588002522787,4.14,0.5714285714285714,27,True,True,17.01600036621094,16.470500230789185,16.386943117777506,15.964088172912598,0.625,0.125,-0.0845742080129995,0.11007217206944027,0.028882039083389138,0.03004376427570317,4.43906671091935,1.4731691195727972,0.31205787465303625,False,733300,99,86.28496084385488,88.06936231420808,92.78008630334025,90.04315167012945,86.01965798305898,56.75243727025732,90.36279367108838,92.29662777688988,19.2274652389324,11.950615310851848,7.235895796707688,9.972830429918492,17.720153428160458,56.75243727025732,45.53300303659901,7.719354323158063,Other
TMO,0.40253300549223564,0.4180165110957774,0.07380875580165941,0.080359183696364,0.026395784607063173,0.015252247366945231,658.3200073242188,629.840730095487,0.04521663313900675,617.1657721897818,0.06668262724359539,0.0,0.0,612.7837381998698,437.5656433105469,0.5045057064889329,0.37317267196796633,1210625436.9699554,0.23300293182361695,0.8939069931550279,0.20106850322046838,2.555559359021634,0.2600884342312829,564.4918908191702,522.4395284016927,5.09,0.6349206349206349,18,False,True,621.2411437988281,621.7041198730469,612.7837381998698,587.9436059570312,0.625,0.25,-0.05240577775682949,0.05567183844963738,0.024848730636071317,0.02349805229992969,3.4380184817876427,2.1622145700513222,0.3885256616147333,False,4184841,99,86.23761387246284,94.96164295988493,75.85903787757711,65.04315167012946,91.07799264823399,88.62074476586224,94.31037238293112,94.07064088221192,27.821240210963722,5.058334665175004,24.156944222470834,34.972830429918496,21.21224228863673,88.62074476586224,50.48745405146236,5.945341217836023,Other
SBLK,0.46696040871493494,0.2681107788712297,0.08485046092059773,0.018607633053782643,0.017302176589809662,0.028506612790505346,31.75,31.17354985454625,0.018491642695279507,30.585064415259303,0.03808838094712315,0.0,0.0,29.99026133219401,15.652896881103516,1.028378532176317,0.7165563656920212,52774073.96894646,0.3725858460088972,0.8952570061636036,0.040064406020637905,0.1313622312794816,0.23470979686425444,27.46301559342426,25.71454448699951,4.15,0.5396825396825397,21,True,True,31.30399990081787,30.936499977111815,29.99026133219401,28.523768615722656,0.75,0.125,-0.09562638311157635,0.0426883800724493,0.026363988177270904,0.027266602146075736,1.6495176174496644,0.8822524841807825,0.24173755697123792,False,2808200,99,86.14092216717276,91.669330350008,77.3533642320601,90.04315167012945,86.38325075914975,95.82867188748601,65.63049384689148,90.10708007032125,23.620145437110438,8.35064727505194,22.662617867987855,9.972830429918492,19.502157583506474,95.82867188748601,31.38085344414256,9.908902029726706,MARINE SHIPPING
FMAO,0.4507033502075946,0.246398668116028,0.0647760647446362,0.005638481572012276,-0.0027957027547830084,-0.003074360371840241,35.66999816894531,35.414847698731606,0.007204618593428115,34.876088566694705,0.022763722506679268,0.0,0.0,34.71766688028971,22.431354522705078,0.590184762709717,0.3926687472278959,1555746.588217926,0.25136288720081423,0.805945578820419,0.8487459458306802,0.11425319867932486,0.2143627848792218,31.758611362132093,29.373428281148275,2.97,0.6349206349206349,23,True,True,35.4129997253418,34.697500228881836,34.71766688028971,33.53220012664795,0.625,0.125,-0.0623211807221405,0.07405749842711952,0.023515367148829062,0.02145239858288626,2.278548922119039,0.9354273097720137,0.22047699849711833,False,107700,99,86.0714000319642,88.28512066485537,88.59677161579032,90.04315167012945,89.62362154387085,77.20952533162858,71.36007671408024,89.03627936710883,20.19538117308614,11.734856960204569,11.419210484257633,9.972830429918492,14.11618986734857,77.20952533162858,31.165095093495285,10.979702732939108,Other
ILMN,0.9368038531366522,0.5141110588863204,0.19599996427210367,0.18759988520246296,0.10297359341850496,0.07098239863666019,245.17999267578125,221.3665440497682,0.10757474092679171,214.71741942427172,0.14187285471849345,0.0,0.0,209.34766642252603,91.0,1.694285633799794,1.3796951915042475,472159764.4859772,0.6618777720775526,0.7156173161511911,0.060040835844196803,0.7751358848196752,0.480418438092185,187.99201843073655,165.6153330485026,5.03,0.6349206349206349,27,False,True,216.82699890136718,217.5625,209.34766642252603,203.14439910888672,0.625,0.25,-0.11603495052772128,0.06576682169265734,0.04540607201114541,0.04112430302523155,3.2494630766497563,1.70769237558446,0.48262170669203935,False,3676210,99,86.0702013744606,91.5774332747323,95.39315966117948,65.04315167012946,80.53779766661339,82.48361834745086,92.09685152629055,95.71679718715039,26.368067764104207,8.442544350327633,4.622822438868468,34.972830429918496,31.752437270257317,82.48361834745086,48.76937829630814,4.299184912897554,ARKK
MMED,0.2875511338858364,0.4915368993821327,0.08951540231238202,-0.020888858371310763,0.0009086986622302252,-0.016517809740437945,22.030000686645508,22.22206342024848,-0.008642884774956073,21.546305442634292,0.02244910364326842,0.0,0.0,20.962333552042644,10.800000190734863,1.0398148423686762,0.19145489233898816,51316901.58635807,0.26568696619532944,0.9261454964401584,0.1478634671473084,0.1521635011136074,0.0,0.0,0.0,2.54,0.5238095238095238,25,True,True,22.6560001373291,21.579500198364258,20.962333552042644,19.365000114440917,0.625,0.25,-0.08599036816618663,0.09804433057114982,0.050310444691181955,0.05413072814494364,1.4698797638130114,1.1744022210122789,0.46051702771568026,False,6075200,99,86.03903627936711,93.90282883170849,84.12977465238933,90.04315167012945,85.73198018219594,63.544829790634495,76.86591018059772,95.36519098609557,20.805497842416496,6.117148793351447,15.886207447658622,9.972830429918492,26.558254754674763,63.544829790634495,45.94054658782164,4.650791113952373,Other
