Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
XPON,-0.28445745045407467,-0.20261435521408197,-0.0722433759525411,0.027368445488885146,0.07964604862407225,0.4880000054836273,0.535766310528099,-0.08915511129729105,0.6206553516745714,-0.2137343145967093,0.5726999988158544,0.4519999921321869,0.07964604862407225,-0.5020408204226432,91179.10606323928,-0.7901451379170832,0.24576876690308888,0.47295554517334704,-0.002486367079038774,-0.3589631235695386,-2.73,0.38095238095238093,20,False,False,0.5063999980688095,0.5260000005364418,0.5726999988158544,0.6252399986982345,0.125,0.625,-0.4554216852761228,0.10128304345266997,0.07493136285177525,0.08035714558349698,0.4222667208782273,1.566952014899666,-0.34480760758885737,30.668232937914034,22.311662301648436,39.95917424125713,32.65290402095209,13.303034971498999,59.00477584347558,51.39423817593591,11.631489755045447,75.9339855184101,78.01571406562934,60.05623170543829,67.36250192574335,91.0144815898937,59.00477584347558,89.26205515328917,88.38391619164997,Other
AVX,-0.45723684313719953,-0.18958744335070377,-0.11670238265415522,0.02867830711211998,-0.008413496325287758,0.4124999940395355,0.4918081176152476,-0.16125826462619838,0.610676675716819,-0.3245198147524818,0.5135833352804184,0.4009999930858612,0.02867830711211998,-0.9608262103988542,192681.93858962058,-0.9029839551328067,0.5766369716220248,0.9104342262915395,-0.0038573586849779016,-0.5717622708080237,-2.32,0.3492063492063492,20,False,False,0.46865000426769254,0.5074250012636184,0.5135833352804184,0.5339900004863739,0.25,0.375,-0.5186074537575648,0.06424254184076271,0.08969252098995514,0.09788746066983588,0.5667300670448685,0.22943295898573798,-0.5030144727476639,30.646857186874133,27.726852565090127,37.062856262517336,32.65290402095209,20.640117085194884,82.62209212756125,13.957787706054537,5.03774456940379,71.33896934216607,72.60052380218764,62.952549684178095,67.36250192574335,76.82175319673394,82.62209212756125,43.58342320135573,94.97766137729164,Other
KROS,-0.09645127279511621,-0.1476394308733447,-0.07799443982217916,-0.006999969482421875,-0.013902621041825297,9.930000305175781,10.750047658932731,-0.07628313657526281,11.708225400145722,-0.1518782765275264,11.049333318074543,9.90999984741211,0.0020182096944123345,-0.2799129562984103,3387416.067764282,-0.3506047958881687,0.11518006964939043,0.7602021083364322,-0.010883015330119802,-0.32998210417391916,-2.45,0.4444444444444444,18,False,False,10.566000080108642,10.756999969482422,11.049333318074543,11.284499988555908,0.125,0.375,-0.2103585898964173,0.125878087856398,0.05434126965691656,0.048949785227776,0.403576000066204,0.5960676154570468,-0.17265821213136012,30.638576490525345,21.87259282082884,45.01232475735634,32.65290402095209,28.231397319365275,46.69542443383146,20.40517639808966,25.75874287474965,64.97246187028193,78.45478354644894,55.003081189339085,67.36250192574335,60.09089508550301,46.69542443383146,58.950855030041595,74.25666307194577,Other
ZSTK,-0.33618843406135235,-0.13084108817628323,-0.09090903158517272,-0.02249314164419307,-0.02105261150159334,4.650000095367432,4.819771480042241,-0.03522394897305823,5.706288860642021,-0.18510958541901518,4.797133302688598,4.050000190734863,0.14814811762359442,-0.8469438130422942,59803.142123055455,-0.6821991767370655,0.5896029018876314,0.61412538316182,-0.061315907769122616,-0.3462551317938116,-1.93,0.49206349206349204,27,False,False,4.779699993133545,4.511849999427795,4.797133302688598,5.358319959640503,0.375,0.375,-0.5798755138489038,0.3145377318905539,0.10058892089772212,0.06854070355878286,0.33966966403494847,0.0537980025067427,-0.39217550616168495,30.637421044523187,25.87428747496534,78.57032814666462,32.65290402095209,31.23555692497304,13.09505469111077,5.800338930827299,9.10491449699584,58.676051455861966,74.45308889231244,21.445077800030813,67.36250192574335,77.84624865197966,13.09505469111077,46.64150362039747,90.91049144969958,Other
PCVX,-0.1919587456194774,-0.15935592827832393,-0.0684987749704842,-0.01964177910952306,-0.031143405842687193,45.41999816894531,49.49430627567653,-0.0823187233706818,52.80738637618476,-0.13989308530844152,51.20233319600423,29.670000076293945,0.5308391658965809,0.2816027067990631,71925771.9421997,0.011234096586776819,0.41972712439020765,0.18262801556918437,-0.17528513243304603,-0.13448349424990214,-4.18,0.4603174603174603,19,False,False,48.04600028991699,49.04199981689453,51.20233319600423,54.916199951171876,0.25,0.75,-0.27629064079561116,0.1683017817967127,0.040333773860826885,0.041415053093091625,0.5501669863529733,0.6758440635329777,-0.2601104113788335,30.636073024187336,22.11138499460792,51.45201047604375,32.65290402095209,31.50901247881682,31.474349098752118,28.423971653058082,17.763056539824372,66.88934678786012,78.21599137266985,48.56339547065167,67.36250192574335,84.35526113079649,31.474349098752118,59.20505315051609,82.25234940687105,Other
CATX,-0.42270059283641304,-0.21750661469268098,-0.09230767763577975,0.006825931901308381,-0.016666650772094727,2.950000047683716,3.553023840981388,-0.16972129101478528,3.897356569467372,-0.24307668669719018,3.6989999930063884,2.049999952316284,0.43902444697646276,-0.10060973371479337,4598860.18380543,-0.2420881497954202,0.6794889856639853,0.7628036290432864,-0.022445275475444147,-0.20627800898452306,-2.98,0.36507936507936506,19,False,False,3.397000026702881,3.6414999842643736,3.6989999930063884,3.972599997520447,0.125,0.375,-0.43869728265839103,0.07875388304717082,0.06617596611135593,0.08644067495247995,0.5347508034421338,0.8879107247728516,-0.4713910724707108,30.63472500385149,26.62147588969342,35.36435063934678,32.65290402095209,13.849946079186566,72.9471576028347,38.16052996456632,5.885071637652134,73.11989678015715,73.70590047758435,64.65105530734863,67.36250192574335,74.47234632568171,72.9471576028347,70.12786935757202,94.13033430904329,Other
SWVL,-0.14102558812210822,-0.22988504250907327,-0.14102558812210822,-0.06944445824181537,-0.02189778925938227,1.340000033378601,1.5491188839332033,-0.13499212534524835,1.63572711716457,-0.18079243211336693,1.6543333371480307,1.3200000524520874,0.015151500099837775,-0.6988763840868826,36879.16533768177,-0.3891150979388372,0.06379887992637433,0.3902093831510288,0.0024435967378627324,-0.26635640372427527,-1.25,0.31746031746031744,15,False,False,1.516000008583069,1.5535000026226045,1.6543333371480307,1.6100000023841858,0.375,0.5,-0.34634143192806316,0.15810628169997729,0.09729113085292322,0.13406184229564552,0.2833633044520735,1.5043664524633382,-0.21347304881397744,30.631836388846096,23.987059004775844,23.39007857032815,32.65290402095209,38.49946079186566,34.21660761053767,48.69049453088893,21.629949160375904,73.1368433215221,76.34031736250193,76.62532737636727,67.36250192574335,80.52303189030965,34.21660761053767,91.14928362347867,78.38545678631952,Other
EIKN,-0.290322593702754,-0.27493496528269745,-0.14519428579396754,-0.06904230703386882,-0.04675037396645416,8.359999656677246,9.927030583389259,-0.15785495103985078,10.823846442293735,-0.22763135071734844,10.316000016530355,8.359999656677246,0.0,-0.4426666895548503,3594694.5468182564,-0.3237507666348361,0.07796385219437357,0.771125751880497,-0.017747693576387915,0.0,-1.69,0.4126984126984127,23,False,False,9.58100004196167,10.497000026702882,10.316000016530355,10.255599975585938,0.375,0.5,-0.3690566296847361,0.10286866277610271,0.09890032568030749,0.10919345664012474,0.5321908484901772,0.4073438585812397,-0.35017807401237727,30.59890617778463,14.081035279617932,53.12740717917116,32.65290402095209,37.505777230010786,58.01879525496842,16.49976891079957,11.338776767832384,70.45216453551072,86.24634108765984,46.88799876752426,67.36250192574335,81.51671545216453,58.01879525496842,48.55954398397781,88.67662917886304,Other
GLDG,-0.42651007366494,-0.31640000343322755,-0.2231818389202933,-0.08118280738002916,-0.06098904276711739,0.8544999957084656,1.0627838143423571,-0.19597947938525584,1.1821128247272417,-0.27714176021596654,1.1108166734377543,0.7200000286102295,0.18680550243567748,0.12434211372503624,2460580.285067889,-0.39569575954706765,0.3947517324186757,0.5616791124804441,-0.0040169209699660036,-0.3571079299312644,-3.16,0.36507936507936506,19,False,False,1.035450005531311,1.0747250080108643,1.1108166734377543,1.168090009689331,0.25,0.5,-0.42651007366494,0.0531744458678776,0.0634325051376882,0.08488671535078546,0.6447197423332544,0.3273966268426137,-0.4748792547730362,30.598328454783548,22.061315667847786,35.36435063934678,32.65290402095209,23.43629641041442,89.70882760745647,18.117393313819136,5.823447850870436,74.6333384686489,78.26606069942999,64.65105530734863,67.36250192574335,83.96626097673702,89.70882760745647,42.797719919889076,94.19195809582499,Other
HCA,-0.2979547293004158,-0.13114106863866276,0.03181054692194836,0.0332668791376563,-0.004161103184825576,373.3399963378906,389.71391555883224,-0.0420152285233699,430.1201522585716,-0.1320099874942547,403.1530029296875,332.7323913574219,0.12204283693212174,0.02247187254878608,673461503.3509521,-0.14355459921404737,0.9053569677237565,0.687865811084139,-2.524339549918695,-0.2061606887203842,-4.75,0.4126984126984127,8,False,False,370.7990020751953,389.32900390625,403.1530029296875,433.1232012939453,0.0,0.875,-0.32105473763623793,0.0730228451473929,0.027057540251432578,0.029043594029957414,0.4960991762055159,0.7837523159073919,-0.3571665014435784,30.596017562779235,31.56293329225081,25.030811893390847,32.65290402095209,13.692035125558466,76.7986442766908,32.36019103373903,10.830380526883376,74.9897935603143,68.76444307502696,74.98459405330456,67.36250192574335,88.18363888460945,76.7986442766908,66.20705592358651,89.18502541981205,Other
MENS,-0.2000000221784715,-0.1770334453368347,-0.18095233013299897,-0.13999998569488525,-0.04972371105774867,1.7200000286102295,2.055242271865404,-0.16311568122375084,2.796200066839904,-0.38487948376524095,2.0889999945958455,1.4600000381469727,0.17808218059586353,-0.8298714058339024,127161.53470643758,-0.8953255806580273,0.009728019938203382,0.5455740858431722,-0.0013004035936431046,-0.7027735345540259,-2.18,0.4126984126984127,20,False,False,2.040999984741211,2.069000005722046,2.0889999945958455,2.2204000091552736,0.0,0.5,-0.3835125261192257,0.11519082190947148,0.08252997735480952,0.10315615796862306,0.6448432697897821,3.314211070248421,-0.2674734720802138,30.576567555076263,17.566630719457713,44.60791865660145,32.65290402095209,10.425974426128485,51.94885225697119,61.2232321676167,17.146818672007395,73.51582961022956,82.76074564782006,55.40748729009397,67.36250192574335,82.26390386689262,51.94885225697119,85.88815282699122,82.86858727468804,Other
EZGO,-0.992009803944943,-0.6604166811539062,0.07236843137199542,0.09395972134148693,0.05161293250092945,1.6299999952316284,21.700315747510846,-0.9248858858001364,101.25804146599945,-0.9839025131077718,41.615333374341326,1.3200000524520874,0.23484843216761403,-0.9988123861601227,3551256.761493993,-0.8772333279114494,0.6435354197999196,0.14298743434084588,-4.292217275828764,-0.9921348748566045,-4.39,0.5238095238095238,29,False,False,1.5410000085830688,1.965500032901764,41.615333374341326,104.29520008563995,0.25,0.5,-0.9953684208685891,1.1254322091080255,0.22252126930676835,0.22401403338865195,4.8405479574833326,0.2796381805519074,-0.9926837115801583,30.572908642736092,17.85934370667077,87.49422276998922,32.65290402095209,16.804036358034203,3.3430904329071023,52.172238484054844,0.13865352025881988,57.2269295948236,82.468032660607,12.52118317670621,67.36250192574335,90.59852102911725,3.3430904329071023,7.156062240024649,99.8767524264366,Other
XCH,-0.5388321213867294,-0.13452057617604044,0.034042544058904604,-0.08699418846076425,-0.012812484342138865,0.6317999958992004,0.7091202763313544,-0.10903690532186128,0.884309939709982,-0.2855446178673448,0.769759992758433,0.593999981880188,0.06363638917860583,-0.5249624244264667,57027.861927986145,-0.6075421541177523,0.9347757304676035,0.34912714815597584,-0.012532075786943077,-0.39152098266864155,-1.94,0.3492063492063492,19,False,False,0.6436799943447113,0.6843399941921234,0.769759992758433,0.8948159921169281,0.0,0.75,-0.59034485355427,0.10245520413444964,0.1545674875263283,0.15161894887546534,3.623996833051427,0.06232306737879447,-0.577727857157421,30.556732398705904,35.256509012478816,34.16268679710368,32.65290402095209,4.833615775689416,58.265290402095204,48.174395316592204,3.512555846556771,66.63206747804652,65.07086735479895,65.85271914959174,67.36250192574335,96.31797873979357,58.265290402095204,4.575566168541057,96.50285010013864,Other
BABA,-0.14023845098955295,-0.14393828239786924,-0.08392219095620819,-0.039060568446128006,-0.03609022393452666,115.37999725341797,126.88364059190972,-0.090662935622177,132.61756159388247,-0.12997949994927108,131.04933293660483,103.83000183105469,0.11123948009898593,-0.02493031802575799,1666076723.5784755,-0.20370524192396444,0.0009304086941103796,0.7736429837647328,-0.01086937007816155,-0.19316003464741413,-3.39,0.38095238095238093,16,False,False,123.59700012207031,128.87799949645995,131.04933293660483,130.80360000610352,0.25,0.5,-0.20869625412995077,0.1326493343582208,0.028094695824030357,0.03475782235654477,0.9606457431962812,0.8467116568866476,-0.2127523002556117,30.546718533353875,15.791095362810044,29.84902172238484,32.65290402095209,37.62517331690032,43.81451240178709,50.32352488060391,21.660761053766752,69.88137421044523,84.53628100446772,70.16638422431058,67.36250192574335,69.77738407025112,43.81451240178709,54.34447696810969,78.35464489292868,CHINA
NTR,-0.21967347286287317,-0.09655465759251382,-0.05753624957540761,-0.03344233116562363,-0.019894494727668556,65.02999877929688,69.07645957204538,-0.05857944685957922,70.77830903962948,-0.08121570490069303,70.60966644287109,53.25460433959961,0.22111504884360197,0.09780236339633577,169199499.9955948,-0.005097105790131203,0.6973149456803371,0.7850393923737101,-0.16255029591913414,-0.050672731193235905,-3.76,0.4126984126984127,13,False,False,67.99399948120117,69.30449981689453,70.60966644287109,71.77619979858399,0.125,0.625,-0.21967347286287317,0.1792324258702399,0.02233277615788124,0.024995070835496232,0.7179824158082235,1.0648858124565763,-0.2854876282321792,30.53747496533662,29.845170235710984,29.386843321522107,32.65290402095209,27.230010784162687,28.59343706670775,52.51887228470189,15.74487752272377,68.45882760745647,70.48220613156678,70.62856262517332,67.36250192574335,77.08750577723,28.59343706670775,72.90093976274842,84.27052842397165,AGRIBUSINESS
CLLS,-0.04504500311877284,-0.196969687847468,0.009523800152860364,0.08532423013788161,0.06354516943626924,3.180000066757202,3.4131864138060286,-0.06831925326598304,3.6324846813993674,-0.12456614530521612,3.616000032424927,1.3300000429153442,1.3909774166523183,1.2237763520272125,164125.8962207079,-0.06741548453601072,0.0004246542003182797,0.7661822072637041,0.0003998662973146097,-0.19534411389242637,-2.16,0.2698412698412698,11,False,False,3.241000032424927,3.4920000433921814,3.616000032424927,3.699800033569336,0.125,0.625,-0.3371040687370461,0.0896661405878056,0.054051030395037045,0.06500449219794496,0.2509158882370735,2.2149377987859444,-0.12558764052726848,30.49067940224927,21.62609767370205,16.549838237559698,32.65290402095209,18.256046834077956,65.75258049607149,51.147743028809124,32.75304267447235,77.95254968417811,78.70127869357572,83.46556770913573,67.36250192574335,86.06146972731474,65.75258049607149,94.42304729625636,67.26236327222308,Other
BRR,-0.371747203988273,-0.08152172469405487,-0.11052627451201834,-0.050561750346008315,-0.02873560462197707,1.690000057220459,1.8820078488951801,-0.10202284320303873,2.151123720124886,-0.21436408263754164,1.9026666641235352,1.5,0.1266667048136393,-0.8347995960075071,3700768.561757183,-0.6822746899605284,0.44739062529784396,0.0034417373610280966,-0.011744671714379127,-0.4428265108243672,-0.9,0.3333333333333333,19,False,False,1.9639999866485596,1.8814999997615813,1.9026666641235352,1.91599999666214,0.25,0.375,-0.47916668736272305,0.2317830767059493,0.09662947690662634,0.1305579036884905,1.4078170285511091,1.4404797070406665,-0.4247351849039219,30.488561084578645,26.94885225697119,33.234478508704356,32.65290402095209,21.80326606069943,19.488522569711908,79.07872438761362,7.410260360499153,66.96637652133724,73.37852411030657,66.78092743799107,67.36250192574335,75.65860422122938,19.488522569711908,59.42073640425205,92.60514558619627,Other
GWH,-0.3377952495003535,0.08796897597524148,-0.16732670450991172,-0.01866974672685646,0.0,0.8410000205039978,0.9458804234604494,-0.11088124920986595,1.105751406893284,-0.23943120012221464,0.9622666716575623,0.7730000019073486,0.08796897597524148,-0.29916667742861597,678576.7894576639,-0.8411229214859199,0.7052429878693113,0.23001270906525706,-0.006551314989382405,-0.4372825281613401,-1.64,0.31746031746031744,16,False,False,0.9386000037193298,0.9355500042438507,0.9622666716575623,1.041560001373291,0.125,0.125,-0.4316176516348721,0.17729095265155187,0.10918250368531987,0.11736877180202838,0.6243140183080448,0.8178251335477865,-0.393646799870648,30.476621475889694,48.224464643352334,25.250346633800646,32.65290402095209,14.127253119704207,29.194268987829304,37.90633184409182,9.058696656909566,60.77126020643969,52.10291172392543,74.76505931289478,67.36250192574335,53.477892466492065,29.194268987829304,63.89616391927284,90.95670928978585,Other
CRAQU,-0.0947826219641644,0.010679578120415362,0.0,0.0,0.0,10.40999984741211,10.347895920500516,0.006001599493145016,10.400953739778384,0.0008697382817047647,10.318333466847738,10.0600004196167,0.03479119415471611,0.03479119415471611,104.0999984741211,0.024522704485315256,0.39852476377653806,0.6696428571428571,-0.015709005147447597,-0.004018382592566549,12.72,0.0,0,True,False,10.355000019073486,10.327500104904175,10.318333466847738,10.311000156402589,0.125,0.0,-0.10434780950131624,1.9895560643855537,0.0,0.000754766421638542,1.0,0.044642857142857144,-0.17113029833961704,30.46949622554306,38.91156986596826,2.9117239254352176,57.65290402095209,41.534432290864274,2.557387151440456,25.843475581574488,25.866584501617623,49.452126020643966,61.415806501309504,97.1036820212602,42.36250192574334,19.14959174241257,2.557387151440456,26.351871822523492,74.1488214450778,Other
VSEC,-0.13319032028548028,-0.0491407893652116,-0.05844615031844935,0.009089835700837393,-0.030455730545940387,173.17999267578125,178.21990654572227,-0.028279185909280167,184.84738454444337,-0.06311905303619213,177.5913330078125,125.07526397705078,0.3846062536198755,0.2553375097085349,73069428.41509399,-0.05071474144455102,0.10604558369931383,0.11497355442065335,-0.298437363174837,-0.09244377457381499,-1.35,0.36507936507936506,18,False,False,178.6519973754883,175.30749969482423,177.5913330078125,186.75021057128907,0.25,0.5,-0.2995143326176187,0.11427073853533222,0.052086501783577446,0.053682780000289,0.673153317333898,0.7687913214896691,-0.20629862168547183,30.464681867200735,20.066245570790326,32.691418887690645,32.65290402095209,29.837467262363276,52.34940687105223,37.02048990910491,22.33862270836543,70.89855184101063,80.26113079648745,67.32398705900476,67.36250192574335,77.56509012478817,52.34940687105223,59.92913264520105,77.67678323832999,Other
PDCC,-0.009519183014861831,-0.141902063983887,-0.0256203128425657,-0.025522786709854105,0.016690992993977916,9.739899635314941,10.198198228231584,-0.04493917284799769,10.547620752041352,-0.07657851336474028,10.456334686279297,9.168888092041016,0.06227707629778883,-0.3475752960019297,160597.09306120872,-0.1799198198658769,0.13497707548522117,0.7761684761825215,0.010929286434170658,-0.15789409890766443,-2.11,0.36507936507936506,11,False,False,9.946589946746826,10.409234523773193,10.456334686279297,10.37884214401245,0.125,0.5,-0.17342538416041609,0.1403211471240092,0.027590751546043485,0.029186280684294248,0.3534892703862661,0.25767131844889857,-0.09305813256017398,30.460252657525807,35.00616237867817,20.794176552149132,32.65290402095209,32.2831613002619,40.65629332922508,9.074102603604992,38.761361885687876,63.35734093360036,65.3212139885996,79.2212293945463,67.36250192574335,65.979818209829,40.65629332922508,49.51471267909413,61.25404406100755,Other
FIP,-0.16835650312859643,-0.0384122540740586,-0.009259250061011975,-0.05309729471922889,-0.061403450983492334,4.28000020980835,4.550784187955314,-0.059502706997984114,4.911440276459205,-0.1285651521972854,4.719069131215414,3.9239490032196045,0.09073798010540013,-0.2979688927032826,4024770.258511758,-0.1739301605396441,0.2575337756375721,0.08353447151330844,-0.014197816542949175,-0.1580126947643197,-2.34,0.42857142857142855,20,False,False,4.413000011444092,4.4470162153244015,4.719069131215414,5.008443593978882,0.125,0.25,-0.3186118356092999,0.20808435288303215,0.060777754896350365,0.06224965553053009,0.7965039620496236,0.7983156200064109,-0.23849882485098617,30.457364042520407,27.9656447388692,47.419503928516406,32.65290402095209,19.48852256971191,23.17054382991835,42.612848559543984,19.534740409798182,60.82364042520413,72.36173162840858,52.59590201817902,67.36250192574335,57.560468340779536,23.17054382991835,57.40255738715145,80.48066553689725,Other
LCFY,-0.2804347801298635,-0.2213596802599845,-0.13123359777145582,-0.06760563739730456,-0.017804137927911842,3.309999942779541,3.8693880652462567,-0.14456759390224536,4.108755148434225,-0.19440321381990258,4.044866649309794,2.549999952316284,0.29803921751955853,0.024767778090912327,68680.50768051148,-0.5594828887655138,0.48018791172030395,0.7250813476214223,-0.013538787121413862,-0.1552962121064621,-2.69,0.47619047619047616,22,False,False,3.715999937057495,3.920949947834015,4.044866649309794,4.271480002403259,0.0,0.625,-0.3306370418855867,0.13027655938093735,0.06301161272167491,0.08353473032285745,0.7049737670514166,0.4089473136072763,-0.34112421657979186,30.447350177168385,24.49545524572485,63.97319365274996,32.65290402095209,13.052688337698351,44.84671083038052,22.069018641195502,11.800955168695117,64.93683561854876,75.83192112155292,36.04221229394546,67.36250192574335,85.69172700662455,44.84671083038052,43.08272993375442,88.21445077800031,Other
LBRDK,-0.35674376764687593,-0.0657779412770935,0.06861125611329891,0.04000005414409022,0.017676810855318217,32.2400016784668,33.82397298059944,-0.046829841752805655,40.095560737520934,-0.19592091779135543,34.28766663869222,30.15999984741211,0.06896557830165781,-0.6356753534174391,72159698.54980183,-0.4179544429518576,0.742086046496168,0.6004481266857603,-0.4225868765842713,-0.29999779187030917,-4.71,0.5238095238095238,19,False,False,32.07199993133545,32.924500179290774,34.28766663869222,41.05840000152588,0.0,0.625,-0.4717113370677587,0.18650871240340772,0.04813119138037109,0.04558444250648247,0.7641471160700698,0.7029764905296166,-0.41099716561052524,30.445231859497763,29.694962255430596,65.6639963025728,32.65290402095209,7.298567246957325,27.145278077337853,36.48128177476506,8.16515174857495,63.92216145432137,70.63241411184717,34.35140964412263,67.36250192574335,91.44584809736558,27.145278077337853,53.9054074872901,91.85025419812047,Other
JFB,-0.414062502494614,-0.07570419741797708,-0.10102742074868658,-0.018691571292548694,0.007677535808090709,5.25,5.596338901360703,-0.06188669190075201,6.3914350788105665,-0.17858823014486214,5.592333348592122,2.299999952316284,1.2826087429753332,1.178423158931303,3801067.181196594,-0.1369267466139754,0.6031885627709977,9.245289332480092e-05,-0.05440020091980469,-0.35874599390537226,-0.84,0.3968253968253968,21,False,False,5.689000034332276,5.49350004196167,5.592333348592122,5.781599998474121,0.25,0.625,-0.4773305823981932,0.1671378623245655,0.08636453906063443,0.10903264389557094,2.075161351376928,0.3408069430497953,-0.46348153434401457,30.442343244492378,27.62671391156987,45.05854259744262,32.65290402095209,21.857186874133415,31.76706208596518,48.16669234324449,6.069942997997227,64.159990756432,72.7006624557079,54.956863349252814,67.36250192574335,91.59990756431984,31.76706208596518,13.256817131412724,93.9454629486982,Other
BNAI,-0.4624029776076141,-0.15588231947064823,0.22949816187156424,0.09961683903794465,0.04744524676397128,20.09000015258789,19.705940740798322,0.019489524344018173,24.748254945506314,-0.18822558613427612,20.56066672007243,1.2000000476837158,15.7416661285692,4.0604534024703165,17938119.00457249,0.4582125862643484,0.7348805586967783,0.005039013515711456,-0.5022743832314253,-0.056563895071838365,-1.52,0.4444444444444444,24,False,False,16.91800012588501,18.636250019073486,20.56066672007243,28.054000053405762,0.125,0.625,-0.7585601437085864,0.18376043522426924,0.16168865720425687,0.18652420631959407,2.6421447114286307,0.4568447886278445,-0.50774488606178,30.441958095824987,25.234940687105222,61.604529348328455,32.65290402095209,8.781389616391928,27.730704051763983,54.113387767678326,4.9299029425358185,62.660029271298725,75.09243568017254,38.41087659836697,67.36250192574335,95.53612694500077,27.730704051763983,14.088738252965644,95.0855030041596,Other
OGS,-0.10714162396127218,-0.08492019497761771,-0.0046571875309049686,0.009976399753031152,0.012368453176398026,76.94000244140625,79.69881564882591,-0.03461548562497748,82.46412485963583,-0.06698818944155804,81.92172292073568,69.24042510986328,0.11120060743887844,0.07428549758041071,54439012.075546265,-0.020662069215077954,0.5001138939654679,0.7671047570261417,-0.14644970176040487,-0.059411210912511704,-4.0,0.36507936507936506,10,False,False,77.19500045776367,79.8785556793213,81.92172292073568,84.2498826599121,0.0,0.875,-0.15453847720082237,0.10031464417823643,0.021888667405476556,0.021705235777719982,0.37000387731015544,0.7318842335140007,-0.18244691968021765,30.424241257125253,28.254506239408414,19.912186103836078,32.65290402095209,29.198120474503156,59.57479587120629,26.675396703127408,24.71113849946079,71.16834848251426,72.07287012786935,80.10321984285935,67.36250192574335,72.67755353566477,59.57479587120629,66.40733323062702,75.30426744723464,Other
GPAT,0.00277775300383121,-0.005509680231873336,0.0,0.0,0.0,10.829999923706055,10.832731754663163,-0.0002521830152336507,10.821700216912468,0.000766950352276009,10.831000073750813,10.529999732971191,0.02849004732597594,0.022662867578855987,9501.799902915955,0.00741235839888294,0.028951606756300676,0.12046448946783139,0.0003091396732447517,0.005938412159681592,-0.2,0.3333333333333333,0,False,False,10.829999923706055,10.836999988555908,10.831000073750813,10.838700065612793,0.125,0.25,-0.01639338424460479,0.2646132838234748,0.0018270024894864226,0.004089163278277689,0.61,0.030843254580223304,-0.0817983424407366,30.402095208750577,35.32968725928208,9.19349869049453,32.65290402095209,53.936219380680946,16.237867816977353,12.278539516253273,43.5063934678786,54.64566322600523,64.99768910799568,90.82190725620089,67.36250192574335,23.112771529810505,16.237867816977353,39.26975812663688,56.50901247881682,Other
RCAT,-0.3258044207526143,-0.012239281820105202,-0.2608547742916833,-0.12560189210208417,-0.05219655796162089,10.895000457763672,12.021109125054217,-0.09367760125756833,12.041480048782304,-0.09521085334809572,11.25033327738444,6.139999866485596,0.7744300805660663,0.2924080739444873,238545861.28480357,-0.0762252063553904,0.29491940185182014,0.22539580684295382,-0.06280001791940858,-0.04973030117738115,-0.53,0.38095238095238093,22,False,False,13.45,11.421499967575073,11.25033327738444,11.785099964141846,0.375,0.625,-0.49705881230971394,0.2538834760333987,0.09499378587628642,0.1416370487644488,1.5946158437143814,0.40968111156424286,-0.3826672993794347,30.40036203974734,25.96672315513788,45.713295331998154,32.65290402095209,32.876290248035744,17.100600831921124,45.5245724849792,9.597904791249421,63.38911569865968,74.36065321213988,54.30211061469727,67.36250192574335,92.20073948544137,17.100600831921124,19.673393930057003,90.417501155446,DRONES
KCHVU,-0.027752097973137792,0.008637250664963599,0.010576982152534711,0.010576982152534711,0.010576982152534711,10.510000228881836,10.41758612095502,0.008870971341520692,10.451689867945825,0.005579036660362638,10.412333170572916,10.09000015258789,0.04162537858695903,0.04162537858695903,159.17749738693237,0.03376474038225007,0.5842035055162693,0.18749999999999997,-0.007250877935582406,0.0037022218580141097,9.12,0.0,0,False,False,10.41099967956543,10.408499717712402,10.412333170572916,10.438799953460693,0.0,0.0,-0.03792791722213121,1.1820516344105116,0.0,0.0007475914636130284,1.0,0.07664233576642336,-0.10975325038331751,30.39631797873979,46.3757510399014,2.9117239254352176,32.65290402095209,46.42196887998767,3.204436912648282,26.37498074256663,35.46448929286704,48.92505006932676,53.95162532737636,97.1036820212602,67.36250192574335,8.68895393621938,3.204436912648282,26.883376983515635,64.55091665382838,Other
