Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
TURB,-0.588235305367344,0.2031249970896169,-0.10982662145993204,-0.10982662145993204,-0.07784431052236156,1.5399999618530273,1.5197365743045295,0.013333486797059502,1.6702893522139275,-0.07800408365664593,1.4643333276112875,0.6079999804496765,1.5328947555459527,-0.34188033404278145,1384286.5785048485,-0.697033438744412,0.5981969367711777,0.6357780584162238,-0.02887576875118067,0.021581432343445332,-0.96,0.30158730158730157,19,False,False,1.531999981403351,1.3859999895095825,1.4643333276112875,1.7805999946594238,0.125,0.625,-0.7445255673462853,0.15674658551962667,0.12747099536234768,0.1400742140878578,2.9054847972446036,0.37019917039120104,-0.6231865679378982,30.83468114602588,44.308379544054226,31.985520640788664,32.128003696857675,8.2332101047443,34.65804066543438,51.409426987061,2.9882932840418976,62.82308995686999,55.84950708564387,68.02988293284042,67.88739987677141,95.63308687615526,34.65804066543438,9.596426370918053,97.02711028958718,Other
SEED,-0.24976558610272973,-0.15017696249876175,-0.1189908266814005,-0.0396999716758728,0.00031255186302703313,0.9603000283241272,1.0955781293259534,-0.12347645264245566,1.160434796425449,-0.17246532826989333,1.1253433187802633,0.8299999833106995,0.15698800919692507,-0.15017696249876175,25382.37196138799,-0.44494040480181885,0.4175977379090618,0.6511431246173081,-0.003649227444179779,-0.19931181427988792,-3.47,0.38095238095238093,17,False,False,1.0710299968719483,1.1050149917602539,1.1253433187802633,1.1904059910774232,0.125,0.5,-0.3379310710535026,0.12488758187464427,0.05188535965278053,0.05578611888101316,0.536633100792323,1.702560223162573,-0.3134467135315447,30.820625385089347,27.65711645101664,32.00477510782502,32.128003696857675,17.444547134935306,47.396796056685154,54.944547134935306,14.356130622304375,72.56854590264942,72.50077017868145,68.01062846580406,67.88739987677141,80.47211953173135,47.396796056685154,86.82224276032039,85.65927295132471,Other
KTOS,-0.3680836731468473,-0.014037603583017389,-0.03833649951681372,-0.039815478688117016,-0.0266759211456541,56.189998626708984,59.58363974801239,-0.05695592172038483,66.41823790242223,-0.15399745007899754,58.55100021362305,39.29999923706055,0.42977098517907575,0.42977098517907575,291111825.619837,-0.2464855841159732,0.7330343815129765,0.15126055483966092,-0.5297666978543065,-0.2862254386613154,-1.38,0.36507936507936506,18,False,False,60.76500015258789,57.778500175476076,58.55100021362305,63.014200134277345,0.25,0.625,-0.45346761633726296,0.09691828081318622,0.06241228114386639,0.07854727405866041,0.5451218930214156,0.6973260839579549,-0.4217217673068341,30.80310382008626,33.07532347504621,32.86352433764633,32.128003696857675,21.337800369685766,61.93776956253851,25.762476894639555,8.148490449784349,71.77699476278497,67.08256315465188,67.15187923598275,67.88739987677141,91.06592729513247,61.93776956253851,57.10104744300677,91.86691312384472,DRONES
CME,-0.15623244067090986,-0.09427413616231663,0.013062076708875362,-0.005672072609548208,0.015514040713595259,255.94000244140625,271.6553421078631,-0.05785028759057835,283.3887696393779,-0.0968590506705724,280.59400177001953,250.52999877929688,0.021594234975729553,-0.005916041776777791,941082759.3506501,-0.06964439074462864,0.635690576064167,0.8714108970193943,-0.6948073243582115,-0.09679280340481966,-3.25,0.42857142857142855,9,False,False,261.2420028686523,277.6265022277832,280.59400177001953,286.3481997680664,0.25,0.5,-0.20170152790161325,0.1646313826316567,0.028171769772790588,0.03268066050750706,0.20757566428555277,1.0035582518043462,-0.22785281487743564,30.79829020332717,28.931762168823166,28.361829944547136,32.128003696857675,37.08795440542205,32.116451016635864,35.913431916204566,21.256931608133087,68.26921595810228,71.22612446087493,71.65357362908195,67.88739987677141,69.36614294516328,32.116451016635864,80.39125077017869,78.75847196549599,Other
CMCM,-0.3959537886916829,-0.17878198368748563,0.019512176967531925,0.03465343262562358,0.01210646792063675,4.179999828338623,4.617840387260299,-0.09481500489484013,5.25952363496571,-0.2052512511685148,4.895666678746541,4.03000020980835,0.037220747077183605,0.03260868925023126,95458.2564958334,-0.37551515472937186,0.8591174100591332,0.8556720963526248,-0.04176315413458923,-0.3031010625192741,-2.56,0.38095238095238093,15,False,False,4.338999938964844,4.668999981880188,4.895666678746541,5.162800006866455,0.0,0.75,-0.44275862595130655,0.08644093554445287,0.06568577414288931,0.07448736540370272,1.1406143955217205,0.7999056216558975,-0.4472262217375029,30.757085643869377,31.554220579174366,27.984442390634626,32.128003696857675,8.056069008009858,68.02218114602587,51.355514479359215,7.054836722119531,72.41277726432531,68.60366605052371,72.03096118299445,67.88739987677141,93.06069008009857,68.02218114602587,42.16728280961183,92.96056685150955,Other
VSEE,-0.4564013685968706,-0.1073863193792989,-0.06488089847616998,-0.011949607082606511,-0.04787878366431821,0.15710000693798065,0.1753276750224744,-0.10396343921264702,0.21847230078542124,-0.28091567501602466,0.175436665614446,0.14900000393390656,0.05436243483367354,-0.8632724105414208,752599.1396320618,-0.8481705807047136,0.8348986470781435,0.0021211949669793194,-0.0019408554738579165,-0.5169176008600551,-1.41,0.3968253968253968,19,False,False,0.17740999907255173,0.17150499895215035,0.175436665614446,0.19842199862003326,0.25,0.75,-0.48442906021316806,0.24923597243676512,0.10868495977491006,0.1480858417958542,2.3472687614108363,0.5623192284257306,-0.5025429119268893,30.755160197165743,37.057147258163894,39.252156500308075,32.128003696857675,20.367375231053607,17.390634627233517,54.67498459642637,5.22181146025878,62.081022797288966,63.1007393715342,60.76324707332101,67.88739987677141,94.36999383857054,17.390634627233517,16.343191620455947,94.79359211337031,Other
CE,-0.01918538371245033,-0.14492025488968285,-0.08219180625298195,-0.0021556067603942467,0.03748973653718148,50.91999816894531,54.777210347309115,-0.07041636757161521,56.99977490617532,-0.10666317099037047,57.5353333791097,35.49324417114258,0.43463916466518154,-0.14026167700850833,97195714.96662597,0.010627477167309735,0.2159431293007884,0.08372459012800369,-0.13607828573147823,-0.023691428423949154,-3.63,0.3968253968253968,20,False,False,53.03600006103515,54.2165002822876,57.5353333791097,60.36466781616211,0.25,0.25,-0.29116113019500467,0.16361446239884775,0.04291200163157306,0.043098696123499446,0.25461093526791967,0.7209014605991646,-0.10243853686946369,30.72416050523722,23.80237215033888,42.036352433764634,32.128003696857675,29.10120147874307,32.378311768330256,20.97966728280961,39.47935921133703,62.16304682686384,76.35551447935921,57.97905113986445,67.88739987677141,56.47335181762169,32.378311768330256,64.31762168823167,60.53604436229205,CHEMICALS
RMCO,-0.34994375986251064,-0.06785716444862169,0.02352938976529794,0.02352938976529794,-0.0019120896453854153,2.609999895095825,2.553296952168373,0.02220773532796391,2.8044946790658725,-0.06935109751566013,2.599166655540466,1.0635758638381958,1.4539856382947125,1.4539856382947125,218711.1776820302,0.04601981939952499,0.5614333666363818,0.5971446047389922,-0.019531982388639235,-0.1579518977539111,-0.2,0.38095238095238093,19,False,False,2.518499970436096,2.46324999332428,2.599166655540466,2.6695799827575684,0.25,0.125,-0.4944006889194162,0.1382651148811297,0.13473512237085397,0.11138207210443657,4.9346830065359475,0.08358526207267955,-0.405121599611355,30.722042513863215,29.578712261244608,37.18037584719655,32.128003696857675,20.136321626617377,41.0351201478743,49.35304990757856,8.718422674060381,59.2974044978435,70.57917436845348,62.83502772643253,67.88739987677141,55.941928527418355,41.0351201478743,4.19747381392483,91.29698089956871,Other
ALGS,-0.321003996046472,-0.1723027641044361,0.0,0.04684318252977367,0.036290287692390816,5.139999866485596,5.5799059063519145,-0.07883753727200839,6.339339107439354,-0.1891899487671053,5.80833330154419,4.909999847412109,0.04684318252977367,-0.2958904476455676,727954.3405804395,-0.36017902700273474,0.6477777587850132,0.44338514195369866,-0.041855318983945254,-0.32956523341627797,-2.66,0.4603174603174603,17,False,False,5.317999935150146,5.603499960899353,5.80833330154419,6.4308999729156495,0.0,0.625,-0.43821510572145683,0.0823356049201685,0.07621516042225185,0.07541690749837318,0.737061320754717,0.6292111991664207,-0.37863829040895586,30.712415280345045,27.010166358595193,46.18376463339495,32.128003696857675,8.171595810227972,70.9026494146642,28.912507701786815,10.058533579790511,70.97523875539126,73.1477202711029,53.831638940234136,67.88739987677141,90.61152187307455,70.9026494146642,47.52772643253235,89.95686999383857,Other
PTLO,-0.2514177567668962,-0.03883491549912931,0.0,-0.007518789804026501,0.012787711309131998,3.9600000381469727,4.215797885720198,-0.06067602254834531,4.7862367684186,-0.17262763424564564,4.433166678746542,3.809999942779541,0.03937010436225908,-0.6580310825356537,7232848.500423908,-0.38454214641649886,0.456459888080639,0.050271603098853125,-0.031947244525230435,-0.23032069776299136,-4.19,0.4444444444444444,23,False,False,4.0500000476837155,4.02400004863739,4.433166678746542,4.985900001525879,0.25,0.625,-0.4138461626493014,0.30302610869924324,0.046192786176232445,0.04906204050452949,0.6999865522269041,0.777331843565495,-0.31495864524019285,30.689502464571785,29.509396179913743,58.826247689463955,32.128003696857675,22.685613062230438,13.693776956253851,34.68884781269254,14.279112754158966,63.03970271102896,70.64849044978435,41.189155884165125,67.88739987677141,89.7181146025878,13.693776956253851,56.15372766481824,85.73629081947011,RESTAURANTS
ASTE,-0.07849587429596225,-0.018469894896933816,0.009174335836478678,0.02926540382440302,0.006619940586982079,51.70000076293945,51.4929085128698,0.00402176253100736,53.28077053021186,-0.02966867317311152,52.78175506591797,37.50436782836914,0.3785061249274656,0.28939450661996013,10022083.660992622,0.05696406527840707,0.09468902759790022,0.6287446218559253,-0.07677829137412454,-0.001325124251015664,-1.53,0.42857142857142855,14,False,False,50.98300018310547,49.841000366210935,52.78175506591797,54.79185020446777,0.5,0.5,-0.27649705829412824,0.26633862583678775,0.03757483914425257,0.03679192713517241,0.49406067295637945,0.616516832481174,-0.15671465574361382,30.685844115834875,25.335027726432532,33.69916820702403,32.128003696857675,52.49152803450401,15.881084411583487,20.494454713493532,29.667282809611827,64.37750308071472,74.82285890326557,66.31623536660506,67.88739987677141,76.2515403573629,15.881084411583487,54.80591497227357,70.34812076401725,Other
REZI,-0.10932104201819005,-0.17373904254461373,0.04067223813353466,-0.00801025335897488,0.029940107602129607,30.959999084472656,31.660761577622818,-0.022133469260747232,34.08313471259242,-0.0916328751582196,33.48799997965495,20.540000915527344,0.5073027120007696,0.4293628486877248,50635458.781893924,-0.09076374094481049,0.114544074996467,0.45273374966117497,-0.0785450290791267,-0.1156896904726834,-2.58,0.4603174603174603,18,False,False,30.71399974822998,30.201000022888184,33.48799997965495,35.23699996948242,0.375,0.25,-0.3524292577421436,0.13183351176051503,0.04729914395458594,0.04701918592823053,0.5366056798812339,0.43118311322477193,-0.18492333267660072,30.66967036352434,18.06454097350585,48.67144177449168,32.128003696857675,36.687461491065925,43.88478126925447,15.696241528034504,25.723967960566853,64.03323321010475,82.09334565619224,51.3439617991374,67.88739987677141,60.324245224892174,43.88478126925447,47.58934072704867,74.29143561306223,INDUSTRIAL DISTRIBUTION
MREO,-0.23383455512899476,0.25802470453082377,-0.08473050312389022,-0.02332265051767968,0.0022950719076280457,0.30570000410079956,0.30338069412266777,0.00764488322119142,0.35462644543304506,-0.1379661386293398,0.2831566661596298,0.2370000034570694,0.28987341620935714,-0.8846415120379786,2215976.483752653,-0.5707290739517341,0.3334059850451543,0.24553606508200657,-0.0013159706218657406,-0.5660279959529273,0.16,0.3968253968253968,20,False,False,0.3240699976682663,0.29383499920368195,0.2831566661596298,0.2982340008020401,0.125,0.375,-0.40601501260287215,0.19251804112565654,0.1346996276500377,0.15507731000027436,0.6559773121291925,0.20425910204605058,-0.29886793459359773,30.665626925446702,46.55730129390019,42.036352433764634,32.128003696857675,14.410043130006162,25.677757239679604,16.243068391866913,15.480591497227355,58.38570548367221,53.6005853357979,57.97905113986445,67.88739987677141,73.72920517560074,25.677757239679604,40.249537892791125,84.53481207640172,Other
NOEMU,0.008064529912046616,-0.04983109332637409,0.0,0.0,0.0,11.25,11.339048574090368,-0.007853266833501658,11.347107970146478,-0.008557948897812818,11.54433339436849,10.300000190734863,0.09223298948282428,0.08695648167719885,1941.044992876053,0.0676169405345076,0.10751124470032204,0.03740602252990042,0.005755572458199825,0.0017809535419038003,-0.57,0.015873015873015872,1,False,False,11.234999942779542,11.39650001525879,11.54433339436849,11.382599983215332,0.125,0.125,-0.10472970904879043,0.667707703972725,0.008969230033261104,0.020317459106445314,0.11722331368696791,1.0,-0.07750164060301012,30.657925138632162,39.08656808379544,6.854590264941467,32.128003696857675,41.14294516327788,6.546518792359827,34.00723967960567,48.12076401725201,57.220617683302535,61.071318545902656,93.16081330868761,67.88739987677141,26.397874306839185,6.546518792359827,79.91759088108441,51.89463955637707,Other
RDY,-0.08046768083655734,0.01750376988028049,0.026881675536862954,0.009818739931136645,0.01058203689847513,13.369999885559082,13.354741331667714,0.0011425570523919833,13.489281476881965,-0.00884269421816935,13.40800002415975,12.460000038146973,0.07303369539535273,-0.1533527884480028,29635454.765875243,-0.03984087366874861,0.1761979548152122,0.44684150527690836,-0.009007777120294285,-0.027989829304338056,0.06,0.3492063492063492,4,False,False,13.311999988555907,13.3625,13.40800002415975,13.35720006942749,0.125,0.375,-0.14305364024505626,0.1767706051429774,0.016485020496715623,0.01672186765443917,0.8077228610549019,0.6303693993958648,-0.15851909211129955,30.647142637091807,36.56808379544054,15.634627233518177,32.128003696857675,35.7516943930992,29.05113986444855,31.36937769562539,29.35921133703019,61.08287122612447,63.589802834257554,84.3807763401109,67.88739987677141,52.3875539125077,29.05113986444855,45.16327788046827,70.6561922365989,Other
POM,-0.691142860329881,-0.2695946239832978,0.059803912402207476,0.09191916797334047,-0.03482148475963829,0.10809999704360962,0.14464129776524767,-0.25263393848238597,0.2919696317785685,-0.6297560250184057,0.19517000044385593,0.07500000298023224,0.4413332366413579,-0.9731761807901369,249163.59363745153,-0.9120758396607486,0.42971248116559135,0.549569198323204,-0.004552318534303096,-0.848245918884548,-4.07,0.5396825396825397,33,False,False,0.1057099997997284,0.11400500051677227,0.19517000044385593,0.24952200070023536,0.125,0.125,-0.8587570613541681,0.6038395035697046,0.1766362100163257,0.139222944102468,0.2828783023508466,1.2839089267355401,-0.7173591608678158,30.620956561922366,22.111829944547136,91.70517560073937,32.128003696857675,7.609365372766481,6.977818853974122,44.909118915588415,1.8792359827479974,59.194585643869374,78.04605668515094,8.310227972889711,67.88739987677141,59.93145409735058,6.977818853974122,87.52310536044362,98.13616759088109,Other
PHAT,-0.11888745702261949,-0.19639938786909128,-0.026759212455950455,-0.030602212844477186,-0.018000030517578126,9.819999694824219,10.680489297065813,-0.08056649637559131,11.464209610206192,-0.14342113161627726,11.306166617075602,7.829999923706055,0.2541506756715609,0.0947602455397653,13084244.194784354,-0.17930059879158608,0.007950494302110379,0.6525612480827895,-0.005021603975427864,-0.23278255753537602,-2.28,0.42857142857142855,24,False,False,9.943999862670898,10.905999946594239,11.306166617075602,11.6128999710083,0.125,0.5,-0.3140312109914821,0.12684622035840698,0.06669185832853924,0.06773496321652797,0.6778991643366743,0.6461935486430286,-0.1936777346866256,30.601509550215653,17.355976586568083,58.26401725200247,32.128003696857675,19.015711645101664,46.31854590264942,27.564695009242143,24.630314232902034,66.18569008009858,82.80191004313,41.75138632162662,67.88739987677141,78.90095502156501,46.31854590264942,50.338878619839804,75.38508934072705,Other
HCA,-0.3011881945754371,-0.12071675260956538,0.03212835546949204,0.00744360566825073,0.03758437478409565,374.8999938964844,391.35130748079473,-0.042037201025877984,432.0442662678411,-0.13226485532371532,405.1056701660156,332.7323913574219,0.12673128205833728,0.034256422742502395,675517192.7511734,-0.1396193612866626,0.9064917256239574,0.8058453310191946,-2.5456296844599615,-0.20293176762576468,-4.77,0.42857142857142855,8,False,False,372.6800018310547,392.1465042114258,405.1056701660156,435.0130010986328,0.0,0.75,-0.32650122495341716,0.09085372991002624,0.026829067364712557,0.02899820602967023,0.585462876797314,0.9559722594301517,-0.36050448666450596,30.570894947627846,31.95086260012323,27.822704867529268,32.128003696857675,13.093037584719655,65.5268022181146,39.80283425754775,10.936537276648183,73.59403881700554,68.20702402957487,72.19269870609982,67.88739987677141,88.02372150338878,65.5268022181146,68.66142945163278,89.07886629698089,Other
BWXT,-0.03452902303125106,-0.10240518658403519,0.02295368917899752,0.01618719986568655,0.00800170674425266,188.9600067138672,196.85254865905074,-0.040093674168544605,203.94279637825656,-0.07346564787020234,202.1818420410156,130.97695922851562,0.44269654622374066,0.44269654622374066,192087000.7561981,0.024412784403807817,0.13129831927795052,0.7109581952308845,-0.26886278070429326,-0.0492334892419277,-2.85,0.42857142857142855,17,False,False,190.76000061035157,197.3640594482422,202.1818420410156,210.325126953125,0.125,0.625,-0.22419545864604026,0.17983207390168068,0.033424444244696414,0.03570410238329629,0.343046516105961,1.0440693129596506,-0.11647978291946404,30.552603203943313,21.984750462107208,39.386937769562536,32.128003696857675,26.12446087492298,28.1577325939618,39.19439309919901,36.752926678989525,67.62149568699938,78.17313616759088,60.62846580406654,67.88739987677141,77.74183610597659,28.1577325939618,79.97535428219346,63.262476894639555,ARKK
SCLXW,0.008160264860398342,-0.0007353065245388145,-0.0007353065245388145,-0.0007353065245388145,-0.0007353065245388145,0.13590000569820404,0.13601076619721092,-0.0008143509672335791,0.13736456923194046,-0.010661872576934293,0.1359966740012169,0.11640000343322754,0.16752578771325047,-0.08791944892507127,10.274040430784225,0.0,0.03922099122776998,0.18750000000000003,1.6369102966217768e-06,0.0,-13.71,0.0,0,False,False,0.13599000722169877,0.13599500730633735,0.1359966740012169,0.1359980073571205,0.0,0.0,-0.0007353065245388145,4.472135954999579,0.0,5.2560542719910575e-05,0.0,1.0,-0.07741403179407882,30.546249229821317,37.307455329636475,2.9805914972273566,32.128003696857675,51.17837338262477,1.9793592113370302,32.60166358595194,48.18237831176833,54.56638940234135,62.85043130006161,97.03481207640172,67.88739987677141,4.012630930375847,1.9793592113370302,81.32316697473814,51.833025261860755,Other
BMBL,-0.017605617544854384,-0.15197568565270891,-0.021052612206061253,-0.017605617544854384,-0.021052612206061253,2.7899999618530273,3.15543933275358,-0.11581251685217911,3.4139198570801637,-0.18275762798976736,3.375333333015442,2.700000047683716,0.033333300955502174,-0.46755723593139226,8702403.183195114,-0.4019080385077737,0.13673392718867125,0.534122700027673,-0.009695179977907744,-0.18101761837259742,-3.65,0.4126984126984127,19,False,False,3.0169999837875365,3.105999994277954,3.375333333015442,3.5562000036239625,0.25,0.5,-0.37583890541225135,0.21428428578825148,0.05355850815218906,0.05899642794516778,0.5957244708821828,0.7705803991011951,-0.1009928638449748,30.5431685150955,26.236136783733826,41.75138632162662,32.128003696857675,24.241373998767713,21.93468884781269,30.891866913123845,39.83364140480592,63.86013555144793,73.92174984596426,58.26401725200246,67.88739987677141,82.21272335181763,21.93468884781269,59.13431916204559,60.18176216882317,Other
NEGG,-0.6261231850405685,-0.3120967745656898,-0.06315209644962902,-0.016147674981635995,-0.05901818777464165,17.059999465942383,21.233464559560527,-0.19655130145678512,30.09624557800673,-0.433151905219393,23.68866672515869,9.359999656677246,0.8226495824465232,0.37028110259459934,2337596.570742416,-0.6725948406143313,0.7584849155762088,0.6716235718706012,-0.45458622150889927,-0.6088651255389829,-3.24,0.4126984126984127,25,False,False,18.391999816894533,19.70999994277954,23.68866672515869,30.12060001373291,0.25,0.75,-0.6370212879586727,0.12103925018257704,0.11388480427095193,0.1337715859061338,1.0655389204862273,0.4848707764883734,-0.6578584622487015,30.538162353666053,22.785736290819468,57.778804682686385,32.128003696857675,17.818083795440543,49.014171287738755,35.21256931608133,2.603203943314849,68.1128696857671,77.37215033887861,42.236598890942695,67.88739987677141,96.91928527418361,49.014171287738755,30.707024029574864,97.41219963031423,INTERNET B2C
SCIIU,-0.0019607357316996205,0.0,0.0,0.0,0.0,10.180000305175781,10.184266669634226,-0.00041891719814896706,10.19144311835372,-0.0011227863458640852,10.191666952768962,10.029999732971191,0.014955192043674672,0.013944257356044334,0.0,0.010915714732287364,0.21618381871662845,,-0.0011489022803562942,0.0,0.0,0.047619047619047616,1,False,False,10.180000305175781,10.180000305175781,10.191666952768962,10.197280292510987,0.0,0.0,-0.012621370100347832,1.6160093359177108,0.0,0.0,1.0,0.0338409475465313,-0.08667594525757613,30.534985366605053,40.32077942082563,7.478434996919286,32.128003696857675,48.91019716574245,2.7110289587184226,25.56223043746149,43.49969192852742,48.48014864448552,59.83710720887246,92.5369685767098,67.88739987677141,6.280807147258164,2.7110289587184226,25.924214417744917,56.51571164510166,Other
RCON,-0.5620154927724053,-0.2848101490259432,-0.14393943156858738,0.008928562875609045,-0.02586204504569775,0.5649999976158142,0.6541731871358711,-0.13631434499857564,0.8278123946382402,-0.3174782097062908,0.7134999970595042,0.5600000023841858,0.008928562875609045,-0.7230392116759657,28171.606541076304,-0.823470655122999,0.648551347467764,0.046989313795183785,-0.007791138575991728,-0.48141349276247974,-2.08,0.31746031746031744,20,False,False,0.6044999897480011,0.6232499986886978,0.7134999970595042,0.7884999978542327,0.25,0.5,-0.5658914581828586,0.10020019860089069,0.13784941787059452,0.13638431200317438,1.5544130101888052,0.5440986997088804,-0.5991923360362579,30.529305298829332,26.162969808995687,35.370455945779426,32.128003696857675,18.611367837338264,60.02772643253235,47.41219963031424,3.2809611829944547,69.4162045594578,73.9949168207024,64.64494762784966,67.88739987677141,87.84272951324706,60.02772643253235,21.849969192852743,96.73444239063463,Other
TARA,-0.2910714113894771,-0.24667930873269803,-0.05924165260919769,-0.045673035041113454,-0.01732671631281179,3.9700000286102295,4.593677368912136,-0.135768642465547,5.02124034398605,-0.209358692944243,4.875666658083598,2.7799999713897705,0.4280575789450664,0.17804159152118415,3666816.924465728,-0.24672734393138337,0.4229812731047415,0.6144295644309584,-0.013408699034271155,-0.2904378945283235,-3.02,0.3333333333333333,18,False,False,4.38199999332428,4.648000013828278,4.875666658083598,4.991400008201599,0.125,0.5,-0.29858654847395255,0.08987383381660174,0.061910391790143626,0.06786613974816975,0.3844990258218949,1.25866826943585,-0.3512464326267972,30.51794516327788,22.88200862600123,30.687769562538506,32.128003696857675,20.02464571780653,66.00431300061615,46.09519408502773,11.614294516327787,75.56839186691313,77.27587800369686,69.32763401109058,67.88739987677141,77.89202094886014,66.00431300061615,85.42821934688848,88.4011090573013,Other
TGE,-0.3749999890432639,-0.15841581003185132,-0.095744653193861,0.0,-0.04171364088209227,0.8500000238418579,0.991154296182703,-0.14241402462208128,1.0949536654568015,-0.22371142208355627,1.0176333367824555,0.777999997138977,0.09254502180932428,-0.9256992958898886,30413.590206170084,-0.5364998700415705,0.7259495311672738,0.8903254887249058,-0.005512673078754348,-0.2703862540905627,-2.31,0.38095238095238093,19,False,False,0.9666999995708465,1.007350006699562,1.0176333367824555,1.0552400076389312,0.25,0.5,-0.3749999890432639,0.11733524806211938,0.07240298617843094,0.08426892420871931,0.9062418907319799,0.294693740956918,-0.42805101496727144,30.505622304374615,32.1511090573013,37.18037584719655,32.128003696857675,24.295286506469502,50.800985828712264,25.600739371534196,7.871226124460875,66.53015249537893,68.0067775723968,62.83502772643253,67.88739987677141,82.15881084411583,50.800985828712264,33.017560073937155,92.14417744916821,Other
CVR,-0.32119913822150975,-0.048999977111816403,-0.0721950996212843,-0.06764701894960252,-0.081159432041355,9.510000228881836,10.102139146117965,-0.0586152010649819,10.837900867764137,-0.12252378528686872,10.255666700998942,8.667588233947754,0.09719104925112435,-0.29818856300124885,47447.647192573546,-0.18469350598119677,0.4783380171135672,0.2157514805163862,-0.05450364654331531,-0.20878791820727344,-1.86,0.36507936507936506,17,False,False,9.980000019073486,9.878000068664551,10.255666700998942,10.407400016784669,0.375,0.125,-0.3448275862068966,0.1848757613206287,0.03432406196968098,0.04625204999860609,1.244999104317191,0.7273612867121272,-0.37881686859614505,30.498113062230434,27.337492298213185,30.3758471965496,32.128003696857675,37.111059765865676,27.06407886629698,50.12322858903266,10.027726432532349,61.677449168207026,72.82039433148492,69.63955637707949,67.88739987677141,50.4043438077634,27.06407886629698,35.77479975354282,89.98767714109674,Other
DIT,0.04064294385510201,-0.1327215815727925,-0.044153943638460806,-0.044153943638460806,0.05628999725791023,77.5,81.58472324296753,-0.05006725622887523,82.95664746857379,-0.06577709725602057,83.74560953776042,64.24095153808594,0.20639558014724133,0.16112592893343455,28171.674949645996,0.010149282464897427,0.016351967459960093,0.4787158849895008,-0.03919388108905378,-0.01428203003682251,-5.54,0.2857142857142857,12,False,False,80.11300125122071,80.92900047302246,83.74560953776042,86.46426498413086,0.375,0.5,-0.23141893363411356,0.2031087017855186,0.007092518353085784,0.018728117349510368,0.46885714285714286,0.5327368271552336,-0.047688535863726345,30.479243684534815,24.718884781269253,17.96826863832409,32.128003696857675,45.3673752310536,23.76771410967344,16.435613062230438,59.59642637091805,63.86360135551448,75.43900184842883,82.047134935305,67.88739987677141,72.52387553912507,23.76771410967344,52.16420209488601,40.418977202711034,Other
SOAR,-0.44044319603076,0.23170732593763282,-0.5334872798800804,-0.4465753376562213,-0.1512604942051389,0.20200000703334808,0.23374160601514052,-0.135797813332969,0.2732049895276946,-0.2606284117191371,0.2121333325902621,0.13199999928474426,0.5303030918780769,-0.8993575344818718,14352548.627398308,-0.6494759029612072,0.2058036390729028,0.45442047250506673,-0.0016054147396654395,-0.581446635566907,-0.23,0.3968253968253968,25,False,True,0.25740000009536745,0.20270000025629997,0.2121333325902621,0.22295999944210051,0.125,0.375,-0.6343490339011735,0.5096327862644877,0.21917510030156873,0.41071425278208834,0.2103562572876883,0.1774092792535352,-0.4879392952194395,30.47577788046826,41.00816389402341,55.27957486136784,57.12800369685767,9.319162045594577,8.148490449784349,5.784041897720271,5.714725816389402,55.014248305606905,59.149722735674686,44.735828712261245,42.88739987677141,78.82008626001232,8.148490449784349,50.154035736290815,94.30067775723968,Other
NCTY,-0.298387090571837,-0.3317972731654222,-0.01360542967246368,-0.072494701159853,-0.08033829025551516,4.349999904632568,5.066396533926034,-0.14140161049303385,5.461424713940312,-0.20350455559166217,5.367666641871135,4.349999904632568,0.0,-0.5492227899906292,163955.54316744805,-0.4674521259010231,0.20957911314108937,0.7617030845531381,-0.01104502764440352,-0.2757242947464531,-2.36,0.3333333333333333,16,False,False,4.814999961853028,5.23299994468689,5.367666641871135,5.390399999618531,0.25,0.375,-0.3358778964944535,0.07667557117076185,0.07464507513563705,0.08177340895057347,0.49603324328267356,1.2669367098169182,-0.35794114496251495,30.445548367221196,17.49845964263709,26.055144793592113,32.128003696857675,26.09750462107209,74.27603203943315,48.87553912507702,11.136783733826247,77.14610289587185,82.65942698706101,73.96025878003697,67.88739987677141,70.57917436845348,74.27603203943315,83.01756007393716,88.87861983980284,Other
