Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
UFPT,0.08621652003464526,0.34445154522638455,0.11644653080769597,0.056210285092185966,0.0778317994393267,0.04025519202365084,252.72999572753906,238.38902991682957,0.0601578261202407,231.87477118209355,0.08994175795463187,222.18073943263343,0.1374973203029075,227.77466634114583,185.27999877929688,0.3640435955992624,0.022618743836270983,45568960.50099945,0.14618896153269,0.827382325378941,0.5775351257702732,0.853090881751979,0.12505618432939097,223.33095797294365,224.63766632080078,3.92,0.6031746031746031,25,True,True,236.98299865722657,230.4729995727539,227.77466634114583,218.17760009765624,0.625,0.125,-0.08977131663783894,0.050622946047369645,0.0401013266643764,0.04036775242546836,1.2583319032091986,0.9817644808867746,0.17807934437205777,84.83306188925081,89.70451372731503,89.54164727780363,82.69350085310998,82.2940902745463,88.66139289592059,67.6516209089499,85.96246316116023,25.399798355824416,10.570808127811386,10.473863812626028,17.32201023731968,22.429036761284316,88.66139289592059,49.519156196680626,14.053047929269427,Other
ASTH,0.7798690282097949,0.7923361837467494,0.12928347567640316,0.11054383542166187,0.05582522316673014,0.02909864038126396,43.5,40.5791160961133,0.0719799784935794,39.23478483964459,0.10871004334005281,35.54605726333577,0.22376441577582168,38.806666437784834,18.15999984741211,1.3953744694661419,0.7597087867433711,22349103.287014008,0.5532402313982755,0.828894554195423,0.6049552816764885,0.2568553177991771,0.5033176766159188,33.441851808266314,28.935999806722005,4.81,0.6031746031746031,24,True,True,39.91199989318848,38.88449993133545,38.806666437784834,37.012199821472166,0.625,0.25,-0.07696171246910033,0.08541091206516474,0.03703952651645762,0.03646961456449161,1.5806174238133002,1.1766131337001313,0.570539484104011,84.7946719404374,91.20521172638436,87.16457266945866,82.69350085310998,83.99255467659376,63.409337676438646,80.12253761439429,95.62587249883667,23.206917946331625,9.070110128742051,12.850938420970994,17.32201023731968,30.114782069179462,63.409337676438646,51.16333178222429,4.389638591592989,Other
APLE,0.47564822726209877,0.4489379410044219,0.14618849089977942,0.020494282667915083,0.019879513019435077,0.017427940274309755,16.93000030517578,16.468043034375278,0.028051740564207745,15.864430622108724,0.0671672188210824,14.464733486807692,0.1704329236771969,15.320909277598064,10.679258346557617,0.5853161105174542,0.5475502920945393,50190797.425564386,0.3954922463676429,0.9770992262035672,0.9410445259643667,0.08803793659774205,0.3213528064420392,13.885514328443056,12.81262674331665,7.97,0.6190476190476191,19,True,True,16.452000045776366,15.878499937057494,15.320909277598064,14.487851028442384,0.875,0.0,-0.03445371340506528,0.061921421597529454,0.021890146121858654,0.021150135711288934,1.9357144647897786,0.936170595006802,0.269635834504443,84.76849697533737,90.5382348379091,73.70870172173105,82.69350085310998,94.18721886148596,80.59562587249883,74.87978904917014,89.97983558244145,23.15253218551264,9.607181634868931,26.306809368698616,17.32201023731968,8.162711338607105,80.59562587249883,39.188769970528924,10.035675507988213,Other
MSM,0.3998231037490428,0.3469597584745723,0.1105219566370162,0.007256776599860056,0.026750391821835202,0.024195620943672617,119.37000274658203,116.9229812302027,0.020928490623768326,114.57336381482757,0.04186521868648932,107.00254754042207,0.11558094167326192,112.41033401489258,79.47244262695312,0.5020301226540836,0.4645019347519642,88193068.60566902,0.3106101656405488,0.9561253414804076,0.20671680456045124,0.49284679439210693,0.2509148366070239,102.95995988673236,95.42616271972656,4.23,0.5396825396825397,18,True,True,116.70400161743164,115.53150062561035,112.41033401489258,107.80559997558593,0.625,0.125,-0.03283093240914414,0.034127231078983,0.02620990258830148,0.025368300044041198,2.0357801521038272,1.0355702099695903,0.18027717309222369,84.74193423297658,91.4882891267256,63.00992709787498,82.69350085310998,90.42190165968668,97.78191406855902,80.64215914378781,86.08655188459748,28.026989297347605,8.787032728400806,37.005583992554676,17.32201023731968,14.301225376143943,97.78191406855902,43.648208469055376,13.92895920583217,INDUSTRIAL DISTRIBUTION
VPG,2.4041150091045984,2.1519285707813394,0.06432660595061275,-0.05178995510888756,-0.0011179391706892955,0.0047230293552380865,134.02000427246094,135.02972238316949,-0.00747774706848099,127.46170999495529,0.05145305423695648,99.56295758529893,0.3460829963557631,123.38399937947591,25.799999237060547,4.194573962620401,3.7881388127323667,73699828.6275177,0.9581829316076296,0.9187886841350719,0.3291941356512902,1.9182229161079396,1.0728268931707425,86.30744288830273,64.65566647847494,4.02,0.5714285714285714,26,True,True,138.2979995727539,131.66299934387206,123.38399937947591,98.04619956970215,0.75,0.125,-0.11600083795355672,0.05636271917294698,0.08768941067431055,0.09129768096959197,0.9288207587352642,0.800642565340559,1.7618860325296355,84.58197611292076,92.93082053668374,88.78160384675043,82.69350085310998,81.65425779432294,84.31828757561657,50.36451062509694,99.11586784550954,23.680393981696913,7.344501318442686,11.23390724367923,17.32201023731968,26.012098650535133,84.31828757561657,51.37273150302467,0.8996432449201178,Other
ALKS,0.8543349335022208,0.7657086128456487,0.38697825201939096,0.17426094376743015,0.09902230427396876,0.047175441667457456,52.83000183105469,47.527775137686206,0.11156059121236218,44.508940690905845,0.18695257651568908,39.44543789583059,0.33931842690074077,42.162333170572914,26.1299991607666,1.0218141418992974,0.8324662494228501,115859621.55013427,0.6493259306032686,0.8298269415802334,0.684282178041974,0.2561573529939315,0.5510863702843639,37.72684760286934,34.060000038146974,9.44,0.5555555555555556,23,True,True,46.452000045776366,44.48799991607666,42.162333170572914,39.07319999694824,0.875,0.125,-0.0661764737612267,0.10240986615080058,0.04300808748085459,0.037313743526176016,2.0202019900846544,1.2460913871172663,0.54720700225982,84.4869706840391,93.5706530169071,79.62618272064526,82.69350085310998,89.23918101442531,53.10997363114627,85.22568636575151,95.26911741895455,20.869396618582286,6.704668838219327,20.389328369784394,17.32201023731968,19.404374127501164,53.10997363114627,48.40235768574531,4.746393671475105,Other
PGC,0.6369301461719483,0.3337288783458952,0.07382556142086485,0.03687154247774092,0.013100486873651477,0.002592972120727753,46.400001525878906,45.46849231152666,0.020486916697611737,44.64432792174976,0.03932579312665196,41.8180237047092,0.10956944913333444,43.938666661580406,24.587739944458008,0.8871194192997518,0.670465383953538,6355211.285710526,0.4433507657464648,0.8916019420345475,0.23224104132015644,0.1632143132697602,0.28654136284199355,39.70176846648093,36.065689659118654,3.19,0.5873015873015873,21,True,True,45.447000122070314,44.65149993896485,43.938666661580406,42.78869346618652,0.5,0.0,-0.04951353330869932,0.043883464386128064,0.028234105104007513,0.02644704980742474,2.012296351294018,1.2253058370214294,0.1686835781852147,84.34678920428107,86.93578408562122,77.64076314564913,82.69350085310998,81.54568016131535,93.00449821622459,84.83790910501008,85.4661082674112,26.425081433224754,13.339537769505196,22.37474794478052,17.32201023731968,10.473863812626027,93.00449821622459,48.09213587715216,14.54940282301846,Other
GTX,1.0226261281686657,0.9136151616963414,0.04265310826735849,0.020104855269361867,0.0373332836009838,0.0507202473645731,35.0099983215332,33.93911892670188,0.031552952130080185,32.908262239533244,0.06386651676414287,28.5995494285572,0.22414510092159168,32.72230567932129,10.128057479858398,2.456733770632459,2.456733770632459,93956662.0641737,0.9273644107015503,0.9059678622440549,0.5931753090939402,0.33081194167862293,0.5626801376554449,26.352436957722585,22.40381603240967,5.79,0.5396825396825397,21,True,True,34.035000228881835,33.161933994293214,32.72230567932129,28.92882839202881,0.75,0.0,-0.07709740156239478,0.02846181163549672,0.03649910042107512,0.03632840888637872,0.7773330060474919,1.376812747973613,0.6768105203018313,84.3293392275477,89.30510314875137,71.3704048394602,82.69350085310998,86.9047619047619,99.08484566465022,63.04482705134171,96.44796029160851,29.516053978594694,10.970218706375057,28.645106250969445,17.32201023731968,14.467969598262759,99.08484566465022,74.4299674267101,3.567550798821157,Other
QLYS,-0.16458152925144273,0.27527166790738883,0.18175348659528878,0.04393530328453309,0.03436304235227413,0.0073695693645204965,116.19000244140625,112.83669110031457,0.02971827078933489,109.54015224341153,0.060706965088180166,103.40422542190987,0.12364849663858375,106.41066665649414,76.19999694824219,0.5248032427130769,-0.18049087712100723,79069915.88893433,0.025257962098329135,0.8039069767803075,0.3231611049486003,0.5746116762703283,0.0609182920019523,105.45983074983951,109.51833267211914,4.05,0.6190476190476191,27,True,True,112.6240005493164,111.32999992370605,106.41066665649414,99.04819961547851,0.75,0.0,-0.1636483762729265,0.03242544811635898,0.043016288456969934,0.042756328439719674,1.8724764642763145,0.6534004068079111,0.11746028762354656,84.29191872188616,89.31285869396619,93.91189700635955,82.69350085310998,75.79106561191252,98.13866914844114,60.52427485652242,82.37940127190942,24.24557933922755,10.96246316116023,6.10361408407011,17.32201023731968,25.581665891112145,98.13866914844114,25.76392120366062,17.636109818520243,CYBER SECURITY
NDLS,1.958333325449121,0.5811240047604831,0.3444544312231419,0.06805156208231918,0.09070956577890076,0.006752155635522815,14.90999984741211,14.05886039008897,0.06054114157952406,13.411347289586509,0.11174511594291929,11.598340602191474,0.2855287112877946,12.860666656494141,3.9000000953674316,2.823076790465409,1.5885415373163143,456876.6574083328,0.9635598654158233,0.8032843156192159,0.5537207918048533,0.09865783308325092,0.7516447114583136,10.575471919288926,8.512000036239623,3.77,0.5714285714285714,30,True,True,14.031999969482422,13.41749997138977,12.860666656494141,12.172800006866455,0.5,0.125,-0.17760619495062213,0.06588653572556004,0.0728650119171879,0.059642616005888015,2.856425530943659,1.0994682283451753,0.3854642344774906,84.21785326508453,90.25515743756786,93.55126415387002,82.69350085310998,64.49123623390724,77.15216379711494,85.31099736311464,92.9734760353653,23.82503489995347,10.020164417558554,6.464246936559641,17.32201023731968,33.82193268186754,77.15216379711494,42.593454319838685,7.04203505506437,RESTAURANTS
MOH,0.3171563690929989,0.5564840672631153,0.21459492447727044,0.10579924597196701,0.0991045785993773,0.07258462541005818,216.0399932861328,201.13474722967464,0.07410577367538564,195.37403507115337,0.10577638020043499,182.2789727746642,0.18521621006282749,190.5070002237956,122.6500015258789,0.7614349009245532,-0.257747560302781,190925214.2101555,0.29271093258475817,0.7377974731368862,0.26299048082110627,1.073391374538205,0.28212377228862157,178.45444622781056,168.50166727701824,4.45,0.5714285714285714,24,True,True,199.78999786376954,194.02399978637695,190.5070002237956,185.05600036621092,0.5,0.125,-0.12074552290874063,0.06299080365219246,0.03788831941770111,0.03758397124436373,1.6229967884383782,1.4395264073365233,0.3638734218406694,84.20835272219638,90.88335659996898,84.41910966340933,82.69350085310998,71.68062664805336,79.49433845199317,84.58973165813556,92.60120986505352,25.415115557623704,9.391965255157437,15.59640142702032,17.32201023731968,26.63254226772142,79.49433845199317,54.436171862881956,7.414301225376144,HEALTH INSURANCE
RLJ,0.5684185919016436,0.5219491543986302,0.15879396522548744,0.008748856091467293,0.019451751122211546,0.01855124061911325,11.529999732971191,11.221603035175963,0.027482410207214394,10.728210264785483,0.07473655422447488,9.586449860496083,0.20273927269823874,10.296000003814697,6.342343807220459,0.817939878920602,0.6597585115594061,20272111.98838248,0.49594739865491183,0.958620869236724,0.9026542739170883,0.07069872946874703,0.3865981564079583,9.12760624453758,8.315314483642577,8.63,0.5396825396825397,24,True,True,11.23700008392334,10.757000064849853,10.296000003814697,9.508000030517579,1.0,0.0,-0.04828675495171463,0.03130615986826048,0.02607006138048821,0.024656156445223863,0.9720726081866297,0.6290970975966895,0.3336121099698218,84.18935163642004,90.61191251744997,79.78129362494184,82.69350085310998,92.34139910035675,98.49542422832324,42.75632076935008,91.88769970528928,24.339615324957343,9.66340933767644,20.234217465487824,17.32201023731968,10.256708546610826,98.49542422832324,40.89498991779122,8.127811385140376,Other
TFIN,0.19598058456444822,0.33165645465949545,0.0940572701488542,0.06521433284506761,0.03785312121340892,0.015073376055119679,76.7699966430664,74.16319682553815,0.03514950715596178,72.34687642714078,0.061137680496545894,68.35664145320405,0.1230802890692343,70.28766670227051,46.95000076293945,0.6351436718967154,0.3480245059632191,16300772.10008049,0.2550894184905937,0.7799692360826245,0.34953797897888367,0.24232909554893153,0.18573469203494636,66.74340804587048,64.74466603597006,3.76,0.6666666666666666,22,True,True,74.15899887084962,72.73699989318848,70.28766670227051,68.68699989318847,0.625,0.125,-0.09941524707693251,0.0424066053909175,0.03254589950003332,0.03131803485789718,2.8192039165602383,0.8955436831410352,0.16686761126070662,84.1505739103459,85.89654102683419,83.58538855281526,82.69350085310998,81.06095858538855,93.8731192802854,76.50845354428417,85.37304172483326,26.456103614084068,14.37878082829223,16.430122537614395,17.32201023731968,23.662168450442067,93.8731192802854,33.97704358616411,14.642469365596403,Other
ILMN,0.30442756965890855,0.4280545957994051,0.1829925821576113,0.0970789966759151,0.07712363903215623,0.014621038392470111,177.64999389648438,167.59087808497716,0.060021857552454164,162.0213567968256,0.09646035194765752,149.1451038546622,0.19112186256948396,157.6469985961914,91.0,0.9521977351262019,0.8866821047923551,354233721.0030899,0.44772694111788913,0.8817192302616673,0.24019080555484146,0.84157686995288,0.2932320507592971,143.74382744304242,137.36900024414064,5.18,0.5555555555555556,26,True,True,165.8419982910156,164.44399871826172,157.6469985961914,148.1139991760254,0.75,0.0,-0.10505574166110014,0.09070283498846636,0.04210714375112621,0.03846246912013884,1.430536822182359,1.3086552481027107,0.25133674614028856,84.11237785016287,93.24492011788429,86.6604622304948,82.69350085310998,83.1355669303552,59.77974251589887,80.04498216224601,89.4524585078331,21.69206607724523,7.030401737242128,13.355048859934854,17.32201023731968,18.23716457266946,59.77974251589887,55.63052582596556,10.563052582596557,ARKK
LIND,0.944255629320344,0.5748899020803334,0.2671688421878143,0.11067962646484375,0.10981761247324567,0.06004450951518138,28.600000381469727,25.646548662982838,0.11515981184438194,23.886750762765622,0.19731648165605933,21.37217877088691,0.33818833765458306,22.396999867757163,11.300000190734863,1.5309734423650312,1.5309734423650312,21719583.295130443,0.6596095839818276,0.7239447690948442,0.8972557958074816,0.12448732699117351,0.5344994398020425,20.5435174597125,18.637999884287517,7.66,0.5873015873015873,24,True,True,25.105999755859376,23.689999866485596,22.396999867757163,21.163599853515624,0.5,0.25,-0.15696560839146076,0.06115653128804915,0.04791134758158813,0.0458541467668931,2.5743194737051316,1.6636399663675665,0.38000158495006403,84.05343570653017,88.23096013649759,86.05165193113075,82.69350085310998,67.26772142081587,81.09198076624786,91.99627733829689,92.84938731192803,27.64774313634248,12.04436171862882,13.963859159298899,17.32201023731968,40.4296572049015,81.09198076624786,50.53513261982317,7.166123778501629,CRUISE
CON,0.5086298739495267,0.36782028776956865,0.14767447619991084,0.036764746640184615,0.033147270341846655,0.01612907448687477,29.610000610351562,28.470359853432164,0.04002902537187327,27.299158028011338,0.084648859132179,25.264003188196845,0.17202330880741556,26.5172908782959,18.555315017700195,0.5957692220318618,0.4469961825216236,24084800.232022475,0.3544759920479113,0.891676946947819,0.914837645844373,0.12500566958282402,0.293419694093556,24.50262615387843,22.89280172983805,7.25,0.5555555555555556,24,True,True,28.481999588012695,26.927999877929686,26.5172908782959,25.098325729370117,0.625,0.375,-0.05305606792708604,0.05481514137560878,0.024892281751437963,0.024810637194856433,1.4002666630824854,0.832808458444692,0.19855626895280779,83.93904141461145,89.64634713820382,82.29796804715372,82.69350085310998,87.42826120676284,85.55917480998914,64.14611447184737,86.93966185822863,27.593454319838685,10.628974716922599,17.717543043275942,17.32201023731968,38.16116022956414,85.55917480998914,40.92601209865054,13.075849232201023,Other
