Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
RIO,0.12978745930605454,-0.061961504539211266,0.09229144303354524,-0.040352005028643265,-0.021759866442634206,-0.007744463002164444,102.5,102.95845680562893,-0.004452832917789638,100.37474377684573,0.021173216918781487,0.0,0.0,97.44673055013021,58.8936882019043,0.7404241970480924,0.7398617344718058,230688982.31030273,0.2291785828724524,0.01241350195228179,0.5917428038273488,0.03586298419583228,0.07366530755576613,95.93225318543128,95.46736704508463,3.67,0.47619047619047616,9,True,True,103.14900054931641,100.5351734161377,97.44673055013021,94.77322769165039,0.625,0.125,-0.2047998256147471,0.03270011072106176,0.01680003098095396,0.02224434901992249,1.1661963797838855,0.6516187628127935,-0.07349576779330591,False,4454500,99,58.16011685609092,47.858972306707216,39.15479430126461,83.21194173203136,67.34832719705459,99.43973107091404,45.02961421482311,32.911797662878186,50.187489995197694,52.15703537698095,60.86121338242357,16.804065951656796,35.94125180086441,99.43973107091404,34.52857371538339,67.10421002080999,STEEL
USAU,-0.160828010001634,0.0,0.1317108172811244,-0.02647779295330977,-0.041237074647658106,-0.008777391305491664,15.8100004196167,15.94435889235041,-0.008426709009803553,15.517248688706855,0.018866213771704426,0.0,0.0,14.832000001271565,12.3100004196167,0.284321679991379,0.16335542620329277,3557295.2449373244,-0.058272641794465854,0.0023811980451535707,0.48161967908785613,0.002600805047104071,-0.00033719098811736914,15.52129861035888,15.815333207448324,1.3,0.5079365079365079,20,True,True,16.007999897003174,15.531999969482422,14.832000001271565,14.947399978637696,0.25,0.375,-0.23749249534774794,0.06427798132291812,0.04120434268081309,0.044230594117712504,1.269695775863605,0.7042655243787239,-0.012296151287936903,False,377600,99,58.14961181367057,46.41627981431087,67.16023691371859,83.21194173203136,36.24539779093965,89.43492876580758,49.543781014887145,46.5503441651993,47.52271090123259,53.5997278693773,32.85577076996959,16.804065951656796,59.78469665439411,89.43492876580758,34.16039699055547,53.46566351848887,Other
DMA,-0.008344486821485782,0.05771475729393343,0.029749199039428024,0.003957811360198767,0.0013158196062266149,0.0,7.610000133514404,7.574867084076457,0.0046381077117250355,7.54251432582622,0.008947388731779683,0.0,0.0,7.529276434580485,6.6589765548706055,0.14281828007761754,-0.02773532401751588,164118.29699082376,-0.006433347928664344,0.5995660337050666,0.13684668988915005,0.007637640275347249,0.02909540023792445,7.4572321469054845,7.394844182332357,1.26,0.4444444444444444,8,True,True,7.562966203689575,7.536664247512817,7.529276434580485,7.467437314987182,0.25,0.0,-0.05046405604205303,0.17868049256850635,0.015144935147103794,0.015110294306655716,1.9845080844498324,0.8156675880910876,0.044708936618763684,False,68400,99,58.1385064831119,63.97870978069473,30.94285256923323,83.21194173203136,60.44901552745318,31.343044661437492,62.68608932287498,65.50344165199296,32.8573715383384,36.037297902993444,69.07315511445493,16.804065951656796,8.940291339843125,31.343044661437492,30.39859132383544,34.512566031695215,Other
UBSI,0.15960360306582153,0.09267946985064995,-0.03639335074320302,-0.005905901290825649,-0.007580555856556142,-0.009873895400677062,47.130001068115234,47.65389789810388,-0.010993787561908745,47.869819151503506,-0.015454791693422044,0.0,0.0,48.192666880289714,33.36707305908203,0.4124703411852642,0.28748291628131145,35804195.23627529,0.13513956870948426,0.7305111442818275,0.7483593279536404,0.08331161856468194,0.06559688978128808,45.74439563053629,44.228733698527016,-0.45,0.5079365079365079,11,False,False,47.68500022888183,48.24800033569336,48.192666880289714,47.41880027770996,0.375,0.375,-0.04537164092022832,0.08717371954571645,0.013853239359972559,0.013640077568631276,0.5020966701918728,0.9485202246278087,0.07924371778014379,False,1197300,99,58.13710581078917,66.11173363214343,47.94701456699216,33.21194173203138,73.11509524571794,76.59676644789499,36.577557227469185,71.50632303505682,48.91527933408036,33.904274051544746,52.068993116696014,66.80406595165678,34.80470625900432,76.59676644789499,68.7690091243797,28.509684648631346,REGIONAL BANK
AIT,0.17021106327048036,0.052326185941231895,-0.07802588275856379,-0.034739611349148936,-0.04258400968799365,0.005462136921846416,323.9800109863281,335.95704704829495,-0.035650498083599026,341.4435632490961,-0.051146233645727374,0.0,0.0,346.3983652750651,239.460205078125,0.352959715709874,0.23944785246706837,97217101.17031403,0.13210971580769054,0.47085185794291556,0.7642006731273158,0.5296503380513231,0.051160610587261096,323.4828587430329,308.2117116292318,-1.62,0.47619047619047616,16,False,False,338.3920043945312,347.72400665283203,346.3983652750651,340.06937438964843,0.5,0.375,-0.10976656899130871,0.06531482614370375,0.024792902374134666,0.029275699447323195,0.4377648628537706,1.320630095900686,0.039386623954640924,False,510000,99,58.13250360172882,58.72418761005282,49.959980790779575,33.21194173203138,72.70689931166959,88.89066752040979,47.10260925244117,64.70305746758443,55.33776212582039,41.29182007363534,50.0560268929086,66.80406595165678,45.00160076836882,88.89066752040979,83.15191291820074,35.31295021610373,INDUSTRIAL DISTRIBUTION
LE,-0.26567352728064897,-0.0033698367513626416,-0.04903534383065074,-0.01169593485376795,-0.005046292504978316,-0.018257283281867896,11.829999923706055,12.084645630942099,-0.021071839010656384,12.19799087218563,-0.030168160669695458,0.0,0.0,12.325666650136311,10.09000015258789,0.17244794299352786,-0.1383830795249104,1974851.0280088424,-0.142887726599656,0.21237231131787923,0.7111642563936788,0.01568116249942926,-0.06418099903656356,12.291296349083128,12.641333325703938,-0.3,0.5396825396825397,24,False,False,12.079000091552734,12.44199995994568,12.325666650136311,11.965000019073486,0.5,0.375,-0.1595830539037055,0.034788742232955285,0.033367106786543706,0.03762226200401421,0.6710034021668927,1.4395274507219957,-0.01562455201678902,False,250200,99,58.12930206499121,42.31631182967825,83.4400512245878,33.21194173203138,65.71954538178326,99.18360813190331,57.45958059868737,45.301744837522016,57.865375380182485,57.69969585400992,16.575956459100368,66.80406595165678,51.98895469825516,99.18360813190331,77.4531775252121,54.714262846166164,Other
FRBA,0.12231265297169158,0.13200428962722674,-0.049140460951064745,-0.00946021607066,-0.003359539263186763,-0.0050307521329467884,17.799999237060547,18.053833423902475,-0.014059849832549293,18.193218559828942,-0.021613510631737966,0.0,0.0,18.341565640767417,14.425475120544434,0.23392810900974711,0.08387823450626263,1988862.8387025832,0.07707694955677934,0.7263477227398412,0.8385033966627926,0.04527568231163671,0.06977919710598991,17.30587511898127,16.638946882883708,-0.28,0.5396825396825397,16,False,False,18.08799991607666,18.431552791595458,18.341565640767417,17.943744010925293,0.375,0.375,-0.06414306999688527,0.1207817297479063,0.026901564301380715,0.028330649523265385,0.7424504026100518,0.746344444397902,0.11808499362337695,False,216000,99,58.128501680806785,64.55098447254683,62.49399711861693,33.21194173203138,70.0656315031215,58.171922522810945,35.985272931006875,77.09300464222827,43.43164719065151,35.46502321114134,37.522010565071234,66.80406595165678,37.85417000160077,58.171922522810945,51.28861853689771,22.9230030414599,Other
QCRH,0.13397032847111165,0.07777178544113499,-0.047222224455176105,-0.005101041399345984,-0.012900619883594379,-0.011527338411762142,99.47000122070312,101.01504718192469,-0.015295206054192951,101.6448769176203,-0.02139680584865907,0.0,0.0,102.28200022379558,66.83924865722656,0.48819747706647165,0.2745184141294385,13101019.088404845,0.1303768102228371,0.6750170234623775,0.770509590864227,0.17970737700455014,0.06555393458933537,96.85266967594374,93.35050811767579,-0.32,0.5873015873015873,11,False,False,100.99000091552735,103.01550025939942,102.28200022379558,100.13060012817382,0.375,0.375,-0.06679796755614001,0.11498894482142477,0.019147518751203286,0.020630784775844666,0.6034313451744002,1.0942941255426215,0.06451934051348096,False,315100,99,58.125500240115244,64.92716503921882,58.77621258203938,33.21194173203138,69.52937409956779,61.517528413638544,46.406275012005764,68.73699375700336,47.13242356331039,35.08884264446934,41.239795101648795,66.80406595165678,38.390427405154476,61.517528413638544,71.15415399391708,31.279013926684808,Other
SCYX,-0.1306515628068906,0.025490218994481312,0.031558154239604175,0.0077071216593491915,-0.05253622515490513,-0.029684573539040356,5.230000019073486,5.2990732783928465,-0.013034969642901286,5.101897960216061,0.02510870657475885,0.0,0.0,4.812166666984558,3.569999933242798,0.4649860271349733,-0.2180024131324714,496319.05725967884,-0.07090125193993496,0.3318975561419145,0.5971304218884952,0.018133880115599126,-0.1030903051521212,5.265770069408299,5.83113333384196,1.94,0.4444444444444444,26,True,True,5.286999988555908,5.2029999732971195,4.812166666984558,4.599299988746643,0.375,0.25,-0.3,0.11661586929583397,0.07180564386026286,0.07081398421019076,0.7303722139936877,0.4259407054258223,0.012880636117425695,False,3184500,99,58.10809188410436,58.25996478309588,67.14422923003042,83.21194173203136,43.46886505522651,60.605090443412834,25.516247798943496,58.5721146150152,40.194493356811265,41.756042900592284,32.871778453657754,16.804065951656796,52.9894349287658,60.605090443412834,41.50792380342564,41.44389306867296,Other
DH,-0.1810344694698321,-0.010416656965389631,0.35714286322496386,0.25994692024621935,0.16707613739060828,0.18453865892668384,0.949999988079071,0.793156062241128,0.19774661419691802,0.7484840578781556,0.2692320939636096,0.0,0.0,0.711133333047231,0.628000020980835,0.5127387839817648,-0.7506561673630867,208396.10908159614,-0.4814487804980607,0.26381156950082,0.8221959727315983,-0.0023031394024552636,0.010889218745091456,0.9318979749011423,0.939766663312912,4.02,0.4444444444444444,24,False,True,0.7651000022888184,0.7164499968290329,0.711133333047231,0.7394799971580506,0.375,0.375,-0.3458332968565317,0.09207597250258297,0.08679973989273632,0.07075187943978982,1.6435909453530115,4.010289654786529,-0.02258472346336545,False,1118086,99,58.101188570513855,53.15551464703058,63.3744197214663,58.21194173203138,40.89963182327517,74.0035216904114,87.09780694733472,43.292780534656636,52.70819993596927,46.860493036657594,36.64158796222186,41.804065951656796,67.0201696814471,74.0035216904114,61.0052825356171,56.72322714903153,Other
HKD,0.06172840959723081,-0.08021389078911896,0.055214744565573924,0.0058479475088744695,-0.005780341244511894,0.011764694332664312,1.7200000286102295,1.70430191585069,0.009210875498959862,1.6858578911682172,0.02025208507838908,0.0,0.0,1.6660000165303548,1.2699999809265137,0.3543307515291642,0.06832298964456307,190909.9124956727,-0.4474233349149119,0.00012610090785322053,0.15430535759457542,4.3683274779268276e-05,0.034482775927018476,1.6648459341289854,1.662666666507721,1.35,0.4603174603174603,22,True,True,1.7010000228881836,1.693500018119812,1.6660000165303548,1.6338000082969666,0.5,0.125,-0.19786096461224437,0.06670781382069224,0.040263447498665436,0.03895350602138587,0.9690933808363023,1.167573181367295,-0.09152371994051887,False,193500,99,58.100488234352476,36.54954378101489,62.0577877381143,83.21194173203136,61.541539939170804,88.0742756523131,60.87722106611173,30.462622058588124,51.288618536897715,63.46646390267328,37.95821994557387,16.804065951656796,35.30894829518169,88.0742756523131,61.48551304626221,69.55338562510005,Other
TH,1.4304462908013356,0.09262534655791667,0.17289426868309293,0.06497993719240026,-0.023206679744479652,-0.001617184934268959,18.520000457763672,17.921706953633052,0.03338373435513268,17.390530484237217,0.06494741345298272,0.0,0.0,16.654666582743328,6.21999979019165,1.977492135444756,1.0773977046562093,22828866.189266015,0.30897617815147727,0.10317819158428641,0.5316476551583151,-0.02700845034257974,0.24389919251685113,16.345453129881783,14.888666677474976,1.1,0.5555555555555556,25,False,False,17.801999855041505,17.14449996948242,16.654666582743328,17.41679992675781,0.375,0.5,-0.300194964116378,0.10867147150622695,0.06141364463567041,0.0576943742544546,1.9615995399577923,1.069702871791813,0.07919025999560614,False,2583400,99,58.08828237554026,49.58380022410757,87.7261085320954,33.21194173203138,43.44485352969425,65.00720345765968,73.85144869537378,71.49031535136866,49.25264126780855,50.432207459580596,12.289899151592767,66.80406595165678,74.87193853049463,65.00720345765968,41.964142788538496,28.52569233231951,Other
APO,0.286284104181329,0.06521362449871604,0.05978135906797945,0.025529428910170893,0.02353117005545033,0.011404092279972126,136.5800018310547,134.24926538384256,0.01736126034319921,132.36446947170498,0.03184791489872474,0.0,0.0,129.82140655517577,99.45870208740234,0.37323330150669853,0.02208566105455763,453589152.8361832,0.09614010813498668,0.07600185236786379,0.28814305347222885,0.11169188692822438,0.1146301212624573,127.94219008353745,122.53392333984375,3.0,0.5238095238095238,19,False,False,133.42869873046874,133.83881912231445,129.82140655517577,126.10659210205078,0.5,0.125,-0.17334968503576545,0.09510999755608203,0.032085385851749734,0.027669954014486214,0.9491614127387986,0.7680258440521299,0.05211559661790813,False,6796800,99,58.086481511125335,60.43700976468705,67.44037137826157,33.21194173203138,64.15079238034255,72.30670721946534,43.52489194813511,66.73603329598207,44.81631182967824,39.578997919001125,32.575636305426606,66.80406595165678,32.69969585400992,72.30670721946534,45.50984472546822,33.279974387706105,Other
KNOP,0.03125729360071824,0.012034724363900367,0.009345830210495534,0.0102900481449428,0.018867905855434134,-0.009174259751845186,10.800000190734863,10.704191025974573,0.008950621726368794,10.625896747977686,0.01638482350116121,0.0,0.0,10.546177673339844,7.950272560119629,0.3584440167385097,0.3005695594292324,458135.0693081856,0.0806883649570609,0.08705018864974072,0.5337080242799807,0.004295131486315515,0.03485505737067484,10.505988269836902,10.436244297027589,1.2,0.4603174603174603,14,True,True,10.671000003814697,10.621000003814697,10.546177673339844,10.455370979309082,0.375,0.25,-0.08418135174432426,0.09309952553609069,0.028753510274427206,0.02738094786067076,0.9473465722704281,0.9115112531252244,-0.0004094077155237294,False,111300,99,58.064871138146316,46.33824235633104,41.85609092364335,83.21194173203136,66.79206018889067,73.28317592444374,50.02401152553226,53.70577877381143,46.28701776852889,53.67776532735713,58.15991676004482,16.804065951656796,29.66623979510165,73.28317592444374,52.137025772370734,46.31022890987674,Other
AHT,0.03559874969898689,0.04918035990574884,-0.015384600712702824,-0.044776077975830476,-0.041916128767450864,-0.015384600712702824,3.200000047683716,3.2776813507594853,-0.023700077818049524,3.259060206769522,-0.018121837382178395,0.0,0.0,3.2416666587193808,2.5899999141693115,0.23552129487620047,-0.4576271193289818,148104.59883272648,-0.17292643888195666,0.5061205675147605,0.40757194101857486,0.0036832754558864963,0.03761350197704331,3.233505775971346,3.084000007311503,-0.32,0.6190476190476191,20,True,True,3.306999945640564,3.245999979972839,3.2416666587193808,3.227800006866455,0.125,0.125,-0.058461556067833535,0.2562844995720456,0.027738414930937965,0.026899543855239648,2.4722056186491335,0.31538167730670597,0.036279479472015826,False,180700,99,58.05046422282696,53.837842164238836,79.47814951176565,83.21194173203136,48.771410276932926,14.599007523611334,50.16808067872579,63.95069633424043,25.906234992796545,46.17816551944934,20.537858171922522,16.804065951656796,16.00368176724828,14.599007523611334,12.934208420041621,36.06531134944774,Other
BBT,0.06349247516552127,0.07702775219408005,-0.017140452477323005,-0.01114650909941982,-0.015535880286723959,-0.01083148006367956,31.049999237060547,31.495135125664163,-0.01413348083212039,31.396046313305906,-0.011021995342728911,0.0,0.0,31.14570229848226,22.115032196044922,0.4040223392762487,0.2300490526800804,22879147.812753867,0.1270624091591897,0.6932989752968082,0.28928740767910543,0.04887565398179627,0.04049714113669535,30.184101092065738,29.84150365193685,0.57,0.5555555555555556,13,False,False,31.633999824523926,31.65443124771118,31.14570229848226,30.7341650390625,0.5,0.375,-0.05585700838052519,0.16913457368359772,0.01632043901202622,0.017920909423787774,1.0633301632811805,0.9302826021762706,0.06378445601179505,False,1349400,99,58.04105970866016,64.97919001120538,58.63614534976789,33.21194173203138,81.30302545221707,34.80070433808228,54.77829358091884,68.65695533856251,41.965143268769005,35.03681767248279,41.379862333920286,66.80406595165678,36.405474627821356,34.80070433808228,49.015527453177526,31.35905234512566,Other
