Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
SNY,-0.02014303558843197,-0.028136724895940535,0.030266593543237894,-0.01061128259894322,-0.058190634005353306,-0.04370120738362111,42.88999938964844,43.95749486054696,-0.024284720371010662,43.72617503180061,-0.019122999931826815,0.0,0.0,43.20766665140788,41.308349609375,0.03828886400037825,-0.00812022370269709,152209348.81641158,-0.03876750978288614,0.0015807083412171109,0.039086268136716645,0.001954524747786986,-0.024188786600730105,43.83098915480581,43.953173319498696,-0.58,0.5873015873015873,11,True,True,44.01699981689453,43.708499908447266,43.20766665140788,43.52239990234375,0.375,0.125,-0.08196354040846408,0.0818554192577195,0.017150095981710432,0.02511409531866769,2.0040835508688497,2.919673836861475,-0.06073357774252484,62.18053551386884,42.47234247234247,57.728074394741064,85.95879429212764,67.64870931537598,64.32579765913098,92.51242584575918,41.78290844957512,43.47903639570306,57.54369087702422,42.28795895462562,14.057239057239057,19.400352733686066,64.32579765913098,54.75388808722142,58.23312489979157,Other
CJMB,-0.1777777453999452,0.3333333333333333,0.8407959977706084,-0.41960782480441494,-0.2,-0.05128200425668879,1.4800000190734863,1.7276208241507254,-0.1433305280971975,1.431408275369316,0.03394680926490606,0.0,0.0,1.1144000033537547,0.7020000219345093,1.108262069558109,-0.6890756411956831,10519629.046252906,-0.5098848433885115,0.13921582394268733,0.5511157232752246,0.008731374611502968,0.04623216333850218,1.340567860599394,1.414600000778834,1.41,0.6507936507936508,36,True,True,1.8039999961853028,1.2928000003099442,1.1144000033537547,0.9763400042057038,0.375,0.125,-0.4518518544682423,0.8586934817319397,0.23142834791086314,0.3662644877832342,0.7525707612165391,0.0547314849242252,0.2886125669709468,62.16289882956549,69.06365239698573,99.59916626583293,85.95879429212764,37.53807920474587,1.2345679012345678,20.931537598204265,92.15969215969217,21.454024370691034,30.95238095238095,0.4168670835337502,14.057239057239057,49.51098284431618,1.2345679012345678,32.090748757415426,7.856341189674524,Other
GEHC,-0.11127751380416333,0.15022212273702187,0.07893175213881432,0.1545064431733545,0.09093747895103502,-0.027260070137372604,69.94000244140625,65.50066092289208,0.06777552250564614,64.44800048282829,0.08521601783504926,0.0,0.0,63.99784825642904,59.451412200927734,0.17642289480072001,-0.017482937574227274,390765903.06623614,-0.022404424007595687,0.18017084675680145,0.0942222535832249,0.04846915872781875,-0.010051212316979936,67.10719244383162,70.65012181599936,2.38,0.49206349206349204,15,False,True,63.881421661376955,64.18474426269532,63.99784825642904,63.883711395263674,0.5,0.25,-0.0817418121842756,0.12996602846974584,0.03285008230866865,0.039840182026924256,0.7628253292073391,1.2523213558180404,0.11164301162519402,62.16129549462883,66.72278338945006,46.64101330767998,60.95879429212763,77.0482603815937,38.15937149270482,59.78034311367645,79.8941798941799,39.329805996472665,33.29324995991663,53.37502004168671,39.05723905723906,28.611511944845276,38.15937149270482,70.21805355138689,20.121853455186788,INDEX QQQE
BHV,0.24620879458343825,0.16197399242309293,0.01073349378443243,0.022346423991432305,0.022346423991432305,0.0015637574529573485,12.8100004196167,12.630830033835675,0.014185163231637153,12.560330044502583,0.019877692244511663,0.0,0.0,12.54305191040039,9.548928260803223,0.3415118503088604,0.2916378829547859,71662.02105870246,0.19229288070244804,0.8151747752737052,0.02401768271432463,0.0307983937809178,0.14232772374000055,11.785160261449247,11.213945134480793,2.05,0.36507936507936506,13,False,True,12.573999977111816,12.64498782157898,12.54305191040039,12.24555118560791,0.375,0.25,-0.060751633203181776,0.09784474899325638,0.020755722370621305,0.022459230134216936,0.9899087591240876,1.183298174406081,0.12300071684735099,62.14606381273048,76.57527657527658,19.89337822671156,60.95879429212763,70.7912457912458,54.882154882154886,66.45021645021646,81.22494789161456,40.975829725829726,23.440756774090108,80.12265512265512,39.05723905723906,25.51707551707552,54.882154882154886,60.437710437710436,18.791085457752125,Other
NHPAP,0.2475790970523304,0.13661011313975938,0.0069882029834910315,0.006071175205525918,0.0021598766839355187,0.0021598766839355187,23.200000762939453,23.140286279877394,0.002580542104787464,23.01540079527374,0.008020714881646532,0.0,0.0,22.944630177815757,14.704056739807129,0.5777959221370472,0.5575306658310994,152302.12976551056,0.2029258401850667,0.889265168576203,0.008666883322253151,0.043790611253905404,0.13905099938157997,21.4628716306469,20.367833201090495,4.29,0.5079365079365079,7,False,False,23.12599983215332,23.137099933624267,22.944630177815757,22.544637184143067,0.625,0.25,-0.03454803507596208,0.2833771961382745,0.006065256534909503,0.006782650137283293,1.2033396946564885,5.006266378033497,0.0984875566536228,62.14225589225589,78.16658649991984,42.69280102613436,35.95879429212762,90.78884078884079,10.133076799743467,83.38945005611671,78.32291165624498,36.621172037838704,21.84944684944685,57.323232323232325,64.05723905723906,21.356421356421357,10.133076799743467,65.65656565656566,21.693121693121693,Other
NGNE,0.7787188755831095,0.2878496848451831,-0.008264539113537795,-0.037249369481942275,0.011438809134695326,-0.0017825720012779123,33.599998474121094,34.8138996900884,-0.03486829188265011,35.00846851840872,-0.04023226675988414,0.0,0.0,34.91066697438558,16.3700008392334,1.05253492679079,0.5434082575840543,9883045.54084816,0.32076338054093645,0.5205268427985261,0.9177778180243336,0.16104551064803302,0.30970317943845455,29.866084348854347,25.654666646321616,0.72,0.5238095238095238,26,False,False,35.30100021362305,36.58850040435791,34.91066697438558,32.05760021209717,0.5,0.25,-0.22455646352988254,0.13718905739053042,0.07577951435367078,0.06653849261646821,1.756570615092624,0.3427687616989977,0.2446544661958073,62.1384479717813,71.58489658489658,82.08273208273208,35.95879429212762,60.62209395542729,35.481802148468816,48.53294853294854,90.41205707872373,32.13283629950296,28.4311367644701,17.9333012666346,64.05723905723906,45.03767837101171,35.481802148468816,14.622414622414624,9.603976270642937,Other
AMCX,0.27595267645057964,0.14369850411293122,-0.07611799936373319,-0.008171595916013926,-0.05360625521104924,-0.052682923107612425,9.710000038146973,10.080986563909764,-0.03680061702402568,10.076677171126686,-0.03638869507801399,0.0,0.0,10.024666659037273,5.630000114440918,0.7246891369044343,0.6210351267399781,5377125.401573038,0.1676427285073201,0.6280348402337697,0.041904428283707225,0.03240735364216627,0.12458016589669647,9.247940617097,8.634333356221516,-0.31,0.49206349206349204,24,False,False,10.15300006866455,10.154500007629395,10.024666659037273,9.882599983215332,0.25,0.5,-0.11764703753378011,0.05866896494515158,0.04645053551605741,0.05553921667462144,0.8102014342402619,2.1080414528212095,0.10533819891934729,62.13163379830047,61.73641173641174,70.1218534551868,35.95879429212762,52.481160814494146,81.12874779541445,68.91133557800224,79.09251242584577,49.48051948051948,38.27962161295494,29.894179894179892,64.05723905723906,53.73977873977874,81.12874779541445,75.51707551707551,20.923520923520925,Other
AN,0.036605912513429824,0.01068833676185484,0.1644875590747245,0.031078881008414102,-0.02577954834732696,-0.06665797945842378,214.64999389648438,212.6472254794285,0.009418267332388137,205.02124696229964,0.04696462965106888,0.0,0.0,197.94833272298177,178.58999633789062,0.20191499130986357,0.11425453995313213,84485702.10983887,0.052909909892221926,0.08295047430678464,0.6696101276018589,0.15486941799040765,0.07807074557037415,198.80476005861848,199.1056660970052,2.42,0.49206349206349204,18,True,True,209.85199890136718,202.26699829101562,197.94833272298177,194.82779968261718,0.375,0.5,-0.1591016468973461,0.17895672166246346,0.03638513626369049,0.04203520536997276,2.4615825395910544,1.4293818698123875,-0.023210730968282033,62.128226711560046,63.57223023889691,53.19464486131153,85.95879429212764,57.996632996633,23.120089786756452,88.656405323072,54.85008818342152,38.589265672599005,36.44380311046977,46.82138848805515,14.057239057239057,58.74218374218374,23.120089786756452,47.06589706589706,45.16594516594517,CAR DEALERS
BFRI,0.24746452057705276,0.13888886129414704,0.21782181256192096,0.128440349915345,0.10810811101069608,0.05128210614497419,1.2300000190734863,1.1270607764275422,0.09133424283669231,1.0913737495156774,0.12701997791254144,0.0,0.0,1.0697333335876464,0.5699999928474426,1.157894797382373,0.13888886129414704,454210.03137898445,0.36527700164038823,0.15619796626752705,0.21133462938073647,0.0024833429587601515,0.29043540414243924,1.0009839345579983,0.9531666715939839,4.39,0.5079365079365079,23,False,True,1.1040000081062318,1.1060000002384185,1.0697333335876464,0.9995199978351593,0.375,0.125,-0.3226086952916165,0.15531803699346958,0.06723141591915036,0.05255520746874294,2.0863146410648046,1.9231260122253904,0.1006898742851521,62.12181337181337,63.231521564854894,71.37646304312972,60.95879429212763,43.935385602052264,29.22879589546256,90.86099086099087,78.64357864357865,36.10309443642777,36.784511784511785,28.639570306236973,39.05723905723906,43.11367644700978,29.22879589546256,52.25268558601893,21.372454705788037,Other
BBOT,-0.32,0.010701564116625413,0.08974356309588596,-0.036281145793236484,-0.01047731676241897,0.03217976373658762,8.5,8.556769634930639,-0.006634470407955417,8.464346803337316,0.0042121616104655564,0.0,0.0,8.257833337783813,7.119999885559082,0.19382024390756805,-0.19811323640523815,3072991.915089798,-0.14407806987933994,0.01188966536150832,0.025595700115458028,0.0029598680509400257,-0.08380490214092798,8.75028534472911,9.277499977747599,0.52,0.5079365079365079,28,True,True,8.621500015258789,8.575750017166138,8.257833337783813,8.227100019454957,0.25,0.375,-0.2184412564340305,0.08618641573282547,0.06853433711146864,0.06354621678841214,1.5584526153735991,0.8178377484287044,-0.02319794726659334,62.11880711880712,50.55315055315056,81.6418149751483,85.95879429212764,41.15359948693282,61.359628026294686,65.4320987654321,54.882154882154886,39.772927689594354,49.46288279621613,18.374218374218376,14.057239057239057,55.355138688472024,61.359628026294686,35.89866923200256,45.1338784672118,Other
CDRE,-0.23317796028905888,0.03553303456916188,0.06955608978205159,-0.008425153069978309,-0.08383236576320782,0.0019646189961925477,30.600000381469727,30.83834568288674,-0.007728861459299322,30.146445534739378,0.01504505220052204,0.0,0.0,29.300000190734863,27.287654876708984,0.12138622830457851,-0.06447557154984536,9392603.896540165,-0.109710033485523,0.006590624610823559,0.5824896696431053,-0.005275534503104697,-0.0988162997189379,31.46724569156921,33.95534159342448,0.63,0.5238095238095238,19,True,True,30.596000289916994,29.904000186920165,29.300000190734863,29.642600212097168,0.375,0.25,-0.14366197317629117,0.10710386084620262,0.045419967755386766,0.05165967778933773,2.1341284634760704,0.9928720055230102,0.0008006613945363389,62.108585858585855,46.89353856020523,63.34776334776335,85.95879429212764,59.88856822190155,49.22238255571589,77.45711079044412,63.37983004649671,38.7670354337021,53.122494789161465,36.66827000160333,14.057239057239057,36.41975308641975,49.22238255571589,38.28763828763829,36.636203302869966,Other
TJGC,0.6764706569834439,0.03636369941648616,0.0577320031575469,-0.011560682489023788,-0.0019454771020285897,0.002932618571647513,5.130000114440918,5.001748013482903,0.025641455869486796,4.8637958581206,0.05473179057790079,0.0,0.0,4.685499986012776,1.496999979019165,2.4268538318898947,-0.16990287104586826,1525670.7201299667,0.025592451668015968,0.041839763025538504,0.7180831597603328,-0.013028035652802288,0.30450262056725674,4.511725124856082,3.9325333913167317,1.13,0.49206349206349204,24,True,False,4.926499938964843,4.783249950408935,4.685499986012776,4.761900005340576,0.5,0.125,-0.6666666666666666,0.0493577967642901,0.07225466132627564,0.06857420115835176,2.311851810954064,8.018523526004989,0.0016034652654387297,62.09776334776335,46.043771043771045,70.1218534551868,60.95879429212762,41.43819143819144,88.35978835978835,95.17396184062851,63.55619688953023,50.003807920474586,53.972262305595635,29.894179894179892,39.05723905723906,54.96232162898829,88.35978835978835,54.41718775052109,36.45983645983646,Other
MYFW,0.2621127998998907,0.12257157492629489,-0.04992526272657676,-0.005943028801680901,0.007928956376645027,0.013069806708431338,31.780000686645508,31.917017863372156,-0.004292919135276986,32.04003775237469,-0.008116003724430883,0.0,0.0,32.18700014750163,20.530000686645508,0.5479785496216751,0.4678984409517009,2106133.3107540132,0.17323418632321433,0.7397042078053175,0.6450168547707188,0.08540947911559896,0.140362444195195,29.582740759099874,27.868333307902017,0.72,0.5714285714285714,17,False,False,32.09400062561035,32.5870002746582,32.18700014750163,30.935400085449217,0.625,0.125,-0.1000291987807696,0.11269078919018911,0.032711225894621235,0.03772588214679449,1.4997371472748358,0.5916973102699628,0.08491987908079346,62.089947089947096,68.16177649510983,65.80086580086581,35.95879429212762,81.10469777136444,46.224146224146224,53.41510341510342,76.5592432259099,35.48500881834215,31.854256854256853,34.21516754850088,64.05723905723906,21.78130511463845,46.224146224146224,25.452942119608785,23.456790123456788,Other
CARG,0.09057866799454964,-0.012616541306183346,0.024473552227917854,0.07881333989502437,-0.011532075509642324,-0.028864302768624357,36.0,35.347642428128594,0.018455476152273144,34.4863804808702,0.04389035607750749,0.0,0.0,33.90766646067301,26.959999084472656,0.3353116180457826,0.09689214913908954,40139902.131700136,0.07894550540036555,0.08810446213114036,0.1394862960498156,0.05544762558285178,0.0994548511586821,33.110498204802845,32.743500073750816,3.3,0.47619047619047616,21,True,True,34.9669994354248,34.94199962615967,33.90766646067301,31.668399925231935,0.625,0.125,-0.28799789871758796,0.03572243078712077,0.039479414920745214,0.04144842662508526,0.574179921226804,0.821474401745748,-0.04573395003093173,62.08012666346,52.841911175244505,57.49158249158249,85.95879429212764,62.0971620971621,96.92159692159692,38.319704986371654,45.1338784672118,47.917468334134995,47.174122174122175,42.52445085778419,14.057239057239057,40.78884078884079,96.92159692159692,63.37983004649672,54.882154882154886,Other
JANX,0.12653651552089443,0.08420320443864054,0.0627558039474571,0.016307893101382486,0.03866666158040365,0.04144384251190675,15.579999923706055,15.49481406172242,0.005497701466071321,15.505146789312235,0.00482763145753746,0.0,0.0,15.472499910990397,12.180000305175781,0.27914610290161274,-0.35123879576604333,13808787.73345232,-0.12207766247685578,0.4391362362404372,0.615162076440004,0.032529761027630576,0.0836878666222181,15.25250442834254,14.376833407084147,1.14,0.5079365079365079,20,False,False,15.63499994277954,15.85249991416931,15.472499910990397,14.866499919891357,0.375,0.5,-0.1078697542250555,0.06353836260488815,0.04236394724984549,0.041926451684957844,1.1228068566677671,0.795088187141913,0.047838405792352025,62.075917909251245,68.47041847041848,62.65832932499599,35.95879429212762,64.12137245470579,77.74571107904441,56.413339746673074,71.31633798300466,45.877425044091716,31.545614878948214,37.35770402437069,64.05723905723906,52.61744428411096,77.74571107904441,42.41622574955909,28.699695366362032,Other
TEX,0.08456185977629722,0.0031440119856231564,-0.09432308610466197,-0.10897895475877326,-0.09366351292434964,-0.036245297806383546,62.220001220703125,66.06261044353732,-0.058166172923463516,66.34436028291879,-0.062165933089530896,0.0,0.0,67.4946662902832,41.5545768737793,0.4973080199972772,0.23889159208651597,86604249.33227539,0.056748611715325845,0.3669420991550105,0.006177037493902241,0.14228402890734224,-0.006156260744854688,63.31698644134487,62.605416488647464,-0.74,0.5079365079365079,25,True,False,66.2989990234375,66.29049949645996,67.4946662902832,64.68872306823731,0.375,0.25,-0.16572808134747094,0.050676491329830285,0.04688932791001925,0.05151652474902386,0.7504282808988388,1.4220931718847476,-0.030502014755253864,62.06389289722623,51.65544332210999,76.47105980439315,60.95879429212762,57.347282347282345,87.42985409652077,62.137245470578804,49.7675164341831,48.43494468494469,48.3605900272567,23.544973544973544,39.05723905723906,38.961038961038966,87.42985409652077,73.42472342472342,50.248516915183586,Other
PGY,-0.12456577054093829,0.269978326395679,-0.06020250615645786,0.11013209619350718,0.06201076107456412,0.08956138404940586,17.639999389648438,16.901760007637606,0.04367825490820096,16.89805527004291,0.04390707142027494,0.0,0.0,16.938999970753986,10.640000343322754,0.6578946259826587,-0.4129783747916674,50671106.96480465,-0.1861949122482261,0.6238986881469853,0.45869147975776026,0.0719302046225734,0.1543243167422237,16.1942617132157,15.281666628519694,1.74,0.49206349206349204,25,False,False,16.813000011444093,17.361500024795532,16.938999970753986,15.963199996948243,0.375,0.125,-0.18451610688240297,0.08270541672516356,0.062395693415030005,0.06042273461408472,0.42022200870446225,2.2594850184751674,0.22738252338065224,62.04545454545454,66.9753086419753,72.48276414943082,35.95879429212762,55.206830206830205,63.68446368446369,54.3610710277377,89.49815616482283,43.280623697290366,33.04072470739138,27.533269199935866,64.05723905723906,31.842231842231843,63.68446368446369,90.85297418630753,10.51787718454385,Other
