Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PULM,-0.33175353709798927,0.12799997329711915,0.021739109777848306,0.021739109777848306,0.007142850452539758,1.409999966621399,1.3580179653317088,0.03827784507769233,1.5316021187407587,-0.07939539298844646,1.3298999985059103,1.190000057220459,0.18487386455661559,-0.8379310347662527,35001.18431707025,-0.564428832744943,0.21429967050560125,0.13358531209050745,-0.007280049928551263,-0.34771547009018133,1.12,0.38095238095238093,19,True,True,1.3620000004768371,1.3490000009536742,1.3298999985059103,1.3123400020599365,0.375,0.25,-0.5220883322639606,0.21946376335218315,0.06197641127416348,0.06661601862003251,2.116198514517218,0.3830825078254825,-0.40777107835563536,39.738987635239575,37.25270479134467,34.9613601236476,82.50386398763524,33.446676970633696,20.78825347758887,48.431221020092735,8.670788253477589,50.466962905718695,62.944358578052544,65.05409582689336,17.51159196290572,64.65610510046368,20.78825347758887,14.343122102009275,91.34466769706336,Other
BETR,-0.07655347348537912,0.0677777749520761,0.15135778233252886,0.19626553806501937,0.08751413333812988,28.829999923706055,27.64839329620159,0.04273690029094013,31.23902845845947,-0.07711598771251331,28.686333401997885,12.119999885559082,1.378712887452817,1.0090591747254913,9745857.60094986,-0.3768091256961606,0.18887986835509182,0.1830101214304333,-0.1607531635991989,-0.14278918597204882,-1.58,0.49206349206349204,29,False,False,26.16400032043457,26.33900022506714,28.686333401997885,33.26930019378662,0.25,0.5,-0.500210619818413,0.2091437487093229,0.08503414426258517,0.08429190416651006,1.0983381866500805,1.1674215363124276,-0.1816017428375339,39.726816074188555,33.02163833075734,78.2998454404946,32.50386398763524,22.179289026275118,22.658423493044822,65.45595054095827,27.125193199381766,58.92600463678517,67.17542503863987,21.715610510046368,67.51159196290573,85.36321483771252,22.658423493044822,63.887171561051005,72.8902627511592,Other
VINP,-0.008800841441881452,-0.009971735430956863,0.03409090013453901,0.030896003043900545,0.026666690141726762,10.010000228881836,9.959209027381757,0.005099923232902758,10.368165982513954,-0.03454475499680168,10.124443658192952,8.806982040405273,0.13659823341949304,0.09675868175538299,623287.1529797554,-0.057503512138266814,0.10681302615640169,0.42245415278126447,-0.007667465144038749,-0.10484349084878705,-1.23,0.47619047619047616,14,False,False,9.759000015258788,9.922005128860473,10.124443658192952,10.378454113006592,0.25,0.5,-0.15905375431005797,0.1959715355476918,0.029908868495401163,0.02882831361122552,1.3179637506935453,2.3381522560425365,-0.1215564295568084,39.723531684698614,30.305255023183925,41.76970633693972,32.50386398763524,44.4822256568779,25.054095826893352,79.629057187017,38.65533230293663,61.08848531684699,69.89180834621328,58.245749613601234,67.51159196290573,63.06027820710974,25.054095826893352,66.5146831530139,61.360123647604325,Other
CBRE,-0.01555617211752985,0.03239712822420451,-0.014254242133763853,0.01705708390216885,0.005621767329379156,134.16000366210938,132.77197454830943,0.010454232668618686,137.67399703509122,-0.025524016507533918,133.96599960327148,124.63999938964844,0.07638000897849483,0.0004474090668380445,345789196.4951706,-0.09414537802952513,0.11429362124843559,0.5225273607496492,-0.14096156426472237,-0.09285356571907062,-1.09,0.4603174603174603,12,False,False,131.71200103759764,130.24749946594238,133.96599960327148,138.6586000061035,0.375,0.375,-0.188118838451551,0.08701281694681115,0.02907093173860234,0.029705991453245588,1.105912811301061,0.4591492891181267,-0.12754329581572776,39.71850850077279,31.193972179289027,35.53323029366306,32.50386398763524,52.54250386398763,67.35703245749613,34.03400309119011,36.93972179289026,61.85258887171561,69.0030911901082,64.4822256568779,67.51159196290573,57.02086553323029,67.35703245749613,32.063369397217926,63.0757341576507,Other
GPAC,0.008080800685720759,-0.002997071524428829,0.0,0.0,0.0,9.979999542236328,9.975052218955376,0.0004959696623492887,9.955207421591998,0.002490367060615712,9.970999844868977,9.885000228881836,0.009610451305496657,0.009610451305496657,19609.199209213257,0.006196552689481085,0.8121773313549149,0.34821428571428564,0.0014592907670456143,0.0,7.26,0.07936507936507936,0,True,True,9.979999542236328,9.976499795913696,9.970999844868977,9.959299926757813,0.0,0.125,-0.0039960000937478025,0.39759600550530966,0.00030015762442576246,0.0002862865995401504,0.0,0.04812319538017324,-0.10659518805708044,39.710007727975274,53.40030911901082,4.891808346213292,82.50386398763524,50.61437403400309,9.659969088098919,2.009273570324575,44.914992272024726,41.74304482225657,46.7967542503864,95.12364760432766,17.51159196290572,10.691653786707883,9.659969088098919,50.68778979907265,55.100463678516235,Other
LHX,-0.1720371735180634,0.006632820168604968,-0.012979848219197345,-0.02562706107533277,-0.011761249607487381,304.1700134277344,308.5703518522767,-0.014260405765259394,318.98763704148917,-0.046452031029113314,306.2977569580078,242.7152862548828,0.25319677273361374,0.2475319513621095,334977239.8701874,-0.004291342695867798,0.757534143407783,0.210146417804666,-1.0615270632203275,-0.06306008345312687,-2.11,0.38095238095238093,9,False,False,306.28623046875,307.95788726806643,306.2977569580078,319.79498901367185,0.375,0.625,-0.18765916222851045,0.08491623562628804,0.020918628316376864,0.023207290318196794,0.9325435789566249,1.2839701148140745,-0.26622352812824435,39.70595054095827,36.541731066460585,19.748840803709427,32.50386398763524,52.58114374034003,68.5935085007728,62.30293663060279,17.557959814528594,71.34640649149922,63.65533230293663,80.26661514683153,67.51159196290573,72.9984544049459,68.5935085007728,72.10973724884082,82.45749613601237,DRONES
VKTX,-0.166056848332012,-0.021143088447919806,0.013684557810282822,0.035651818547881714,0.030608666461447012,29.6299991607666,29.908247332131623,-0.009303392748998976,31.266646691395955,-0.05234483719290982,30.39333330790202,23.09000015258789,0.28323945279167606,0.09903561450162308,58822716.80245666,-0.04843765659091096,0.5609897572283126,0.5843625642250633,-0.08692227374939691,-0.0950277207424515,-1.43,0.49206349206349204,22,False,False,29.006000137329103,29.841000080108643,30.39333330790202,31.72029987335205,0.25,0.625,-0.21896985777073077,0.08170025363602829,0.04287189939982185,0.04612242430795571,0.8884582722443306,0.5929001368623534,-0.26092350525848285,39.67387944358579,30.054095826893352,64.3353941267388,32.50386398763524,37.43431221020093,70.58732612055641,31.506955177743432,18.09891808346213,64.14354714064915,70.14296754250387,35.68006182380216,67.51159196290573,76.30602782071097,70.58732612055641,44.32766615146832,81.91653786707882,GLP1
DMRA,-0.16409831305699685,-0.18414636652029445,-0.04246180479596283,-0.0603932995630243,-0.03416751532051579,20.06999969482422,22.546927362029827,-0.10985655062591279,23.939174021274017,-0.161625222449671,23.549333318074545,2.5799999237060547,6.779069879193857,5.054298445971186,8460333.031995773,0.16753537382116568,0.08405022570158023,0.8894825718589616,-0.03184283713591264,-0.20682388283209868,-1.82,0.47619047619047616,23,False,False,21.282999992370605,23.08749990463257,23.549333318074545,24.418600006103517,0.375,0.5,-0.2566666779694734,0.09205635272308722,0.07763019814220704,0.09808527935211239,0.8497962700633832,1.5907307415455454,-0.25918776657774595,39.648763523956724,15.653013910355487,63.19551777434312,32.50386398763524,45.72642967542504,63.97217928902628,62.990726429675426,18.253477588871718,70.19880216383308,84.54404945904173,36.81993817619784,67.51159196290573,73.65533230293664,63.97217928902628,77.91344667697064,81.76197836166924,Other
ELME,-0.033492792400721186,0.004975119657066306,-0.009803912402207475,-0.009803912402207475,-0.004926103745908273,2.0199999809265137,2.0391524288952767,-0.009392357185940723,2.090859715956569,-0.03389023878038472,2.0446666479110718,1.9900000095367432,0.015075362435176206,-0.17228484324250815,1947125.284680605,-0.18229810721093043,0.025133033455293472,0.14666705444392736,-0.000502592407613306,-0.1222367129673271,-1.73,0.3333333333333333,6,False,True,2.034999966621399,2.0269999742507934,2.0446666479110718,2.075199999809265,0.125,0.25,-0.08256883543354941,0.14192065827609232,0.01418001036042387,0.015381885023633957,1.1671626390027732,1.193350328234863,-0.14343950459194474,39.64721792890263,30.911901081916533,14.90726429675425,57.503863987635235,45.51004636785162,40.46367851622875,68.19938176197836,33.64760432766615,58.08114374034004,69.28516228748069,85.10819165378672,42.511591962905726,31.232612055641418,40.46367851622875,62.48840803709428,66.36785162287481,Other
BMR,-0.028901775129662497,-0.07182320405601388,-0.034482794057458056,0.03703700160674989,0.04347821901915338,1.6799999475479126,1.7751821725350452,-0.053618285751038046,1.7986903454429508,-0.06598712123837479,1.8330000082651774,1.3200000524520874,0.27272718241720845,-0.44554456653101987,186689.1198423326,-0.35677350901904475,0.24409307584092715,0.6337283470930818,0.005564756605619658,-0.08045979386445241,-0.97,0.4126984126984127,22,False,False,1.7490000009536744,1.799500012397766,1.8330000082651774,1.8085000038146972,0.375,0.5,-0.25116281726026235,0.10462607124045983,0.0679469505047735,0.07313350760664263,0.912687959299039,0.39531516993764426,-0.13937074649349976,39.63620556414219,35.98145285935085,47.59273570324575,32.50386398763524,46.15919629057187,56.61514683153014,25.97372488408037,34.43585780525502,60.973338485316845,64.21561051004637,52.4227202472952,67.51159196290573,73.2225656877898,56.61514683153014,37.26429675425039,65.57959814528593,Other
BIRD,0.1779140875468637,-0.12925169001474843,-0.02290080179620793,-0.010309329662834354,0.049180279813509774,3.8399999141693115,4.215668764521599,-0.08911251602921391,4.599321361796931,-0.1650942362790141,4.446666653951009,2.390000104904175,0.6066944542344584,-0.6518585668963641,1538924.81850034,-0.7262800523478414,0.0004170223151135284,0.2717773516881489,0.0028787436458738587,-0.08752477114748207,-2.8,0.3968253968253968,23,False,False,3.962000012397766,3.9994999885559084,4.446666653951009,5.32039999961853,0.125,0.625,-0.7845791562603528,0.11619208267974891,0.0879860455872016,0.09944194795292145,0.9420435404012046,0.872128437316631,0.04391841720810957,39.63562596599691,34.97681607418856,48.04482225656878,32.50386398763524,9.103554868624421,50.95826893353941,47.46522411128284,76.01236476043277,61.65784389489954,65.22024729520867,51.970633693972175,67.51159196290573,95.11591962905717,50.95826893353941,56.66924265842349,24.00309119010819,Other
CCXIU,0.0009708959899662353,0.005853699474799924,0.004873312828406481,0.0,0.0,10.3100004196167,10.282622165122719,0.0026625751733680945,10.272062468287787,0.003693313922694214,10.27116673787435,10.15999984741211,0.01476383606863902,0.009794356620578013,25907.378378105164,0.005949072502309164,0.05943443516455443,0.2352549977947366,0.0004780620290753296,0.0,2.69,0.14285714285714285,2,True,True,10.298000240325928,10.277700090408326,10.27116673787435,10.261400032043458,0.25,0.125,-0.014549036479104866,0.47124062146513446,0.005342872925660829,0.0017597318812888143,0.18181818181818182,0.6989071038251367,-0.11289629315036455,39.625386398763524,36.41808346213292,9.497681607418857,82.50386398763524,64.47449768160742,7.8825347758887165,20.788253477588874,41.82380216383307,47.16190108191654,63.7789799072643,90.5177743431221,17.51159196290572,12.279752704791346,7.8825347758887165,65.63369397217929,58.19165378670789,Other
TREE,-0.10065336263749246,0.04030222908362387,0.021996130342451164,0.008683845537984137,0.016963035426170576,37.16999816894531,37.410794272437315,-0.006436540794575175,40.29401871706228,-0.07753062731353022,37.29633280436198,33.2400016784668,0.11823093538001854,0.051485142104223794,6931199.642015075,-0.25479593605081363,0.3432570335066279,0.22787174164092558,-0.13820614719537364,-0.1916168007452208,-1.95,0.5238095238095238,21,False,False,36.494998931884766,36.90749931335449,37.29633280436198,40.64599983215332,0.25,0.375,-0.2994833025878233,0.1991352236543993,0.04334781833890339,0.043967866521626355,1.1507071633237822,1.0849180278946033,-0.20296010708883525,39.61823802163833,33.871715610510044,68.57032457496136,32.50386398763524,30.788253477588874,24.513137557959812,64.9613601236476,24.234930448222567,57.51545595054096,66.32534775888718,31.4451313755796,67.51159196290573,66.93585780525503,24.513137557959812,60.20865533230293,75.7805255023184,FINTECH
PLMR,-0.050734991690016266,0.02013001788686017,0.03984175394641101,-0.018584449511861206,-0.01602086514877253,113.01000213623047,111.35107377328657,0.01489818020364594,115.92240406772814,-0.025123719223387454,110.74033330281576,101.41999816894531,0.114277304047852,-0.303696857601467,27221686.307840347,-0.09016608475869456,0.39800688606910184,0.1126891243370204,-0.28639355526175553,-0.07587510630567733,-1.02,0.4444444444444444,16,False,False,108.96999969482422,110.50899963378906,110.74033330281576,117.57660018920899,0.25,0.75,-0.24154952704829158,0.059498661046129,0.0370101841231423,0.0380396249567292,1.1599094913809123,0.48817024722285485,-0.15872028744492303,39.607418856259656,34.119010819165375,38.00618238021639,32.50386398763524,35.139103554868626,85.08500772797527,36.42967542503864,30.788253477588874,66.71715610510046,66.07805255023185,62.009273570324574,67.51159196290573,81.51854714064916,85.08500772797527,31.105100463678518,69.22720247295209,Other
OR,-0.08889292794690025,-0.007138888923802832,0.09443095779148432,0.10445931562656749,0.06887371830463722,36.15999984741211,35.25172290261255,0.0257654625082806,37.087936069634175,-0.025019893813444508,36.12299976348877,24.936033248901367,0.45011034780382514,0.3764224705109176,27765561.298192024,-0.0038885941195889906,0.12582296456303496,0.42858064158257947,-0.04980654870310139,-0.05999051124420343,-0.75,0.47619047619047616,20,False,False,34.31600017547608,35.173499774932864,36.12299976348877,37.51659992218018,0.0,0.625,-0.26368745724196685,0.04753955522989096,0.036972806945849854,0.04789605851135568,0.9499028286307604,1.1302109068213144,-0.19253750114696186,39.60645285935086,24.547913446676972,54.57496136012365,32.50386398763524,17.85935085007728,92.33384853168471,59.4822256568779,25.471406491499227,71.4192426584235,75.64914992272024,45.440494590417316,67.51159196290573,80.43276661514682,92.33384853168471,68.11437403400309,74.54404945904173,MINERS
XPRO,-0.07606126638059435,-0.011356485857642,-0.0362853717271112,-0.04276119285600684,-0.04799508214577892,15.670000076293945,16.063153726389725,-0.02447549570853438,16.269977653809413,-0.03687636149733679,16.02933340072632,8.270000457763672,0.8948003880197294,0.644281271286927,16696199.640037727,0.1305150558599659,0.28266901923641236,0.39580203212683296,-0.026617699687565163,-0.013265603306928248,-0.86,0.47619047619047616,20,False,False,16.076000118255614,15.934500074386596,16.02933340072632,16.429400119781494,0.5,0.125,-0.19684606046928038,0.12229967486470686,0.045251890206485366,0.05374236006370534,0.896546385092337,0.3091687693683233,-0.18116552760995694,39.60471406491499,29.18469860896445,54.57496136012365,32.50386398763524,61.98995363214838,48.068006182380216,24.16537867078825,27.248840803709427,55.958655332302946,71.01236476043276,45.440494590417316,67.51159196290573,36.93972179289027,48.068006182380216,36.38330757341577,72.76661514683153,OIL AND GAS EQUIPMENT AND SERVICES
BCC,-0.015131495188038219,0.0882953992439007,0.02256812103198755,0.013161514684154312,0.006325512399535759,71.58999633789062,69.89949137119235,0.02418479639173709,72.6476761333319,-0.014559031365299156,69.16750539143881,65.26341247558594,0.09693921329460618,-0.15636243716734963,26283653.129667662,-0.07727502865797113,0.23029368945929368,0.1804936749128796,-0.14358959256595544,-0.061095386914192196,-0.86,0.4603174603174603,18,False,False,69.4140007019043,68.68077239990234,69.16750539143881,73.63797332763671,0.25,0.375,-0.2219845464785735,0.1438181240471602,0.031093300732066835,0.03220165199471513,1.3604586724463044,0.7150074152960099,-0.1271669287506365,39.601043276661514,37.8323029366306,45.74188562596599,32.50386398763524,37.07109737248841,39.67542503863988,51.71561051004637,37.063369397217926,56.88040958268933,62.36476043276661,54.27357032457496,67.51159196290573,60.65301391035548,39.67542503863988,36.607418856259656,62.95208655332303,Other
CNH,0.014406113107540156,0.03288515578386481,-0.0065176625992545,0.029922821417942537,0.0066037445570839735,10.670000076293945,10.530970958774711,0.013201927729502577,10.604668800414851,0.006160614452809552,10.499048455556233,9.131855010986328,0.16843730692801295,-0.17003135516197002,117466745.96887636,-0.04513878253104913,0.012354705286377698,0.05208409794372749,-0.0023855953813514776,0.007998621490571733,0.23,0.4444444444444444,17,False,False,10.682000064849854,10.463090801239014,10.499048455556233,10.56188570022583,0.25,0.5,-0.14487728583524592,0.1217924811109101,0.036985443497198706,0.044356657490674384,0.8366730593637501,0.5743385637973312,-0.10098942257592884,39.59640649149923,36.55718701700154,40.06955177743431,32.50386398763524,46.19783616692427,48.37712519319938,29.072642967542507,48.964451313755795,58.67001545595054,63.639876352395675,59.94590417310664,67.51159196290573,61.34466769706337,48.37712519319938,44.96908809891808,51.05100463678516,AGRIBUSINESS
VANI,-0.06611573586217279,-0.034188002837792525,-0.008771921569070334,0.0,0.027272700672307866,1.1299999952316284,1.192822564484122,-0.05266715362620873,1.2145232871767164,-0.06959380098966324,1.206333331267039,0.9380000233650208,0.2046907964648219,-0.008771921569070334,221470.70794880987,-0.1831394001406095,0.0736677449317231,0.730203458910887,0.0017177419488056467,-0.09334046884411024,-1.33,0.3333333333333333,18,False,False,1.1819999814033508,1.2039999902248382,1.206333331267039,1.22139999628067,0.25,0.5,-0.2715231584177785,0.029887118548738507,0.04964746109726761,0.05625789318844597,0.7190620021939471,1.0987230034649804,-0.17235136825245412,39.59292890262751,30.119783616692423,29.049459041731065,32.50386398763524,32.78207109737249,99.19629057187016,51.29057187017002,28.63987635239567,74.0305255023184,70.0772797527048,70.9659969088099,67.51159196290573,74.76043276661515,99.19629057187016,74.68315301391036,71.3755795981453,Other
YUMC,-0.1751473124936269,-0.0212689876966248,0.03581457714367764,0.015373982120117266,-0.008514475891122406,44.25,44.156565435549005,0.002115983512969818,46.324989000019926,-0.04479200200174971,44.81450271606445,41.799835205078125,0.05861661374742005,0.022137630588334813,81580342.95370407,-0.05756455055984394,0.8715361331660523,0.06384789626764092,-0.1452620113683369,-0.08674929540552911,-2.07,0.3968253968253968,8,False,False,43.33600044250488,43.70595645904541,44.81450271606445,46.25985397338867,0.125,0.625,-0.21093749666677616,0.0415970592544378,0.018624678570426333,0.02102340932234917,1.114608118721944,1.25138863190236,-0.26897986782312755,39.587712519319936,36.83539412673879,21.008500772797525,32.50386398763524,28.817619783616692,95.30139103554869,67.86707882534776,17.125193199381762,73.47237248840804,63.36166924265842,79.00695517774344,67.51159196290573,75.40185471406491,95.30139103554869,65.24729520865533,82.8902627511592,CHINA
ZYBT,0.11805552106212824,-0.1544117766754258,-0.09652072759947336,-0.1055555239135828,-0.0301204538082306,0.8050000071525574,0.8662566866302934,-0.07071423565689551,0.9355008499470405,-0.13949836903073998,0.8913999954859416,0.7099999785423279,0.13380286124130622,-0.8878830046798447,150267.14722539188,-0.7807593254011472,0.07581207365295646,0.02428402999451009,-0.001343750247528659,-0.2558239746185451,-1.65,0.5873015873015873,33,False,False,0.8441999912261963,0.8547999948263169,0.8913999954859416,0.9232199966907502,0.125,0.375,-0.3486238928437572,0.2981573749086236,0.06185440808916577,0.07737355028098115,0.296862830890396,0.37517538596064665,-0.00913083370222494,39.58713292117465,33.183925811437405,96.56491499227202,32.50386398763524,18.12210200927357,13.67851622874807,9.91499227202473,68.53168469860897,47.68411901081917,67.01313755795982,3.4505409582689337,67.51159196290573,70.08114374034002,13.67851622874807,52.581143740340025,31.48377125193199,Other
ALOVU,0.009027096306659564,0.006000041961669922,0.0019920774740700797,0.0,0.0,10.0600004196167,10.039338779528896,0.002058067821153183,10.01301591751566,0.004692342695555943,10.02700007756551,9.9399995803833,0.012072519547206161,0.006000041961669922,2763.350028991699,0.007034577016209844,0.7760405238074899,0.046670593961738054,0.0015927482218969433,0.0,1.6,0.047619047619047616,0,True,True,10.051000118255615,10.040500116348266,10.02700007756551,10.008799896240234,0.0,0.0,-0.0050050242122544955,0.7306333288149718,0.002666214778410592,0.0031951135366019225,0.0,0.05420054200542006,-0.10575653994406004,39.55776661514683,54.6676970633694,4.455177743431221,82.50386398763524,50.30911901081917,5.579598145285935,2.1406491499227203,45.28593508500773,40.13581916537868,45.52936630602782,95.56027820710975,17.51159196290572,4.532457496136013,5.579598145285935,50.81916537867079,54.72952086553323,Other
MCN,-0.013978696936699972,-0.015544067906882515,-0.006968634747042031,-0.008695685345193615,-0.008695685345193615,5.699999809265137,5.797588511727576,-0.016832636925686137,5.810391809579385,-0.018999063046359264,5.831789127985636,5.337006568908691,0.06801438890315438,0.022284161392016704,446773.82283382415,-0.0018599487852687556,0.18948111679325427,0.6641517064043683,0.0020671532176057337,-0.012432640244119188,-2.15,0.31746031746031744,2,False,False,5.780999994277954,5.808500003814697,5.831789127985636,5.831912469863892,0.125,0.5,-0.04339490222094537,0.05687721004994161,0.010842978183429133,0.010526318053836995,0.5466368667069711,0.8567556787250655,-0.1261452690739078,39.554482225656876,36.77357032457496,11.850850077279752,32.50386398763524,51.854714064914994,87.03245749613602,34.984544049459046,37.27975270479135,67.88350077279753,63.42349304482225,88.1646058732612,67.51159196290573,46.166924265842354,87.03245749613602,67.7434312210201,62.73570324574962,Other
FORTY,0.025176157885925643,-0.08680752750998727,-0.03292181069958848,0.0,0.0,117.5,126.1130160327176,-0.06829601181279428,125.56690115360435,-0.0642438499277466,129.54019037882486,97.63601684570312,0.20344933966006082,0.17906292389072023,57978.77494812012,-0.039990438853575845,0.4242516370218175,0.5779779602317558,0.32300497419823154,-0.10969300341807439,-1.88,0.15873015873015872,5,False,False,125.65,129.03899917602538,129.54019037882486,124.8769662475586,0.25,0.25,-0.1823843383178816,0.24080207291773809,0.008908265690674093,0.031422498523283146,0.7142857142857143,2.3222222222222224,-0.09144454301537651,39.51448995363215,53.97217928902627,11.59582689335394,32.50386398763524,41.34466769706337,18.11437403400309,61.22874806800618,52.7047913446677,56.71309891808347,46.22488408037094,88.41962905718702,67.51159196290573,44.918856259659975,18.11437403400309,84.86862442040186,47.31066460587326,Other
KRAQU,0.0009930714185598097,0.001988022192360652,-0.0019802432681454473,0.0,0.0,10.079999923706055,10.068032548935594,0.0011886507827912703,10.05869919480946,0.0021176424987026593,10.060000197092693,10.010000228881836,0.006992976346019329,-0.0019802432681454473,11724.200339317322,-0.0009047511342065058,0.2424223886268996,0.5867998841170271,0.0006014826477214855,0.0,1.36,0.09523809523809523,0,True,True,10.078000164031982,10.067000198364259,10.060000197092693,10.048000144958497,0.25,0.0,-0.006944414221630507,0.30255708136089005,0.0009942351785416767,0.0023384483670097775,0.0,0.5107296137339056,-0.11287664032630622,39.512847758887176,40.137171561051005,5.17774343122102,82.50386398763524,65.37480680061823,13.21483771251932,10.131375579598146,41.854714064914994,45.62316460587326,60.059891808346215,94.83771251931994,17.51159196290572,4.91499227202473,13.21483771251932,58.809891808346215,58.16074188562597,Other
BJ,-0.06547187169528579,-0.06382317856916074,0.007145242735614519,-0.007918192216943632,-0.009116891725702151,90.20999908447266,90.54539233976419,-0.00370414492250472,92.45141592860871,-0.02424426734434099,91.3293332417806,84.19999694824219,0.0713777001669587,-0.1716253643666366,240080280.9726715,-0.059206332420053576,0.45220644451704683,0.7961163801319052,-0.13547090231548256,-0.04006045603165505,-0.75,0.4603174603174603,17,False,False,90.11999969482422,90.03699989318848,91.3293332417806,92.24300003051758,0.5,0.25,-0.16252241713239943,0.10495612112656012,0.029732571538392948,0.02944637383260337,0.8456400246558455,0.533349364094583,-0.17178074797623907,39.51139876352395,27.604327666151466,43.493044822256564,32.50386398763524,66.1707882534776,56.42967542503864,27.704791344667697,28.71715610510046,60.15069551777435,72.59273570324575,56.52241112828439,67.51159196290573,42.26816074188562,56.42967542503864,42.84389489953632,71.2982998454405,SPECIALTY RETAIL
SACH,0.01020407170268328,-0.03883491549912931,-0.009999990463256836,-0.01980196150035633,-0.048076878990645736,0.9900000095367432,1.0928167626764398,-0.0940841654806667,1.0799028523322287,-0.08325086150233375,1.1226666728655497,0.879789412021637,0.12526929286618393,0.034684005585860996,1482095.9824478745,-0.10459558382638075,0.3009471014515337,0.7079107531039764,0.002786962970656368,-0.03111426085674708,-1.64,0.4444444444444444,18,False,False,1.0680000066757203,1.1525000154972076,1.1226666728655497,1.0909999871253968,0.375,0.375,-0.28260868626265834,0.2298321771256533,0.07455849668535845,0.056421364857246276,3.008081808933481,0.24796067873189953,-0.10471345343588451,39.50811437403401,40.595054095826896,42.31839258114374,32.50386398763524,43.678516228748066,19.489953632148378,50.17001545595054,46.18238021638331,51.78323029366305,59.60200927357033,57.69706336939721,67.51159196290573,65.88485316846986,19.489953632148378,8.863987635239567,53.83307573415765,Other
HSCS,-0.3056603897504846,0.01657463621407091,-0.02127657550770317,-0.02127657550770317,0.022222267845531777,1.840000033378601,1.9058722003350026,-0.03456274085157594,2.086664612077159,-0.11820997838891657,1.9092999895413716,1.6699999570846558,0.101796455486572,-0.5229452995348891,87310.62533716559,-0.46055481514438457,0.7062288094672575,0.002871246030669885,-0.01037283969067392,-0.25949773315805574,-0.71,0.3968253968253968,18,False,False,1.9175000071525574,1.8994999945163726,1.9092999895413716,1.9709799933433532,0.25,0.25,-0.3698113596282326,0.11169394212078135,0.07207879300089279,0.0937500107015325,2.255813953488372,3.2517057740355595,-0.38464620246955655,39.50463678516228,40.19319938176198,34.26584234930448,32.50386398763524,26.591962905718702,53.122102009273576,91.75425038639875,9.64451313755796,63.909969088098926,60.00386398763524,65.74961360123648,67.51159196290573,59.67156105100464,53.122102009273576,56.19783616692426,90.370942812983,Other
BCIC,-0.04672074090431156,-0.023560248309818312,-0.0066578148083902,-0.0066578148083902,0.0,7.460000038146973,7.553100800086326,-0.012326164366598823,7.967822781322882,-0.06373419152422419,7.636577002207438,7.027483940124512,0.061546365912406156,-0.2531553429806144,489174.9656598091,-0.235391994157322,0.035142622101978924,0.03834342143541765,0.002499857897399575,-0.20995749910185227,-1.06,0.42857142857142855,16,False,False,7.484000015258789,7.525,7.636577002207438,7.678742942810058,0.25,0.375,-0.10608141525011286,0.03963689068749268,0.02476862625756025,0.026905408675649358,0.4613783814120552,0.4200187105109137,-0.15516268475488593,39.50367078825348,30.243431221020092,35.00772797527048,32.50386398763524,51.329211746522404,96.18238021638331,13.5935085007728,31.391035548686247,65.86649922720247,69.95363214837712,65.00772797527048,67.51159196290573,46.39489953632148,96.18238021638331,50.60278207109737,68.6244204018547,Other
KFIIU,0.01904760088239397,0.01904760088239397,-0.0263876221922361,-0.05477030938813198,0.0,10.699999809265137,10.816584573223254,-0.01077833424856922,10.714178845574171,-0.0013233899222142894,10.721666590372722,10.260000228881836,0.042884948398412774,0.042884948398412774,11231.834940576553,0.009269253321774366,0.16637529955355285,0.2469530611748706,0.004400442272836709,0.0012164173810201785,-0.03,0.031746031746031744,2,True,True,10.932999897003175,10.74249997138977,10.721666590372722,10.712999877929688,0.0,0.0,-0.0893617183604139,1.0846333690805439,0.025124360124661564,0.04686248720226978,1.1904761904761905,0.18557008602257472,-0.09687593533382675,39.49748840803709,45.99690880989181,8.064142194744978,82.50386398763524,38.51622874806801,3.616692426584235,31.96676970633694,50.772797527047906,40.220826893353944,54.20015455950541,91.95131375579598,17.51159196290572,16.325347758887172,3.616692426584235,25.166151468315302,49.24265842349305,Other
