Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ATHM,0.13627436599286802,0.2974480879117089,0.22978034229501135,0.009674552135832078,-0.011197253943599486,-0.012473157657090055,22.959999084472656,22.53922088044292,0.01866871114408586,21.496507234271803,0.06808044833756124,0.0,0.0,20.524625968933105,15.813692092895508,0.45190629421624523,-0.13582039706604052,17321462.045508575,0.12214173530489776,0.6772762165215311,0.6024428551119094,0.09827358894816925,0.21532418887115998,19.65543062334226,18.892077763875324,5.82,0.6031746031746031,25,True,True,22.331000137329102,21.644500160217284,20.524625968933105,19.10423698425293,0.875,0.0,-0.15436254137702493,0.043432865668780345,0.03730909113754752,0.03467210928794799,2.125050292719343,1.1151363498546658,0.21431943566051212,85.37782769132039,84.96309963099631,89.61174394352639,85.31204877266165,78.7702550938553,92.89266805711536,77.78758222364831,90.14920583988449,25.21458366757581,15.05695491737526,10.404299695170865,14.703994866035618,22.74987967270977,92.89266805711536,39.95668217551741,9.866837798812771,Other
ADPT,0.3270269857870566,0.7815674682721615,0.17915463962103675,0.08820921180084067,0.08772705223785998,0.06231062694407598,24.549999237060547,23.10906676285148,0.062353555381362655,22.19714127135364,0.10599824260898724,0.0,0.0,21.763333384195963,11.050000190734863,1.2217193496200192,1.2217193496200192,62395279.5427351,0.5055478550667688,0.9228972292765685,0.31501440138234876,0.1911851977972391,0.4574922322026873,18.728521620961118,16.84400005340576,4.19,0.5396825396825397,26,True,True,22.8560001373291,22.319500064849855,21.763333384195963,19.605000038146972,0.625,0.25,-0.13478554110242288,0.06998910327190216,0.06159016848165433,0.060200758300130004,1.9535652706408584,1.0541786869146679,0.6674208570035652,85.33771859457725,94.9462538103642,84.52992138617037,85.31204877266165,76.09096743141345,74.63500721963742,74.45050537461896,98.02663244023745,22.758102037542113,5.07380073800738,15.486122252526872,14.703994866035618,36.0380234237125,74.63500721963742,38.92988929889299,1.9894111984598106,Other
WEYS,0.30497494277056286,0.2984708038953091,0.08589601693838798,0.03486602298070677,0.05025638678135016,0.013359746165011618,40.959999084472656,39.631878557057554,0.03351141999244427,39.013577351091115,0.04989088070200014,0.0,0.0,38.853333409627275,25.732664108276367,0.5917512043107398,0.5294706858590649,709225.7914394379,0.2653988446895276,0.8590290739950923,0.11940861989395152,0.1129397286614332,0.1911583239442191,36.27579918104031,34.3866959253947,2.84,0.5238095238095238,23,True,True,39.226000213623045,38.93950004577637,38.853333409627275,37.65460014343262,0.75,0.25,-0.05901316538702954,0.03996224562392402,0.03072572714367599,0.030866359119110384,1.1921342200725513,1.951519530916021,0.21527662532198474,85.31766404620569,87.1129472164287,73.88897802021498,85.31204877266165,89.96871490454035,94.59329375902455,76.83298572116156,90.21338039467352,30.15381838600995,12.907107331942884,26.12706561848227,14.703994866035618,25.938552863789507,94.59329375902455,64.72003850473287,9.802663244023744,Other
SMTI,0.657421052934449,0.7359836858509443,0.3739411099399097,0.1259504586211906,0.005906696967935363,0.0017647462732651655,34.060001373291016,30.92773319679371,0.10127700457601041,28.04845535873473,0.21432716838306015,0.0,0.0,25.995000139872232,16.34000015258789,1.0844553889368644,0.38907017689335854,9348564.488668442,0.3188734112985016,0.6311561162979431,0.7687273802322191,0.14787875003712153,0.5587625709134512,24.466061408034335,21.850666681925457,10.03,0.6190476190476191,29,True,True,29.53200035095215,27.04850015640259,25.995000139872232,24.486000099182128,0.5,0.0,-0.12526277153860732,0.04930521906345445,0.04912506282924457,0.03898583008501949,20.11992,0.7991696938245978,0.6247576680399919,85.30001604363869,87.42579817102518,96.72308679608534,85.31204877266165,70.33531204877266,89.2988929889299,68.87534092732231,97.70575966629231,19.921185624899724,12.594256377346381,3.2929568426119045,14.703994866035618,19.067864591689393,89.2988929889299,20.519813893791113,2.3102839724049415,Other
IDT,0.4210680246889828,0.27871489682994016,0.09790431480469725,-0.000596138844068248,0.01822042115276837,0.009787590131623993,67.05999755859375,65.8224849682947,0.018800757687819462,63.74156256033148,0.05206077267279674,0.0,0.0,61.84366671244303,46.45819854736328,0.44344808140219455,0.1382687560877363,12172254.889955139,0.23978382924326275,0.8624244248556503,0.7039304930046664,0.2495521869161345,0.25089240726660045,57.62562812297101,53.60972468058268,5.06,0.6349206349206349,24,True,True,65.72099990844727,63.903000068664554,61.84366671244303,58.86138175964356,0.75,0.125,-0.06859081089534062,0.054919692265064234,0.02742511885132647,0.027533973414560986,1.6317425029434172,0.8061794123274034,0.19678649678266635,85.0984678325044,89.59570030482914,88.11968554468154,85.31204877266165,88.26808920263116,85.51259425637735,59.63420503770255,89.2988929889299,21.912602278196697,10.424354243542435,11.896358094015723,14.703994866035618,17.784373495908874,85.51259425637735,30.25830258302583,10.717150649767367,Other
SIBN,0.13407135759466685,0.3608856291136002,0.06589603163420535,0.0,0.03828830497816913,-0.0005420178031603887,18.440000534057617,17.88345880707881,0.031120474679009587,17.41786312792788,0.058683283857641357,0.0,0.0,17.248999945322673,11.609999656677246,0.5882860533464565,0.15250003337860107,10108097.144339943,0.16549293499622109,0.8606887727156977,0.3628979853355705,0.0823027073146744,0.21627863991965302,16.09012405374141,15.161000061035157,2.96,0.5238095238095238,26,True,True,17.586000061035158,17.45,17.248999945322673,16.308399982452393,0.75,0.0,-0.14317346913280038,0.05143450429679996,0.042640186250874956,0.04411992937372517,1.6859485530546623,2.151807746899299,0.273692477210066,85.00561527354405,85.725172469116,81.34124819509066,85.31204877266165,78.72212417776352,87.98331461575485,87.06080539066261,92.63596983795925,26.975373014599707,14.294882079255576,18.67479544360661,14.703994866035618,21.466388576929248,87.98331461575485,56.3853682015081,7.380073800738007,Other
ELVN,1.2141304262944868,0.4696969196550295,0.200117887035213,0.1536718746849292,0.11494251193597935,0.05289454938659222,61.11000061035156,55.682417517256454,0.09747391250412313,53.20600989151811,0.14855447222877502,0.0,0.0,52.08516654968262,15.140000343322754,3.0363275577667417,2.17950066563691,49739984.84579468,0.8064748599396668,0.7225852037284785,0.5073161691608287,0.3037094319104782,0.5325135630508094,45.2494468137181,39.875667063395184,5.95,0.5238095238095238,27,True,True,54.598500442504886,53.29375019073486,52.08516654968262,47.231499938964845,0.75,0.0,-0.2279614323259503,0.06108301126132792,0.05088758190786581,0.049395705302087596,2.179914451148476,2.38659807963755,0.3755321316477487,84.99859618161399,89.81228942724209,83.09802663244025,85.31204877266165,69.89812289427242,81.11663725332906,91.6573078774266,95.21899566821756,25.764679929407986,10.207765121129473,16.918017006257017,14.703994866035618,30.29038986042034,81.11663725332906,53.345098668377986,4.797047970479705,Other
NSP,0.384595534001532,0.8870920866992372,0.1628979606569453,-0.003948835713944476,0.04663111207054318,-0.012306541754005307,52.970001220703125,51.78892447033578,0.022805585604386436,49.14110305310776,0.07791640662720567,0.0,0.0,46.99066670735677,19.54464340209961,1.7102055602105666,0.12567788245151867,35458798.253968045,0.48490027235379957,0.9367051561751385,0.47542423246973525,0.4229498030403243,0.5310455376598179,40.11255231049363,34.59727350870768,4.38,0.5714285714285714,29,True,True,51.23500022888184,49.579000091552736,46.99066670735677,42.14385013580322,0.875,0.0,-0.11501989969418262,0.06525183126059463,0.053526806567171924,0.05871248378709975,1.1924035477915678,0.4518146942326314,0.7661844193306747,84.91637253329056,96.27386491256217,93.64270816621209,85.31204877266165,83.55125942563774,77.85977859778598,38.352318305791755,98.50794160115515,17.35099470559923,3.746189635809402,6.373335472485159,14.703994866035618,17.968875340927323,77.85977859778598,26.20728381196855,1.5081020375421146,Other
ALZN,-0.30622004438692485,0.35514016505026674,0.271929882349841,0.08208956086946272,0.10687031375522382,0.08208956086946272,1.4500000476837158,1.3428254867808984,0.07981272470463953,1.293127113254449,0.12131284915561028,0.0,0.0,1.2550000031789144,0.8579999804496765,0.6899767840598002,-0.39075631178096265,72456.93562836647,-0.18921499079988213,0.6248406216108721,0.651437576068412,0.004371400150011211,0.007224255970100067,1.3398977405546755,1.43960000872612,2.59,0.5873015873015873,30,True,True,1.3380000114440918,1.2740000069141388,1.2550000031789144,1.2230999994277953,0.5,0.125,-0.18248175118967824,0.030304656363847122,0.0791199701839065,0.0715271040691426,2.912539568345324,2.6302991673460188,0.2683151301362234,84.75914487405744,77.90389860420343,95.90887213219958,85.31204877266165,63.4766565056955,98.76463982031125,94.59329375902455,92.42740253489491,28.909433659553986,22.116155944168135,4.107171506497673,14.703994866035618,31.79047007861383,98.76463982031125,51.54821113428525,7.588641103802342,Other
OSPN,0.481104249167275,0.37126683415338146,0.09379213348660763,0.029860185526616664,0.047157594562232674,0.021424020249865075,16.209999084472656,15.616320753526889,0.038016530290061266,15.282568207988332,0.06068553818065397,0.0,0.0,14.99766658147176,10.04058837890625,0.6144471292665876,0.1798710607487184,5770350.099359894,0.29758886334870827,0.7541501597165488,0.18318394996388696,0.05876025713167617,0.29676254906532,13.79576241576669,12.500360298156739,3.36,0.6190476190476191,30,True,True,15.434999656677245,15.370499849319458,14.99766658147176,14.656199932098389,0.5,0.25,-0.14285716039114393,0.03772913058502974,0.03334738480407931,0.03159426451307994,1.3290107841004444,1.3615000044034886,0.28340854921543873,84.74911759987165,83.1982993742981,97.48114872453073,85.31204877266165,67.97689716027595,96.02117760308037,74.39435263917856,92.92475533450987,28.212538103641908,16.82175517407348,2.5348949141665327,14.703994866035618,37.1450344938232,96.02117760308037,55.38264078292957,7.09128830418739,Other
STRT,0.054966024315999375,0.19664593502075642,0.1699062087819247,-0.015576256556139758,0.006712981811155253,0.019354841545040233,88.4800033569336,87.19459850119617,0.014741794535813958,84.86781210290704,0.04256255893160729,0.0,0.0,82.81866658528646,61.36000061035156,0.4419817874318409,0.36353836013517277,7327049.045376206,0.16925624694781194,0.7244386369476069,0.7314757437958072,0.3104277138702697,0.10767539444632827,80.22261824326573,79.87900047302246,2.16,0.6507936507936508,27,True,True,87.41700057983398,84.17500038146973,82.81866658528646,80.84,0.75,0.25,-0.17666444272577703,0.0543996154525073,0.0449122435361408,0.04381941769771869,3.0576641825803446,1.109540445407123,0.1199757663049828,84.73126905182096,86.34285255896037,94.70559922990535,85.31204877266165,74.83154179367881,85.7853361142307,80.4187389699984,82.97769934221081,26.556032408150166,13.677201989411198,5.3104444087919145,14.703994866035618,41.07572597465105,85.7853361142307,36.908390823038665,17.038344296486443,Other
KRT,0.668522569053022,0.4221840707945907,0.20533880811580477,0.012318304954924263,0.021123221636840647,0.007601799474510937,41.09000015258789,40.15357425998529,0.023321109262638844,38.15757845746878,0.07685030899923714,0.0,0.0,36.3151668548584,19.919692993164062,1.0627828032635314,0.659490841291915,4567584.068741227,0.5614019023526227,0.8719846159115578,0.7845235145971599,0.25087748483944966,0.41318839892637016,32.201923507121876,29.076095008850096,7.21,0.6190476190476191,25,True,True,40.251000213623044,38.149250221252444,36.3151668548584,33.173700141906735,0.875,0.0,-0.1371259200015914,0.07152867194439977,0.033751390060201475,0.03310849656538654,3.966088768493436,0.6270995700785406,0.3310634732463981,84.71622814054227,93.85127546927643,90.22541312369646,85.31204877266165,80.9281244986363,73.47986523343494,59.93903417295043,94.41681373335472,17.666653296967752,6.168779079095139,9.790630515000801,14.703994866035618,20.592010267928767,73.47986523343494,14.535536659714422,5.599229905342532,Other
MPC,0.6812862763969811,0.20457195296719624,0.17376938802472894,0.012600363162341515,-0.012197098790569686,0.018174076130836648,312.6099853515625,310.4683936716436,0.0068979378370601545,301.5403680307274,0.036710233502491106,0.0,0.0,289.9806635538737,155.54580688476562,1.0097615719281723,0.8868581804745362,628074660.3641357,0.45901635471226054,0.6989746058281903,0.03713651310392611,1.1608080285302322,0.29964401923125433,263.530324085769,240.53508555094402,4.38,0.6349206349206349,26,True,True,311.4639953613281,305.7669967651367,289.9806635538737,276.3077978515625,0.625,0.25,-0.09093966756499047,0.044792207722111246,0.02911706828348578,0.02997800941376269,1.4641024027048415,0.9481200028658883,0.1273939572364191,84.698780683459,87.25332905502967,92.70415530242259,85.31204877266165,81.50569549173753,92.20279159313333,63.70126744745709,83.66757580619284,25.93995668217552,12.76672549334189,7.3118883362746665,14.703994866035618,30.623295363388415,92.20279159313333,39.97272581421467,16.34846783250441,OIL AND GAS DOWNSTREAM
DUOL,0.14524444128702585,0.32413728363336075,0.04395606810080399,-0.01726473710892481,0.021808489686593227,0.014359329193085364,137.75,134.14832225636673,0.026848474010358617,130.79081290254678,0.05320853157047481,0.0,0.0,128.63783315022786,90.02999877929688,0.5300455611210863,-0.5952220005635228,133001990.18537445,-0.22018204705904404,0.7515702008583539,0.20283410214220948,0.5020091877921202,0.18835541006847872,127.37906440217449,115.91650009155273,2.09,0.6031746031746031,29,True,True,131.81000061035155,130.68400077819825,128.63783315022786,123.78239990234376,0.5,0.125,-0.1298229458584241,0.0660183674322109,0.05200542462003325,0.05405392200488762,2.282025423590879,1.923818747025704,0.23929863088913453,84.68835231830579,84.45371410235842,96.10941761591529,85.31204877266165,69.76576287502006,77.49077490774908,90.2695331301139,91.20808599390342,24.2377266163966,15.566340446013157,3.9066260227819667,14.703994866035618,25.501363709289265,77.49077490774908,50.9947055992299,8.807957644793838,Other
VSXY,0.4875770763478851,0.7574862496917844,0.14006388606354833,0.0008975859252774697,0.005976531094643465,0.0011221913751112388,89.20999908447266,87.66855410565927,0.017582644022571862,84.87195081870274,0.051112861480426375,0.0,0.0,83.29299977620443,19.709999084472656,3.5261290323829297,3.5261290323829297,138232815.11320344,0.8434952824486053,0.7850663597707042,0.5214630757357913,0.7390168921738727,0.4230415268119452,70.37287305898023,62.689666748046875,2.77,0.5555555555555556,26,True,True,87.26799926757812,84.37099952697754,83.29299977620443,78.44519958496093,0.5,0.125,-0.1390960176112288,0.059638311897249156,0.04519808277245084,0.04953272080788333,3.0335395342489546,0.9589030477689644,0.6448825435026314,84.66087758703674,92.35119525108294,87.18113268089203,85.31204877266165,68.5304026953313,82.11134285255895,74.21787261350875,97.86619605326487,21.566661318787098,7.668859297288625,12.83491095780523,14.703994866035618,26.73672388897802,82.11134285255895,30.81982993742981,2.149847585432376,Other
UHAL,0.2828090494991627,0.4422514303810642,0.1074430331285624,0.03043842811469061,0.040755877032801556,0.030006999024310668,73.80000305175781,71.86780616060202,0.026885430269541596,70.16835531482448,0.05175620435507162,0.0,0.0,69.02033322652181,42.189998626708984,0.7492298045498789,0.28504270694051714,11815046.489638519,0.3391924920991008,0.9374271061140744,0.22324436051915791,0.4216690871023363,0.30557084211073504,61.93458926139009,56.52700004577637,5.33,0.6349206349206349,18,True,True,71.98100051879882,70.5409999847412,69.02033322652181,64.82719985961914,0.75,0.0,-0.07856875331041627,0.05866122633846419,0.023945577522627434,0.02594851343336061,1.482195645734597,1.0630028965168705,0.34984509926695395,84.65987485961817,93.71490454034975,71.2818867319108,85.31204877266165,86.90437991336435,82.97769934221081,69.25236643670785,94.8339483394834,23.380795764479387,6.305150008021819,28.73415690678646,14.703994866035618,13.284132841328415,82.97769934221081,44.80186106208888,5.182095299213862,Other
