Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ALPS,-0.3576965834459089,-0.42000001668930054,-0.20547949567613222,-0.10769230063850332,-0.04290432775944667,-0.01694913713180618,0.5799999833106995,0.637707515579527,-0.09049216272194138,0.6838382934664314,-0.15184629341151284,0.7888468352932464,-0.26474955927903304,0.7039333264033,0.5799999833106995,0.0,-0.7734375014551915,38375.274958878756,-0.5045263816736674,0.9101937332461393,0.6431698731863336,-0.006780434173807938,-0.34403982796480737,0.870011027664045,0.884199998776118,-2.53,0.4126984126984127,22,False,False,0.6574999928474426,0.6852999925613403,0.7039333264033,0.7775999963283539,0.125,0.5,-0.42574258535916343,0.08884105877128719,0.07061835278366205,0.10052954911360476,0.8324420765215849,0.22819917148399174,-0.49619302835538454,31.72788983708301,36.361520558572536,44.11171450737005,31.82699767261443,15.267649340574089,60.093095422808375,23.964313421256787,5.508145849495733,65.911171450737,63.90224980605121,55.90380139643135,68.18851823118696,82.26920093095423,60.093095422808375,35.21334367726921,94.50737005430567,Other
NPT,-0.5696428344870096,-0.6778074759778939,0.9280000686645508,0.025531993035336476,0.04329010628927585,0.06637172389398306,2.4100000858306885,2.352891381555161,0.02427171297545456,2.277094467279357,0.05836631745459619,3.2192308683983533,-0.25137395099913323,1.9653333187103272,1.2100000381469727,0.9917355453322373,-0.5091649367156466,35881027.52684025,-0.6281945796001821,0.3968682307625103,0.06783489329709773,-0.10103158493699384,-0.5687160971495908,4.012304962901819,5.587966696421305,1.49,0.3968253968253968,22,True,False,2.41800000667572,2.306999981403351,1.9653333187103272,1.958599989414215,0.125,0.375,-0.9044233765615476,0.5102269371319594,0.25762791897709447,0.15462061196238536,46.80109284834338,0.002285698768300536,-0.7201330267501787,31.715865011636925,39.402637703646235,42.12955779674166,56.826997672614425,8.456167571761053,6.330488750969744,49.340574088440654,1.8619084561675718,52.74476338246703,60.8611326609775,57.885958107059736,43.18851823118696,78.94879751745539,6.330488750969744,0.7757951900698216,98.15360744763383,Other
BRZE,-0.3846808359132591,-0.08132147508086641,-0.2327555648093036,0.11344974557261095,0.0318744082637012,0.03433482328464364,21.690000534057617,20.748496717164254,0.04537696536417026,21.3135128193013,0.017664273268711107,21.964614978535273,-0.012502584030998071,22.369666608174644,15.789999961853027,0.37365424866740776,-0.2300319320087428,55676675.18991403,-0.12328620799484798,0.03916682256810929,0.22344916351246596,-0.019797429602633237,-0.0696709978649001,22.527276680087986,23.314333407084145,-0.55,0.47619047619047616,23,False,False,20.260999870300292,21.493999862670897,22.369666608174644,22.343199996948243,0.25,0.625,-0.3204811187331589,0.18916243327413065,0.05678439149236656,0.053204253290615997,0.7340091116939009,0.8898468166391034,-0.20200576056479855,31.69530643910008,17.1567106283941,58.42901474010861,31.82699767261443,30.04654771140419,22.56012412723041,46.9821567106284,24.065166795965865,65.97381691233514,83.10705973622963,41.58650116369278,68.18851823118696,83.25833979829325,22.56012412723041,63.9100077579519,75.95034910783554,Other
NIO,-0.052434494720501997,-0.1608623935785299,-0.15384616611363922,0.032653029448586494,0.04115222299809098,0.02222225005110346,5.059999942779541,4.999056803382297,0.012190927567778505,5.188749062195599,-0.02481313277493105,5.5044996570253995,-0.08075206502711703,5.341000032424927,3.4100000858306885,0.4838709136122812,0.44159542921016137,152283495.30955735,-0.11524334615561821,0.7767700797377749,0.6063241042840924,-0.02695756381557835,-0.052848323424683714,5.441973161594277,5.342333300908407,-2.82,0.3333333333333333,20,False,False,4.972000074386597,5.204000043869018,5.341000032424927,5.684000015258789,0.375,0.625,-0.3114992579525265,0.18487203412684539,0.03923346792210665,0.03896104936377981,0.3814712662252901,0.7816651568664461,-0.27109760612209793,31.690069821567107,34.25911559348332,32.10240496508922,31.82699767261443,41.9588828549263,23.30488750969744,31.892940263770367,17.22265321955004,66.84852598913886,66.00465477114042,67.91311093871218,68.18851823118696,82.6144297905353,23.30488750969744,69.30178432893716,82.79286268425136,CHINA
VENU,-0.7115628953067953,-0.31419938967723887,-0.3711911227448227,-0.3100303929341139,-0.21724141162867672,-0.06967216078166898,2.2699999809265137,2.808138536687927,-0.19163533021277632,3.0769087517881335,-0.26224657146322194,3.651447804155991,-0.3783287882842379,3.3046666701634724,2.2699999809265137,0.0,-0.8155970833835929,2923095.628867507,-0.6092058473624617,0.3962275325884059,0.3875425343471486,-0.01506864396245798,-0.5571883780537563,4.329110999979909,5.126333340009054,-2.29,0.47619047619047616,24,False,False,2.856000018119812,3.1100000143051147,3.3046666701634724,3.5387999963760377,0.25,0.5,-0.48988762287129706,0.1372972116053972,0.10610755147005793,0.1568282091343575,0.3154059431119134,1.2695586106920664,-0.40429114037809744,31.671838634600462,20.857253685027153,61.11714507370054,31.82699767261443,22.777346780449964,35.608999224204815,46.89681923972071,8.487199379363847,69.9489914662529,79.40651667959659,38.898370830100845,68.18851823118696,84.15438324282388,35.608999224204815,86.97439875872769,91.52831652443754,Other
ESLT,0.31594264880864165,-0.10430855863840198,-0.1146298378397166,0.01041409779572788,0.06007936310308164,0.035569020437606076,758.719970703125,761.1957733735617,-0.0032525176269228473,787.9420193547091,-0.03708654689531059,806.826941610434,-0.059624894046407334,806.6003275553386,427.7699890136719,0.7736633943221194,0.7572753079982463,81113798.40952149,0.1428111686410877,0.4243376748263602,0.7389775764981394,-1.955635984921785,-0.006856985919317993,777.1444753735555,763.9584228515625,-1.51,0.4126984126984127,13,False,False,766.5680236816406,803.1857269287109,806.6003275553386,812.5118969726562,0.125,0.5,-0.2335755608091225,0.08737808331256688,0.029772788180299874,0.04386782877748346,0.6245356336665592,0.9863062100945177,-0.22197309381877198,31.634988363072146,23.82467028704422,25.13964313421257,31.82699767261443,27.393328161365396,61.272304111714504,46.9278510473235,22.04809930178433,72.10027152831651,76.43910007757952,74.87587276958882,68.18851823118696,70.1435221101629,61.272304111714504,70.8533747090768,77.96741660201707,DRONES
VTSI,-0.2611764459049,-0.15363879444257222,-0.05705700395044559,-0.018749981839210065,-0.03975531400018694,-0.0031746000509534546,3.140000104904175,3.2338851135449698,-0.029031646253468373,3.341999427243023,-0.06044265618126911,3.684575209893077,-0.1477986128568414,3.362500015894572,3.130000114440918,0.0031948850152176554,-0.5124223482911867,168517.47872298956,-0.36324649571914674,0.49843785276093255,0.7095893468890064,-0.02105534747357376,-0.2417595425872915,3.8837072108069086,4.1411666631698605,-3.15,0.3333333333333333,15,False,False,3.262500023841858,3.323750007152557,3.362500015894572,3.7269000244140624,0.125,0.375,-0.34518828931883816,0.05588051727256054,0.04632279171244519,0.049970422755284544,0.5377507972573982,0.5997642277468903,-0.2648229514500615,31.621024049650895,31.62916989914663,21.57098525989139,31.82699767261443,19.185415050426684,84.12723041117145,26.21411947245927,17.92086889061288,71.57971295577967,68.63460046547712,78.44453064391001,68.18851823118696,68.21955003878976,84.12723041117145,55.70985259891388,82.09464701318852,Other
MGN,-0.9036305776373251,-0.13542856719542515,0.00866661434703611,-0.30596329447456727,-0.1451977556662507,-0.07177916662286213,0.15129999816417694,0.1649481340330456,-0.08274198401137652,0.16656257058742588,-0.09163266614715142,0.4424996470497921,-0.6580788274681901,0.15601000040769578,0.13300000131130219,0.13759395994321424,-0.9688041234764438,5576932.723253716,-0.6311319159040346,0.36268393952054756,0.2294971540491945,-0.0009963373673619123,-0.8737388494899878,0.754783169134061,1.1983099912603696,-0.36,0.4126984126984127,24,False,False,0.16253000050783156,0.15451500043272973,0.15601000040769578,0.16348600029945373,0.25,0.25,-0.45491803353775,0.38483628848865503,0.14269337153689055,0.20866772600778302,1.1599200111177541,0.06776546084843843,-0.24900495195637756,31.613460046547708,39.79829325058184,49.59658650116369,31.82699767261443,23.809154383242827,8.735453840186192,30.674941815360743,19.37936384794414,53.36287820015515,60.46547711404189,50.4189294026377,68.18851823118696,61.33436772692009,8.735453840186192,23.180760279286268,80.63615205585725,Other
LAB,-0.3572655921563266,-0.10576086007945946,-0.2846086602544507,0.09693336486816406,0.12698630432269203,0.09693336486816406,0.822700023651123,0.7930108234967943,0.037438581258467225,0.8603922459814268,-0.04380818458830862,0.9504293864129794,-0.13439121789354638,0.9490899920463562,0.7300000190734863,0.12698630432269203,-0.36224802482214713,5115313.165994942,-0.2635931937322521,0.020724076707477498,0.7155803276070161,-0.0008917196114445978,-0.26088633523022087,1.0011003977707242,1.1130899926026663,-1.67,0.4444444444444444,27,False,False,0.7822700023651123,0.8881349980831146,0.9490899920463562,0.9522539949417115,0.25,0.375,-0.42519682674253007,0.19194157061901945,0.10668005593835557,0.08160412179422054,0.3852724662764583,1.1453956202478763,-0.2232346103911653,31.609775019394874,19.64313421256788,61.29945694336695,31.82699767261443,24.685802948021724,22.032583397982933,46.29945694336695,21.939487975174554,65.36171450737005,80.62063615205585,38.71605896043444,68.18851823118696,72.11404189294026,22.032583397982933,83.42901474010861,78.07602792862684,Other
MKTX,-0.37655486586384807,-0.3082954451186327,-0.12220586466731553,0.00026439960813449736,0.008441415856707308,0.03238422222060283,113.48999786376953,114.3949061525395,-0.007910389712312251,119.5833127630735,-0.050954558445595564,136.16279532967516,-0.16651242662146162,123.17313919067382,109.08999633789062,0.04033368478857156,-0.4818859895410036,101767809.68047866,-0.3201580452712736,0.9573628344239968,0.3517866272999486,-1.1319194118364984,-0.2848132111501603,143.76125632078853,158.68581415812176,-3.94,0.38095238095238093,14,False,False,115.88399963378906,117.47800025939941,123.17313919067382,134.93070388793944,0.125,0.75,-0.3797394137938214,0.06293410684629465,0.03994162181821481,0.04033708588892158,0.7295786674132139,0.7453270371616033,-0.3991627808704805,31.605314197051975,32.6299456943367,22.684251357641585,31.82699767261443,17.230411171450736,78.10705973622963,40.100853374709075,8.657874321179209,74.85861132660978,67.63382467028704,77.33126454615982,68.18851823118696,89.6121024049651,78.10705973622963,57.33902249806051,91.35764158262218,Other
OCS,-0.3065000057220459,-0.4783753363683537,-0.044107535026005534,0.1998269361670989,0.15583332379659018,0.0595874502581259,13.869999885559082,12.467230960140506,0.11251647859123051,14.23652818825777,-0.025745624063105436,19.79703432580223,-0.2993900168429883,16.84283332824707,10.710000038146973,0.2950513385767315,-0.26845988632362555,10647826.823194455,-0.3553440806483919,0.5591450953260532,0.6679583726801841,-0.32425979480216033,-0.416969673530749,20.93104928325601,23.789499886830647,-7.3,0.5079365079365079,20,False,False,11.96200008392334,11.722500038146972,16.84283332824707,21.636900062561036,0.5,0.375,-0.6719755118645843,0.4708547458899981,0.07448415258511135,0.04915543833593781,0.9700318032786885,0.7009856044597432,-0.546899741928746,31.600853374709075,25.977501939487972,57.187742435996896,31.82699767261443,40.95810705973623,6.904577191621413,44.91854150504267,4.282389449185415,61.8766485647789,74.28626842513577,42.827773467804505,68.18851823118696,77.29635376260667,6.904577191621413,47.94414274631497,95.73312645461598,Other
DAN,0.14258011665855602,-0.18856444962224633,-0.21358380680784575,-0.037835982185040466,-0.032705300524042864,0.027567959020239362,27.209999084472656,28.48571096556332,-0.04478427386393432,30.517032630234237,-0.10836681225962948,32.46877485052044,-0.16196409597399672,32.45499979654948,15.106273651123047,0.8012383273918635,0.5810983841645846,66378799.96284294,0.10977524943928144,0.40428238674795397,0.6850684228012138,-0.10654621107787032,-0.12924747528402877,31.329799410097028,31.248831685384115,-3.0,0.47619047619047616,21,False,False,28.46399974822998,31.44499969482422,32.45499979654948,33.818456954956055,0.25,0.625,-0.31743477349820265,0.1394828710301649,0.05122020738171144,0.0651677421401552,0.7033152723818057,0.7648535703358134,-0.2951605188209037,31.579131109387124,21.101629169899148,52.78898370830101,31.82699767261443,30.287044220325836,35.00387897595035,40.318076027928626,15.360744763382467,67.44763382467028,79.1621411947246,47.22653219550038,68.18851823118696,83.0178432893716,35.00387897595035,59.26299456943367,84.65477114041893,Other
IPI,0.17448939299569094,-0.23357497244668365,-0.14166012154890498,-0.020615548737400215,-0.05232730168564623,-0.019150192241576505,32.779998779296875,33.911343903781045,-0.033361848698601045,35.12856457350948,-0.06685629836363033,36.890693857740146,-0.11142905292850148,36.44899978637695,23.940000534057617,0.369256392983921,-0.09221827124810639,8928768.506443024,-0.06597785406538265,0.3294750204677893,0.3158055563206536,-0.0995492486543553,-0.08582161623726409,36.27156916760491,35.857333056132,-2.81,0.4126984126984127,15,False,False,33.95100021362305,34.77849998474121,36.44899978637695,37.70719985961914,0.125,0.625,-0.2977720958655971,0.07506371880803017,0.04232248351403386,0.04644601902261554,0.6137720478071104,1.9369060978395947,-0.3342581323533734,31.574282389449184,20.678820791311093,27.948021722265324,31.82699767261443,22.234290147401083,69.71295577967418,59.06128782001551,12.25756400310318,77.30314197051979,79.58494957331264,72.06749418153608,68.18851823118696,81.6757176105508,69.71295577967418,83.70054305663305,87.75795190069822,Other
MIMI,-0.18596490846483024,-0.14074078064069429,-0.30225566918142693,-0.14391147579866703,-0.1563636606389826,-0.1684587939198647,2.319999933242798,2.7508575433621694,-0.15662665308097568,2.8668803437176833,-0.19075801739451306,3.30583446079958,-0.2982104939756539,3.0233333349227904,2.319999933242798,0.0,-0.9648484858599576,7940034.080804527,-0.7373080462859349,0.003234233044288364,0.209558356708157,-0.0013361657338757677,-0.2606756135175584,5.54039165559234,3.138000011444092,-1.36,0.5238095238095238,26,False,False,2.7859999895095826,2.861749994754791,3.0233333349227904,2.9996000051498415,0.375,0.375,-0.5663551449348796,0.1321037773995419,0.12012627161523222,0.16717979514059172,0.010808766405969953,0.18193452976971128,-0.25361931444879365,31.5733126454616,16.931730023273857,76.7920868890613,31.82699767261443,32.48642358417378,37.51745539177657,5.2521334367726915,18.975950349107837,62.970519782777345,83.33204034134988,23.22342901474011,68.18851823118696,75.58184639255236,37.51745539177657,52.327385570209465,81.03956555469355,Other
NAGE,-0.5159332346953365,-0.2766439529261151,-0.11634344877570074,-0.07536231503469612,-0.06725146606508967,-0.0333333020258427,3.190000057220459,3.3538299454677016,-0.048848597248837576,3.478618469048351,-0.08296926334288378,3.963562684745878,-0.19516851102230404,3.533666666348775,3.190000057220459,0.0,-0.7509758038465458,2434862.2748674154,-0.5289465468453334,0.7561576730801278,0.5519975376398558,-0.028078435970250004,-0.3419966881259453,4.368756099984932,4.848000001907349,-4.29,0.42857142857142855,19,False,False,3.3760000228881837,3.422000014781952,3.533666666348775,3.931199994087219,0.125,0.5,-0.364541818856402,0.11339862987422794,0.04178992680917275,0.04399910163283091,0.898315268247922,0.7336349618143071,-0.3716692586491131,31.572148952676493,32.97517455391777,38.27773467804499,31.82699767261443,18.099301784328937,46.33048875096974,44.46858029480217,10.178432893716058,67.01958882854926,67.28859581070597,61.73778122575641,68.18851823118696,79.43754848719936,46.33048875096974,51.761055081458494,89.83708301008534,Other
PANL,-0.06685082086258205,-0.07581666041346012,-0.14921464481778798,-0.1059147156735456,-0.04692084510364811,-0.040590419409066804,6.5,7.023575289025956,-0.07454540849644209,7.283744803193246,-0.10760190319266079,7.4940882595879925,-0.1326496599924812,7.516573079427084,4.460547924041748,0.4572200793911174,0.3934667344344369,4616107.63032074,-0.09795822581550868,0.00542532219626755,0.4845353568249899,-0.0016046406990188982,-0.1344635934329335,7.31308121125962,7.509793869654337,-2.84,0.4126984126984127,18,False,False,7.186500024795532,7.299750018119812,7.516573079427084,7.590064287185669,0.25,0.25,-0.24268307818668675,0.11879104722813805,0.04445282470438105,0.050549444261488025,0.5170161884805066,0.9450073337921772,-0.19722409834608579,31.566524437548484,21.400310318076027,33.727695888285496,31.82699767261443,35.87276958882855,43.289371605896044,42.187742435996896,24.546159813809155,66.4400698215671,78.86346004654771,66.2878200155159,68.18851823118696,49.27075252133437,43.289371605896044,72.86268425135763,75.46935608999225,Other
CLRO,-0.31481484933663223,-0.06460674796918936,0.0741935568223017,0.21532843507875166,0.06050949441215965,-0.00597014373011073,3.3299999237060547,3.26738914316512,0.019162327411140188,3.3139875561700953,0.00483175246272334,3.513412835789777,-0.05220363238141732,3.3173333406448364,2.7200000286102295,0.2242646649557212,-0.682251901797749,71745.87802200318,-0.6930389299955815,0.049759190078089224,0.5267706508261577,0.002618088025010309,-0.25263711289289453,3.8357147441186976,4.455666693051656,0.05,0.42857142857142855,22,False,False,3.2790000200271607,3.3765000104904175,3.3173333406448364,3.3046000003814697,0.25,0.25,-0.29562983659501996,0.40724864888672524,0.11497175762724984,0.14075076426913238,0.3390917081746264,0.28146825605209264,-0.18748680144357208,31.565748642358415,42.31186966640807,46.408068269976724,31.82699767261443,31.784328937160588,8.207913110938712,10.837858805275406,25.802948021722266,53.99709076803724,57.951900698215674,53.60744763382468,68.18851823118696,53.35919317300233,8.207913110938712,49.93793638479442,74.21256788207913,Other
SPWR,-0.5731055774472019,-0.4588188687094571,-0.33271840241955514,0.10144232730151534,0.09095243114102403,0.07390631527989318,0.6873000264167786,0.6850493990441935,0.003285350480892675,0.7771382449848058,-0.11560133495911487,0.9636663930014462,-0.2867863490848673,0.8812099973360698,0.6240000128746033,0.10144232730151534,-0.6284864769950238,3614313.845957756,-0.5158221016601271,0.6494642211596297,0.7451308945845869,-0.00792514889883006,-0.46088900283940676,1.0718603887555735,1.2748766581217448,-2.32,0.3968253968253968,21,False,False,0.6818300008773803,0.7913150012493133,0.8812099973360698,0.931245995759964,0.375,0.5,-0.5124999790452416,0.14534255361343945,0.12170524478146767,0.11292634784747034,0.697215810089757,1.0566239349703799,-0.5299123539446045,31.56186966640807,27.13343677269201,39.286268425135766,31.82699767261443,33.47168347556245,33.11093871217998,53.14197051978278,4.654771140418929,70.4210628394104,73.13033359193173,60.72924747866563,68.18851823118696,84.72847168347556,33.11093871217998,72.44375484871995,95.36074476338247,Other
VALN,-0.40500568353006616,-0.1631999969482422,-0.12100837197851524,0.0,0.0077071216593491915,0.011605404621686443,5.230000019073486,5.267921443696216,-0.0071985554507666165,5.404174069920838,-0.0322295412016407,6.047126659937415,-0.13512643058685095,5.575000031789144,5.170000076293945,0.011605404621686443,-0.08566429879217644,119539.35240995884,-0.35097553640870316,0.32608049642990444,0.2803954496442719,-0.011477053508780519,-0.3221730153006873,6.584361243369771,7.715833298365275,-1.85,0.3968253968253968,18,False,False,5.287000036239624,5.3585000276565555,5.575000031789144,5.583800010681152,0.25,0.375,-0.1845425943430568,0.24725786145688877,0.034879303934045716,0.03428023476122031,0.6502599192347623,1.444540714322495,-0.27312812492983746,31.55023273855702,26.695112490302563,31.7455391776571,31.82699767261443,42.07913110938712,15.90380139643134,57.4243599689682,16.958882854926298,64.94802172226534,73.56865787432119,68.2699767261443,68.18851823118696,54.72071373157486,15.90380139643134,79.82932505818465,83.0566330488751,Other
RFAMU,0.009081751157785659,0.01010104902252232,0.0,0.0,0.0,0.0,10.0,10.00019076362514,-1.907599861332739e-05,9.995431774307157,0.00045703135152054373,9.974379429963268,0.0025686380006527195,9.990999984741212,9.869999885559082,0.013171237684726089,0.009081751157785659,48147.74994850159,0.007334287915295394,0.6069390324093591,0.030523255813953463,0.0014213748425016396,0.0,0.0,0.0,1.45,0.1746031746031746,0,False,False,10.0,10.001500034332276,9.990999984741212,9.973200016021728,0.125,0.0,-0.01102201019265751,0.6602150516207426,0.0011500574002741037,0.0018571581159319197,0.23184357541899442,0.07476635514018691,-0.12259316343725404,31.5439294026377,50.579906904577186,5.849495733126455,31.82699767261443,54.957331264546156,4.7323506594259115,5.562451512800621,39.743987587276955,48.96790147401086,49.68386346004655,94.16602017067494,68.18851823118696,5.636152055857253,4.7323506594259115,48.47944142746315,60.27152831652444,Other
FUSE,-0.4444444654690107,0.10759487025332791,-0.23357667980898322,0.0,-0.03669732095175381,0.009615375798129148,1.0499999523162842,1.0741468538097807,-0.022480074682388506,1.1596834222595727,-0.09458052761466307,1.3625367415170417,-0.2293786139321136,1.2362333218256631,0.8450000286102295,0.24260345179303464,-0.9128630758758312,86984.88229266406,-0.5548413703763182,0.13623188955896345,0.5608148551201454,-0.006277458364581732,-0.31616883805501306,1.7400169227023945,1.5354666630427043,-2.58,0.36507936507936506,21,False,False,1.070199978351593,1.1538499891757965,1.2362333218256631,1.4061399984359741,0.0,0.625,-0.4989847846590112,0.16592591253134473,0.09243191070193574,0.0980272142980569,0.9826638314217537,0.41471320717591326,-0.03790683888258305,31.51163692785105,32.29247478665632,36.287820015515905,31.82699767261443,7.273079906904577,27.587276958882857,31.993793638479445,61.72226532195501,60.41873545384018,67.97129557796742,63.727695888285496,68.18851823118696,90.70597362296354,27.587276958882857,34.44530643910008,38.293250581846394,Other
SCWO,0.07954544684857372,-0.330985903668985,-0.23076924933187296,-0.03061227592911475,-0.015544027049267965,0.010638287753851585,1.899999976158142,2.0272152124649017,-0.06275369064149726,2.186515825051021,-0.13103762872889022,2.4258987319630467,-0.21678512333420666,2.3146666646003724,1.7599999904632568,0.07954544684857372,-0.17391303671780953,163829.78563705087,-0.5911833106970457,0.6056371652245685,0.954101763765765,-0.016378648212886263,-0.2729591914700474,2.495199331261632,2.613333328564962,-2.41,0.3968253968253968,24,False,False,2.0520000100135802,2.2595000088214876,2.3146666646003724,2.410799996852875,0.25,0.625,-0.44868036718138277,0.12834994518660783,0.07760400122882506,0.08796990476298033,0.4169282576866764,1.1124360466037448,-0.4188724559332759,31.50911559348332,26.636927851047325,47.6144297905353,31.82699767261443,24.026377036462375,39.069045771916215,46.39255236617532,7.835531419705198,71.2088828549263,73.62684251357642,52.40108611326609,68.18851823118696,89.27851047323506,39.069045771916215,81.97051978277734,92.1799844840962,Other
FUFU,-0.4149377940227772,-0.27692311172184303,-0.32211537579812916,-0.07236843137199542,-0.05369130362637857,-0.06000002225240072,1.409999966621399,1.545392279742191,-0.08761032062576297,1.6802481798776205,-0.16083827168668913,1.9334061942606262,-0.2707171566911155,1.790666651725769,1.409999966621399,0.0,-0.5674846715502495,465496.39334968926,-0.554671416546387,0.3990082811502895,0.6619249555142015,-0.009239151616067198,-0.3750000121093952,2.0320411553057403,2.255999990304311,-2.39,0.3333333333333333,21,False,False,1.5819999933242799,1.688999992609024,1.790666651725769,1.9407999873161317,0.25,0.5,-0.44047619948671884,0.06073844827023678,0.0973564997840193,0.11453393895196722,0.12350548234223561,0.8448040975443684,-0.37191174511726915,31.488363072148953,22.831652443754848,34.891388673390225,31.82699767261443,24.189294026377038,80.26377036462374,31.031807602792863,10.147401086113266,76.40709852598914,77.43211792086889,65.12412723041118,68.18851823118696,82.74243599689682,80.26377036462374,76.27618308766486,89.86811481768812,Other
BW,1.5451264401730316,-0.04016332306104665,-0.17107582647007408,-0.022191379551397425,-0.024221414007977733,-0.0007086658717803437,14.100000381469727,15.1182871127188,-0.06735463638552038,16.02366863337495,-0.12005167455213749,16.01204847488196,-0.11941308424163574,17.13233337402344,0.8840000033378601,14.950226615644912,13.842105850948858,58467408.92607059,0.45853554667992963,0.00208575439723273,0.16881803995316388,-0.004915519015214048,0.11102358026543596,14.469362327415606,12.691000111897786,-1.93,0.4444444444444444,23,False,False,15.67899980545044,16.089499950408936,17.13233337402344,16.875000038146972,0.25,0.625,-0.35469106932247574,0.12125601834101019,0.07994057547856441,0.085055736416562,0.38473918391597667,0.6638043315031138,-0.16625444241952517,31.46877424359969,20.124127230411172,51.986035686578745,31.82699767261443,28.037238169123356,42.31186966640807,25.740884406516678,28.549262994569435,67.9257176105508,80.13964313421256,48.02948021722265,68.18851823118696,85.26764934057408,42.31186966640807,62.901474010861136,71.46625290923197,Other
INVE,-0.2674418781949995,-0.3189189328513412,-0.37777781179085196,-0.3170731864907512,-0.03816790419867876,-0.03076920255401327,2.5199999809265137,3.093184367627109,-0.185305600500078,3.5177224235812075,-0.28362739366995454,3.806049843849727,-0.33789622198494523,3.7733333587646483,2.5,0.007999992370605469,-0.18181816774388518,646947.1998229742,-0.32670468694817095,0.06772379057199204,0.6249956246352172,-0.008271410031252743,-0.3040596580304579,3.6563508610510302,3.6210000038146974,-4.28,0.47619047619047616,24,False,False,3.3369999885559083,3.674500012397766,3.7733333587646483,4.093000025749206,0.375,0.5,-0.5274102045315936,0.1699883319604884,0.05112110252974046,0.08975624970924151,0.5374614940265104,1.3239449664555076,-0.4083906900720787,31.45073700543056,15.096974398758729,61.11714507370054,31.82699767261443,33.16912335143522,26.48564778898371,52.77734678044996,8.332040341349883,70.15826221877424,85.16679596586502,38.898370830100845,68.18851823118696,85.03103180760279,26.48564778898371,82.31962761830877,91.6834755624515,Other
MARPS,0.1108524222035787,-0.132574974203625,-0.09054322500238658,0.031963439001751234,0.008928562875609045,-0.017391288122742862,4.519999980926514,4.4889224052401095,0.00692317061442763,4.56487738273953,-0.00983102021156237,4.716452993107775,-0.04165270224644264,4.672128375371297,3.9266300201416016,0.15111430354813873,0.05260395227000845,68829.7602711916,-0.06760815452923899,0.5796108757241542,0.12105081175919423,-0.010619780572328702,-0.027855283793672792,4.681473993366834,4.649513498942057,-1.23,0.3968253968253968,17,False,False,4.429000043869019,4.557000017166137,4.672128375371297,4.754539575576782,0.125,0.625,-0.2275660119181737,0.13190244272509452,0.033738257800529865,0.03998103261136661,1.2189212360681403,0.41896954323248276,-0.24652622767211319,31.449961210240495,33.89061287820015,29.619860356865786,31.82699767261443,27.94414274631497,37.62606671838635,38.432893716058956,19.627618308766486,63.4010861132661,66.3731574864236,70.39565554693561,68.18851823118696,75.96586501163694,37.62606671838635,28.238944918541506,80.3878975950349,Other
XPON,-0.39839575857187276,-0.20913886897411713,-0.15413536909335623,-0.004424787805153204,0.011235944521335181,-0.025974077914879923,0.44999998807907104,0.46128585678550255,-0.024466106082414354,0.4855424953780787,-0.07320164071598238,0.567258915451546,-0.20671147544527396,0.49506666759649914,0.4449999928474426,0.011235944521335181,-0.50549453284599,68043.71259703339,-0.8062787664002137,0.68398474969866,0.36017009101420727,-0.004918202707764284,-0.348172483985475,0.6256499210256848,0.6903666645288468,-2.28,0.38095238095238093,19,False,False,0.46259999871253965,0.47970000058412554,0.49506666759649914,0.5699799996614456,0.0,0.5,-0.46385541952371007,0.04466270511031463,0.07864616603045471,0.0922222152420661,0.4242728829248764,0.3414955345324398,-0.3130321329679333,31.44685802948022,34.425911559348336,32.261442979053534,31.82699767261443,8.22730799069046,92.27307990690457,13.78588052754073,13.87121799844841,72.09076803723816,65.8378588052754,67.75407292474787,68.18851823118696,83.37858805275407,92.27307990690457,48.91388673390225,86.14429790535299,Other
