Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
IPEXU,0.027332702284351175,0.010194592869892395,0.0,0.0,0.0,10.899999618530273,10.886153733792641,0.0012718803239616377,10.833451142634049,0.006142869434683589,10.860666402180989,10.449999809265137,0.04306218349077477,0.04306218349077477,716.5624906539917,-0.0463961416713829,0.6279485879393395,0.578900326651026,0.006650826486024985,-0.005171906181598365,6.6,0.015873015873015872,0,False,False,10.899999618530273,10.940999698638915,10.860666402180989,10.760399703979493,0.375,0.0,-0.012104293967539198,0.2164003653057926,0.0013185909161514049,0.0019659253029753413,0.8238172920065253,0.13445498993385102,-0.08768628465188989,40.45578939253778,56.21338267036695,3.9238359543632435,32.70891150169596,77.0081714461918,21.292013567684243,21.022201665124882,51.24884366327475,46.989091890225104,44.052574776441574,96.09158186864015,67.30650632130744,5.889608387295715,21.292013567684243,35.76934936786925,48.76657415972865,Other
JCAP,-0.11725793182255788,0.014076198246624433,0.06941026493282279,0.0667892262849476,0.02713858783289421,17.40999984741211,16.909687892123074,0.0295872968490502,18.16097673972115,-0.04135112902085966,17.285717487335205,15.469159126281738,0.1254651726888586,-0.012334546077797428,4443245.465296745,-0.08903824257463468,0.5206228785058785,0.003242789641389639,-0.06277915052554574,-0.1244577647819761,-1.7,0.4444444444444444,17,False,False,16.35100030899048,16.59594464302063,17.285717487335205,18.463129901885985,0.25,0.625,-0.26041053330209046,0.08338723550682489,0.033081982992998984,0.03353982687027453,0.9154668247296763,1.4507833239717671,-0.21608871778119373,40.44596053037311,35.60746222633364,40.263644773357996,32.70891150169596,34.56675917360469,68.9022510021585,64.09189022510022,21.137835337650323,69.33529910576627,64.65849522047486,59.751773049645394,67.30650632130744,80.15726179463459,68.9022510021585,73.10360777058278,78.87758248535307,Other
ARL,-0.012616236969696777,0.08540146661189653,-0.02427820807847263,0.015710350877227268,-0.0099867222125853,14.869999885559082,14.694198905295334,0.011963971727672402,14.772748204536054,0.006583181387547546,14.382000001271566,12.520000457763672,0.1876996279451549,-0.02427820807847263,152148.2551407814,-0.019588095350806634,0.0383525548043155,0.0009501141815510211,-0.00813507850635253,-0.03926087576442779,0.9,0.47619047619047616,22,False,False,14.736000061035156,14.824500036239623,14.382000001271566,14.335599994659423,0.25,0.375,-0.19864701417244474,0.18551188938917473,0.04587271409015394,0.04140647951567747,3.1005821205821205,0.0843321357767513,-0.12316258664640066,40.43536077705828,36.87557816836262,60.4841196423065,32.70891150169596,40.67992599444959,27.35121800801727,48.58926919518964,35.414739438791244,50.344395621338265,63.39037927844589,39.531298180696886,67.30650632130744,57.51233425840272,27.35121800801727,6.490903484427999,64.60067838421215,Other
PERI,-0.061111132303873696,-0.20806000479429146,0.0217653375499497,-0.012850537962530629,-0.020857509013769267,8.449999809265137,8.639486709253532,-0.021932657154902602,9.217692641341152,-0.08328470713299006,9.12233336766561,7.710000038146973,0.09597921756898152,-0.11425578165056634,5834284.876016522,-0.10993596487279796,0.35131062227547283,0.02969456089759383,-0.03184907593851632,-0.10224176249415522,-3.38,0.5555555555555556,26,False,False,8.180000114440919,8.371500062942506,9.12233336766561,9.60520004272461,0.375,0.5,-0.3028933322215756,0.21537723717789262,0.036914078078051776,0.03554522819492149,1.2792783470160334,0.7260293165274928,-0.16622804931430174,40.43343354918285,23.704902867715077,87.38051187172371,32.70891150169596,42.94249152019735,21.41535615171138,51.202590194264566,27.906259636139374,55.69148936170212,76.56105457909342,12.63490595127968,67.30650632130744,76.76148627813753,21.41535615171138,36.933395004625346,72.10915818686402,Other
ESNT,0.026771201005083112,-0.023352277870595742,0.019506319043023964,0.014776642595839844,-0.00939278041976387,59.060001373291016,58.65327256361648,0.006934460634457983,59.51579193824431,-0.007658313031039582,59.21221415201823,55.01747512817383,0.07347713132417186,0.0118810970064323,45299393.58663082,-0.019054650811749767,0.011936746125182867,0.49199794446887524,-0.012473194646762066,-0.0272220780241295,-0.84,0.47619047619047616,13,False,False,58.12200012207031,58.40978736877442,59.21221415201823,60.166654434204105,0.25,0.5,-0.12967223553711885,0.068858537299306,0.020545578625466167,0.02195633582690453,0.46942424435163005,0.6449440904172178,-0.08818492089419262,40.432277212457606,27.709682392846133,40.54116558741906,32.70891150169596,49.175146469318534,78.50755473327166,21.87018193031144,51.03299414122726,64.59084952204749,72.55627505396237,59.47425223558433,67.30650632130744,59.12349676225716,78.50755473327166,58.17144619179772,48.98242368177613,Other
WMT,-0.02057691548622947,-0.11974664724487322,-0.019668072585742997,-0.02226454600397989,-0.023961014253723798,118.12999725341797,120.93463475930159,-0.023191350529695155,123.10765775901038,-0.040433394609265,123.24280675252278,93.61729431152344,0.26183947231294036,0.25268339086432734,3225213707.167778,0.03767935730855591,0.070773238722518,0.4737749090661855,-0.07617750768471057,-0.028624988503105693,-2.27,0.5396825396825397,14,False,False,119.74399871826172,119.31049919128418,123.24280675252278,125.19088623046875,0.5,0.25,-0.15752607951102743,0.09754577456967121,0.024442873408106903,0.024815286505494846,0.45435831858338077,0.8002063197438382,-0.13023199675858815,40.417630280604385,18.898396546407646,56.22494603761949,32.70891150169596,67.00200431699045,60.05242059821153,29.209065679925995,33.765032377428305,62.44700123342584,81.36756090040086,43.7904717853839,67.30650632130744,41.26580326857848,60.05242059821153,66.20413197656491,66.25038544557509,SPECIALTY RETAIL
VTAK,-0.2748091377291412,0.15853658093362244,-0.11214958737433309,-0.09523806550335047,-0.03061227592911475,0.949999988079071,0.974160329856976,-0.02480119651500498,1.055960411221075,-0.10034507166748333,0.915666659673055,0.7599999904632568,0.25,-0.8484848499252005,60194.89473494887,-0.6590334687360576,0.16771289028699463,0.35128803847131684,-0.0028024196178407733,-0.3524199116758301,0.07,0.36507936507936506,23,True,True,1.0269999921321868,0.9559999942779541,0.915666659673055,0.9435999965667725,0.25,0.375,-0.41984731018331295,0.16276225003487982,0.08507284017908603,0.1025488783862217,1.1656906732520753,0.1839323223799678,-0.35600067200848745,40.41589577551649,39.17668825161887,44.86586493987049,82.70891150169595,25.578168362627196,32.79370952821461,33.14831945729263,10.545790934320074,51.76534073388837,61.089269195189644,55.1495528831329,17.30650632130743,72.6140918902251,32.79370952821461,25.061671292013564,89.46962688868332,Other
TRUG,-0.7614213192850057,-0.06622518177048375,-0.10191087928996824,-0.020833395421502508,0.0444444012740029,1.409999966621399,1.6369943734199859,-0.13866535553470072,2.9146204263790954,-0.5162320438503628,1.6454666614532472,1.350000023841858,0.0444444012740029,-0.978473282952345,190020.96219239832,-0.8563161598264003,0.8029747946878293,0.558831313119694,-0.06464837731281366,-0.7574819468203917,-2.4,0.42857142857142855,27,False,False,1.5380000233650208,1.556500005722046,1.6454666614532472,2.106080002784729,0.125,0.625,-0.780844146545067,0.06802896889371073,0.11266003701716512,0.1377406425868808,2.5058592934863615,2.1273935483170927,-0.7881323137850409,40.40731961147086,29.766034535923527,62.01048411964231,32.70891150169596,9.994603761948813,78.98550724637681,92.39901325932777,1.2025901942645698,70.76173681776132,70.49992291088498,38.00493370336108,67.30650632130744,94.96608078939254,78.98550724637681,53.152944804193645,98.81282762873882,Other
BGR,-0.08887976221550248,-0.10188482445164793,-0.0497215958224986,-0.01449277092265915,-0.004657331741041949,14.960000038146973,15.673228568358812,-0.045506165312468476,15.759096535814534,-0.05070699934171438,15.856758213043213,12.088329315185547,0.2375572875363338,0.20625024558782018,1890789.7872273445,0.04279271399881218,0.3013126501617721,0.2397170120963608,-0.014082562355768116,-0.002875302877630188,-2.76,0.47619047619047616,9,False,False,15.560780906677246,15.718356323242187,15.856758213043213,15.946516475677491,0.375,0.375,-0.12398325199200351,0.061450603000330103,0.019664077356159167,0.022374354163921247,0.2897735700466647,0.9988077715753217,-0.19088773538140869,40.40703052728955,25.6668208448967,36.87943262411348,32.70891150169596,61.413043478260875,83.93462843046562,34.99845821769966,24.46808510638298,69.15413968547641,74.59913660191181,63.13598519888992,67.30650632130744,48.1845513413506,83.93462843046562,77.62102991057662,75.5473327166204,Other
NTIC,-0.04817859416978899,0.0253164916060666,0.0,0.009975052261825204,0.004962774165082435,8.100000381469727,8.018231206057326,0.010197906908774161,8.095459353994332,0.0005609351213842519,7.991000048319498,7.173895359039307,0.12909374559854736,0.12909374559854736,101095.53648004532,0.026507604327282903,0.3852694527939244,0.12478190351443355,-0.005364822146529985,-0.02260215621490387,0.74,0.23809523809523808,3,True,False,8.022000169754028,8.007000088691711,7.991000048319498,8.007000017166138,0.25,0.375,-0.0837209575688137,0.13878997147251082,0.013432508157088916,0.015697545787381903,0.3111896551724138,1.265301777667388,-0.15474342326496734,40.38139839654641,40.622109158186866,11.343663274745605,57.70891150169596,55.75470243601603,40.625963613937714,44.71168670983657,29.71014492753623,60.697463768115945,59.643848288621655,88.67175454825778,42.30650632130743,42.43755781683626,40.625963613937714,86.81005242059821,70.30527289546717,Other
RIBBU,0.08064514692697065,0.21469466586635674,0.1079199126039227,-0.2137122222165935,0.009516248122619076,12.729999542236328,11.881180533362384,0.07144231219199626,11.427245109057909,0.11400424343272199,11.245999844868978,10.300000190734863,0.23592226276726838,0.23592226276726838,53453.66548938751,0.10800477306430499,0.004091748030351774,0.5828931687226346,-0.003281966332466371,0.1534627892455468,1.05,0.047619047619047616,3,True,True,12.271000099182128,11.628999996185303,11.245999844868978,11.363599891662597,0.25,0.0,-0.22112419760885169,0.7531326506565504,0.08216238957246909,0.11468971111768751,0.7729337582208964,0.40874428063040164,-0.04034263995134728,40.37677304964538,46.90487203206907,9.258402713536848,82.70891150169595,38.24390995991366,5.319148936170213,23.39654640764724,62.47301880974406,42.98142152328091,53.361085414739435,90.75701510946655,17.30650632130743,33.24853530681468,5.319148936170213,41.581868640148016,37.54239901325933,Other
NTRSO,-0.018960557623054937,0.0009217874987299323,0.0084514942237622,0.0054435748259479555,0.002714399394867244,18.469999313354492,18.457663489629386,0.000668330730595295,18.646919735494677,-0.009487916752460432,18.56090119679769,17.7560977935791,0.04020599165845714,0.04020599165845714,1130024.6724163056,-0.0199973214592519,0.2577823303240881,0.36726041650731833,-0.00653911222876858,-0.017976805390477323,-1.64,0.38095238095238093,0,False,False,18.337295722961425,18.426390075683592,18.56090119679769,18.697936363220215,0.125,0.625,-0.04437560939023476,0.0824303164652284,0.007841870804619535,0.007433221424171716,0.8455579333537144,5.282648209606418,-0.12879660446142277,40.36578785075547,34.80188097440641,12.00277520814061,32.70891150169596,52.0004625346901,69.70397779833488,67.71507863089732,34.165895775516496,69.2876965772433,65.4640764724021,88.01264261486278,67.30650632130744,52.960222016651244,69.70397779833488,81.24421831637372,65.8495220474869,Other
BIXI,0.009081751157785659,0.0030090002174224337,0.002004053976057613,0.002004053976057613,0.0010010239350302435,10.0,9.983612184798517,0.0016414715333630384,9.959768344868444,0.00403941675533899,9.980199909210205,9.831000328063965,0.017190485840347495,0.014198818275611693,20739.749570846558,0.010077614749258949,0.8838620457872614,0.336220682302772,0.0016315269946319533,0.0,6.37,0.07936507936507936,0,False,False,9.986999702453613,9.988499784469605,9.980199909210205,9.963719902038575,0.25,0.0,-0.002016175162283258,0.5643672516176568,0.00037550950772255524,0.000571441650390625,2.4148936170212765,0.5307894736842105,-0.1038938802963096,40.352779062596355,56.504394079555965,5.030064754856614,32.70891150169596,67.48381128584643,6.66049953746531,54.83348751156337,42.9386370644465,43.884231421523275,43.76156336725254,94.98535306814678,67.30650632130744,4.0086339808819,6.66049953746531,16.250385445575084,57.076780758556886,Other
SHEL,-0.110550698625459,-0.0831009588585565,-0.0637157986945337,-0.0269943510526274,-0.022735595703125,80.37999725341797,84.85190319198674,-0.05270248244698283,85.329388434103,-0.058003359352648755,85.02864379882813,66.87033081054688,0.2020278093306566,0.15928920855013132,588236504.9559987,0.025036507049834435,0.6850868051441581,0.233527926070266,-0.13605762150613576,-0.0055102402626229854,-3.32,0.4444444444444444,7,False,False,84.7010009765625,85.02997512817383,85.02864379882813,86.59456924438477,0.375,0.25,-0.13851422429854424,0.061402432024638624,0.016037350613148576,0.021611542800008498,0.7344645667909849,0.866429574144647,-0.2101324186931328,40.352682701202596,30.161116250385447,28.893000308356456,32.70891150169596,59.51665124884367,83.99629972247918,40.55658341042245,21.893308664816526,66.46662041319766,70.10484119642307,71.12241751464694,67.30650632130744,38.91458526056121,83.99629972247918,61.27042861547949,78.12210915818686,Other
EXPO,-0.12035789982972006,0.005591881534066976,0.006888014782861728,-0.004018227641319568,-0.005755176668582442,57.0099983215332,58.00694580025283,-0.017186691437825724,61.30593548792839,-0.07007375602711563,57.78807055155436,53.39027786254883,0.06779737068054231,-0.2269061365887553,33114744.061670683,-0.15873405439960075,0.6413427995847706,0.3332742256268479,-0.19625414351713819,-0.14911488782997773,-1.88,0.5079365079365079,14,False,False,57.545999908447264,57.69596862792969,57.78807055155436,61.25199089050293,0.125,0.5,-0.2140870051355217,0.1151864395591444,0.033074794575862335,0.03682626451248801,1.388315440578683,1.2982260258979061,-0.21884161693819104,40.34651557200124,35.33379586802344,49.79185938945421,32.70891150169596,29.343971631205676,50.64754856614246,75.80943570767808,20.906567992599445,62.91146315140303,64.93216157878507,50.22355843354918,67.30650632130744,69.19133518347209,50.64754856614246,56.945729263028056,79.10884983040395,ENGINEERING & CONSTRUCTION
PEP,-0.06324690205183858,-0.04848254407331549,-0.014889024234754135,-0.031863272903311965,-0.03100190891509296,141.58999633789062,144.6887572744237,-0.021416736136974406,148.292171972269,-0.04519574799694543,145.82211354573568,123.14441680908203,0.14978819183825323,0.14043446974375615,1263549951.0524323,-0.017707358286219388,0.5295917888095021,0.22111162408600438,-0.1964778240924607,-0.05694188630891965,-2.38,0.42857142857142855,9,False,False,143.23299865722657,143.7906478881836,145.82211354573568,149.24160766601562,0.125,0.625,-0.10707302451351139,0.043529947617362515,0.02085015874857593,0.02152002506206991,0.8320280905615103,1.1423293225635849,-0.1681247007394548,40.34150477952513,29.23604687018193,26.74221399938329,32.70891150169596,42.54162812210915,94.2799876657416,55.55041628122109,27.505396238051187,71.8790471785384,71.02991057662658,73.27320382362011,67.30650632130744,62.419056429232185,94.2799876657416,69.92753623188406,72.5100215849522,INDEX QQQE
RVP,-0.043142864417056774,-0.015000034623285939,-0.043142864417056774,-0.0002985569893783636,0.014848419524205039,0.6697999835014343,0.6816818640953863,-0.017430243079327987,0.6848745724498675,-0.022010729489503156,0.6856600026289622,0.6200000047683716,0.08032254572589516,0.014848419524205039,77549.5545461297,-0.1628122611367108,0.006244769762701923,0.10196784007633897,-0.00011742522170375195,-0.05749586772663588,-0.19,0.4603174603174603,28,False,False,0.6819800019264222,0.6859900057315826,0.6856600026289622,0.6761960017681122,0.125,0.0,-0.15068494716579106,0.1413162036696369,0.04872281026819779,0.05005757379647234,1.5150011723329426,0.7648283315498341,-0.1502714880194635,40.33109774899785,26.518655565834102,69.85430157261794,32.70891150169596,36.83703361085414,39.71631205673759,57.79370952821462,30.403946962688867,51.152482269503544,73.7473018809744,30.161116250385444,67.30650632130744,24.892075238976258,39.71631205673759,34.28923835954363,69.61147086031453,Other
SKYH,-0.014783562764003881,0.04013373979491431,0.023026320261198014,-0.007446776347333882,-0.008501586078989773,9.329999923706055,9.33541915443331,-0.0005805021325349127,9.52522677092924,-0.020495768963633844,9.304666741689045,8.300000190734863,0.12409635051827601,-0.0450358765037696,1306049.3899115562,-0.030537231418622086,0.2791403032091694,0.025948851455298166,-0.018172523072604575,-0.006036937926378364,-1.44,0.4603174603174603,20,False,False,9.303999996185302,9.191000032424927,9.304666741689045,9.812000026702881,0.25,0.5,-0.2096627287829421,0.15287596815375876,0.03132048820769552,0.0340682885136579,1.4920478166192892,0.6081906175999819,-0.12508726113926708,40.32994141227258,38.899167437557814,51.34905951279679,32.70891150169596,39.54671600370028,35.86185630588961,49.814986123959294,34.96762257169287,55.840271353684855,61.36679000925069,48.6663583102066,67.30650632130744,68.75192722787541,35.86185630588961,26.98889916743756,65.04779525131052,Other
KT,-0.16391940928085796,-0.031299742209442254,-0.026133321126302084,-0.030785558333787225,-0.026652451700412468,18.260000228881836,18.770087251720486,-0.02717552752941494,19.846259810371187,-0.07992738161476699,18.99166660308838,17.670000076293945,0.03338993492022868,-0.06504589708579654,37580147.87174358,-0.09389279350312416,0.7357485890328292,0.4674329494821844,-0.07560531838515205,-0.10586621683798618,-3.48,0.47619047619047616,12,False,False,18.504000091552733,18.353499984741212,18.99166660308838,20.157000045776368,0.125,0.625,-0.22241755894252233,0.03382860471967909,0.023930878405188587,0.027069293801864618,2.0426720020664666,0.5426290059447664,-0.2575260299284235,40.3118254702436,33.53761948812827,39.36170212765957,32.70891150169596,28.32639531298181,98.16527906259637,53.4304656182547,17.082947887758248,67.3373419673142,66.72833795868023,60.65371569534381,67.30650632130744,76.63428923835954,98.16527906259637,18.563058896083874,82.93246993524515,KOREA
VNET,-0.013888901624924564,-0.08523296306700143,0.03128488703221342,-0.011777367082920653,0.02214837377401889,9.229999542236328,9.434683411492367,-0.021694831753094536,9.506472147705772,-0.02908256619004197,9.703333346048991,5.440000057220459,0.6966910744762658,0.6966910744762658,76094864.94445534,-0.030319436916183665,0.27562310335026574,0.5985064349501689,0.022420313638476186,-0.04474423638729106,-0.11,0.4603174603174603,16,False,False,9.091999912261963,9.681999969482423,9.703333346048991,9.307400054931641,0.375,0.625,-0.219858120651133,0.11182632673982362,0.06322354375602951,0.07282153970305347,0.9691221267088272,0.3894365787638007,-0.12429276523160615,40.307007400555044,39.90132593277829,41.651248843663275,32.70891150169596,49.79571384520506,52.436016034535925,29.46345975948196,35.18347209374036,60.603800493370336,60.36463151403022,58.364168979340114,67.30650632130744,76.3336416897934,52.436016034535925,34.85198889916744,64.83194572926303,CHINA
AUGO,0.002970943277099927,-0.0766861992407973,0.1661364655651105,-0.0030220149187056775,-0.005876139423069739,65.9800033569336,67.22274871883012,-0.018486976292720572,73.37780756332457,-0.10081800549855235,71.20509516398111,22.80826759338379,1.8928108233907708,1.803342565833224,70991442.95143433,0.06862409892137637,0.20773048423383966,0.317952920865544,-0.34237754601304254,-0.036082125532295485,-2.34,0.4603174603174603,23,False,False,61.229000854492185,67.16200065612793,71.20509516398111,80.11406265258789,0.125,0.5,-0.5065479640983627,0.08301124940399265,0.06102555671632378,0.07551312036587526,1.4128245715729553,1.255361138617292,-0.10932052915992563,40.29158957755165,23.82053654024052,59.81344434165896,32.70891150169596,13.240055504162813,69.2568609312365,75.51649707061362,39.94757940178847,66.51557200123344,76.44542090656799,40.20197348134443,67.30650632130744,85.29525131051494,69.2568609312365,55.511871723712616,60.06783842121492,COPPER
HOUR,0.05538137131288913,0.009999990463256836,0.02020200074126503,0.0978260566753346,0.041237072858995076,2.0199999809265137,1.9374839289318115,0.04258928332902122,1.9866114245084372,0.016806787681862882,2.018666672706604,1.2699999809265137,0.5905511899715512,0.4637681071784811,120824.26505532264,-0.5035467542236066,0.0015859545459073773,0.004197844653918068,0.0004512769457656675,0.03669488930042387,-0.2,0.3968253968253968,22,False,False,1.878000009059906,1.9040000081062316,2.018666672706604,2.053400001525879,0.125,0.375,-0.3383458895966056,0.318697055635769,0.07416864237739704,0.07952615757026713,3.7394408163265305,1.5693347681767889,-0.06277791232509117,40.28320613629356,37.82184705519581,45.2204748689485,32.70891150169596,19.499691643539933,12.611779216774591,91.9981498612396,57.523897625655266,54.605592815294486,62.44411039161271,54.79494295405489,67.30650632130744,68.92923219241443,12.611779216774591,48.29633055812519,42.49152019734814,Other
CEG,-0.15446925739438722,0.02493574122518698,0.08293140187700851,0.01837243076837176,-0.0030969648218866605,267.1700134277344,267.65928230162365,-0.0018279540678806678,282.6874660840234,-0.05489260939385538,275.36205596923827,242.3000030517578,0.10264139522385424,-0.1235369050233937,1112050413.0429718,-0.1487003540453676,0.258755577222696,0.30116882771166026,-0.5415714735625895,-0.12347686185526602,-1.58,0.49206349206349204,17,False,False,256.20300140380857,269.654500579834,275.36205596923827,284.3982638549805,0.5,0.375,-0.24816757283096066,0.10376860083034452,0.03519369907139703,0.0384519686397996,1.0105437452327188,0.7840665061671745,-0.24913390617048267,40.27829170521123,28.3418131359852,51.19488128276288,32.70891150169596,56.92645698427383,56.33672525439408,46.369102682701204,17.97718162195498,63.3454748689485,71.92414431082331,48.82053654024052,67.30650632130744,62.50770891150169,56.33672525439408,47.317298797409805,82.0382362010484,ELECTRIFICATION
AFJKU,0.7692863960244252,-0.10890188350852503,0.0,0.0,0.0,48.849998474121094,50.49546558102823,-0.03258643301875716,50.17219080788864,-0.0263530914731285,51.8023328145345,8.029999732971191,5.0834371231100945,3.3422220865885417,46131.15001678467,0.27004265959499874,0.16186200652084123,0.07434618032596901,0.2911232244766986,0.0003617520253288057,-1.27,0.07936507936507936,4,False,False,48.849998474121094,50.29349937438965,51.8023328145345,54.53060035705566,0.0,0.0,-0.4595993358367842,0.6595016685845739,0.032169328094977835,0.08175172599578104,5.12,1.0,0.5711991274907735,40.27713536848597,57.959451125501076,10.376194881282762,32.70891150169596,7.936324390995992,5.843354918285538,79.98381128584644,95.51341350601295,45.70382362010484,42.30650632130743,89.63922294172063,67.30650632130744,47.240209682392845,5.843354918285538,34.647702744372495,4.502004316990441,Other
GPRE,-0.11992734515211712,-0.10308647847651359,-0.02548625877463531,0.009728935810164869,-0.018243273938111048,14.529999732971191,15.327888771519993,-0.05205472524248219,15.510474542367879,-0.06321372094183554,15.833666610717774,5.570000171661377,1.6086174659196275,1.571681325259566,22188126.92848425,0.25158294075361676,0.0940396970829253,0.7382240399123317,-0.015178570366491737,0.048744092554996954,-2.1,0.5555555555555556,24,False,False,14.832999992370606,15.28449993133545,15.833666610717774,16.012199897766113,0.375,0.5,-0.21150683050286279,0.17371035536149537,0.04435717790706629,0.04416969728542616,0.7339183563606198,1.1369873556725463,-0.2184592666667444,40.27039007092199,19.915972864631513,82.9209065679926,32.70891150169596,50.72849213691027,30.188097440641382,52.22016651248843,20.968239284613013,61.313983965464075,80.349984582177,17.094511255010794,67.30650632130744,68.9754856614246,30.188097440641382,72.96484736355227,79.04717853839038,CHEMICALS
KARO,-0.011096893960534898,-0.0025828440432507527,0.01756695698237851,-0.05582725297970749,-0.017387610209443544,46.34000015258789,47.413246567652465,-0.022636003496052364,48.01635224063015,-0.03491210826764499,47.586333465576175,41.599998474121094,0.1139423522194478,0.006381056189729718,4282317.338528824,-0.04206214420397665,0.13681129998914934,0.19312505133527844,-0.03897704854722032,-0.030929125191957414,-1.0,0.42857142857142855,12,False,False,46.886000061035155,47.391500091552736,47.586333465576175,48.771100234985354,0.125,0.5,-0.16419866114490114,0.07742836698661296,0.04274967798751868,0.04972254657184043,1.3432097213821708,1.4531115036969742,-0.12181334753185238,40.259404872032064,28.41890225100216,29.224483502929385,32.70891150169596,35.13336416897934,73.06506321307431,77.25100215849523,35.63058896083873,67.93381899475794,71.84705519580635,70.790934320074,67.30650632130744,63.401942645698426,73.06506321307431,60.02158495220475,64.38482886216467,Other
VTVT,-0.056992020633513336,-0.07043034780231527,0.07375745505232438,0.011329673316796155,0.05210906957243091,33.91999816894531,33.09258031353443,0.025003122983204874,34.03045880442484,-0.003245934358815163,33.30083344777425,14.0,1.4228570120675224,1.1618864930598463,1379911.6069526672,-0.007249286261292347,0.4055888667514901,0.09164023598602689,-0.10454036160365045,-0.016512311742631146,-0.1,0.5079365079365079,26,False,False,32.48100032806396,33.264249897003175,33.30083344777425,34.090800018310546,0.25,0.125,-0.2858877598710508,0.1732022260037192,0.05632677120839744,0.05205947875526473,0.751307120085016,1.8978385660020145,-0.16257010864565155,40.252274128893,26.48781991982732,78.34952204748689,32.70891150169596,32.570151094665434,30.3422756706753,62.210915818686395,28.307123034227565,56.98928461301265,73.7781375269812,21.665895775516496,67.30650632130744,45.40548874498921,30.3422756706753,81.83009559050262,71.70829478877583,Other
RGLD,-0.027799496376042843,-0.002329486703044844,0.06770293957498863,0.013455799178707307,-0.014038733478484578,218.4199981689453,217.44519826420836,0.004482968180113672,231.41705878400361,-0.05616293234108248,222.35933380126954,150.48391723632812,0.451450774144367,0.2300095784263626,146797140.64935684,0.01905264517891771,0.42246950040939096,0.13274066750042957,-0.7004654052253877,-0.10436207102950755,-1.81,0.4126984126984127,15,False,False,210.14100189208983,215.63949966430664,222.35933380126954,234.24760009765626,0.125,0.625,-0.27419705620901574,0.03858729219337511,0.03218374170554582,0.03735266644232339,0.9369067270063245,1.521054238732339,-0.1366459458048281,40.250154178230034,30.758556891766887,30.693031144002468,32.70891150169596,23.762719703977798,96.40764724020968,65.73388837496145,32.71662041319765,73.76040703052729,69.50740055504163,69.32238667900093,67.30650632130744,81.19796484736355,96.40764724020968,73.38883749614556,67.29879740980573,MINERS
CMCO,-0.011012110994522652,0.011577413237717476,0.046407178255368435,-0.06986029337255982,0.004310306437753773,13.979999542236328,14.264558522865162,-0.019948670698269715,15.09080545424219,-0.07360812617815587,14.682333342234294,12.119999885559082,0.15346531965676222,-0.021099418853631074,10110927.828450393,-0.12985329522530223,0.024448376253454262,0.3219379262648063,-0.00841950953647655,-0.16614315428417903,-0.87,0.49206349206349204,21,False,False,13.436999893188476,14.464499950408936,14.682333342234294,14.998169937133788,0.25,0.375,-0.2555282939575596,0.1879468976309873,0.06372415562169526,0.07837727700226688,1.3591913473181267,1.1028770917831523,-0.12173805676913371,40.247648781991984,30.218933086648164,61.59034844279988,32.70891150169596,34.99074930619796,26.703669441874805,70.59821153253161,35.6922602528523,57.22344279987666,70.04702436016035,38.42506938020352,67.30650632130744,63.20151094665433,26.703669441874805,52.69041011409189,64.3231575701511,Other
CHPGU,0.018464487957984946,0.018464487957984946,0.0,0.0,0.0,10.479999542236328,10.3994172916074,0.0077487274882181,10.337149627910948,0.013819081610241589,10.346999835968017,10.109999656677246,0.03659741821204831,0.03659741821204831,157.19999313354492,0.014314098821847117,0.3674395161290323,0.7232142857142857,0.0022162969485955302,0.01839851292047687,11.65,0.0,0,True,True,10.460999584197998,10.375499773025513,10.346999835968017,10.324199886322022,0.0,0.0,0.0,1.2047360245667467,0.0,0.0012949808388933572,1.0,0.06263048016701461,-0.09556162390917293,40.24340888066605,48.75115633672525,2.8754239901325933,82.70891150169595,51.915664508171446,0.4162812210915819,25.74005550416281,48.149861239592965,38.59524360160345,51.514801110083255,97.1399938328708,17.30650632130743,3.260869565217391,0.4162812210915819,28.322540857230962,51.865556583410424,Other
