Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ANL,0.9962406349750016,0.406001801627997,0.20226417397553065,0.02707930819445413,0.0556660135251114,0.047337295543920715,15.930000305175781,15.006667654559614,0.06152816013991106,14.399127828516294,0.10631702800969096,0.0,0.0,13.996999931335449,0.8799999952316284,17.10227317215244,7.899441700928794,2596809.2397815706,1.045628387977017,0.8386625461473834,0.48720345716177615,0.08830692956707628,0.35828788723106925,12.44724021361472,11.72799997329712,3.18,0.5396825396825397,29,True,True,14.786999988555909,14.410999965667724,13.996999931335449,13.021999969482422,0.75,0.0,-0.2000000165856403,0.05010367934012932,0.07486877557419411,0.07029862432119018,2.1895954895292644,0.985136588839563,0.3912380731830451,False,405000,99,86.7379700446144,91.56309751434034,91.36790949649459,89.23677501593372,71.32329509241555,93.61057998725303,72.37093690248565,94.59847036328873,22.724665391969406,8.456819630337796,8.64802421924793,10.779158699808796,29.676545570427027,93.61057998725303,33.420968769917145,5.417463352453792,Other
REPX,0.31408186097566126,0.3114698384939654,0.1962358135340556,0.009105752345909572,0.00046297355116784925,-0.006665068076699003,43.220001220703125,42.15245534386689,0.02532582902057592,40.114510337665564,0.077415649771042,0.0,0.0,38.20966657002767,23.36371612548828,0.8498770053772798,0.6735879393867327,10882912.042523194,0.33000023568704284,0.784768472980006,0.935945640226715,0.16102857761851835,0.22297887447385045,36.51881411436727,35.33994096120198,6.12,0.5396825396825397,16,True,True,41.96000022888184,39.84749965667724,38.20966657002767,36.46881233215332,0.75,0.125,-0.08819464343441288,0.04811411133437543,0.030501461962174892,0.030235667436078667,3.0315677762296787,1.7046851482284673,0.2976987433667399,False,513200,99,86.67662523900573,90.74649458253666,65.04939451880179,89.23677501593372,86.96223709369025,94.43913320586361,91.39579349904398,92.19247928616954,27.11420490758445,9.27342256214149,34.96653919694072,10.779158699808796,18.8217017208413,94.43913320586361,48.84480560866794,7.823454429572976,Other
IBEX,0.4034662441277959,0.31205446784356133,0.13005859919809382,0.0972899730117933,0.08668823141269222,0.017336745091284845,40.4900016784668,38.59368719347093,0.049135354066834995,37.705159769929054,0.07385837709030832,0.0,0.0,37.12299995422363,26.399999618530273,0.5337122069519535,0.04221372635157626,4783309.6750213625,0.1871117992746766,0.8489724989923724,0.3080006479820212,0.14504560228500135,0.2545184637122915,35.246808754242956,32.275333404541016,2.93,0.6666666666666666,25,True,True,38.57199974060059,37.52199993133545,37.12299995422363,35.97849983215332,0.625,0.25,-0.09139637824363595,0.12907286333884266,0.04117542088614418,0.04274422416190089,6.762422379342146,1.680841593019885,0.2982772338131364,False,366200,99,86.67343849585723,91.75430210325047,93.1923199490121,89.23677501593372,84.04636711281071,52.61312938177183,92.81389420012746,92.20841300191205,19.619582536647545,8.26561504142766,6.823613766730402,10.779158699808796,27.732632249840663,52.61312938177183,47.108030592734224,7.807520713830465,Other
GENVR,4.619047965051922,3.4360901541286433,0.6388889587955728,0.4285714120775806,0.5159301531569849,0.3594469787862407,5.900000095367432,4.639811738381631,0.2716033382478046,4.194115744222156,0.40673277877352676,0.0,0.0,3.890566674868266,0.37599998712539673,14.691490152630697,-0.2287581670828655,439406.7490637779,0.865071479158738,0.7916700654821334,0.08597835144769105,0.06845108537538444,2.0667937629295166,3.0474343624766753,1.9238333423932394,7.09,0.5555555555555556,34,True,True,4.696200037002564,4.182600021362305,3.890566674868266,2.9184400033950806,0.625,0.25,-0.429951697776453,0.0666395893307905,0.2013995840566102,0.1440435696841903,4.02138680465718,2.631600100166635,3.3895089688719486,False,456800,99,86.62962077756532,91.68260038240918,95.00876354365838,89.23677501593372,54.08301465901849,84.60803059273422,95.2278521351179,99.76099426386233,26.710882727852134,8.337316762268962,5.0071701720841295,10.779158699808796,57.69598470363289,84.60803059273422,51.179094964945826,0.25493945188017847,Other
PLSE,1.4832798567994445,1.0910318487870145,0.21710817175969566,0.11108829816029797,-0.00404191106870534,0.020711701402366306,54.209999084472656,52.4998788435537,0.032573794046553965,49.48606410371889,0.09545990505231478,0.0,0.0,47.33800010681152,12.65999984741211,3.2819905006202648,2.4440914785745003,31024333.199443817,0.9871920397024045,0.926711541419503,0.5795993666093857,0.538729842998282,0.8003287492996234,37.45025118795319,30.111166699727377,4.51,0.6031746031746031,35,True,True,52.65600051879883,50.35000019073486,47.33800010681152,40.37080009460449,1.0,0.0,-0.12927499029528744,0.1268974866671894,0.07431879565159408,0.07597966910177192,2.2585418962875345,0.8344711235042013,1.0690749591518152,False,1560400,99,86.59217654557041,97.8369980879541,98.3508604206501,89.23677501593372,81.28983428935628,53.5691523263225,65.41586998087955,99.02804333970681,13.522147864882093,2.182919056724028,1.6650732950924156,10.779158699808796,20.41108986615679,53.5691523263225,25.924155513065646,0.9878903760356916,Other
CVI,0.7339641750734769,0.6892874092723107,0.37918330638198017,0.05442329129143138,0.0006173373443646638,-0.020741014548161553,48.630001068115234,46.277870404076374,0.050826251154194715,42.62710735894893,0.1408233887093932,0.0,0.0,39.02855135599772,20.591920852661133,1.3616058655271437,0.6059228631744862,46338332.81329765,0.542742083323315,0.8348949577905664,0.9694208980296632,0.3010632055146354,0.44892556377195714,36.801005111499656,33.56280148824056,6.5,0.5555555555555556,28,True,True,45.646999740600585,41.95299949645996,39.02855135599772,36.717894592285155,0.75,0.125,-0.18198533365198055,0.10196200744531497,0.053976917603038535,0.04991041159967373,1.3096543908402236,1.5487848301009237,0.6715490389892179,False,1771100,99,86.5529397705545,95.33142128744424,92.45538559592097,89.23677501593372,73.41857871255577,65.07329509241555,81.5806246016571,97.88081580624602,21.09225621414914,4.688495857233907,7.560548119821542,10.779158699808796,32.36536010197578,65.07329509241555,55.9353091140854,2.1351179094964947,OIL AND GAS DOWNSTREAM
SUN,0.25245802262320904,0.23590277674339627,0.04697003620479725,0.02873113802757334,0.03654704020653134,0.01879746515890103,79.12999725341797,77.02857186216791,0.02728111583076308,76.01464395912838,0.040983593844952516,0.0,0.0,75.29775466918946,45.51390075683594,0.7385896602486457,0.6839869521672283,33954209.95801163,0.31671877563623996,0.7940161997024069,0.4531874276569998,0.23305481681442858,0.1594795457315617,70.99094126395342,68.24613469441732,2.99,0.5396825396825397,25,True,True,76.68799896240235,76.1504997253418,75.29775466918946,73.96483596801758,0.625,0.25,-0.07577481631404279,0.0757503852192245,0.02386524796396342,0.02338826641751314,1.174317781690141,2.1985607433123144,0.2229251738988808,False,977490,99,86.52166985340982,88.08158062460166,86.78696622052263,89.23677501593372,86.69136392606757,79.76418100701083,82.58444869343532,88.59145952836201,25.677979604843852,11.938336520076483,13.228967495219887,10.779158699808796,25.08763543658381,79.76418100701083,62.10165710643722,11.424474187380497,Other
TORO,0.9946133362492748,0.24615389553047679,0.14690263888430571,-0.0015407938978948337,-0.04424781437334843,-0.02994009197675062,6.480000019073486,6.449657072389018,0.0047045829481953145,6.195910241167508,0.045851177122999597,0.0,0.0,5.98283330599467,1.8055778741836548,2.588878725047099,2.559315996518092,192101.23190963268,0.4797899163238401,0.815652155173575,0.6636192003983463,0.028229886417015352,0.3048964065046453,5.429593005082554,4.965911459922791,3.61,0.6666666666666666,27,True,True,6.394000005722046,6.210999965667725,5.98283330599467,5.591999979019165,0.75,0.0,-0.06923070574652987,0.1192288198203131,0.05064295650360523,0.04400022748580409,2.135539267447191,1.7197076598827419,0.23306865076554972,False,92400,99,86.50713033779478,86.50015933715741,95.96478648820906,89.23677501593372,90.14898024219248,57.090503505417466,89.57138304652645,89.13320586360739,19.121853091140856,13.519757807520714,4.051147227533461,10.779158699808796,10.850860420650097,57.090503505417466,50.92415551306564,10.882727852135119,Other
HBIO,0.6147704157677192,0.3505843842591192,0.21471476545625443,0.017610106500832095,-0.0073618980062238075,0.007472032579320944,8.09000015258789,7.993227468270282,0.012106834780037837,7.661690824623221,0.05590271622396512,0.0,0.0,7.279999955495199,3.799999952316284,1.1289474352905302,0.8386363584640598,163017.3914885521,0.23879579326024666,0.728855354454152,0.5200564687020576,0.037195179365380755,0.3019688074520063,6.765582137240852,6.213666645685832,5.64,0.5714285714285714,29,True,True,8.053999900817871,7.736499953269958,7.279999955495199,6.8195999717712406,0.625,0.125,-0.10708899334715083,0.10279197617903538,0.03933321863184004,0.03301870754313764,2.875482980680773,1.8546520598673044,0.3364025666625085,False,52300,99,86.36691363926067,86.00223072020395,94.72594008922881,89.23677501593372,81.55274059910772,64.80242192479287,92.15264499681325,93.43530911408541,21.329668578712557,14.017686424474189,5.289993626513703,10.779158699808796,21.83317399617591,64.80242192479287,50.01593371574251,6.580624601657107,Other
NMM,0.4714527443257688,0.23971740233561048,0.12591604218157085,0.02228877943478014,0.007210790679685455,-0.0017324963222352283,92.19000244140625,90.92552370182509,0.013906752340825767,88.2535793478226,0.044603551750230244,0.0,0.0,85.65768229166666,43.39237976074219,1.1245666393437146,0.8816723806296655,16479592.553663636,0.39091636070783004,0.8890740946824028,0.4503120915248833,0.36877103994518934,0.23151933090271562,79.49517813233851,74.85875384012859,4.93,0.5396825396825397,22,True,True,90.92100067138672,88.69600067138671,85.65768229166666,81.72066116333008,0.875,0.0,-0.0732329797408475,0.09439939108155265,0.02573752206315279,0.025990582267979068,1.884743759234777,1.2853080691372296,0.22669974399735573,False,333200,99,86.30317877629064,93.33173996175908,80.19837476099427,89.23677501593372,90.1210962396431,69.26386233269598,82.28967495219885,88.81453154875717,20.637348629700444,6.688177182919056,19.817558954748247,10.779158699808796,11.4961759082218,69.26386233269598,46.04843849585724,11.201402166985341,Other
UGP,0.5507435618714221,0.6060111430917371,0.24361584071577283,-0.001342248630965281,-0.015873000855468576,-0.001342248630965281,7.440000057220459,7.265561592651817,0.0240089444352194,6.893848150055196,0.07922308343285603,0.0,0.0,6.547185961405436,3.5254344940185547,1.1103781873818874,0.9592513969237384,21913547.866696455,0.4518399953766591,0.8540916404077059,0.8876784930017477,0.040901917145915116,0.3098983452393768,6.074236359412093,5.6798301060994465,6.29,0.5238095238095238,24,True,True,7.242999935150147,6.824645376205444,6.547185961405436,6.310262041091919,0.625,0.25,-0.10823167445848463,0.0403986329345229,0.026708118410963932,0.028483242673678525,1.4832270681012738,0.8283248423605507,0.5891472156282598,False,5886800,99,86.22669694072658,90.9974506054812,82.47291268323772,89.23677501593372,81.3057680050988,97.51434034416826,60.52421924792861,97.21159974506055,24.11508126195029,9.022466539196941,17.543021032504782,10.779158699808796,30.473231357552585,97.51434034416826,30.08285532186106,2.804333970681963,BRAZIL
MMED,0.37656636972698326,0.4646666208902995,0.09032256720990292,-0.05789024010018979,-0.020944795433039103,-0.02355558607313368,21.969999313354492,22.29449866144074,-0.0145551309771089,21.347502480135624,0.02916017149069858,0.0,0.0,20.636000188191733,10.800000190734863,1.034259159754662,0.188209820730889,45983651.43465395,0.2820842727884362,0.9205676017354844,0.5527430969770479,0.15072868949806636,0.0,0.0,0.0,3.02,0.5079365079365079,24,True,True,22.6560001373291,21.213000202178954,20.636000188191733,18.949800109863283,0.625,0.125,-0.08599036816618663,0.10507412106751671,0.051545144156712144,0.052766753827090375,1.4849057525666385,2.0783348346192403,0.44928688223834934,False,6075200,99,86.03509400892288,93.45920968769917,79.39770554493307,89.23677501593372,84.9067877629063,63.68706182281708,87.29286169534734,95.41108986615679,21.63121414913958,6.560707456978967,20.61822817080943,10.779158699808796,18.47912683237731,63.68706182281708,56.80369662205226,4.604843849585723,Other
TALO,0.2956712912057445,0.2741702947232153,0.11984777011962475,0.029137529396622036,0.006841443878063665,-0.0011312475915408657,17.65999984741211,17.367491446155505,0.016842294246320458,16.882977696651405,0.04602399912634012,0.0,0.0,16.393666744232178,8.930000305175781,0.9776034987564857,0.8569925785888789,29516868.951295473,0.3403476667212411,0.8259752880090534,0.7081351195976299,0.07359447274156795,0.1703114549272862,15.486445678876999,15.089999993642172,3.99,0.5555555555555556,22,True,True,17.344000244140624,17.107500076293945,16.393666744232178,15.55500005722046,0.625,0.125,-0.10478063742665077,0.057118456438130724,0.03591057280955982,0.03389419649134869,1.4129538300752098,1.2202190047900545,0.26079086362850673,False,2892000,99,85.96179891650732,88.87029955385596,82.07456978967497,89.23677501593372,81.94311663479924,90.24856596558317,76.77660930529,90.53537284894837,25.095203951561505,11.149617590822178,17.941363926067556,10.779158699808796,21.442797960484384,90.24856596558317,48.10388782664117,9.480560866794137,Other
INSP,0.2624426880118649,0.8069535075319633,0.30157621157393877,0.1960090187449339,0.09101580590516457,0.018082187600331763,74.31999969482422,67.47792419759409,0.10139724329981803,63.6791179494267,0.1671015882137124,0.0,0.0,61.71033363342285,40.04999923706055,0.8556804272308621,-0.07951447038402956,40502685.45572357,0.010758794959768803,0.9004796319501104,0.6515040576888343,0.42012769285984297,0.38357285613235315,58.826899912064206,53.716000111897785,6.92,0.6190476190476191,27,True,True,65.68600082397461,63.169000434875485,61.71033363342285,57.33860031127929,0.375,0.125,-0.10975991553663049,0.1402519784601324,0.04595136769516598,0.04281292671444737,3.5521541883957553,1.87793401654257,0.7879795838378644,False,1399300,99,85.87914276609304,97.35500318674315,95.20395156150414,89.23677501593372,66.33205863607392,47.91268323773104,92.89356277884002,98.4384958572339,16.242033142128747,2.6649139579349903,4.811982154238368,10.779158699808796,22.287284894837477,47.91268323773104,49.45028680688337,1.577437858508604,Other
SM,0.47719368889184705,0.3789852958489584,0.16325073249751323,0.03363348819428933,0.022262924759743015,0.02440945780634273,39.029998779296875,37.806973889157845,0.03234918757911393,36.453390945484855,0.07068225388593541,0.0,0.0,34.96948235829671,17.200931549072266,1.2690630834701486,0.5599013028704131,131481750.01688766,0.5293080829275524,0.8559216878050508,0.7230033851432218,0.20576621127384961,0.2730550795037402,32.311566522065974,30.658531125386556,5.29,0.5238095238095238,24,True,True,37.771583557128906,36.92362976074219,34.96948235829671,33.10652816772461,0.625,0.25,-0.14353915002852383,0.0690481733441123,0.03199557447751916,0.03383592727799573,1.1266622000753737,1.2812514292937758,0.3645052543483557,False,5451800,99,85.63914117272147,93.4910771191842,82.47291268323772,89.23677501593372,76.15917782026769,83.31739961759082,73.45442957297641,94.08859145952836,25.617232313575524,6.528840025493945,17.543021032504782,10.779158699808796,35.61982154238368,83.31739961759082,54.69247928616954,5.927342256214149,OIL AND GAS UPSTREAM
AYA,0.6935178896154112,0.3031477164418166,0.0381944355017037,-0.07684390395992409,-0.053131605377488254,-0.037897729423120786,26.90999984741211,28.175428989925535,-0.044912506672600994,27.42762241425699,-0.018872309054970043,0.0,0.0,27.095666694641114,9.25,1.909189172693201,1.2462438126595097,33032025.320414543,0.38823585456297666,0.7828795646401138,0.0744846197043034,0.19815331715775708,0.3256593092436203,22.789930938426846,20.29933306376139,1.68,0.5714285714285714,26,True,True,28.370999908447267,27.77549991607666,27.095666694641114,24.098000106811522,0.5,0.25,-0.18669826794615785,0.05683712885039242,0.055452858894156645,0.06962361734436762,1.3285943267827942,2.0392998801893945,0.28946400779583265,False,2424901,99,85.59034416826003,87.93419375398342,91.6706500956023,89.23677501593372,64.8661567877629,90.43977055449331,85.09400892288082,91.8738049713193,27.826840344168257,12.085723390694712,8.345283620140217,10.779158699808796,41.347992351816444,90.43977055449331,58.76354365838113,8.1421287444232,Other
IQV,0.6111954297478926,0.48926517370205563,0.12258095713986364,0.0249219636033042,0.03253022165512265,0.014898668975605172,265.6700134277344,261.5932359966448,0.015584414541750063,256.0762553117013,0.03746445801605216,0.0,0.0,251.66266682942708,156.66000366210938,0.6958381668415009,0.4285638096675919,344966684.9608612,0.33437549845554254,0.9209150396974787,0.012860848962149549,1.5735181722040368,0.3365542764152181,224.68899532972355,198.77233428955077,4.85,0.5555555555555556,25,True,False,262.3699981689453,258.77099990844727,251.66266682942708,236.3914001464844,0.5,0.125,-0.07820326709192724,0.04853882180362526,0.027049037118548752,0.025525754933369105,2.672889184095894,0.9354982806410729,0.47362713783211396,False,2012500,99,85.34536328871893,96.62205226258763,88.66316124920331,64.23677501593372,80.76003824091778,94.24792861695347,71.39898024219248,95.76163161249204,23.323374760994266,3.397864882090503,11.352772466539196,35.7791586998088,17.06102613129382,94.24792861695347,29.947418738049713,4.2543021032504775,Other
