Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
FSI,-0.07063195708082627,0.17481199216732252,-0.02496097522946208,-0.08357773567658472,-0.061561540060909144,-0.047256089250542095,6.25,6.510423616855008,-0.040001024845878023,6.471592349965243,-0.03424077691890357,6.316485774796307,-0.010525753902841847,6.458500051498413,4.78000020980835,0.3075313233617178,0.128158852533546,94083.98808956146,-0.18627029523057945,0.26824406565469805,0.17863773969865093,0.012933708487018466,0.018412901952148644,6.3189909536096,6.137000020345052,-0.69,0.5079365079365079,24,True,True,6.530000019073486,6.444750046730041,6.458500051498413,6.418500032424927,0.25,0.125,-0.18132607577271656,0.1091685807269935,0.03170759256814533,0.0379999760219029,1.750089191873415,2.2856733592761476,0.031844432601155395,62.64112279616456,52.24636560470151,69.83451902257966,80.59078255490257,42.36390349520569,48.20600061862048,86.4135477884318,71.9919579338076,38.34731673368389,48.00881534178781,30.180946489328797,19.424682957005878,34.658212186823384,48.20600061862048,60.82585833591092,28.023507578100837,Other
TGT,0.3583328630962126,0.09124316745627326,0.0433493872581534,-0.07251223534467702,-0.00306250589246742,-0.0006139118611355261,130.2100067138672,132.79114558387565,-0.019437582669080293,131.45983230547313,-0.009507281195230203,126.61850862448047,0.028364716409969914,129.44166641235353,82.06218719482422,0.5867235710490509,0.30606163730731406,634728513.4435952,0.2632790155602975,0.400322649509206,0.0013912828920810553,0.18177258034455612,0.1120881771029096,122.87609995391585,117.08604532877604,0.53,0.5396825396825397,23,True,True,134.0770004272461,131.39999961853027,129.44166641235353,127.87277542114258,0.25,0.25,-0.10340652476593282,0.10610582266765867,0.02954221965099802,0.03434012089677218,0.9516664355474915,0.6650713097664693,-0.041554568338593945,62.63899628827714,64.90488710176307,73.92901330034024,80.59078255490257,51.975719146303746,49.59789669038045,44.70306217135787,60.08351376430559,34.94123105474792,35.35029384472626,26.0864522115682,19.424682957005878,35.1531085678936,49.59789669038045,50.51036189297866,39.931951747602845,SPECIALTY RETAIL
JPM,0.04803600223493539,0.14114634682940486,0.11175002305175166,0.016471702260461813,0.02181289506411041,0.0011973355515755007,334.4700012207031,330.58633252367537,0.011747819903442694,324.30755585930837,0.03133582667991691,313.96348926597614,0.06531495748970598,316.6650014241537,278.72174072265625,0.2000140367719629,0.14641882484861607,3289866060.713031,0.10201841153004251,0.3402809270342032,0.4368810178777447,0.368203778420725,0.08554016795288565,311.0283735799132,308.1138875325521,2.88,0.49206349206349204,17,True,True,331.37200317382815,324.4070022583008,316.6650014241537,312.6114013671875,0.375,0.125,-0.06716293473999743,0.10482221470485839,0.021894862559615196,0.024284518890406726,1.1690672412397591,0.4490082827998051,0.0022756939915245084,62.637836374884,70.46860501082585,47.788431797092485,80.59078255490257,67.27884317970924,50.17012063099288,39.24373646767708,67.30590782554903,32.87001237240952,29.78657593566347,52.22703371481596,19.424682957005878,20.6232601299103,50.17012063099288,32.94154036498608,32.70955768635942,Other
ESE,0.7043203902614684,0.13856575944008367,0.12642591148321652,-0.02088974344331801,-0.04930867713485946,-0.020947323462900312,332.7799987792969,339.93910169849227,-0.021059957161224514,330.5789199094032,0.006658255373624144,311.93123399360974,0.06683769534318018,317.45933329264324,185.024169921875,0.7985758234711207,0.6987008629238716,106611565.78637695,0.3065990585337281,0.15745814128179378,0.3928766406799834,0.40734256357641263,0.2187066290489303,295.82826592362886,273.05997263590496,1.29,0.5079365079365079,20,True,True,344.94500122070315,327.9645004272461,317.45933329264324,315.67559997558595,0.5,0.25,-0.15220271980996816,0.15510034385460658,0.03553449693526121,0.04190895282166024,1.0269210445810273,0.7453392906591227,9.148579777745886e-06,62.633003402412626,67.48376121249613,58.50989792762141,80.59078255490257,66.36637797711104,30.668110114444787,51.69347355397464,67.05845963501392,35.099945870708325,32.77141973399319,41.505567584287036,19.424682957005878,41.153727188369935,30.668110114444787,52.31982678626663,32.95700587689453,Other
OSTX,0.3500000127724241,0.38970585721689965,0.05000001986821545,0.0053191438769257925,-0.0052631529414422,0.0441989201350424,1.8899999856948853,1.8834003081095088,0.0035041289719236696,1.8437054239631285,0.025109521906294802,1.73736586539481,0.08785375800242837,1.8333333412806192,1.159999966621399,0.6293103793784366,0.03278685320900652,1237860.8423770429,0.07930073798370162,0.6398433063551793,0.34250665017387194,0.00949212750233996,0.19721283142819213,1.715999749677439,1.578666663169861,0.72,0.38095238095238093,22,True,True,1.8889999866485596,1.8180000007152557,1.8333333412806192,1.7786000061035157,0.375,0.25,-0.2102803858058063,0.1188931905114092,0.07422947739689176,0.0864701437989323,1.031733201486467,0.9348052178781285,0.22058700565106448,62.6298136405815,70.6406588308073,41.30838230745438,80.59078255490257,50.11212496133622,43.365295391277456,60.454686050108265,87.85957315187133,37.93409758738014,29.61452211568203,58.707083204454065,19.424682957005878,47.89669038045159,43.365295391277456,60.74079802041447,12.155892360037116,Other
AAP,0.5819353770632454,0.19242362423676726,0.07720588112529564,-0.01045354652120838,-0.011089720795065785,-0.023643314307263512,61.529998779296875,60.81786676220531,0.011709256753051886,59.49910498762131,0.03413318220665825,57.08659757965933,0.07783615398407946,58.827666727701825,38.35105514526367,0.604388680995542,0.2154913711048496,97553552.45931244,0.1456347159701281,0.2028562690755928,0.08236615712768276,0.08593178619437507,0.17430100224241266,56.197924531438076,52.39712702433268,1.7,0.47619047619047616,22,True,True,59.804999923706056,59.47299995422363,58.827666727701825,57.31799987792969,0.5,0.5,-0.20868985596430248,0.12314553805548478,0.04438820861468128,0.04331220345335904,1.4843511790765007,0.5999794970717562,0.04731283488257182,62.623724095267555,64.77729662851841,56.91695020105165,80.59078255490257,59.793535416022266,41.370244355088154,52.86111970306217,74.11073306526445,38.66745283018868,35.477884317970926,43.0985153108568,19.424682957005878,68.11784720074235,41.370244355088154,34.743272502319826,25.904732446643987,Other
RFMZ,0.11911015902663409,0.09094373876480616,0.04501284638847806,0.011851840549045138,0.002201007536266037,0.002936854786279273,13.65999984741211,13.546233168506081,0.008398399576535183,13.419197288848189,0.017944632110300368,13.142969410272974,0.03933893635444421,13.295663738250733,11.575389862060547,0.18008982938743792,0.15553328244975623,490858.3250608444,0.09867749969515716,0.8802803725637599,0.9149975773937961,0.015260523319610624,0.06779452572638904,13.004485175958015,12.792723242441813,5.44,0.3968253968253968,1,True,True,13.527999877929688,13.425583505630494,13.295663738250733,13.158727493286133,0.875,0.0,-0.029156909354117935,0.18749811959090834,0.007565281396619397,0.007005334803384784,2.229941147621383,0.9624103339100227,-0.041817558357687384,62.61695793380761,70.89390658830807,16.06480049489638,80.59078255490257,94.55613980822766,23.538509124652027,78.58799876275904,59.990720692854936,34.85984379832972,29.361274358181255,83.95066501701206,19.424682957005878,7.895143829260748,23.538509124652027,44.726260439220546,40.02474481905351,Other
GLBS,0.7657142366681781,0.3037974950958201,0.4372091986541216,0.0766550652901413,0.033444784051375936,-0.006430862251169765,3.0899999141693115,2.973712540098178,0.03910511608068686,2.7299187514539436,0.1319017873786867,2.361946932225804,0.30824273484308107,2.4619999806086224,1.0,2.0899999141693115,1.6410256645383223,736521.9534056664,0.7662431251326579,0.4659541482138832,0.6959590274530151,0.01332805263373526,0.5444851414696097,2.2055596453095934,2.0006666501363117,4.5,0.4603174603174603,22,True,True,3.0139999628067016,2.666499972343445,2.4619999806086224,2.3211999773979186,0.625,0.125,-0.18565399124792514,0.3226968510754875,0.06444568111590399,0.07362460170290393,1.1791049217401655,0.44615847904504063,0.14513317494493844,62.61231828023508,74.860810392824,53.541602227033714,80.59078255490257,69.16563563253943,11.45994432415713,39.32879678317352,83.23538509124651,27.589313331271264,25.39437055366533,46.47386328487473,19.424682957005878,35.16084132384782,11.45994432415713,32.57810083513764,16.780080420661925,Other
HROW,-0.1277550677863919,0.21042197723605693,0.28271314735653613,0.015925885155758795,0.006357439369039928,-0.0060464725937954215,42.7400016784668,41.888335823242265,0.020331814059606882,39.95556407733291,0.069688356689063,38.43458467122476,0.1120193451827624,37.49599990844727,29.030000686645508,0.47227008844433876,0.34614178514856053,33388152.65865898,0.07385781701382035,0.019904668493346225,0.5702111620949335,0.030035994660836014,0.03253346041372556,39.2477556607849,41.39333330790202,2.92,0.49206349206349204,22,True,True,42.36700019836426,39.42849998474121,37.49599990844727,37.29659999847412,0.625,0.25,-0.3004819111651685,0.11389922057090156,0.05365795175736245,0.0500366035221112,1.297093430010471,0.5736199153516448,0.06312089648062064,62.58351376430559,62.80157748221466,60.524280853696254,80.59078255490257,58.5098979276214,45.746984225177854,47.865759356634705,75.78100835137643,37.24578564800495,37.453603464274664,39.49118465821219,19.424682957005878,55.92329106093412,45.746984225177854,36.58366841942468,24.234457160532013,Other
FCNCA,-0.027406798338734585,0.09364141162729453,0.06542445171286365,0.0019529559567916422,0.0010572672545405822,-0.018212362528992443,2082.989990234375,2090.971140660944,-0.0038169586711972532,2073.377992786248,0.004635911773718748,2025.1216680585446,0.028575232337179974,2054.31953125,1633.4322509765625,0.2752227642064985,0.0014306777978383843,193950407.97593993,0.07311394203981146,0.4600728892279922,0.013098719503205259,2.4073769881428673,0.03443642707143619,2006.6433625081447,2013.6471761067708,1.4,0.5079365079365079,16,True,False,2091.823974609375,2090.376007080078,2054.31953125,2015.55583984375,0.5,0.25,-0.0737091635846656,0.06904183108696181,0.02466904144806755,0.023885995675838698,1.1210232391383033,0.606231565664858,-0.03944817607124797,62.581773894215885,69.8847819362821,49.44710794927312,55.59078255490257,76.01685740798021,72.70337148159605,46.365604701515615,60.454686050108265,42.003943705536656,30.370399010207233,50.56835756263533,44.42468295700588,31.503247757500773,72.70337148159605,42.104856170739254,39.56077946180018,Other
AEP,0.21948698444821396,0.05152188987308839,0.09658773797840309,-0.0012979157214043763,0.012425970167232138,0.025620076837407295,138.50999450683594,135.58414384579652,0.02157959314451303,133.0459138881203,0.04106913515067009,130.82669521787022,0.058728834173869864,130.5976666768392,100.67190551757812,0.3758554960763207,0.3758554960763207,813168074.3051987,0.14760053083405375,0.02082276693982948,0.7772230442311966,-0.027402948857086284,0.09569283336563045,129.37793533582814,126.41316095987956,2.98,0.5079365079365079,13,True,True,135.0720016479492,131.78750038146973,130.5976666768392,131.078888092041,0.5,0.375,-0.09085655826621435,0.0312898005710467,0.01832935303200029,0.01900326945736469,1.465123444423966,1.3487234589977608,-0.07644200513978121,62.57655428394679,38.55938756572842,44.7803897309001,80.59078255490257,73.90581503247756,98.51531085678936,79.18342097123414,52.75286111970306,54.10145375811939,61.695793380760904,55.23507578100835,19.424682957005878,44.76879059696876,98.51531085678936,61.85431487782246,47.26260439220538,ELECTRIFICATION
BTBT,-0.12698413299114591,0.2043795404490605,-0.10810813248984708,-0.17085428731115962,-0.08333332229543586,-0.06779661359406179,1.649999976158142,1.847764743556364,-0.10702919194008818,1.8851366229334563,-0.12473188622765106,1.839684755025972,-0.10310721896760626,1.9113333304723104,1.2649999856948853,0.30434782198971333,-0.4387755292365237,54154508.48278942,-0.3727899885081536,0.4962068360433847,0.06458554248806965,0.009259552507448119,-0.09257562506812332,1.850716754633399,1.8183333198229472,-0.84,0.5555555555555556,30,True,False,1.944000005722046,1.8819999992847443,1.9113333304723104,1.8469000005722045,0.5,0.25,-0.2600897031186219,0.09798335429904846,0.09713856059688811,0.12640694185737633,1.189297337824661,0.8947185745759305,0.05781378793935991,62.57578100835138,53.54160222703372,89.78889576244974,55.59078255490257,54.713114754098356,53.897309000927926,62.673987008969995,75.19331889885555,41.207276523352924,46.71357871945561,10.226569749458706,44.42468295700588,52.80699041138262,53.897309000927926,55.38199814413857,24.822146613052894,CRYPTO MINING
SW,0.21193491171848963,0.18235367478747086,0.09045587535394858,-0.0223499201211479,-0.007133550115236681,-0.003471465543120108,45.93000030517578,45.72074626678841,0.004576785277439214,44.27944426423036,0.03727589784316174,42.247160938774876,0.08717365343763865,42.697333272298174,32.13545227050781,0.42926260749495854,-0.014529869828415058,284000592.2387207,0.11431569393320777,0.36159115044468004,0.70363964255942,0.08759648733974056,0.10823656265903796,41.963454996571414,41.44422035217285,2.88,0.47619047619047616,20,True,True,45.87799987792969,44.056999588012694,42.697333272298174,41.32837310791015,0.5,0.25,-0.15627870833662763,0.1051625812050389,0.04045530620870906,0.038686198384806574,0.9350787703501311,0.5071444921398077,0.038468337767197186,62.55122950819673,68.38849365914012,51.21404268481287,80.59078255490257,65.87148159604082,49.984534488091555,35.16857407980204,72.87349211258892,36.36019177234766,31.86668728734921,48.80142282709558,19.424682957005878,41.64862356944015,49.984534488091555,41.996597587380144,27.141973399319518,Other
PBHC,0.16117309701891666,0.2592798492121406,0.18315018826858992,-0.015243902793602892,0.017002487540527404,-0.004929138999533916,16.149999618530273,16.061197613524868,0.0055289777974356375,15.55316420677924,0.038373889956803,14.596369552907909,0.10643948551664671,14.942666657765706,12.070389747619629,0.3379849330644169,0.09939069826443724,252190.99084711075,0.10339115004537719,0.6639194662600373,0.38997504029778934,0.048153248250759145,0.15744236423092853,14.490576336853884,13.953178246816,1.75,0.4126984126984127,17,True,True,16.233000087738038,15.576000022888184,14.942666657765706,14.409200019836426,0.5,0.125,-0.08701752779776589,0.43004921553947073,0.056825940133810295,0.06891022161232056,1.7719982471516214,0.6235071889098771,0.10603305904227225,62.51237240952676,79.04036498608104,32.44664398391587,80.59078255490257,74.43164243736467,7.841014537581194,58.227652335292305,80.2505412929168,27.76581348592638,21.214815960408288,67.56882152799258,19.424682957005878,22.981750695948037,7.841014537581194,32.052273430250544,19.76492421899165,Other
GEF,0.12969255809053162,0.13269013408260596,0.20178941619628868,0.004274641894405348,0.009263021361178661,0.004945899728070869,75.18000030517578,73.27106835648438,0.02605301098387036,70.41179189338224,0.06771889031049762,67.837673607671,0.10823376314417904,67.30975761413575,55.27980422973633,0.3599903500514689,0.11588156291474722,17516161.218278505,0.15474594951241763,0.07362792940754523,0.8875170321491804,0.053089303538180366,0.09922799555203156,67.84428084797842,68.39345486958821,4.8,0.5079365079365079,18,True,True,72.85999984741211,69.45531997680663,67.30975761413575,66.5256615447998,0.625,0.25,-0.12649569594588594,0.1738322231231728,0.024980115392774057,0.027123899462807313,2.642412016544518,0.5136177964494438,-0.00515144848050487,62.50135323229199,63.408598824621095,53.61892978657593,80.59078255490257,76.32616764614909,26.214042684812867,58.158057531704294,66.3161150634086,32.7748994741726,36.84658212186824,46.39653572533251,19.424682957005878,38.10702134240643,26.214042684812867,19.826786266625426,33.69935044849984,Other
