Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MKTX,-0.09422203439071208,0.40852612221046697,0.009891584699123575,0.004119357226418298,-0.00012237672413390442,-0.0003672270583954531,163.32000732421875,162.83643371735147,0.0029696892509121138,159.3955665380485,0.02462076500247862,0.0,0.0,159.58050104777018,108.56658935546875,0.504330275951438,-0.11530310052318865,168783445.21055603,0.027239168970367836,0.7309420731147278,0.9182996556320494,1.090720072686215,0.08901812792826691,148.84923300173284,149.96996205647787,72.84,0.49206349206349204,10,True,True,162.83500213623046,162.36549911499023,159.58050104777018,141.50251663208007,0.5,0.125,-0.12595145414120335,1.2240581829247583,0.0018412113722352393,0.0021167825050071153,0.9815544800695556,1.2018511023601681,0.35188063922142704,False,1424600,99,66.85206604977664,84.30918953414167,43.22351627313338,85.44990427568602,71.38640714741544,0.526483726866624,63.64071474154435,93.49074664964901,25.260449904275685,15.706764518187619,56.792437779195915,14.566049776643267,26.23245054243778,0.526483726866624,59.89948947032546,6.52520740268028,Other
THG,0.3006610582820689,0.17223377645988375,-0.0056257110629498895,-0.006373948535221752,-0.031077335876464923,-0.01707684154431396,224.47999572753906,226.96730199246605,-0.010958874882380851,225.72981234928395,-0.005536781379195829,0.0,0.0,226.6353327433268,165.8042449951172,0.35388569655831087,0.27782031430434917,60359477.41992722,0.1968941733896112,0.7009794799665235,0.40080779076846207,0.49339359110584646,0.1314297181008856,211.23921931746187,198.40383555094402,0.63,0.5396825396825397,15,True,False,227.4549987792969,225.2034996032715,226.6353327433268,221.9499996948242,0.375,0.25,-0.06637790114775205,0.10196441571040958,0.017662594286012252,0.018168972078802338,0.6836706872192487,0.8512791250877949,0.12509105940510226,False,448900,99,66.83651084875558,76.29626675175494,59.92740906190173,60.44990427568602,71.42230376515634,69.68730057434588,38.66464582003829,81.57306955966816,36.17282227185705,23.719687300574346,40.08854499042757,39.56604977664327,25.63417358008934,69.68730057434588,56.36566687938736,18.442884492661136,Other
DMRA,0.14347314051641372,0.3916985377114509,-0.012525417324510372,0.03660272597676044,0.04178571701049805,-0.029607431984714307,29.170000076293945,29.217834911256887,-0.001637179315586859,29.58122121054551,-0.013901425209077172,0.0,0.0,29.897999890645345,2.5799999237060547,10.306201914297944,10.306201914297944,9652947.463967036,0.5753957454924807,0.4926873479283779,0.6161982231309188,0.13808827466129722,0.09222301679806595,27.599873339993042,26.70699996948242,-0.31,0.4444444444444444,21,False,False,29.23400001525879,30.111999893188475,29.897999890645345,29.718600006103514,0.5,0.25,-0.15125800013898957,0.049182142389986805,0.05493429812069317,0.060039652562702085,0.8152722453682333,1.7403810158067856,0.33572979520769886,False,696400,99,66.82255105296746,70.9955328653478,54.34349074664965,35.44990427568602,67.86853860880665,95.10210593490747,66.14550095724314,92.99617102744097,47.22040523292916,29.020421186981494,45.67246330567964,64.56604977664327,38.812220804084234,95.10210593490747,73.9550095724314,7.019783024888322,Other
KSS,0.2992226901246692,0.16860292005807442,-0.022070418346788846,0.04433226313448242,-0.037745580996732656,-0.042695468153508984,18.610000610351562,18.638699112596846,-0.0015397266768413156,18.523819243293,0.004652462104420783,0.0,0.0,18.786000061035157,11.62872314453125,0.6003477233958798,0.15455322564918622,86299281.53860092,0.10707079683220648,0.24204311587971508,0.16699161569883317,0.029350759521607435,0.1615077152656947,17.452492545674723,16.022278944651287,0.31,0.5714285714285714,30,False,False,18.351000022888183,18.507500076293944,18.786000061035157,18.273000011444093,0.5,0.375,-0.1749740314387697,0.07252624425458391,0.05220628544437402,0.05899284762588032,1.5129204500528743,0.9597418538642976,0.12160622203077236,True,12985700,8,66.80141193363114,57.434588385449906,94.47590938098277,35.44990427568602,64.9010848755584,84.98723675813656,66.02584556477346,81.17421825143587,43.50630185067008,42.58136566687939,5.540044671346522,64.56604977664327,53.05121250797703,84.98723675813656,40.044671346522016,18.841735800893428,DEPARTMENT STORES
FBP,0.3985691130499679,0.14267255942464965,-0.02242842422469288,0.008258511277772211,-0.013005301557509341,-0.015082437801602427,28.079999923706055,28.214339452353656,-0.004761391946618631,28.244145289788044,-0.005811659881998184,0.0,0.0,28.53364086151123,18.785202026367188,0.49479360851656273,0.3229782759198298,30176060.619120978,0.2256689641214932,0.6858452294099824,0.025574068458792957,0.06465359272495393,0.1371058510262746,26.402439514952682,24.694270896911622,0.33,0.5238095238095238,11,False,False,28.06308536529541,28.412030506134034,28.53364086151123,27.910092811584473,0.625,0.25,-0.06032008449863378,0.05239485148938968,0.016158999561519387,0.018268570658054966,1.004967761552468,1.127812911340733,0.09671868039729278,False,1597400,99,66.80041480536056,68.62236758136567,50.717932354818124,35.44990427568602,88.13417358008934,94.2724952137843,62.404275686024256,78.31844288449265,45.85074984045948,31.393586470963623,49.29802169751117,64.56604977664327,24.445596681557113,94.2724952137843,56.58902361199745,21.69751116783663,REGIONAL BANK
MLR,0.2554969904374348,0.1377968779936567,0.04102657517586876,0.01963302192338016,0.006885324833679817,-0.008740664760316099,55.56999969482422,55.822298016534425,-0.004519669212390298,55.39161872756987,0.0032203602521831244,0.0,0.0,54.73300018310547,35.2546501159668,0.5762459565484843,0.4141540223859588,6059706.75519104,0.23987283352064634,0.7028453029648194,0.3046829049149665,0.1456269208919801,0.13272726559710044,51.42302305376637,49.0585875193278,1.83,0.5079365079365079,20,False,False,56.15300025939941,56.28400020599365,54.73300018310547,52.78660011291504,0.5,0.125,-0.09692048060716892,0.12775847047852457,0.028163130377721134,0.028792520969165136,1.5581429589171218,0.9790630447980662,0.09203908005077818,False,182500,99,66.79403318442884,79.86997447351627,66.14948947032546,35.44990427568602,76.06892150606254,56.62093171665603,67.49361837906828,77.64837268666241,34.9531349712827,20.145979578813016,33.86646458200383,64.56604977664327,21.549936183790685,56.62093171665603,40.204211869814934,22.36758136566688,Other
BETA,0.05805805175120002,0.2835458573764077,-0.11026939452839803,0.07637474779101053,0.015857757432725172,-0.04774780796677158,21.139999389648438,21.41718757561709,-0.012942324242620094,21.83181381311525,-0.03168836219422189,0.0,0.0,22.26400006612142,13.59000015258789,0.5555554931780358,-0.41277779473198783,54946289.07058258,-0.006036910193758042,0.6165650574776789,0.6913918185943292,0.13930779823692896,0.1608155775146734,20.15445171350279,18.211333306630454,0.42,0.5396825396825397,30,False,False,21.02700004577637,23.12800006866455,22.26400006612142,20.51199996948242,0.625,0.375,-0.26606878842806747,0.09494975262654579,0.07664434999171664,0.07372280977647286,0.8416281632038851,1.3163290181512262,0.23192659814991545,False,3435300,99,66.78685386088065,64.9888321633695,90.28797064454372,35.44990427568602,61.93761965539247,73.1174218251436,61.75813656668794,89.00765794511805,44.362635609444794,35.02712188895979,9.727983407785578,64.56604977664327,61.91368857689854,73.1174218251436,67.62125079770263,11.008296107211232,Other
HWH,0.32352936278165056,0.4693876875782463,0.24999991721577444,-0.032258097595362786,-0.05263159215615413,-0.042553214424603074,1.7999999523162842,1.8770605241118514,-0.041053855645932974,1.8217304142908157,-0.01192847295300333,0.0,0.0,1.7351666609446208,0.9200000166893005,0.9565216518079417,-0.5899772193484666,164321.14910018444,0.0005309557243227712,0.36104936698278767,0.7227670554721808,0.009446764522204934,0.31479630175286766,1.5584432290514578,1.3690333247184754,2.23,0.5873015873015873,33,True,False,1.9,1.8859999895095825,1.7351666609446208,1.555299997329712,0.375,0.125,-0.37096776984608737,0.1718296889887138,0.0811210671138258,0.0704761790598508,19.264124746341984,0.29230550299631586,0.4102945873875341,False,5817500,99,66.78426132737715,74.00287172941927,96.84109763880025,60.44990427568602,40.04068283343969,37.77919591576261,54.13209955328654,94.92661135928526,25.106692724952136,26.013082322910016,3.174856413529036,39.56604977664327,47.95389278876834,37.77919591576261,7.123484365028718,5.089342693044033,Other
SER,0.5432098720008653,0.4124293937513857,-0.0636704387401784,0.0,-0.07063199002931751,-0.08424909064709248,2.5,2.596674100309469,-0.037229970560397764,2.5591397885149405,-0.023109245059746857,0.0,0.0,2.51299999554952,1.2799999713897705,0.9531250436557467,-0.5335821011704306,151628.87331962585,-0.0872033026875331,0.7407258115675766,0.12934217847136864,0.015893817371395506,0.20798235174882265,2.333787422279581,2.0695666591326396,0.95,0.5555555555555556,28,False,False,2.5770000219345093,2.6679999947547914,2.51299999554952,2.3296000003814696,0.375,0.25,-0.15679436488112466,0.10794081859878886,0.07133716952088653,0.07694283894130162,3.714533200938035,0.7575968057789947,0.35562693624963604,False,158400,99,66.7796745373325,66.71585832801532,91.01786853860881,35.44990427568602,57.51037013401404,66.95915762603701,64.49425654116145,93.58647096362476,34.771458200382895,33.30009572431398,8.998085513720486,64.56604977664327,39.54610721123165,66.95915762603701,21.410338225909378,6.429483088704531,Other
NBTX,-0.011901756300369546,0.11211410765911003,0.0555555086948316,-0.027997003389827874,-0.04525003433227539,-0.015721665524387664,38.189998626708984,40.21695570244798,-0.05040055967278545,40.49990709014226,-0.05703490771699843,0.0,0.0,40.183999633789064,9.142000198364258,3.1774226425352925,3.1774226425352925,7253812.441311836,0.20542813064862472,0.47092987813022097,0.3959047496545786,0.0979221777249408,0.041512267374246944,37.48664585970182,36.667833709716795,-0.46,0.5396825396825397,25,True,False,41.098999404907225,41.05199966430664,40.183999633789064,39.71619972229004,0.375,0.375,-0.15862526679349268,0.1359598120759843,0.0637141689526123,0.08366437067060634,2.3093457502127257,0.5879218751562368,0.06738917159018393,False,522400,99,66.77887683471603,73.02169751116784,84.41687938736439,60.44990427568602,57.207243139757495,52.39310784939375,55.71952776005105,74.01084875558391,32.30216975111679,26.994256541161455,15.599074664964903,39.56604977664327,51.12077217613274,52.39310784939375,17.70899808551372,26.005105296745374,Other
PHVS,0.46156821338966136,0.19746834480348002,0.08610792155169271,0.08330947099879979,0.06113293086101868,0.07347518163369902,37.84000015258789,36.01195459652323,0.050762186516839246,35.65699184282065,0.06122244746248206,0.0,0.0,35.14116643269857,20.959999084472656,0.8053435975872767,0.5806181833102219,33564511.834544376,0.2405109682454907,0.5147966022292145,0.06834757923845157,0.06114487155425016,0.21107378851586747,33.193225809301865,31.24499969482422,1.67,0.4444444444444444,18,True,False,36.00099983215332,35.88649978637695,35.14116643269857,34.862199783325195,0.375,0.375,-0.10317016626606687,0.0917156420818703,0.05272002790362364,0.0510608633016461,0.47847843035474086,6.858775721536664,0.1493107908285286,False,6294924,99,66.7451738991704,76.71506062539885,46.44224633056796,60.44990427568602,65.55121250797703,74.98404594767071,58.320038289725595,83.69495851946395,44.4354259731972,23.300893426930443,53.57370772176132,39.56604977664327,42.776802807913214,74.98404594767071,90.92214422463306,16.32099553286535,Other
ALM,-0.10192578595481923,0.1972448665957751,0.3956205186442983,0.08420757533756609,0.07174891679918677,0.08821862102056724,19.1200008392334,17.974091711358266,0.06375338160486876,17.061410843891572,0.1206576650769098,0.0,0.0,15.577833493550619,4.429999828338623,3.3160274447242917,3.3160274447242917,114812972.31543025,0.29773424125922177,0.0007742099472036828,0.19098536890230897,0.0032757354039017832,0.10446817197714674,16.373813245769476,17.311500072479248,4.0,0.42857142857142855,24,True,True,18.175500106811523,17.04875020980835,15.577833493550619,15.304300098419189,0.25,0.25,-0.41786283252738304,0.021701206320058362,0.06789149186747472,0.062357664078896514,1.3753326375931607,1.5239358648308976,0.149096300051595,True,11219400,0,66.73081525207402,59.616305041480544,58.547383535418,85.44990427568602,26.280312699425654,99.96809189534142,79.23580089342693,83.64709636247608,44.64322750478622,40.399649010848755,41.4685705169113,14.566049776643267,58.714901084875564,99.96809189534142,56.971920867900444,16.368857689853222,Other
ARCC,0.12248964776874123,0.061666550856304556,-0.014013953238836521,-0.010547417683679783,-0.015492227006321512,-0.01696607470334258,19.700000762939453,19.916757342209937,-0.010883125980106618,19.8055080754125,-0.005327170202920947,0.0,0.0,19.70866673787435,17.01511001586914,0.15779449821754013,-0.02377575396346057,76155683.05535182,0.059399387161865796,0.8015010134788177,0.158476229455528,0.033898352386398434,0.060873303391903104,19.136312037284302,18.569607416788738,1.69,0.5555555555555556,10,True,True,19.941000175476074,19.908500099182127,19.70866673787435,19.32180004119873,0.5,0.25,-0.05005327474381049,0.20317838123931822,0.011757461415846746,0.01160261982000992,0.8382608429854047,1.7309196048515199,0.018970420768077974,False,6829100,99,66.69272495213784,68.55057434588386,54.70245692405871,85.44990427568602,83.67900446713466,27.600510529674537,66.8873643905552,65.31589023611998,33.83236279514997,31.465379706445432,45.31349712827058,14.566049776643267,23.00175494575622,27.600510529674537,73.03765156349714,34.700063816209315,Other
NHP,0.3807923684449464,0.1759764535631247,0.007946158674611932,0.028696136292488034,0.03126954391225958,0.017901172501308654,16.489999771118164,16.28031340709512,0.012879749841404099,16.272689055997084,0.013354321118856077,0.0,0.0,16.268333212534586,11.942418098449707,0.3807923684449464,0.3807923684449464,9042612.04932909,0.1510113382997493,0.7844178326977082,0.5663653143961351,0.0464906971300802,0.0,0.0,0.0,1.1,0.5079365079365079,21,False,False,16.26999988555908,16.422999763488768,16.268333212534586,15.891552505493165,0.5,0.125,-0.06381733942955312,0.14832522414469762,0.03376462629908706,0.03417654265848976,2.0105641364262747,0.8680579260961632,0.12868322048393874,False,2297200,99,66.68773931078495,77.30934907466496,68.88162093171665,35.44990427568602,81.5650925335035,46.79323548181238,66.05775366943203,81.90810465858328,32.0010370134014,22.70660497766433,31.134333120612638,64.56604977664327,16.053765156349712,46.79323548181238,30.71155073388641,18.10784939374601,Other
CRSR,1.1660778373496614,0.4577884008707126,-0.10576220315321873,0.055077482756099104,-0.039937369663270085,-0.0361635242523797,12.260000228881836,12.197862567877428,0.005094143392633839,11.912077821094844,0.029207533145129718,0.0,0.0,11.86783332824707,4.579999923706055,1.6768559897619522,0.397947501590907,18889267.932758808,0.4823193332424449,0.7577732073004875,0.5509807475373234,0.07448756923690188,0.4272410029418633,10.177833896868425,8.590000009536743,2.67,0.5079365079365079,25,True,True,12.128000068664551,12.087000036239624,11.86783332824707,10.948899974822998,0.75,0.125,-0.23972128519938704,0.23593394710669155,0.047173636283048014,0.044838021720793375,0.6821175611208566,0.7451658059095766,0.3991617792120744,True,9519100,21,66.67876515634971,68.84572431397575,78.6056158264199,85.44990427568602,66.77967453733248,20.181876196553926,33.55137204850032,94.68730057434588,26.799218251435867,31.17022973835354,21.41033822590938,14.566049776643267,39.47431397574984,20.181876196553926,51.38002552648372,5.328653477983408,Other
BSTZ,0.5346822454781891,0.08847558248896768,0.03799578489962105,0.008373598559432678,0.016888552612962238,0.00449147864311084,31.309999465942383,30.97992959302802,0.010654313203753788,30.61080765928133,0.022841338080442763,0.0,0.0,30.15188077290853,19.477930068969727,0.6074603079011109,0.543769514057645,4621754.346190834,0.3076650136482939,0.16594719829798457,0.2818862904322775,0.027710865170175576,0.16314188392675918,28.673910635710747,26.918469619750976,2.73,0.49206349206349204,16,True,True,30.952000045776366,30.8566933631897,30.15188077290853,29.562732772827147,0.5,0.25,-0.15694371164197451,0.08834069078421299,0.021182050286108416,0.021658763444721642,0.9666375826916594,1.0241272121962526,0.044701296645335134,False,256400,99,66.65244097000638,61.65044671346522,52.939534141671984,85.44990427568602,67.11072112316529,76.61135928525844,57.13146139119336,70.40523292916401,40.822231971920864,38.36550733886407,47.07641991065731,14.566049776643267,39.57003828972559,76.61135928525844,54.26770899808551,29.610721123165284,Other
