Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ARM,1.6306002121743948,0.662303460535048,0.12419936513043212,0.04373945501393394,0.10756168768028795,335.2699890136719,249.92676369302586,0.34147293414909885,199.02841062360577,0.6845333184503015,225.59066721598307,104.55000305175781,2.2067908104000282,1.6172519362937845,3000313369.0531893,1.098250853586781,0.8405543952077605,0.7854496770766325,2.770344398354972,1.1898281495616398,10.73,0.6190476190476191,32,True,True,269.6600006103516,241.7930000305176,225.59066721598307,193.93850128173827,0.75,0.0,-0.15399686571303728,0.14493801875808737,0.07644900008545828,0.0679186122643585,2.5439208203450736,1.1799743554639897,1.3849067023970913,85.32846153846153,97.43846153846154,97.96538461538461,82.59230769230768,76.69615384615385,41.03076923076923,84.16153846153846,98.61538461538461,16.047115384615385,2.5846153846153848,2.05,17.423076923076923,24.123076923076923,41.03076923076923,46.184615384615384,1.4000000000000001,AI
QXL,2.0174418435411368,0.425824150452075,0.3840000152587891,0.2506023946876435,0.13071892912558664,5.190000057220459,3.6766110729138273,0.41162607474475793,2.9018102936314936,0.7885387161975335,3.335616660118103,1.0399999618530273,3.990384853450513,0.01764708907271533,243662.80627038478,0.7930502462420913,0.8511688820704975,0.792014523988504,0.04344161397301108,1.406443186104404,13.31,0.5238095238095238,27,True,True,3.9950000047683716,3.6074999928474427,3.335616660118103,2.780581991672516,0.625,0.0,-0.17582419957678083,0.062047625040900146,0.07875766315630019,0.06508119363325143,2.221809112968455,4.987977582534125,1.7356179944980614,85.32269230769231,91.18076923076924,81.18076923076924,82.59230769230768,68.35384615384615,86.06153846153846,91.86923076923077,99.15384615384616,26.12884615384615,8.842307692307692,18.834615384615383,17.423076923076923,27.423076923076923,86.06153846153846,56.738461538461536,0.8615384615384615,Other
EXTR,0.8748211690055564,0.19954227125325374,0.09665269886244608,-0.029977844543606493,-0.017247881158806905,26.209999084472656,23.601421473906377,0.11052629238668146,20.2103397450842,0.29686088482741924,22.089333407084148,13.739999771118164,0.907569106337742,0.6453232003992381,61519060.57213898,0.4214572624688166,0.8790830275139899,0.5036448390249597,0.2120410957918738,0.5039304795993353,7.55,0.6507936507936508,29,True,True,24.989999961853027,24.09000015258789,22.089333407084148,19.59580005645752,0.75,0.0,-0.094804523327834,0.07877835566695919,0.04195980599835105,0.04470757465793411,1.7500288453067254,0.5416588723843427,0.6997161146206433,85.13673076923077,92.94615384615385,96.72307692307692,82.59230769230768,85.28076923076924,75.07692307692308,50.630769230769225,96.39999999999999,17.37576923076923,7.076923076923078,3.292307692307692,17.423076923076923,15.53846153846154,75.07692307692308,22.99230769230769,3.6153846153846154,Other
BTX,0.4245614503451667,0.19369331833784187,0.04209327499030865,0.009922839648963722,0.015520995847393509,9.15999984741211,8.45401593797439,0.08350870339225734,7.67577913973458,0.19336417589118546,8.164270146687825,5.934603691101074,0.5434897297603056,0.4674932335341692,6095115.891548634,0.37479432798051393,0.9212440189752604,0.8152663722962838,0.048210725234034614,0.33102882678205053,7.46,0.6349206349206349,26,True,True,8.778699970245361,8.462255787849426,8.164270146687825,7.57715705871582,1.0,0.0,-0.06952672332518627,0.12034702320136671,0.02632351665063006,0.027992367970643844,4.605291220556746,1.1854280390505603,0.291509874887624,85.0171153846154,88.31538461538462,91.66153846153847,82.59230769230768,92.28846153846153,51.184615384615384,87.50769230769231,90.87692307692308,18.84653846153846,11.707692307692309,8.353846153846154,17.423076923076923,11.446153846153846,51.184615384615384,43.03846153846153,9.138461538461538,Other
ASST,1.2418134897711524,0.2352532564569907,-0.039395651512904147,-0.016574648513063703,-0.0011223601630858033,17.799999237060547,16.693517272638747,0.06628213493601867,15.152923547381224,0.17469075729196815,16.413499927520753,7.164999961853027,1.4842985808554106,-0.8822751349449185,70375181.2052391,-0.19566567346766597,0.8784421617138202,0.35563162102695506,0.17624903954393856,0.14977172817168424,3.1,0.5396825396825397,31,True,True,17.38899984359741,16.89224991798401,16.413499927520753,14.018999977111816,0.75,0.125,-0.16531531307064734,0.06955795937734739,0.07378797000741005,0.08697834663237072,1.046185485708277,1.3692306756771455,1.032431987398087,84.97019230769232,93.43076923076923,88.81538461538462,82.59230769230768,74.89615384615385,81.06153846153846,67.8076923076923,97.8,26.31826923076923,6.592307692307692,11.2,17.423076923076923,34.91153846153846,81.06153846153846,68.12307692307692,2.215384615384615,Other
NAVN,1.0872690350558545,0.18680682543572563,0.09595691427788806,0.06272874101325183,0.02884613806790798,20.329999923706055,18.267201053750277,0.11292364188066363,15.83036926270196,0.28424041071522593,17.648999818166097,8.510000228881836,1.3889540983452238,0.016499996185302734,66688366.76235199,0.35790574066024233,0.9170295303641635,0.6464396287524666,0.198707272151282,0.0,6.56,0.6190476190476191,29,True,True,19.04499969482422,18.656499767303465,17.648999818166097,15.261799907684326,0.625,0.125,-0.22986424597374677,0.06333978162481729,0.05734014929197643,0.050611350741525174,1.6489978071475138,1.0351092053210382,0.8923217174440818,84.96711538461537,93.24230769230769,95.9,82.59230769230768,61.63846153846154,85.27692307692307,73.87692307692308,97.21538461538461,25.075769230769232,6.780769230769231,4.115384615384615,17.423076923076923,43.12692307692308,85.27692307692307,48.730769230769226,2.8000000000000003,Other
SKYT,0.32281067317625484,0.27728616612112494,0.05324327623521959,0.04281515479127317,0.02877508241427631,38.970001220703125,35.174632878334315,0.10790072366914606,32.151590348372174,0.21207071869389393,34.19666678110759,8.1899995803833,3.758242151079486,3.3013244388295324,43973006.82404099,0.7647722972299026,0.7434894836067714,0.7108645108649524,0.15478831135915355,0.44105614939725196,5.19,0.6349206349206349,30,True,True,36.26400032043457,34.93500022888183,34.19666678110759,31.90140022277832,0.875,0.125,-0.1267511439320419,0.07213134446292437,0.043846775391080194,0.04269951373693712,5.959728392316032,0.7072056664714321,0.19926244431220075,84.94923076923077,88.22692307692309,97.36153846153846,82.59230769230768,82.61153846153846,79.4,68.04615384615384,87.63076923076923,21.810000000000002,11.796153846153846,2.6538461538461537,17.423076923076923,29.442307692307693,79.4,22.546153846153846,12.384615384615385,Other
WLTH,0.43855413325311743,0.1469740399037128,0.020512801284672685,-0.005828530155244835,-0.0033388951069659623,11.9399995803833,11.446746244535,0.04309113920331679,10.70793086427148,0.11506132526712431,11.267666625976563,7.199999809265137,0.6583333189840667,-0.14408603988272883,10194580.291825484,0.1864436032571692,0.883538827977726,0.5210921214102224,0.07059523616609852,0.0,3.65,0.6666666666666666,26,True,True,11.739999866485595,11.480499935150146,11.267666625976563,10.472199964523316,0.75,0.125,-0.1234567815342961,0.06342431617404326,0.042332299075626564,0.038418277119851886,3.1049840580379833,0.7663473215125947,0.3041956654145337,84.94846153846154,88.24230769230769,92.19999999999999,82.59230769230768,80.88076923076923,85.21538461538462,68.96923076923076,91.18461538461538,23.227692307692312,11.78076923076923,7.815384615384616,17.423076923076923,28.926923076923075,85.21538461538462,27.53076923076923,8.830769230769231,Other
MRVL,1.5086611134549284,0.30823268984653696,0.0741517604940682,-0.016469762634458648,0.03085055348244045,204.8300018310547,178.2752909581493,0.14895340083410208,145.58795316102405,0.40691587032965154,169.8593327840169,60.027713775634766,2.412257254984699,2.222717092142296,4942196282.635501,1.110576832066103,0.9510950708356464,0.8252984940152606,2.125736834633002,0.8955767058766335,5.96,0.6507936507936508,29,True,True,189.0279998779297,178.41849899291992,169.8593327840169,144.31486434936522,1.0,0.0,-0.108075141526528,0.18304469620360023,0.06485348196978373,0.07035798403751103,1.3990627102221453,1.935706406733895,1.2743565045850351,84.87519230769232,97.21538461538462,96.72307692307692,82.59230769230768,86.22692307692307,28.938461538461542,80.09230769230768,98.36923076923077,15.779230769230768,2.8076923076923075,3.292307692307692,17.423076923076923,17.50769230769231,28.938461538461542,62.85384615384615,1.646153846153846,AI
POWI,0.8169867074671587,0.24939010825879465,0.23538586191424402,0.03543826241779506,0.001956250471349956,87.06999969482422,73.57883811068031,0.18335654558515793,63.74657827090443,0.3658772291243936,71.77200024922689,30.591167449951172,1.8462463826290878,0.7530552863981538,112933304.91101532,0.775658422961977,0.8436197631548711,0.30738435106351353,0.6157555570983302,0.7568486463453084,5.7,0.6666666666666666,25,True,True,74.93299942016601,74.25149993896484,71.77200024922689,63.487200241088864,0.625,0.125,-0.13562572101578707,0.08660374950705456,0.06372817535825386,0.06512820916595605,1.5317347165111161,1.195146811172535,0.6472832917560687,84.80634615384615,94.13846153846154,90.09615384615384,82.59230769230768,74.21538461538461,69.92307692307692,76.37692307692308,96.06153846153846,23.00884615384615,5.884615384615385,9.919230769230769,17.423076923076923,30.549999999999997,69.92307692307692,54.661538461538456,3.9538461538461536,Other
NUE,0.4142371859647944,0.12100365904925647,0.10095389667851125,0.03749640025540327,0.011482135014559214,249.3000030517578,228.2375261077727,0.09228314599782114,206.93455399669958,0.2047287330067357,224.06966552734374,107.31250762939453,1.3231215872125492,1.3231215872125492,312264674.1045761,0.5845777629381498,0.8443938860841632,0.3359621842845205,1.4467896646068932,0.3792558884460158,9.83,0.5873015873015873,24,True,True,232.825,231.00249938964845,224.06966552734374,203.22365020751954,0.875,0.125,-0.12178109641049747,0.06872030577451622,0.0232166955750019,0.023061769415313654,1.3286607412260663,1.125780520977414,0.2821498789429276,84.63692307692308,90.91538461538462,84.62692307692308,82.59230769230768,83.40384615384616,81.56923076923077,70.97692307692307,90.60000000000001,26.274615384615384,9.107692307692309,15.388461538461538,17.423076923076923,28.65,81.56923076923077,56.800000000000004,9.415384615384616,STEEL
TH,1.210526238469753,0.21353064288740062,-0.05488474411011871,-0.06158043839913686,-0.060556498361792506,17.219999313354492,17.003172811926873,0.012752120079349297,14.190413609949182,0.21349523605719337,16.262666543324787,6.21999979019165,1.7684887289721132,1.3621398358659775,25516084.423117638,0.5492313107643308,0.9123427684499207,0.30842451752990413,0.1905102694776201,0.6939370501335649,3.43,0.6190476190476191,23,True,True,18.167999839782716,17.05849986076355,16.262666543324787,14.458799877166747,0.75,0.25,-0.1194968342210502,0.12901451441124595,0.04418771230691319,0.05563298588541385,2.738871438046729,3.9577322417174874,1.004066911251981,84.55192307692309,93.6846153846154,84.23461538461538,82.59230769230768,81.46538461538462,47.35384615384615,93.85384615384615,97.66153846153847,22.944038461538458,6.338461538461539,15.78076923076923,17.423076923076923,39.9,47.35384615384615,54.230769230769226,2.353846153846154,Other
AOSL,1.3484055028596158,0.23165248280505746,0.2615699151773644,0.030277736091449504,0.009823977409747199,49.34000015258789,41.46187445208677,0.19000891311860643,34.69243022259262,0.42221227616554774,41.02600021362305,17.469999313354492,1.8242702971872011,1.307764363392929,50504356.71611023,0.6434097092029681,0.8305308617329383,0.6171787545043149,0.4918783630277337,0.9008115864903941,5.64,0.5873015873015873,31,True,True,42.464999771118165,41.984500122070315,41.02600021362305,34.12439998626709,0.75,0.125,-0.2410298553214445,0.06962718560445194,0.08819883040128071,0.07904335901886578,1.4587723640921197,0.9477860304323646,1.12906849083186,84.54576923076924,93.93461538461538,95.42307692307692,82.59230769230768,65.49615384615385,81.03076923076922,66.2,98.12307692307692,24.42269230769231,6.088461538461538,4.592307692307692,17.423076923076923,44.31153846153846,81.03076923076922,46.59230769230769,1.8923076923076925,POWER SEMICONDUCTORS
MTRN,0.36287255645078276,0.2879912158046889,0.057633737348973424,-0.0031399855167098564,0.0008557126965924671,222.22999572753906,203.0135079852555,0.09465620259948032,180.1725124132981,0.23342896622191295,195.39366455078124,75.0272445678711,1.9619906343022568,1.8521190509598588,60129599.87253189,0.6531929382817805,0.8062302390015847,0.6015425557406462,1.3040591194516138,0.4647325132018853,6.26,0.6031746031746031,29,True,True,211.08099670410155,203.7089973449707,195.39366455078124,176.862998046875,1.0,0.0,-0.20727534388835978,0.0569336598836291,0.040816563663127435,0.040948570530078165,2.2256367873401257,0.663799816698575,0.23558261698226107,84.50096153846152,92.36923076923077,95.1,82.59230769230768,72.36538461538461,89.13846153846153,60.63076923076923,89.23076923076924,22.505769230769232,7.653846153846154,4.915384615384616,17.423076923076923,31.36923076923077,89.13846153846153,25.43846153846154,10.784615384615384,Other
HTLD,0.36811725663620976,0.1366038052540905,0.0546218978453171,0.02728516892005295,0.023793363736375375,15.0600004196167,13.544246984976681,0.1119112370234607,12.241242534362359,0.2302673014885387,13.098333358764648,7.050441741943359,1.136036431593237,0.684509257114964,7542575.666843176,0.582349818634687,0.7971733706598039,0.8237036955576501,0.07753146889572321,0.4200090251166409,7.55,0.6349206349206349,25,True,True,14.092000007629395,13.483500051498414,13.098333358764648,12.03884464263916,0.625,0.125,-0.15630548933386956,0.046553850205672084,0.03474779884587681,0.03325982960965076,2.4614413716128234,1.0075352009797454,0.24033747124190907,84.3151923076923,86.02307692307693,89.55769230769232,82.59230769230768,71.32307692307693,94.41538461538461,79.11538461538461,89.35384615384615,27.380000000000003,14.0,10.457692307692307,17.423076923076923,33.44230769230769,94.41538461538461,41.73846153846154,10.661538461538461,Other
CYRX,0.81116387907591,0.556122418693184,0.07243317254778113,0.09240687380572958,0.08773177618230443,15.25,12.98896733120197,0.17407332016045649,11.195563257900119,0.36214674051695245,12.103333441416423,5.400000095367432,1.8240740241991322,1.563025292245089,10855549.127210617,0.6346733340981761,0.8600807678695672,0.6307875810888692,0.11070420788729796,0.5459214528332503,9.66,0.6031746031746031,29,True,True,13.823000049591064,12.987500047683715,12.103333441416423,10.769800052642822,0.875,0.125,-0.11670480636591808,0.1988517711970706,0.05410116171525092,0.04304449452170164,4.504199294236263,2.232230383364743,0.6420043054650587,84.3103846153846,93.65,95.1,82.59230769230768,84.13461538461539,25.692307692307693,94.54615384615384,96.0,17.121153846153845,6.3730769230769235,4.915384615384616,17.423076923076923,27.91923076923077,25.692307692307693,50.184615384615384,4.015384615384615,Other
ANDG,0.6548596978215936,0.1294222712654764,0.00472070023953657,0.0,0.023237253699079672,38.310001373291016,36.16539847219164,0.059299855433596484,32.23120488696642,0.1885997283577422,35.72066650390625,18.34000015258789,1.088876829583081,0.6302128243953624,8412511.955363464,0.46456192001662466,0.9141818994555759,0.41709160058380845,0.26560003279540956,0.0,2.61,0.5873015873015873,27,True,True,37.053999710083005,36.272999954223636,35.72066650390625,32.72739994049072,0.75,0.25,-0.11091672794808327,0.08908847832907307,0.0668565927361883,0.06524592278550587,0.9476366080053761,1.548924247939673,0.5002986643870534,84.21923076923078,91.78461538461539,90.92692307692307,82.59230769230768,82.88076923076923,68.15384615384616,65.37692307692308,94.6,26.529038461538466,8.23846153846154,9.088461538461539,17.423076923076923,38.48461538461538,68.15384615384616,73.63076923076923,5.415384615384616,Other
SXC,0.6478054340403616,0.40395971572333217,0.14338687583844356,0.042841050658814786,0.01536776603719623,9.25,7.817874695202009,0.18318601418323016,7.133226262013138,0.29674843615425517,7.261836353937785,5.583982467651367,0.6565238257079569,0.19363181610987884,13917370.441014957,0.32082892091492005,0.727899488567134,0.8750749936941309,0.03928790061796133,0.33781296021109525,9.75,0.6190476190476191,30,True,True,8.250999879837035,7.6935365200042725,7.261836353937785,6.8666438865661625,0.5,0.25,-0.08920188078016582,0.06917899323779447,0.043457845389281255,0.03561695590420507,6.39931472861859,0.7520526541830206,0.4939032566415216,84.04673076923076,86.73846153846154,96.86923076923077,82.59230769230768,72.15769230769232,81.32307692307693,70.3,94.56923076923077,22.816538461538464,13.284615384615385,3.146153846153846,17.423076923076923,35.15384615384615,81.32307692307693,24.599999999999998,5.446153846153846,COAL COKING
CORT,0.915406044596054,0.4676968669127538,0.14558550555604374,0.13286939300810743,0.025956424425096804,68.37999725341797,56.43743146305974,0.21160718127604825,49.87377283813088,0.3710612484712244,52.56200002034505,32.150001525878906,1.126904945817063,-0.1192684467932271,73109097.00102349,0.23450757249858803,0.9143811934107324,0.8469747840973733,0.48891224784235804,0.2856524538662105,10.38,0.6507936507936508,27,True,True,60.236999893188475,55.907999992370605,52.56200002034505,47.305599975585935,0.875,0.0,-0.10619959869852758,0.15481548762631178,0.04473793197047325,0.04292190887375956,2.9083305565321065,0.826452174449001,0.7365104330289597,84.03557692307692,96.59615384615385,93.8576923076923,82.59230769230768,85.78846153846155,37.41538461538462,71.55384615384615,96.53846153846153,14.183076923076921,3.4269230769230767,6.157692307692308,17.423076923076923,17.276923076923076,37.41538461538462,31.084615384615383,3.4769230769230766,Other
VSAT,0.8936217726727013,0.4623819876272016,0.22512718801939263,0.06498772501675608,0.013088731454673309,86.69000244140625,72.39647121905541,0.19743408734801218,61.91812216182461,0.4000747990199006,68.45200042724609,8.729999542236328,8.930126802641187,8.351671861979568,149183234.35256195,1.6668849014835847,0.8910733982626332,0.6321913762676268,0.5808506250015235,0.7872016215538243,6.54,0.6349206349206349,29,True,True,76.05199966430663,71.96100044250488,68.45200042724609,61.562600173950194,0.75,0.125,-0.16116649814516562,0.18357217448289645,0.05772477733549669,0.06236920786863969,2.995650692373032,1.789159216811338,0.7167607744238987,83.9673076923077,96.46538461538461,96.3923076923077,82.59230769230768,75.62692307692308,28.799999999999997,91.31538461538462,96.47692307692309,17.44884615384615,3.5576923076923075,3.623076923076923,17.423076923076923,34.18076923076923,28.799999999999997,50.41538461538461,3.5384615384615383,COMMUNICATION EQUIPMENT
TFII,0.2824707088293345,0.08681745425807989,0.04849778696268452,0.012788284905820048,0.008378442123760073,152.85000610351562,142.2892315922596,0.07422047608998772,130.39784417673772,0.17218200245969442,140.30500081380208,80.3486557006836,0.9023343299347223,0.7814183248794381,45866326.72758484,0.4697897833696973,0.7725082329529291,0.8176860888432063,0.7890697796407017,0.34131186735685703,6.49,0.6507936507936508,25,True,True,146.28800048828126,142.10700073242188,140.30500081380208,128.66817596435547,0.75,0.125,-0.17515873925780232,0.052566789483306,0.029987712797421927,0.028960644262428857,1.7622997293930673,1.0698641405337659,0.1626901628609241,83.90076923076921,86.56153846153846,89.88846153846154,82.59230769230768,73.52692307692308,91.46153846153847,76.3,85.83076923076923,28.333846153846157,13.461538461538462,10.126923076923077,17.423076923076923,36.28076923076923,91.46153846153847,48.29230769230769,14.184615384615384,Other
BB,1.5899703425582565,0.631970175874912,0.3203006927906023,0.04275530325597094,0.012687388201761844,8.779999732971191,6.669171094583215,0.3165053960157684,5.3411957635596155,0.6438266114252664,6.095999972025553,3.1500000953674316,1.7873014181439408,1.200501180948766,216907414.60847268,0.851909017060836,0.8248400979212256,0.6554328205123415,0.07558563599983852,1.0074688776308134,11.62,0.5555555555555556,29,True,True,7.158999967575073,6.529499936103821,6.095999972025553,5.046599979400635,0.875,0.0,-0.11267601755539823,0.11285650932363706,0.07814955086264426,0.0636592987383956,1.4721286133025362,0.9721212237349852,1.3480715923273048,83.83326923076922,92.78461538461539,89.80000000000001,82.59230769230768,84.77307692307693,54.892307692307696,67.1923076923077,98.53846153846155,19.048461538461538,7.238461538461539,10.215384615384616,17.423076923076923,18.29230769230769,54.892307692307696,47.12307692307692,1.4769230769230768,CYBER SECURITY
STM,1.0722399140230836,0.3185874190743851,0.05772149062976547,-0.017541454948907128,0.02509220587811347,69.44999694824219,60.90201706938746,0.140356268809878,49.501323817629356,0.4029927200352636,56.787000020345054,21.06783103942871,2.2964948702249246,1.7665000922374372,709184657.2838783,1.034103682325553,0.9008175196068643,0.8136414000905297,0.661705890925066,0.9391637828083306,8.73,0.6031746031746031,29,True,True,65.33199996948242,61.54899997711182,56.787000020345054,48.131312942504884,1.0,0.0,-0.09395183305678616,0.17015532929738478,0.04216095937712762,0.05075078487115245,2.324045947583995,0.8122044477136269,0.8786962903205263,83.76538461538462,96.10384615384615,95.1,82.59230769230768,88.41153846153847,32.261538461538464,68.82307692307693,97.15384615384616,13.387500000000001,3.919230769230769,4.915384615384616,17.423076923076923,15.323076923076922,32.261538461538464,32.46153846153846,2.8615384615384616,POWER SEMICONDUCTORS
IESC,0.4110427240543756,0.2219366969802638,0.07890836162951725,0.0030279779875783796,0.006856827545265762,698.9600219726562,654.1361374026326,0.06852378581009928,583.2779471264591,0.1983309593927033,635.1730061848958,256.79998779296875,1.7218070685274152,1.7218070685274152,145644261.09547424,0.6150518910762098,0.8651099693171018,0.012788099295084301,4.632401289112192,0.43196256200879807,4.45,0.5873015873015873,27,True,True,672.6510131835937,668.4295104980469,635.1730061848958,577.1956030273437,0.75,0.125,-0.15199949458317083,0.1031220919386101,0.05635524486428025,0.04745315714200762,1.8382297490573398,1.0841857039946035,0.279253774249614,83.74807692307694,93.58461538461539,90.92692307692307,82.59230769230768,77.02692307692308,59.73846153846154,77.46923076923076,90.49230769230769,22.228076923076923,6.438461538461539,9.088461538461539,17.423076923076923,32.78076923076923,59.73846153846154,47.98461538461539,9.523076923076923,DATA CENTERS
MXL,4.608720621031829,0.44786740220120247,-0.01916319923551429,0.017061998988621076,-0.033036561704257346,97.76000213623047,85.0489819777082,0.14945528874000988,57.49437402798437,0.7003403165785841,74.06000016530355,11.390000343322754,7.582967444205658,7.369862977906763,479686882.86212385,1.5050141851085768,0.8136401954661057,0.2070922985593744,1.6476641781227563,2.0747295780062243,7.02,0.6666666666666666,33,True,True,95.40199966430664,90.35550041198731,74.06000016530355,51.784200019836426,0.875,0.0,-0.14481273144343867,0.15030307179020821,0.11675109904249807,0.12646129765281847,2.46233672728721,0.7130258402099426,4.084875816198258,83.69057692307693,96.3076923076923,99.25384615384615,82.59230769230768,80.26538461538462,38.87692307692308,64.26153846153846,99.83076923076923,13.669615384615385,3.7153846153846155,0.7615384615384615,17.423076923076923,22.8,38.87692307692308,26.869230769230768,0.1846153846153846,Other
VSH,1.806636452592983,0.8791368025947627,0.23879544573794179,0.0371253282953377,0.06830265947579352,52.2400016784668,38.92106748755865,0.34220372283379996,29.83942931762018,0.750703779298456,34.30200017293294,11.668808937072754,3.476892368380124,2.7519223275754547,240785815.88596153,1.3584548064385245,0.8463706886241787,0.8555780189773923,0.48382361967992127,1.4448338810464638,13.68,0.6190476190476191,32,True,True,43.03000030517578,37.944000244140625,34.30200017293294,28.254800033569335,1.0,0.0,-0.13027822112619747,0.3138308248972938,0.06225828705571448,0.062034957952217,3.0236387983194106,1.2679157132334566,1.5445014624431477,83.68461538461537,96.96923076923076,97.96538461538461,82.59230769230768,82.8576923076923,13.153846153846155,87.1923076923077,98.95384615384616,12.852884615384616,3.0538461538461537,2.05,17.423076923076923,20.876923076923077,13.153846153846155,46.15384615384616,1.0615384615384615,Other
CTS,0.23135778352684477,0.1903362217943332,0.0814555346443726,-0.007049794398048372,-0.005067595471992027,64.79000091552734,59.93497682767917,0.08100485467454163,55.72191377935401,0.16273825719771357,58.37766660054525,36.40717697143555,0.7795941983186578,0.5938027877714466,18007952.80035591,0.38587180276572053,0.7715267096771316,0.24717667458683232,0.2593779736033966,0.28775196805078757,5.04,0.5714285714285714,24,True,True,61.042000198364256,60.017499923706055,58.37766660054525,55.015248489379886,0.875,0.125,-0.13045955544909374,0.040949353134661366,0.03536459603841232,0.03524573982861662,1.4093942926045016,0.957109038458619,0.11635109637378568,83.5848076923077,87.5,82.83076923076923,82.59230769230768,82.16538461538462,96.93846153846154,65.45384615384616,83.32307692307693,28.954423076923074,12.523076923076925,17.184615384615384,17.423076923076923,29.88846153846154,96.93846153846154,47.86153846153846,16.692307692307693,Other
TKNO,0.8062015446567253,0.4427244024440635,0.20413436310448352,0.1679197584646513,0.16499996185302734,4.659999847412109,3.765147918614343,0.23766713769032782,3.397337220373389,0.37166243594150644,3.562000012397766,1.9900000095367432,1.3417084548139886,-0.21150592762660633,482439.5166135788,0.0895812779885419,0.8276097326453155,0.14284658691117952,0.02693740407808952,0.34216585356340495,5.86,0.5396825396825397,31,True,True,3.8679999828338625,3.80699999332428,3.562000012397766,3.2932000064849856,0.625,0.25,-0.1821705591119148,0.08487674669208023,0.09070632212304476,0.07086142462692388,2.083583033610319,1.9112228526565453,0.6375054444974824,83.50346153846154,88.6076923076923,88.81538461538462,82.59230769230768,67.45384615384616,71.06153846153846,88.17692307692309,95.98461538461538,27.45,11.415384615384616,11.2,17.423076923076923,48.86923076923077,71.06153846153846,54.63076923076923,4.030769230769231,Other
STLD,0.35430531045655156,0.1621429142689573,0.12469808539841012,0.040959696122949446,0.009797842023610172,260.75,234.68113113875137,0.11108208288733636,213.7756220438984,0.2197368320437187,230.26100158691406,120.19756317138672,1.169345144112473,1.1116964744758746,241126164.61840516,0.6103611600787657,0.7476453359359462,0.34398469011239097,1.3042172982762303,0.38574060391060483,8.49,0.6349206349206349,23,True,True,238.55999908447265,236.32650146484374,230.26100158691406,209.60276062011718,0.75,0.125,-0.18639277124137532,0.07768851238966468,0.028435265960051238,0.028731679086929442,3.227739495449067,1.2103656534508596,0.22781553694548193,83.28173076923076,89.09615384615385,84.72692307692307,82.59230769230768,71.86538461538461,75.84615384615384,86.63846153846154,88.81538461538462,26.522115384615386,10.926923076923076,15.288461538461537,17.423076923076923,37.94230769230769,75.84615384615384,44.87692307692308,11.200000000000001,STEEL
OSPN,0.28937337128752566,0.2238099065753357,0.08502341486232275,0.014587878096911257,0.02581116644281812,13.90999984741211,12.48365044093948,0.11425739716285162,11.75714064881579,0.1831107803250751,12.011071268717448,10.04058837890625,0.38537696422601136,-0.08642383751304611,6986972.466924858,0.10656924034467881,0.7876311423202506,0.8696401720146466,0.04531762109191004,0.19632981294319382,7.43,0.6031746031746031,29,True,True,12.927000045776367,12.350846195220948,12.011071268717448,11.430218849182129,0.625,0.125,-0.06929781237709655,0.08525154547474667,0.036566131474747236,0.029181793554953532,3.9536308175004358,0.7681345354407513,0.16894812858476826,83.28,85.02307692307693,95.1,82.59230769230768,84.3923076923077,70.81538461538462,70.16153846153846,86.13846153846154,21.281346153846155,15.0,4.915384615384616,17.423076923076923,20.373076923076923,70.81538461538462,26.553846153846152,13.876923076923076,Other
AMD,1.5877329278346415,0.5368575520394843,0.15236110917845408,0.028180777142286804,0.04550594890766053,518.0900268554688,427.16821041645085,0.212847806137955,338.5215191007731,0.530449314512383,390.2710021972656,110.7300033569336,3.6788585852871956,3.58365064541047,17210792507.98934,1.4288854821074035,0.8817104070363595,0.4265405818919199,5.343680960425216,0.9842235318205202,10.62,0.6349206349206349,32,True,True,459.10400390625,432.02450408935545,390.2710021972656,321.8136013793945,0.875,0.125,-0.11000140970786489,0.1726486691668695,0.05582151685945187,0.05743623611882917,1.5007997644258173,0.7613515456557464,1.346043148268912,83.26365384615384,97.88846153846154,98.45769230769231,82.59230769230768,85.25769230769231,31.584615384615383,58.34615384615385,98.52307692307693,14.467884615384614,2.134615384615384,1.5576923076923075,17.423076923076923,26.796153846153842,31.584615384615383,37.6,1.4923076923076923,ARKK
