Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,gain_from_60d_low,pct_from_60d_high,consolidation_range_10d,vol_contraction,htf_score,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
CASH,-0.0902898814196384,0.0527274999508933,-0.04469525003016022,-0.014094340197774172,-0.023422162480490775,-0.008783229949184426,84.63999938964844,86.37784249754785,-0.02011908445095446,87.17438061798312,-0.02907254643357759,0.0,0.0,88.23833312988282,66.34657287597656,0.275725266893111,0.1261157687191722,16109869.711897278,0.026112127352728477,0.4398424406226588,0.6531129616750444,0.13168276949412264,-0.03973241145711476,86.1790286410488,88.14209747314453,-1.4,0.5873015873015873,15,False,False,86.81699905395507,87.2854995727539,88.23833312988282,86.91701889038086,0.5,0.375,-0.1050817699768695,0.2155372975000087,0.022930583993253064,0.018755925535522387,1.4220343664819959,1.1097148193655144,0.003886805114513316,0.0894,0.0887,0.0542,0.7284,38.5,53.54073303457106,55.61779769526248,62.584026888604356,30.329705505761844,71.72295134443021,15.044814340588989,76.13636363636365,58.22663252240717,45.36351632522407,44.398207426376445,37.43197823303457,69.68629961587708,46.68693982074264,15.044814340588989,55.09763124199745,41.789372599231754,Other
MAC,0.2960667168429955,0.12149042705637784,-0.04756332676407257,-0.008924921572376454,-0.011331395777866357,-0.00932682658797603,24.43000030517578,24.680988437235897,-0.010169290127839964,24.914756938908624,-0.019456606978806735,0.0,0.0,25.181666628519693,15.80046272277832,0.5461572698093782,0.45454128372646574,96603406.4528679,0.17449715472082342,0.4643615901525864,0.45555758854499767,0.04786115912248461,0.10747331788783794,23.454232360606255,22.059222475687662,-0.91,0.5714285714285714,17,False,False,24.523999786376955,25.16299991607666,25.181666628519693,25.009813117980958,0.25,0.25,-0.11391929202903113,0.07227704636352014,0.023618749798010007,0.025378638980454855,1.104928580808872,0.343498459490484,0.06945951524649635,0.1093,0.0785,0.0748,0.6414,40.2,53.531730153649164,56.322023047375154,65.09282970550576,30.329705505761844,48.763604353393085,72.98335467349551,35.32330345710628,69.92637644046094,45.14564660691421,43.693982074263765,34.92317541613316,69.68629961587708,35.77144686299616,72.98335467349551,28.577144686299615,30.089628681177977,Other
IIM,0.021850574628812333,0.06404441122622494,0.00445732626624583,-0.004249481337212467,-0.012034914996361364,-0.007114561393483321,12.5600004196167,12.603110978839565,-0.003420628390501977,12.566813329621585,-0.0005421350525536023,0.0,0.0,12.576645183563233,10.741178512573242,0.169331689713043,0.16329395333562574,1120221.42152524,0.05231021602378502,0.4241428911742905,0.7266783280081701,0.00906823774636616,0.02499003237676833,12.36386303049898,12.253778107961018,0.11,0.4126984126984127,1,False,False,12.598960208892823,12.502410411834717,12.576645183563233,12.548276805877686,0.75,0.25,-0.041991581281027736,0.06986104961393158,0.00831755248521147,0.008711152052724176,0.3484271284498017,2.012017659832253,0.0146786747146585,0.0605,0.0222,0.0203,1.0927,46.5,53.52752880921895,55.36971830985915,17.037451984635084,30.329705505761844,92.46158770806657,74.72791293213828,51.960627400768246,60.41933418693982,58.561539692701665,44.646286811779774,82.97855313700384,69.68629961587708,25.008002560819463,74.72791293213828,93.16581306017926,39.596670934699105,Other
WST,0.3980415336865328,0.14110615666518667,-0.03458302745383925,-0.01617988608468985,-0.008099184308540022,-5.767004563241412e-05,346.5899963378906,348.2612964025134,-0.0047989830678488625,348.01717188399016,-0.004100876799766868,0.0,0.0,349.7833567301432,230.62542724609375,0.5028264683410404,0.40763290638132577,254929786.8414917,0.23117294610258657,0.5122460401291862,0.26257613875124386,0.6613439876363024,0.16054605048716078,324.255884026027,298.6438980102539,0.06,0.6190476190476191,16,False,False,349.8260009765625,346.1096755981445,349.7833567301432,346.16298400878907,0.375,0.25,-0.10264116001467845,0.18790530651341264,0.02671935016899807,0.019063282053592662,1.7348688703098758,0.2554132244232485,0.08816518421391267,0.111,0.0517,0.0223,0.5466,49.8,53.51872599231755,64.21654929577464,66.52128681177977,30.329705505761844,61.61971830985915,19.46222791293214,44.846350832266324,72.63124199743918,35.81065941101152,35.79945582586428,33.49471830985915,69.68629961587708,34.21895006402049,19.46222791293214,15.661011523687579,27.384763124199747,Other
PLGO,0.21732190154104786,0.011528507208844038,-0.07707352717199517,-0.030016428922558194,-0.01048657711408873,0.0025499134803015798,23.59000015258789,24.07185063918122,-0.020017176652344013,24.51644276611711,-0.03778862302199918,0.0,0.0,24.988000106811523,16.618682861328125,0.41948675171376576,0.3825851308050235,11432861.0711483,0.1867289680111998,0.5026685229145375,0.69467911032484,0.05373984868259107,0.08591568007228176,23.088359629172473,21.723602104187012,-1.26,0.42857142857142855,16,False,False,24.33900032043457,24.8685001373291,24.988000106811523,24.49937049865723,0.5,0.25,-0.12432638949763021,0.04390176528729392,0.02663811538120118,0.02936776885535912,1.1970211985069663,1.2024838205265622,-0.03540078374364915,0.1241,0.092,0.1096,2.3348,30.3,53.50992317541613,49.77192701664533,33.22663252240717,30.329705505761844,69.0580985915493,93.27784891165173,73.38348271446864,45.08642765685019,59.59887163892446,50.2440781049936,66.78937259923174,69.68629961587708,37.21991037131882,93.27784891165173,61.62772087067862,54.929577464788736,Other
SAM,-0.23559116527172572,-0.0007830381727482063,0.04485903825361914,-0.0279138367444064,-0.03832701842184354,-0.02002199173983087,178.64999389648438,182.54422773965013,-0.021333097690274926,182.13794477270613,-0.019150050696874,0.0,0.0,180.2923329671224,161.0800018310547,0.1090761849124983,-0.20099290298074263,47754289.70854034,-0.12822260683109546,0.10291344415291309,0.28813260134894403,0.11534178055559614,-0.1339021910998366,191.78690156623964,206.2699986775716,-0.23,0.5714285714285714,21,True,False,183.0740005493164,182.74150009155272,180.2923329671224,179.99739990234374,0.25,0.375,-0.15265651415423206,0.12369803345932873,0.03442096739781774,0.03318939560307219,2.7084321810080945,0.5800843662700426,-0.04714114196524531,0.1091,0.0689,0.0427,0.5334,45.8,53.4627080665813,53.01296414852753,75.36811779769526,55.329705505761844,43.71398847631242,40.12483994878361,61.82778489116517,38.52432778489116,42.39456626120359,47.003040973111396,24.647887323943664,44.68629961587708,52.95294494238156,40.12483994878361,21.390845070422536,61.49167733674776,Other
SHAZ,1.1697159976004712,0.3105945003666049,-0.03126762282680458,0.0046742579477597095,-0.10056234233881894,-0.10559171112434157,68.77999877929688,66.50944919691462,0.034138751858549296,63.602774178548714,0.08139935195616486,0.0,0.0,62.95766677856445,17.520000457763672,2.925798914509632,1.1697159976004712,134056326.01054612,0.09825059861777312,0.09450324872297085,0.7864196261884355,-0.2003177770638063,0.0,0.0,0.0,0.05,0.49206349206349204,30,False,False,63.0870002746582,59.2605001449585,62.95766677856445,68.40300033569336,0.25,0.375,-0.56752964970461,0.04497801989769076,0.1340472014804623,0.1169037909974981,1.0552609555672545,1.3607334821349024,0.24979021241019717,0.7156,0.258,0.3525,1.1769,16.7,53.45970710627401,36.06354033290653,78.31706145966709,30.329705505761844,19.89036491677337,92.78169014084507,70.88668373879642,87.9641485275288,58.41549295774648,63.952464788732385,21.698943661971832,69.68629961587708,76.77656850192062,92.78169014084507,67.19750320102432,12.051856594110115,Other
HAO,-0.9700186970098131,1.50558015207965,20.796115368551288,27.59872370134961,0.12814064060316305,0.10049016055855396,4.489999771118164,2.144394638754049,1.0938309068553609,1.3978291175817155,2.2121235096933685,0.0,0.0,0.6470999921361605,0.14800000190734863,29.337835900360368,-0.9692297160947078,1911149.0039764494,4.5033634258934185,0.02045324450382379,0.4889488069766474,-0.006895113805060015,-0.936970045326556,34.35742975277194,71.23596699982882,41.74,0.6349206349206349,38,False,True,1.365999972820282,0.7647999875247479,0.6470999921361605,0.8135199895501137,0.0,0.375,-0.9174107157706035,1.105950928132094,0.14891813971331563,0.10827235265511075,1.965038142856175,0.41318682533589857,1.389335183081005,29.3378,0.0,0.9666,0.3255,75.1,53.45470550576185,59.93918053777209,99.34779129321382,55.329705505761844,1.7725672215108834,0.27208706786171577,50.66421254801537,99.0877080665813,30.76764564660691,40.07682458386684,0.668213828425096,44.686299615877076,80.63380281690141,0.27208706786171577,17.30153649167734,0.9282970550576185,Other
GRAN,-0.42213117477234446,0.41141135980984744,-0.07236843137199542,0.021739109777848306,-0.027586261894414772,0.11904760102656228,1.409999966621399,1.401017553306536,0.006411349589206406,1.4243882591698456,-0.010101383843778912,0.0,0.0,1.4490333278973897,0.8999999761581421,0.5666666710818257,-0.7086777020311686,2988.094467955828,-0.28874078277742077,0.2401811211457686,0.47049002171520565,0.005627496436970758,-0.06045934981216551,1.5245780164943574,1.5007333278656005,-0.55,0.47619047619047616,27,False,False,1.4100000023841859,1.422049993276596,1.4490333278973897,1.4667199969291687,0.375,0.375,-0.3038673865766384,0.21274904917454904,0.06867115272083239,0.07046605603568665,3.285764705882353,1.0282243909288773,0.3459297308828093,0.4402,0.221,0.16,0.0046,32.4,53.44750320102433,51.33242637644046,71.05873879641486,30.329705505761844,41.36523687580026,15.33290653008963,84.61907810499359,92.06145966709347,43.49391805377721,48.68357874519846,28.95726632522407,69.68629961587708,66.60531370038412,15.33290653008963,42.06946222791293,7.954545454545454,Other
HVII,0.02036857707080287,0.008628969314912577,0.003816881419329523,0.0,0.0,0.0009514965427265139,10.520000457763672,10.514627654839991,0.0005109836601020914,10.50163228065557,0.0017490782972791913,0.0,0.0,10.488866742451986,10.140000343322754,0.037475355184889134,0.037475355184889134,582065.5263261795,0.0017769723267685757,0.8291816000046452,0.584078326375023,0.001662924405067198,0.011347241691471005,10.447036024155121,10.401966826121013,5.96,0.2698412698412698,0,True,True,10.51700038909912,10.502000093460083,10.488866742451986,10.469120063781737,0.625,0.0,-0.00477556728363412,0.14818877586574158,0.0004286869737853542,0.0008147737665497582,0.3445298799406448,1.2251703702098615,-0.03816579922275747,0.0106,0.0,0.001,3.8554,50.2,53.445002400768246,58.01256402048655,5.189660691421254,80.32970550576184,93.95006402048655,30.1696542893726,47.1190781049936,42.925736235595394,45.67951744558258,42.00344110115236,94.82634443021767,19.686299615877083,2.816901408450704,30.1696542893726,88.53233034571062,57.09026888604354,Other
UL,-0.12132077751434296,0.09317990478234847,0.02898098319343312,0.005022643429400413,-0.0009663613004277756,0.013065478409953426,62.029998779296875,62.26262622696139,-0.0037362292881211387,62.241572671630955,-0.003399237571490752,0.0,0.0,62.15083885192871,54.464839935302734,0.13889986370988297,-0.08021347058489466,297527679.9893562,-0.006277904703981076,0.7564626936902558,0.7462458980373387,0.1324129342666603,0.011458539320112374,60.9734764679615,61.327277755737306,1.18,0.47619047619047616,7,False,False,62.49615745544433,62.67275447845459,62.15083885192871,60.90070960998535,0.25,0.25,-0.07664085729840828,0.14211947620000415,0.012191324797433772,0.01567918115212514,1.479550324083612,1.0030251947162114,0.042462443584433344,0.1363,0.0646,0.0417,0.7034,44.6,53.43790012804098,73.7916133162612,33.998879641485274,30.329705505761844,54.069302176696546,32.3943661971831,73.99967989756723,65.9090909090909,43.242037451984636,26.224391805377724,66.01712548015365,69.68629961587708,30.465749039692703,32.3943661971831,51.104353393085795,34.10691421254802,Other
QTTB,2.7753084547580458,1.5189455567458592,-0.007787143851220369,-0.005204939772395106,0.009240946986659764,-0.041379301273014715,15.289999961853027,15.533162366869684,-0.0156544043816404,15.36327722208506,-0.004769637309329723,0.0,0.0,15.487333329518636,1.659999966621399,8.210843535721747,7.447514058134618,6659327.808377886,0.9542020853166866,0.586497273804779,0.0003280916796285085,0.12126608105940022,0.6937449175276575,11.53944670708348,9.02733333905538,0.9,0.4603174603174603,26,True,False,15.676000022888184,15.52450008392334,15.487333329518636,14.340699977874756,0.125,0.25,-0.31524785229234675,0.3528949594123265,0.0932164847962155,0.07365692418656271,0.713797543507553,0.6978831001249249,1.4020805073838747,1.78,0.2848,0.0813,0.2118,60.3,53.43409891165173,71.85899487836107,65.29289372599231,55.329705505761844,20.166453265044815,5.489756722151088,38.916453265044815,99.10371318822023,33.7782090268886,28.157010243277846,34.723111395646605,44.68629961587708,55.11363636363636,5.489756722151088,59.20294494238156,0.9122919334186941,Other
MRCY,0.2116316127725884,0.1314654800327735,0.06447689223139837,-0.05947688486161096,-0.0550756173084263,-0.07374735855098577,105.0,108.69697512005543,-0.034011757143859164,107.07716711633415,-0.019398786615987058,0.0,0.0,104.29300053914388,64.22000122070312,0.6350046403635118,0.6350046403635118,62673001.92755127,0.20052182241281974,0.005036843189188326,0.4852148729382286,-0.031888915280226394,0.10696049839239745,100.988700794173,94.8543332417806,-0.55,0.47619047619047616,22,False,False,109.3610008239746,105.35750007629395,104.29300053914388,108.32100067138671,0.375,0.375,-0.28555582899105864,0.04277475651429087,0.05535498256430162,0.0555378245658615,0.8428449470481236,2.88065516056827,0.07897178130185142,0.1645,0.1681,0.0737,1.1419,22.7,53.41689340588989,41.07314340588989,59.042893725992315,30.329705505761844,42.693661971830984,94.03008962868118,68.16581306017926,71.19078104993598,61.34623079385403,58.94286171574904,40.973111395646605,69.68629961587708,65.27688860435339,94.03008962868118,79.345390524968,28.825224071702944,Other
KT,-0.21059268751906146,-0.0037135115866114856,0.05151176063010424,0.013491634686240133,-0.017782433978257225,-0.0115789112291838,18.780000686645508,18.73190855389427,0.0025673909635458973,18.51317321142937,0.014412843879806072,0.0,0.0,18.283000055948893,17.260000228881836,0.08806491527272378,-0.0949397259447948,31176475.78603506,-0.050932868650396215,0.02395130765358929,0.5868241592447115,0.004018819094070456,-0.07025097333026036,19.048262847274174,20.199000104268393,1.47,0.4603174603174603,13,True,True,18.644000244140624,18.52700004577637,18.283000055948893,18.199800071716307,0.375,0.25,-0.08435013901383906,0.05350386420546223,0.01873603093108478,0.021736656971631043,0.7802296889996686,0.5589672891339766,-0.04993565772839714,0.0881,0.0178,0.0492,0.8418,47.8,53.409891165172844,43.02576824583867,34.84715108834827,80.32970550576184,64.34058898847631,87.0358514724712,32.57842509603073,37.64404609475032,51.495678617157495,56.99023687580026,65.16885403329066,19.686299615877083,31.49807938540333,87.0358514724712,48.543533930857876,62.371959026888604,KOREA
CABR,0.6385542670499269,0.4782608582977989,0.014925358528601555,-0.02158271345216813,-0.01449273985189887,0.022556368738162542,1.3600000143051147,1.3945263473414669,-0.02475846591365829,1.4131825825065678,-0.03763318969522177,0.0,0.0,1.421833336353302,0.7450000047683716,0.8255033632220623,0.632653069986228,122125.5124767959,0.22920129328178485,0.6230644263103325,0.7118611154395202,0.006959197484815178,0.20233395024099454,1.2463004485132734,1.1311333378156025,0.12,0.49206349206349204,25,False,False,1.415500009059906,1.4575000047683715,1.421833336353302,1.3448000049591065,0.5,0.25,-0.1863354464969092,0.22478499754825695,0.08954772380430687,0.09149161360778534,0.28172694815274757,0.328219774817606,0.40967778483191536,0.3751,0.1553,0.1863,0.5272,27.6,53.39628681177977,69.05409731113957,71.04273367477592,30.329705505761844,61.63172215108835,13.732394366197184,9.683098591549296,93.40588988476313,36.62191901408451,30.961907810499362,28.973271446862995,69.68629961587708,44.646286811779774,13.732394366197184,53.51312419974391,6.6101152368758,Other
GROY,-0.26697889264117425,0.0032052016822571028,0.19465658441164663,-0.0126182841925327,-0.003184710232218929,-0.021874978812411742,3.130000114440918,3.0641425355415364,0.021492988049833774,2.921227271356807,0.07146751132004307,0.0,0.0,2.755999970436096,2.5199999809265137,0.2420635468775397,0.07931034879650416,6815028.405397272,-0.16541266495303006,0.125421521022175,0.8707752283548096,-0.004555971757973763,-0.07877951936264582,3.114089228749628,3.397666660944621,3.15,0.4603174603174603,16,True,True,3.0700000047683718,2.8454999923706055,2.755999970436096,2.779599976539612,0.5,0.375,-0.22935779950295193,0.1195772533884068,0.034356576627085585,0.04002739843967397,2.7280485857896424,0.6539136059806234,-0.04333793423460431,0.2421,0.0428,0.1031,1.0507,41.0,53.3958866837388,47.39916773367477,39.976792573623555,80.32970550576184,57.462387964148526,42.333546734955185,66.50928297055057,39.96478873239437,47.089668693982084,52.61683738796415,60.03921254801536,19.686299615877083,60.94750320102433,42.333546734955185,25.96030729833547,60.05121638924456,Other
