Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
PZA.TO,-0.13639790650984232,-0.1276463709529221,-0.024147738240782448,-0.01786990736884183,-0.014347189044867778,13.739999771118164,14.753338817452315,-0.06868540463094575,15.263429870730077,-0.09980915904971786,15.182136090596517,13.521078109741211,0.016191139463888744,-0.007987364975152577,1363158.5582918166,-0.0855123601403317,0.5291651965443558,0.7996116434558551,-0.02748504574031507,-0.10275102001157443,-4.09,0.3968253968253968,8,False,False,14.326999950408936,15.013374757766723,15.182136090596517,15.37131031036377,0.375,0.25,-0.1702546729432156,0.22604887061270332,0.019314972939115972,0.02595695600234187,0.27003885470985817,1.2217883045087994,-0.20957035425614304,30.870310120448572,30.970510868060366,20.09206700816835,30.295583552540492,49.96884950851447,18.261110341963175,41.298629378374635,21.182334210161983,64.4628270801606,69.06410078914578,79.9217776547141,69.71826111034196,43.26457150768378,18.261110341963175,85.51848262494809,78.83151045272048,Other
ORBS,-0.28177960686593007,-0.2565789150344144,0.037331769167326,-0.05937846315546585,-0.05623605297777636,0.8475000262260437,0.8848858382536936,-0.042249305403542374,1.1108710213185138,-0.23708512512989138,0.904449999332428,0.7739999890327454,0.0949612897089961,-0.3989361373838904,15025997.98248598,-0.873491026369947,0.4347608470619501,0.0012768732324118447,-0.005294714987094866,-0.5433851279786607,-1.22,0.4126984126984127,21,False,False,0.8409500002861023,0.8974749982357025,0.904449999332428,0.9398699963092804,0.5,0.375,-0.38593747584382015,0.2779082884505657,0.09825945731952784,0.08044669110940965,0.8321736748382816,0.8279947380718984,-0.34263395701524363,30.868060362730166,26.90017998061747,43.873736674511974,30.295583552540492,41.68281877336287,12.044856707739166,45.90197978679219,9.705108680603628,64.07344593659144,73.13443167658868,56.14010798837049,69.71826111034196,75.5399418524159,12.044856707739166,53.44732105773224,90.30873598227883,Other
ADGM,-0.09920001029968262,-0.37006991416680746,-0.05477441643582115,-0.04170213618608773,-0.024051992299828805,0.9007999897003174,1.0868757214027742,-0.17120239972082413,1.130787774817405,-0.2033872228183799,1.2234599888324738,0.7699999809265137,0.169870145472493,-0.26163937001995874,119264.64784116745,-0.3614630119222837,0.09107402064858723,0.5898876056268247,0.003249750219388491,-0.14472352849052883,-1.56,0.3968253968253968,21,False,False,0.9513799965381622,1.1681899935007096,1.2234599888324738,1.1653359949588775,0.375,0.25,-0.4478527737478618,0.10562077510459891,0.11063374805369945,0.14560073742788712,0.3580974232122016,0.1412799621595086,-0.17552421177287636,30.866502838155892,26.768655683234112,41.648207116156726,30.295583552540492,27.59587429046103,58.867506576214865,7.4415062993216115,26.12487885919978,65.44129862937837,73.26595597397204,58.365637546725736,69.71826111034196,65.63754672573722,58.867506576214865,47.90945590474872,73.88896580368268,Other
RGNT,-0.5308219148255636,-0.337096732265618,-0.09868416993681803,-0.05560663829164332,-0.03971964204683009,2.055000066757202,2.62081075092931,-0.21589146945138168,3.3621488096060754,-0.38878372638182684,2.838633322715759,2.055000066757202,0.0,-0.7259999910990397,23181.95012742281,-0.6667627272473186,0.7851171676596149,0.9532436476964616,-0.024606903405508144,0.0,-3.11,0.4126984126984127,20,False,False,2.4021000146865843,2.7179500102996825,2.838633322715759,2.9803999996185304,0.125,0.625,-0.5318906311488506,0.09872024717663047,0.06447895055396388,0.09989570741325961,1.9848722627737225,0.42330121063472737,-0.570575071030166,30.85767686556832,29.333379482209608,41.15672158382943,30.295583552540492,7.804928699986156,62.923992800775295,50.40149522359131,3.03198117125848,68.64097327980065,70.70123217499653,58.857123079053025,69.71826111034196,94.40675619548664,62.923992800775295,15.2775854907933,96.98186349162398,Other
AGNT,-0.3332538140112581,-0.1976000213623047,-0.2559347126426373,-0.16970200361606777,-0.03835096457342323,5.014999866485596,6.148687250658241,-0.18437876866338898,6.646261924283804,-0.24544053129142845,6.195666615168253,5.014999866485596,0.0,-0.34514874318411787,6423792.4276737925,-0.4473357859068715,0.32142624894107197,0.31616330739052656,-0.017291610691404568,-0.3960295814246705,-2.45,0.4126984126984127,21,False,False,6.131999969482422,6.309499979019165,6.195666615168253,6.174901351928711,0.375,0.25,-0.3332538140112581,0.16308482616850548,0.05398728330809897,0.0765560142275009,0.5687018703002125,1.3379715593333537,-0.3897467878264756,30.856465457566106,21.96801882874152,43.873736674511974,30.295583552540492,33.14758410632701,33.393326872490654,51.965942129309155,7.309982001938254,67.9599889242697,78.06659282846462,56.14010798837049,69.71826111034196,60.08583690987125,33.393326872490654,79.41990862522498,92.7038626609442,Other
AGRZ,-0.1664999847635629,-0.14072164631710898,-0.0738888949597321,-0.02514618823076687,0.001201221519317006,0.33340001106262207,0.3786127176662549,-0.11941676677508656,0.5198575189968541,-0.3586704070261997,0.3954133371512095,0.3330000042915344,0.001201221519317006,-0.8931410181757493,235069.94326934815,-0.6296113530732861,0.05395124203321049,0.7464157499341884,-0.0013516512849638543,-0.7233531644599797,-2.54,0.4603174603174603,23,False,False,0.3592400044202805,0.377020001411438,0.3954133371512095,0.44462800562381743,0.125,0.5,-0.6887850579741486,0.1468702064723555,0.10508256967629337,0.09833746387531622,21.650224657534245,0.21073353491362432,-0.23712190285659052,30.854734874705805,22.490654852554343,58.40717153537311,30.295583552540492,6.018967188148969,39.40191056347778,52.768932576491764,18.06728506160875,62.36761041118648,77.54395680465181,41.606673127509346,69.71826111034196,91.28824588121279,39.40191056347778,4.54797175688772,81.9465596012737,Other
BNR,-0.4463164857804547,-0.1848248704167158,0.010856472014720406,0.03392974555661872,-0.0041592213393667355,16.760000228881836,17.684689720699584,-0.05228757226853786,19.677808041150254,-0.1482791074171826,17.984499899546304,2.609999895095825,5.421456284490195,5.421456284490195,445463.9232128143,0.20753346876019144,0.5723301700280513,0.47835047383178925,-0.17957853236322946,-0.19470180944352003,-1.29,0.49206349206349204,24,False,False,16.845999908447265,18.396499919891358,17.984499899546304,18.641499881744384,0.125,0.375,-0.4765444325269288,0.09493694087048225,0.06845174869780062,0.07803869189636477,0.7528174305033809,0.10675671066543879,-0.4932297324221843,30.85144676727122,23.082514190779456,68.18842586183027,30.295583552540492,8.857123079053025,65.05607088467396,20.559324380451336,4.181088190502561,65.7860307351516,76.9520974664267,31.825418801052194,69.71826111034196,78.95957358438321,65.05607088467396,33.83635608472933,95.8327564723799,Other
ERIE,-0.24404328683576615,-0.13033163732991346,-0.018869648617719146,-0.02040624971445561,-0.026727672026959384,212.66000366210938,226.36607202491743,-0.060548244885829654,243.3535357595252,-0.1261273315862,236.06336466471353,210.64999389648438,0.0095419407731516,-0.3969998322125437,55170058.40988617,-0.26824818205135237,0.7015594161285461,0.5756070742341829,-0.8487308900660268,-0.2023797515544551,-2.52,0.4126984126984127,15,False,False,216.0239990234375,228.3604995727539,236.06336466471353,240.25624725341797,0.125,0.5,-0.2535890843262206,0.08918806174802407,0.03831056169021759,0.04566141963132941,0.7349950790569193,0.6800911342265062,-0.30809501101457687,30.842274678111593,28.05274816558217,29.904471826111035,30.295583552540492,21.86418385712308,68.18496469610965,35.130832064239236,11.87872075314966,70.8986916793576,71.98186349162398,70.10937283677143,69.71826111034196,75.44302921223868,68.18496469610965,49.806174719645576,88.1351239097328,INSURANCE BROKERS
BEAG,0.0029400571696435035,0.001986670316978847,8.541447418840642e-05,8.541447418840642e-05,8.541447418840642e-05,10.540900230407715,10.542181590143711,-0.00012154597462010924,10.554611674257622,-0.0012990950565569981,10.546196683247883,10.34000015258789,0.019429407626221654,-0.005575485748597424,1060910.3271198273,0.000594895035459829,0.003773990805187927,0.4992464156321443,8.630093341598864e-05,-0.005897128224407918,-0.91,0.4444444444444444,0,False,False,10.540089988708496,10.537294912338258,10.546196683247883,10.55611801147461,0.125,0.125,-0.00941614207843711,0.3493990422631045,0.0014804468352692809,0.0015849894814622283,0.2157666345226615,0.010940897312431124,-0.08203840626752752,30.83621763810051,37.37366745119756,20.739304997923302,30.295583552540492,53.097743319950155,7.6560985739997225,2.422816004430292,48.65014536896027,50.36203793437629,62.66094420600858,79.27453966495915,69.71826111034196,10.926900179980617,7.6560985739997225,48.06866952789699,51.363699293922195,Other
PESI,-0.3468013764249403,-0.20426577988773556,-0.13160252972142636,-0.11818183552135121,-0.1157703214995133,9.699999809265137,11.76829293994723,-0.17575132954596281,12.374034392891968,-0.2161004647896308,12.035333347320556,8.1899995803833,0.18437122176399015,0.0010320154091730482,1963248.816832733,-0.18293210809514487,0.413348555895224,0.71299639606689,-0.040539554416126194,-0.2554498153609027,-2.53,0.3968253968253968,19,False,False,11.646000003814697,12.126500034332276,12.035333347320556,12.132599983215332,0.25,0.25,-0.3468013764249403,0.12560810628746122,0.054478378134514484,0.07934462319884591,0.9783868343958367,1.2347948840469682,-0.40214647402462134,30.8327564723799,22.09954312612488,36.43569154091098,30.295583552540492,21.64266925100374,48.80243666066731,65.02838155890905,6.686972172227606,69.09023259033643,77.93506853108127,63.57815312197148,69.71826111034196,61.00650699155476,48.80243666066731,62.480963588536625,93.32687249065485,Other
MKTX,-0.21168783029668234,-0.18754007624143335,-0.08764577860503127,-0.04083746064591299,-0.014783875009390357,139.27999877929688,155.072491138752,-0.10183941873562033,164.89382048046107,-0.155335243167583,161.94400024414062,139.27999877929688,0.0,-0.32848749762469254,82035259.93177184,-0.22488482369597385,0.7467773602202346,0.938786754805188,-0.5934940007058889,-0.1789845538691889,-4.46,0.4126984126984127,14,False,False,149.11299896240234,156.58750076293944,161.94400024414062,167.45780029296876,0.125,0.75,-0.28061567925097086,0.08342855134719879,0.029918870753633663,0.037688728838751615,0.19351812518899578,1.009322960906233,-0.2784810114158599,30.823065208362173,28.312335594628273,28.26387927453966,30.295583552540492,19.441367852692785,72.04762564031566,34.2516959712031,14.149245465872905,75.66419770178597,71.72227606257788,71.74996538834279,69.71826111034196,84.5597397203378,72.04762564031566,80.38211269555586,85.86459919700955,Other
GV,-0.7456140392154649,0.30044836457086627,0.7058822859117324,0.39423070034596486,0.07011067878803741,0.28999999165534973,0.23124435480659883,0.2540846322406061,0.44060088454749063,-0.34180796765038773,0.23520000030597052,0.1599999964237213,0.8124999883584676,-0.8432432497740662,1292489.315129079,-0.5601472577049179,0.7697122788061714,0.14303546170360068,-0.014905481788110898,-0.6901599161684312,-0.56,0.31746031746031744,19,False,False,0.20509999841451645,0.20840000063180925,0.23520000030597052,0.31319999843835833,0.25,0.375,-0.8608695654427397,0.5656417579815649,0.1584739391303175,0.13135468295429698,11.353047126958892,0.6092974375238014,-0.7671679974135884,30.815969818634912,52.53357330748996,30.413263187041395,30.295583552540492,12.387512114080021,2.9904471826111036,62.90322580645161,1.2875536480686696,56.90277585490794,47.50103834971619,69.60058147584107,69.71826111034196,82.73916655129447,2.9904471826111036,15.471410771147722,98.7262910148138,Other
APH,-0.13110455595304668,-0.15199344800161038,-0.0876884508542331,0.01771860984172573,-0.02526005542781559,124.63999938964844,136.88453161613364,-0.08945154052046321,138.2580992763978,-0.09849766457099061,140.14000040690104,84.66067504882812,0.47223016256086076,0.4658687459622425,1394382159.9736588,-0.0024420435850191534,0.008715456881621307,0.8941620905887255,-0.049057729050127945,-0.09718286900988347,-1.64,0.4444444444444444,15,False,False,134.53900070190429,141.94550056457518,140.14000040690104,136.22212142944335,0.375,0.625,-0.21786233597360813,0.12647648281089585,0.038199647613518434,0.05198973137776873,0.3192311442421169,1.088763262500335,-0.20472550587406385,30.768378789976467,13.723522082237299,35.73653606534681,30.295583552540492,43.55184826249481,48.38709677419355,38.834279385296966,21.77765471410771,73.92582721860724,86.31108957496886,64.27730859753565,69.71826111034196,76.554063408556,48.38709677419355,81.03281185103143,78.23618994877475,Other
CMCSA,-0.20710241841547497,-0.1187278725648448,-0.04954265428353508,-0.003595691175346601,0.0016064624955887774,24.940000534057617,26.88245788792105,-0.07225743129448836,28.029795774225644,-0.11023252773782957,27.635666529337566,24.229419708251953,0.02932719125599436,-0.19625570487719363,921683795.1937568,-0.12389026906200501,0.7351445277763108,0.7189393308503613,-0.08511575429304044,-0.09776253199250588,-3.24,0.4603174603174603,10,False,False,26.07100009918213,27.44749994277954,27.635666529337566,28.388309898376466,0.25,0.625,-0.2150347621534653,0.20745271483482328,0.03252677128911289,0.03750429871775328,0.7293729166258793,0.9320766207501678,-0.2742841185225083,30.75851446767271,32.05385573861277,33.08874428907656,30.295583552540492,33.29987539803406,21.500761456458537,46.55267894226776,14.370760071992247,65.80922054547972,67.98075591859339,66.9251003738059,69.71826111034196,76.22179149937699,21.500761456458537,61.698740135677696,85.64308459089021,INDEX QQQE
CMPX,-0.6892744509152565,-0.6632478528674501,0.0883978402700848,0.07650272262936862,0.05347594844217365,1.9700000286102295,2.900437417914067,-0.32079209279164117,4.2201525344871635,-0.5331922217238942,3.9011666536331178,1.6699999570846558,0.17964076600893356,-0.014999985694885254,35027424.23811412,-0.43951850356208044,0.5959542214070396,0.32077917103559767,-0.06562116007376377,-0.6057371548251601,-2.51,0.47619047619047616,25,False,False,1.8800000190734862,3.1422500252723693,3.9011666536331178,4.484699997901917,0.375,0.25,-0.7442572889084687,0.20733869726459456,0.11786498360591949,0.22327773829396344,1.8798355266638684,0.3172877937219495,-0.7156020260511118,30.755053301952096,22.35913055517098,66.92856153952651,30.295583552540492,23.50477640869445,21.55614010798837,47.38335871521528,1.619825557247681,58.64287692094698,77.67548110203518,33.08528312335595,69.71826111034196,69.72864460750381,21.55614010798837,13.491623978956113,98.39401910563478,Other
AXTA,-0.17401600795498137,-0.006407985197508021,-0.023101149963668913,-0.016907345986465417,0.0043180614584909065,27.90999984741211,28.350359974885333,-0.015532787868066718,29.109160485945324,-0.04119530135924742,28.38466657002767,25.440000534057617,0.0970911659395525,-0.15012181127493943,63291428.721632004,-0.07178058061189611,0.3831154340344373,0.2026608872748911,-0.08818452808714136,-0.08258188216712108,-0.26,0.3492063492063492,11,False,False,28.035999870300294,28.652999877929688,28.38466657002767,28.186000061035156,0.25,0.375,-0.2847905326870333,0.0674591625395246,0.03185917879241075,0.03708091951758031,0.4166764568989038,0.46840074744366245,-0.24400109825615934,30.740516405925515,31.9673265955974,18.202270524712723,30.295583552540492,26.37754395680465,82.38958881351239,15.409109788176657,17.37505191748581,71.84047487193685,68.06728506160874,81.81157413816973,69.71826111034196,68.74913470856984,82.38958881351239,52.78969957081545,82.63879274539664,CHEMICALS
AUMN.TO,-0.39473682353040823,-0.23333334989017845,-0.14814816654464272,-0.11538456688971031,-0.14814816654464272,0.23000000417232513,0.27754440075942405,-0.17130374980365926,0.31757774090764995,-0.2757678686328082,0.28266666680574415,0.20999999344348907,0.09523814930126678,0.0,3400.9340012252333,-0.4715024268151408,0.7641706111679025,0.6477348465877978,-0.0026790513928848024,-0.3968531365716626,-2.7,0.2222222222222222,14,False,False,0.2670000001788139,0.27999999895691874,0.28266666680574415,0.31259999960660934,0.125,0.375,-0.4390243751743163,0.08112538265561055,0.07625276702301273,0.09782609369685243,0.4222686702067563,3.4948215436357635,-0.4460203816491635,30.740516405925515,34.556278554617194,17.773085975356498,30.295583552540492,10.040841755503255,73.5428492316212,55.08791360930361,5.219437906686973,76.8868544925931,65.47833310258895,82.24075868752595,69.71826111034196,77.775854907933,73.5428492316212,92.23314412294062,94.79440675619549,Other
DAVA,-0.26546908210849957,-0.22033893425071957,-0.11111106631964285,-0.06598984433687503,-0.03412070288050949,3.680000066757202,4.189879605633748,-0.12169312411529855,4.698239768073566,-0.21672791334229322,4.332333334287008,3.680000066757202,0.0,-0.7647058832496562,1295075.2355992435,-0.6292842470069385,0.6086767456133106,0.6802745440037634,-0.016744432189772205,-0.3745396798257733,-3.92,0.3968253968253968,18,False,False,4.035999989509582,4.279000008106232,4.332333334287008,4.518200001716614,0.125,0.625,-0.3333333189360761,0.0981475607403302,0.04642903287954368,0.047290375211509715,0.4084807520401947,1.0818338703018358,-0.3277054124886676,30.730132908763675,29.20877751626748,34.0855600166136,30.295583552540492,15.225668004984078,63.2285753841894,40.82791084037104,10.812681711200332,74.2094697494116,70.82583414093867,65.92828464626886,69.71826111034196,86.98601689048871,63.2285753841894,78.65152983524851,89.20116295168212,Other
AAME,-0.11068701317563005,-0.10727968683672702,-0.09689922767163736,-0.048979641486583604,-0.05284557415651191,2.3299999237060547,2.497484285274964,-0.06706122739445787,2.548915538866199,-0.08588578625775946,2.4749999682108563,1.659999966621399,0.4036144400944224,0.37058815197136397,21407.688242578508,-0.1647186390481191,0.3044913815586253,0.3395102537097983,-0.00497455881213263,-0.12493743340423323,-1.71,0.3968253968253968,18,False,False,2.508999967575073,2.518499970436096,2.4749999682108563,2.5233999824523927,0.25,0.5,-0.2796052352956124,0.18242544793424595,0.045643136927418296,0.044757790689121224,0.6297867267977232,0.9029310821868616,-0.186037928312399,30.71732659559739,30.842447736397617,34.0855600166136,30.295583552540492,26.84826249480825,27.38474318150353,41.38861968711062,24.449674650422264,66.03125432645714,69.19216392080853,65.92828464626886,69.71826111034196,77.76893257649178,27.38474318150353,64.26000276893258,75.5641700124602,Other
BDL,-0.09280482490005708,-0.01613223168157762,-0.028046474392385144,0.0016387538154801538,0.0016387538154801538,30.499900817871094,30.894366793370274,-0.01276821687712435,31.476578337780836,-0.031028706787276553,31.041663487752277,22.8489933013916,0.33484659107556913,0.32007812127222957,33584.34805374146,0.00844479384176162,0.5166615884813368,0.016411774505555816,-0.05820818375881915,-0.03173883433142959,-1.06,0.2857142857142857,16,False,False,30.94799041748047,30.754495239257814,31.041663487752277,31.846397857666016,0.125,0.375,-0.1618496740197716,0.22515194432334465,0.031974774043936914,0.03990645063295771,1.3858577040593627,0.23096446700507614,-0.1696708863027363,30.710231205870137,37.13484701647515,22.417970372421433,30.295583552540492,33.099127786238405,18.3857123079053,40.01107573030597,27.14938391250173,56.94621348470164,62.89976464073099,77.59587429046103,69.71826111034196,54.717568877197834,18.3857123079053,17.914993769901702,72.86446075038073,Other
CVM,-0.7391304190082222,-0.7260273935319546,-0.24999998137354879,-0.148936116247491,0.008403352926397583,1.2000000476837158,2.4068696593970187,-0.5014270743749597,3.458774727962653,-0.6530563155841721,3.156000018119812,1.190000057220459,0.008403352926397583,-0.8333333222954359,977224.6079809666,-0.7578488589357716,0.5274005287908741,0.8971238659981734,-0.03895257273760443,-0.7561966600495958,-2.2,0.42857142857142855,24,False,False,1.7330000162124635,2.6864999890327455,3.156000018119812,3.318400011062622,0.125,0.625,-0.7702702516107753,0.11732263958603463,0.14198416847332837,0.290148757576708,1.4323696425342094,0.8762765409237406,-0.7612337301599775,30.708846739581894,21.6807420739305,54.41644745950437,30.295583552540492,5.4997923300567635,52.72047625640316,63.51931330472104,1.329087636716046,70.51484840094145,78.35386958327564,45.597397203378094,69.71826111034196,96.71189256541604,52.72047625640316,39.817250449951544,98.68475702616641,Other
CGO.TO,-0.11001532101390425,-0.001387916760288191,-0.016141802182798922,-0.012233881070294739,0.000965988697539161,62.16999816894531,63.32450436723396,-0.018231586805534127,65.23396012837608,-0.046968817367535214,63.214847564697266,53.2803840637207,0.16684590889196801,0.043000237815050545,1470705.2180336,0.0030858649629991026,0.688210972704715,0.019383202685756634,-0.20326611083773424,-0.03660341529434263,-4.06,0.38095238095238093,14,False,False,63.039999389648436,62.72749557495117,63.214847564697266,66.48889816284179,0.25,0.25,-0.19344733264971517,0.24220258052926452,0.016376290958523727,0.015993012912661652,0.36828571428571427,0.8276620316115588,-0.18542314819381897,30.69950159213623,40.31911947944068,24.25931053578845,30.295583552540492,36.096497300290736,16.018274955004845,29.66911255710923,24.532742627717017,59.84649730029074,59.71549217776547,75.754534127094,69.71826111034196,46.55267894226775,16.018274955004845,69.63865429876782,75.48110203516545,Other
ABR,-0.17855499134972472,-0.2575757502779744,-0.2802937503633184,-0.11711707970598191,0.005128241076481502,5.880000114440918,7.430664802427909,-0.20868451601804514,7.66005125013707,-0.232381100017353,7.653000005086263,5.849999904632568,0.005128241076481502,-0.3842438789429726,32039373.071982574,-0.32357313750939887,0.0011269704829545064,0.4769654324758471,0.0009383031620591126,-0.2584042905843669,-3.55,0.5079365079365079,18,False,False,7.376999998092652,7.688499975204468,7.653000005086263,7.708155288696289,0.375,0.375,-0.31479953022506213,0.23920360979539182,0.04141058567267212,0.06681244375354804,0.44214740735666824,1.2713670581401564,-0.2481554965187258,30.692579260695005,18.198809358992108,56.50006922331441,30.295583552540492,34.35899210854216,16.30901287553648,46.62190225668005,16.76588675065762,66.3446628824588,81.83580229821405,43.51377543956805,69.71826111034196,71.3519313304721,16.30901287553648,82.42420047071855,83.24795791222483,Other
NNOX,-0.1635514606980918,-0.308880300705673,0.017045438382004816,0.09815948901193855,0.046783580070995756,1.7899999618530273,1.9008711747273863,-0.058326526462404577,2.2327677569335656,-0.19830445585107598,2.0689999938011168,1.6299999952316284,0.09815948901193855,-0.6809269306145853,4712519.355048704,-0.49725949874772424,0.48778751992251096,0.030511747834098997,-0.012442156632420839,-0.3616262654761471,-3.02,0.4444444444444444,24,False,False,1.7509999990463256,1.910999995470047,2.0689999938011168,2.234700005054474,0.25,0.625,-0.4280701579736461,0.18373505713695754,0.07837497409700442,0.06600158981241386,0.46553491089316384,0.8361812420200283,-0.2344232053313,30.69067561954866,28.118510314273845,57.521113110895755,30.295583552540492,17.76616364391527,27.0247819465596,32.81185103142738,18.39955697078776,66.15672158382942,71.91610134293231,42.49273155198671,69.71826111034196,91.75550325349577,27.0247819465596,67.18814896857262,81.6142876920947,Other
UPLD,-0.3066398673634773,0.021036995410265828,-0.2909465205298142,-0.15848598381140772,-0.08106668790181477,0.6891999840736389,0.7463175159136639,-0.07653248198268538,0.8135943190310974,-0.1528947929547967,0.6984733323256175,0.5090000033378601,0.35402746474279895,-0.7456826662833201,322062.77390328643,-0.6072016252419066,0.09418119703332996,0.4226285519909057,-0.0025698348233181584,-0.43246449546560123,0.22,0.3492063492063492,18,True,False,0.8053200006484985,0.7187599986791611,0.6984733323256175,0.6645840001106262,0.125,0.25,-0.5058252257511516,0.22345355845401718,0.12355348363976164,0.16583407049461418,0.8391366651003799,1.0652584011518627,-0.36538782369331263,30.67112003322719,33.60445798144815,29.766025197286446,55.29558355254049,8.275647237989755,18.676450228436938,55.64170012460197,8.376021043887581,61.22473349023951,66.43015367575799,70.24781946559601,44.71826111034196,67.06354700263049,18.676450228436938,62.813235497715624,91.63782361899487,Other
LOVE.TO,-0.05555550404536735,-0.06593406665384184,-0.044943778085340724,-0.011627895694091225,-0.011627895694091225,1.7000000476837158,1.7712505612358818,-0.04022610640837354,1.7990915716571063,-0.0550786438747636,1.8053333322207132,1.159999966621399,0.46551732465571893,0.26865672040129046,107117.10512281656,-0.012180453411852256,0.12648565740866377,0.6877162790731453,-0.0011155914326417278,-0.044227859504515674,-1.98,0.30158730158730157,17,False,False,1.7490000009536744,1.767500001192093,1.8053333322207132,1.8130000019073487,0.25,0.5,-0.17073166476765295,0.16157011482221326,0.03354288178486101,0.03151258913173145,0.25504452556109247,0.6162853311915352,-0.13557767635186516,30.65026650976049,32.104042641561676,25.08652914301537,30.295583552540492,39.315381420462415,33.94711338778901,17.195071300013844,33.05413263187042,64.73738405094835,67.93056901564448,74.9273155198671,69.71826111034196,65.3018136508376,33.94711338778901,61.71950713000138,66.95971203101205,Other
AMCR,-0.20359632339778017,-0.03694581419642459,-0.02054107546182493,-0.027363240496066258,-0.0030597333719277198,39.099998474121094,39.45912787470938,-0.00910130101528333,40.80320265528947,-0.04174192392585589,39.830999755859374,36.90999984741211,0.0593334769916704,-0.12476535850931321,172610859.52941132,-0.08633816124893585,0.6285237123432672,0.0975107665459636,-0.16764124454258045,-0.06654533801195255,-0.85,0.38095238095238093,7,False,False,38.89199981689453,39.37949981689453,39.830999755859374,40.18199966430664,0.125,0.25,-0.26068837329566275,0.06865002646538763,0.026363616961351866,0.03159482366327748,0.48007562248990837,0.6300528501591302,-0.27107509267174773,30.645853523466705,33.14066177488578,17.75924131247404,30.295583552540492,21.192717707323826,81.72504499515438,23.307489962619414,14.703031981171257,70.03443859892012,66.89394988232037,82.25460335040842,69.71826111034196,54.146476533296415,81.72504499515438,56.89464211546449,85.3108126817112,Other
ATPC,0.009615375798129148,-0.23357667980898322,-0.21052637711597602,-0.07488990208033341,-0.06250004656612854,2.0999999046325684,2.4486415672322845,-0.14238166470145655,4.433202611032783,-0.5263018434108201,2.539900000890096,1.8300000429153442,0.14754090458221608,-0.9800000009082612,133361.34098947048,-0.6129226195491199,0.004402541064761969,0.03971918960110446,0.002469277624527247,-0.8789113609440945,-1.48,0.4126984126984127,24,False,False,2.4459999799728394,2.3968499898910522,2.539900000890096,2.689740009307861,0.25,0.5,-0.6460177050899791,0.2359644013732064,0.11164330870526015,0.1478639575740769,0.5944368799844388,0.4470715173691741,-0.075928683076124,30.641180949743877,29.18108819050256,51.68904887165998,30.295583552540492,13.647376436383773,16.835110065069916,20.801605980894365,52.374359684341684,60.13758133739444,70.85352346670359,48.324795791222485,69.71826111034196,90.96981863491624,16.835110065069916,46.24809635885366,47.63948497854077,Other
WNW,-0.9767346933585446,0.08227847575988564,-0.06811988959206128,0.06875000791624176,0.06542057185401118,3.4200000762939453,7.370525712176995,-0.5359896688721004,44.82644148450229,-0.9237057423468171,3.9233333587646486,3.130000114440918,0.09265174161337923,-0.9807865164253149,7362603.620586395,-0.8932184438669996,0.6590667411793336,4.464679747122657e-05,-3.31704349786089,-0.9689958079721498,-4.9,0.36507936507936506,22,False,False,3.7750000238418577,3.930500030517578,3.9233333587646486,37.79200012207031,0.25,0.75,-0.985441859932833,0.17350703309100504,0.19839613570536957,0.18577692785418107,22.552317880794703,0.061092197920067155,-0.9787059477676713,30.626124878859198,40.21182334210162,41.1255710923439,30.295583552540492,11.95140523328257,29.987539803405788,50.505330195209744,0.17998061747196456,62.35843832202686,59.822788315104525,58.88827357053856,69.71826111034196,99.35968434168629,29.987539803405788,2.2566800498407864,99.8338640454105,Other
BCG,-0.07452508481685899,-0.09090906498275458,-0.08653843949532287,-0.11214958737433309,-0.07317072177911903,1.899999976158142,2.031217634035667,-0.06460049168479241,2.0824995284328227,-0.08763485887174245,2.0386666774749758,1.375,0.3818181644786488,-0.21810702717647948,208648.80401402712,-0.13332595029824754,0.1665836836075978,0.3163010204061292,-0.0028837841124303852,-0.12129248714808621,-0.73,0.3492063492063492,18,False,False,2.057000017166138,1.9955000102519989,2.0386666774749758,2.0444000029563902,0.375,0.375,-0.2620545083853864,0.2984684895745071,0.07817139642452813,0.09667669593254762,0.5853203418622869,0.9473752063984767,-0.15293997679340587,30.610722691402465,30.267894226775574,29.766025197286446,30.295583552540492,38.913886196871104,10.397341824726567,41.658590613318566,29.91831648899349,63.289318842586184,69.76671743043056,70.24781946559601,69.71826111034196,66.79703724214315,10.397341824726567,67.83884812404818,70.09552817388897,Other
