Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
MTEK,-0.1023622025071122,-0.13636368151866848,-0.1555555810653619,-0.0880000114440918,-0.08064517989739156,-0.04201686480785667,1.1399999856948853,1.2134469376491455,-0.06052753497120495,1.2300617658605049,-0.073217282794426,1.3016736949835621,-0.12420448374407575,1.2253333369890849,1.059999942779541,0.07547174267346414,-0.5943060466516443,1234383.1041568338,-0.41252240758178077,0.3476205321943495,0.07475818925414686,-0.003855126788310375,-0.1939665422313294,1.378820442767969,1.4143333315849305,-1.02,0.4126984126984127,22,False,False,1.228000009059906,1.232500010728836,1.2253333369890849,1.266600000858307,0.25,0.25,-0.30674846715502496,0.08594992063500248,0.09751883294344435,0.09843984317494915,0.18969329795762138,0.11049361113640926,-0.2329937854096489,32.635549177784675,27.435618988520012,47.1067328575861,32.663667390629854,31.30235805150481,65.79273968352467,5.615885820663977,19.748681352776916,63.92898696866274,72.80484021098356,52.90878063915606,67.35184610611232,53.95206329506671,65.79273968352467,49.899162271175925,80.26683214396525,Other
OPENW,-0.6485585610257584,-0.4513361625558605,-0.29584839677498,-0.2775926170599304,-0.2290513519947708,-0.1906638844570128,0.39010000228881836,0.49555284595684984,-0.21279838170319734,0.5432202118842557,-0.2818750227726482,0.6257431256571019,-0.3765812418967149,0.5580033361911774,0.39010000228881836,0.0,-0.6485585610257584,246545.1815871358,-0.5380985372697271,0.09887083857807286,0.6551325368126933,-0.001978537956175442,0.0,0.0,0.0,-1.71,0.42857142857142855,22,False,False,0.5013100028038024,0.5688050031661988,0.5580033361911774,0.6247020018100738,0.125,0.5,-0.5458672992484056,0.07389780368781013,0.17096486890720733,0.2194492200821661,0.6595157594299226,2.579978441821021,-0.5127247846863889,32.63147688488986,16.847657461991936,49.84098665839281,32.663667390629854,12.042351846106113,74.35618988520012,63.03909401179026,4.979832454235185,76.64636984176234,83.39280173751163,50.174526838349365,67.35184610611232,85.21951597890164,74.35618988520012,84.47098976109216,95.03568104250698,Other
TCRX,0.027901758243834344,-0.10582521417743389,-0.13113202497007398,0.08608492298383948,0.0010869425078874112,0.06473987706421563,0.9210000038146973,0.9163081115294041,0.005120430809525413,0.9633974067970298,-0.04400821787894316,1.0400257969126203,-0.11444503920119899,1.0007000029087068,0.8479999899864197,0.08608492298383948,-0.45178569489899884,467060.28021296265,-0.2887500678538514,0.1643404754120912,0.614646333114757,-0.0027016604465136328,-0.12734507390349117,1.0725534541697022,1.0553999940554302,-1.82,0.3968253968253968,20,False,False,0.9125000059604644,0.9691500127315521,1.0007000029087068,1.082020002603531,0.125,0.75,-0.4069929922441433,0.08850227530287581,0.07335426762750205,0.08181323615480351,0.42126200317465307,1.0043285751377338,-0.20587219066710705,32.62953769779708,25.55848588271796,39.11340366118523,32.663667390629854,15.975023270245114,63.96214706794912,43.95749301892646,22.851380701210054,73.79615265280793,74.6819733167856,60.90210983555693,67.35184610611232,91.23099596649084,63.96214706794912,80.90288551039404,77.16413279553211,Other
PBH,-0.2541302561525276,-0.25725807682160406,-0.04062501589457194,-0.03052633185135691,-0.01958701212971367,0.012978446204795711,46.04999923706055,46.67112893491762,-0.013308649523418002,47.55492713640014,-0.031646098311181495,51.73157489919402,-0.10982800491198644,47.46099993387858,45.439998626708984,0.013424309612390984,-0.4561237719035353,32881670.424687576,-0.24601351935863214,0.8043330511328115,0.00011833827488579759,-0.25440140656795013,-0.2116930991030428,53.99831322289943,58.416334025065105,-2.64,0.47619047619047616,18,False,False,47.19699974060059,47.09099998474121,47.46099993387858,51.14360000610352,0.125,0.375,-0.2670967963434035,0.1802299507364004,0.03511170815831957,0.03779278097849312,1.2030714222912575,0.5564459984640038,-0.3403616097150814,32.61363636363637,33.78451753025132,48.58827179646292,32.663667390629854,24.243717033819422,25.612783121315548,46.3388147688489,11.479987589202606,58.38368755817562,66.45594166925225,51.42724170027925,67.35184610611232,62.62798634812287,25.612783121315548,31.43810114799876,88.53552590753957,Other
AGIG,-0.4349999923761502,-0.3389115575755718,-0.1833613592022154,-0.15495647876068777,-0.11654544707763309,-0.08320747005934824,0.9718000292778015,1.0879512284632455,-0.10676140266830719,1.1232887042922202,-0.13486174519120717,1.3447465672667034,-0.27733592861809137,1.1437266568342845,0.9718000292778015,0.0,-0.9242556480859987,220639.4734880358,-0.7553874159406165,0.2903819703464315,0.3559888053114064,-0.0033484165529547383,-0.4831932178439412,1.7409720996624782,1.8803933362166088,-1.85,0.2857142857142857,15,False,False,1.1121799886226653,1.1305899888277053,1.1437266568342845,1.1462359964847564,0.25,0.375,-0.392624990751967,0.028956612797151744,0.06715184034425206,0.08218916079236972,0.43306255958956796,0.9912398216271111,-0.41287908708490406,32.61169717654359,22.75442134657152,20.962612472851383,32.663667390629854,26.466025442134658,99.28637914986038,41.90971144896059,7.896369841762334,78.86014582686937,77.48603785293204,79.0529010238908,67.35184610611232,70.35370772572138,99.28637914986038,78.3431585479367,92.11914365497982,Other
PLTR,-0.396525007748542,-0.2460266321965381,-0.1474284571500935,-0.12420264954414868,-0.09161675224273434,-0.023430987880818516,116.69999694824219,127.35535439950435,-0.08366634839582082,132.6561654308926,-0.12028214769228196,138.94336746177632,-0.1600894732859655,135.8274996439616,116.69999694824219,0.0,-0.18522655568435453,5850106515.193373,-0.26258422216115124,0.25534431718316947,0.7658026330579278,-0.23280241632241802,-0.2229463049164681,141.23983553974946,150.18266779581705,-2.82,0.49206349206349204,18,False,False,128.46100234985352,136.11599998474122,135.8274996439616,137.98689956665038,0.25,0.5,-0.2735760885030695,0.13113487586698447,0.050329268456289045,0.05469947740373892,0.7383591812772043,0.9844517155501498,-0.33038682328946956,32.609176233323,16.987278932671423,52.47828110456097,32.663667390629854,33.71082842072603,40.94011790257524,52.226186782500776,12.178094942600062,68.7162581445858,83.25318026683215,47.5372323921812,67.35184610611232,73.49906919019547,40.94011790257524,67.66987278932672,87.8374185541421,ARKK
WRAP,-0.47807014379254736,-0.18493148895338166,-0.18493148895338166,-0.024590139906754887,-0.040322541880434236,-0.024590139906754887,1.190000057220459,1.2402441144350467,-0.040511425637746123,1.2978759911356876,-0.0831172890568947,1.440936141512965,-0.17414795636191494,1.3570000052452087,1.190000057220459,0.0,-0.23225800398112895,282740.7381148815,-0.4063057570966733,0.5830631177367657,0.620990338185517,-0.004680539411242289,-0.3392559397004599,1.5417223848363064,1.8010000069936116,-2.64,0.4126984126984127,24,False,False,1.2360000133514404,1.2962499976158142,1.3570000052452087,1.4186000084877015,0.0,0.375,-0.2787878336875776,0.08403641511184667,0.05765752130275466,0.06092436595973606,0.36700571686994693,0.37936081131501376,-0.2761274625539337,32.59725023270245,30.38124418243872,52.707105181507906,32.663667390629854,17.0881166614955,67.20446788706175,13.178715482469748,15.947874650946323,64.56377986348123,69.85921501706486,47.30840831523425,67.35184610611232,63.589823146137135,67.20446788706175,52.34253800806702,84.06763884579584,Other
GMED,-0.08063400918822398,-0.07199998938519021,-0.05624332956466481,0.032507796460106445,0.010223368979863427,0.010733658895262935,80.04000091552734,79.06491422384097,0.012332735717967136,80.05349626555211,-0.00016857914587518368,83.28559651184719,-0.038969470499717995,79.79333267211913,51.88999938964844,0.5424937725378846,0.36447325475160997,139903329.05757982,0.04936279609055548,0.46893100669300464,0.019802712522641888,-0.23475135929207286,-0.0822188308293585,83.52597693490875,87.21033248901367,-1.7,0.4444444444444444,18,False,False,79.30099945068359,79.96299934387207,79.79333267211913,84.51599960327148,0.125,0.625,-0.22102872953244704,0.12609782097628403,0.029350693507551383,0.031243219955776797,0.3934358172151207,0.7546903638215158,-0.17583158552999534,32.594244492708654,28.727117592305305,41.777846726652186,32.663667390629854,28.540955631399317,42.97238597579894,30.305615885820664,26.372944461681662,66.54126590133416,71.51334160719826,58.23766677008998,67.35184610611232,75.38395904436861,42.97238597579894,68.55414210363016,73.6425690350605,Other
AMPY,-0.1726315648932206,-0.4036418853171206,-0.21556888478739156,-0.036764671508278036,-0.04842616032488658,-0.027227697062989952,3.930000066757202,4.166077975393712,-0.056666704279388705,4.459952306010046,-0.11882464270721066,5.009426732568125,-0.21547908042913833,4.677666703859965,3.180000066757202,0.23584905165263434,0.23197492045863063,3099254.924849987,-0.21355268081666534,0.8290167112682341,0.8929173567256536,-0.038382775097307156,-0.2517136233160876,5.0267160302243274,5.252000021934509,-4.74,0.47619047619047616,20,False,False,4.208000063896179,4.423500049114227,4.677666703859965,5.126600031852722,0.125,0.75,-0.4072398191672424,0.13018797985090783,0.03876993308991649,0.04925480762043312,0.4995794844756935,1.168834673489452,-0.47036690063302233,32.59056003723239,29.8130623642569,53.967576791808874,32.663667390629854,15.959509773502948,41.26590133416072,50.17064846416382,6.050263729444617,70.12585324232082,70.42739683524667,46.04793670493329,67.35184610611232,91.24650946323301,41.26590133416072,82.98945082221533,93.96524976729755,Other
EXK,-0.1586134617935247,-0.1070234124379753,-0.1321776136360349,-0.13870967047271585,-0.06968634747042031,-0.06315788886627088,8.010000228881836,8.553327647588882,-0.06352234371148,8.82504740958112,-0.09235612488771557,9.386015756631824,-0.1466027293612569,9.272666676839192,4.710000038146973,0.7006369774963235,0.7006369774963235,61591595.456235126,-0.08835506107887937,0.08360707414694929,0.044240760326477675,-0.012187981248451269,-0.20456800210850104,9.339163015994814,10.070000012715658,-1.85,0.4603174603174603,18,False,False,8.438000011444093,8.855000066757203,9.272666676839192,9.384999980926514,0.25,0.5,-0.3525305365100397,0.10812088784011607,0.0596998650722777,0.07936509070417085,0.6923818079617174,0.7481265050045257,-0.20693632552628333,32.58668166304685,21.032423208191126,45.01241079739373,32.663667390629854,28.482780018616197,51.65994415141173,39.6912814148309,22.696245733788395,68.70927707105182,79.20803599131244,55.00310269934843,67.35184610611232,78.7271175923053,51.65994415141173,58.470369221222455,77.31926776295377,MINERS
FENG,-0.22613067614430435,-0.16756759891551767,-0.07784431052236156,-0.012820501064172197,-0.006451606948963502,-0.012820501064172197,1.5399999618530273,1.5922965203693318,-0.03284347974595479,1.629158322908775,-0.054726640009155225,1.6964292845046094,-0.09221093038208338,1.6543333292007447,1.5399999618530273,0.0,-0.2524271822186956,68971.18301227092,-0.28067781250798973,0.7792516636053743,0.15270348469391531,-0.003701997128316701,-0.13043480016830922,1.7317224715761972,1.7709999918937682,-2.06,0.4126984126984127,15,False,False,1.6199999690055846,1.6294999778270722,1.6543333292007447,1.6933999967575073,0.125,0.75,-0.18085108204306716,0.2335476223236027,0.03290243722123041,0.04406308860970471,12.458665594855306,0.021873517386385443,-0.26070637466832375,32.57659789016444,39.47409246044059,29.85572448029786,32.663667390629854,32.85370772572138,17.43717033819423,49.51908160099286,17.064846416382252,57.220175302513184,60.76636673906299,70.15978901644431,67.35184610611232,74.35231151101459,17.43717033819423,2.1020788085634505,82.9506670803599,Other
MAMO,-0.8173295508167056,-0.04504948601911078,-0.04504948601911078,-0.09009428105773283,0.02606384304245442,-0.020812186795749952,0.9645000100135803,0.9783034288216308,-0.014109547612111232,0.9833341319698244,-0.01915332880647133,1.1001598805758872,-0.12330923255563062,0.985483334461848,0.8640000224113464,0.1163194270779617,-0.5615909140415427,776444.957286641,-0.31070156793729226,0.07479585642092688,0.005828362376820397,-0.0008050354452268681,-0.4844864886125315,1.326855804270967,1.8709500114123025,-0.49,0.47619047619047616,23,False,False,0.9792499959468841,0.9821749985218048,0.985483334461848,1.0058900010585785,0.25,0.25,-0.23577237151274066,0.22003615891922032,0.07052742930416102,0.08442567683141483,0.15277673122431187,0.04763120978702657,-0.15189650646283603,32.57330127210673,29.758765125659323,62.53102699348433,32.663667390629854,37.05398696866274,18.9885200124108,4.002482159478746,29.972075705864103,54.394585789636984,70.48169407384424,37.484486503257834,67.35184610611232,48.20043437790878,18.9885200124108,49.15451442755197,70.04343779087806,Other
PUK,-0.12211838244399069,-0.06253910555270407,-0.12307187674784219,-0.014022179437867063,-0.0026129749824785934,-0.011102928916604818,26.719999313354492,26.79970728935453,-0.0029742106934018296,27.48345541497186,-0.02777875234718371,28.797475420161494,-0.0721409108436128,28.560666656494142,23.813264846801758,0.12206366851637832,0.09587461025547715,45951863.62567425,-0.04974949475286388,0.2087903532798472,0.00872079895991695,-0.046733011847816856,-0.09880993809136808,28.714889108186913,29.6496826171875,-3.12,0.47619047619047616,9,False,False,26.417000198364256,27.336500072479247,28.560666656494142,29.392799949645998,0.125,0.625,-0.22805936121504472,0.09131979570221627,0.020397054958499465,0.02919159732549006,0.669548845191206,0.668047119330498,-0.1674292562859049,32.572913434688175,23.014272417002793,35.84781259695936,32.663667390629854,27.742010549177785,61.86782500775675,34.53304374806081,27.41234874340676,69.41552901023891,77.22618678250078,64.16770089978282,67.35184610611232,76.18290412659013,61.86782500775675,55.065156686317096,72.6031647533354,Other
DLXY,-0.5055236151334338,-0.2642123399171291,-0.08961867676174029,-0.04511111431945998,0.11610389043396517,0.09897694192045707,0.42969998717308044,0.4454208720456587,-0.03529445039335018,0.47307710759735777,-0.09169143830395651,0.5726510955845617,-0.24963037618142844,0.4748566677172979,0.38499999046325684,0.11610389043396517,-0.9131919184383014,467618.7726976484,-0.6769935391842524,0.27929884185744047,0.0994878832273882,-0.0030640505394467746,-0.4026607288372284,0.7090171439754654,0.7193566670020421,-0.85,0.47619047619047616,26,False,False,0.47216999530792236,0.4675349995493889,0.4748566677172979,0.5555740028619767,0.25,0.5,-0.5454545582493602,0.35154243806613805,0.19077393343041713,0.26736261764568425,6.931247591324669,0.12576115045341474,-0.3465377777362962,32.57000465404902,26.481538938876824,69.73704623022029,32.663667390629854,21.99813838039094,10.518150791188335,51.21005274588892,11.169717654359292,56.28878374185541,73.75892026062675,30.278467266521872,67.35184610611232,85.21175923053056,10.518150791188335,4.863481228668942,88.84579584238287,Other
SHAK,-0.3682183863692422,-0.3986006111141568,-0.13663902308718967,-0.10377353249058953,-0.08344617725763824,-0.028002110648545107,54.150001525878906,56.99995817100653,-0.04999927607977227,59.813018945903465,-0.09467867564328006,71.64294198388059,-0.24416837128125662,59.566000111897786,52.34000015258789,0.03458160810115172,-0.5956842791967768,149232419.23582953,-0.3957823917192595,0.6733900893183927,0.19039458453921526,-0.8490154706571144,-0.34683487769020344,75.78547240164487,82.90400034586588,-4.88,0.47619047619047616,19,False,False,57.13600044250488,57.87099990844727,59.566000111897786,74.6463998413086,0.375,0.5,-0.5000477702550253,0.16741238833611116,0.05037901540389321,0.05622081147811932,1.3092924077875028,0.61320535070091,-0.46588968197004776,32.5533276450512,24.11573068569656,51.10145826869376,32.663667390629854,35.29708346261248,28.994725411107662,51.43499844865032,6.22091219360844,64.57047005895129,76.12472851380701,48.9140552280484,67.35184610611232,84.13357120695005,28.994725411107662,32.004343779087804,93.79460130313373,RESTAURANTS
AIRI,0.020270250677801457,-0.05329155901083945,-0.016286629773138116,-0.016286629773138116,0.0033222559783854942,0.0033222559783854942,3.0199999809265137,3.0332617453288178,-0.004372113426323009,3.0296874505984084,-0.003197514538993549,3.0713022773186194,-0.016703760086061878,2.9889999707539876,2.7100000381469727,0.11439112118666643,-0.10385754199350766,145317.39415655137,-0.15937579771752802,0.3640582351951685,0.0453441634567074,-0.003989056737009099,-0.03627274048764263,3.0868185530031056,3.133666658401489,-0.51,0.36507936507936506,10,False,False,3.0419999599456786,3.03699996471405,2.9889999707539876,3.049799990653992,0.25,0.25,-0.1661538344163161,0.29240548213270534,0.019606247787199396,0.019039736798518458,1.0797349237905898,0.6652606559709424,-0.159216394557491,32.546443530871855,36.41211604095563,18.457182748991624,32.663667390629854,44.934843313682904,13.01582376667701,48.727893267142406,28.60688799255352,56.83224092460441,63.82834315854794,81.55833074775055,67.35184610611232,40.319578032888614,13.01582376667701,40.48246974868135,71.40862550418863,Other
