Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
APPN,0.5059656916194144,0.6780224304835997,0.41968359601110056,0.05045509982353181,-0.02439618596630056,-0.059604221835078075,40.38999938964844,39.84423873934814,0.013697354186399087,36.69614867097826,0.10066044673487816,0.0,0.0,33.35733311971028,18.719999313354492,1.157585516620985,0.3164927962153429,29863891.666390993,0.41089093557657885,0.7741563211757801,0.8408425337362708,0.3136602356320336,0.551621448812323,29.845144724551798,26.030833371480306,7.46,0.6507936507936508,31,True,True,39.64500007629395,37.0564998626709,33.35733311971028,29.647799835205078,0.75,0.0,-0.19652239356909593,0.08096019988331166,0.060955075775884195,0.04856398564131359,5.2980134989588015,0.8699254752640596,0.6571442941389756,False,1732000,99,85.76663740823491,93.11761889562719,98.52377912543886,83.72965209064793,71.19374401532077,74.32173635493137,73.41206511330992,96.9677625279285,19.520228215767634,6.898340248962656,1.4921800191509735,16.28630705394191,29.771784232365146,74.32173635493137,29.26109160548995,3.048196616661347,Other
WIX,0.05484604067383454,0.6046300277033944,0.32337528624510853,0.07394578948563937,0.030492045226579934,0.00141643059490085,88.375,84.24904757069626,0.04897328276431267,77.0361877993306,0.14718812709431503,0.0,0.0,69.74016672770182,40.43000030517578,1.1858768076409434,-0.35647710753896167,121355162.701297,-0.019563260371380158,0.775267657820866,0.8112318609362308,0.690929586070657,0.31734222033762455,68.73705835080385,67.08583285013835,7.74,0.6031746031746031,34,True,True,84.32600021362305,76.59325008392334,69.74016672770182,61.31109992980957,0.75,0.0,-0.26591012718820417,0.08427647667459108,0.06734569010674865,0.057049908332570336,2.2109634216002285,1.3302842425018506,0.5846650475622086,False,4632400,99,85.76524098308329,93.70012767315671,97.99313756782637,83.72965209064793,65.08937120970316,72.10341525694223,84.81487392275774,96.2655601659751,22.233083306734756,6.315831471433131,2.0228215767634854,16.28630705394191,35.876157037982765,72.10341525694223,49.40951165017555,3.7503989786147462,SOFTWARE
CRL,0.5722240419816372,0.5696892422437809,0.2059627636527451,-0.04323961200173281,-0.04746805826519189,-0.020469033084850388,282.3399963378906,289.64751994508737,-0.02522902184207251,279.3164353334048,0.010824858912712272,0.0,0.0,266.7273325602213,145.57000732421875,0.9395478610442936,0.7509457137233527,268293997.2217163,0.48813006607171006,0.8999664709449005,0.257613730394643,1.9731835857514413,0.40501677963356064,231.4316956887557,200.95133412679036,3.76,0.5555555555555556,22,True,True,293.13600158691406,284.7800003051758,266.7273325602213,249.2798001098633,0.625,0.125,-0.06378428410087784,0.06373163592023671,0.03546490729110025,0.03525384994559851,1.801340769174371,0.6906432454771374,0.5501589991296826,False,1782400,99,85.69901053303542,96.32540695818705,80.34631343759975,83.72965209064793,87.3723268432812,85.76444302585381,57.341206511330995,95.89849984040856,20.536027768911584,3.6905521864028086,19.669645706990103,16.28630705394191,16.73316310245771,85.76444302585381,27.218321097989147,4.1174593041812955,Other
PBLS,0.24905065646291497,0.24905065646291497,0.09944288420853536,0.005349029754154119,0.004581326062139271,0.011791923070040329,39.470001220703125,39.01828436143467,0.011577055902409985,37.580018823584865,0.0502922152857498,0.0,0.0,36.173333422342935,25.010000228881836,0.5781687668728093,0.24905065646291497,13046040.461789703,0.2838550899607678,0.8655831916630662,0.31688125044251375,0.25075394207616664,0.0,0.0,0.0,3.19,0.5862068965517241,27,True,True,39.42400016784668,37.9310001373291,36.173333422342935,33.34100006103515,0.75,0.25,-0.20854430610868832,0.04469323981787862,0.06454243502356535,0.05756633284626416,2.0410020886104077,1.388709788903296,0.18639298757574602,False,696100,99,85.66409990424512,89.31934248324289,92.7226300670284,83.72965209064793,70.01276731567188,94.9888285987871,84.90264921800193,83.75359080753272,29.329516437918933,10.696616661346953,7.2933290775614426,16.28630705394191,45.818704117459305,94.9888285987871,51.20491541653367,16.262368337057133,Other
VSTM,0.3098107071363811,1.1022100480920585,0.3098107071363811,0.029769996076256005,0.031165313754322386,0.054016669619931054,7.610000133514404,7.252391141016779,0.04930911551021073,6.900678190041502,0.10279017857933709,0.0,0.0,6.63133331934611,3.450000047683716,1.2057971096619715,-0.1746203998791461,12642554.407050705,0.1301112170504124,0.9231976750685126,0.4011376738993576,0.06800019197429198,0.376213176569182,6.0436771447091004,5.529666670163473,4.79,0.5396825396825397,30,True,True,7.193000030517578,6.95499997138977,6.63133331934611,5.9201999950408934,0.75,0.125,-0.18823528289794922,0.07516700982049564,0.06589118447244462,0.05960202546672014,1.7968791462359388,1.082793179536151,1.0760541235872496,False,4319000,99,85.55178742419406,93.15751675710183,90.69182891796999,83.72965209064793,72.04755825087776,78.58282796042133,75.80593680178742,98.5317586977338,23.357405043089692,6.85844238748803,9.324130226619854,16.28630705394191,34.76699648898819,78.58282796042133,45.79476540057453,1.4842004468560483,Other
ANRO,0.6425571750662988,0.867374007989008,0.24690050774797054,-0.036408378341123544,-0.030302988904695304,-0.005087628596427576,35.20000076293945,35.21564353632982,-0.00044419956075005863,33.23395703108781,0.059157678094503126,0.0,0.0,31.111666615804037,3.509999990463257,9.028490273099314,8.07216487750324,15143762.34713173,1.4241459800006036,0.882378071138529,0.6680577017155279,0.2502102492957987,0.4306810936242094,27.143186668940643,24.603666687011717,3.39,0.5714285714285714,31,True,True,35.5689998626709,32.96399993896485,31.111666615804037,29.256799964904786,0.625,0.0,-0.11720694848405533,0.08778618990927403,0.061569854382390266,0.05989040904468417,2.63232131039047,0.7284884828759848,0.8441399388627893,False,989700,99,85.50191509735077,95.02872646026174,95.11251196935844,83.72965209064793,78.55489945738908,70.01276731567188,63.34982444940951,97.9891477816789,17.075686243217366,4.98723268432812,4.903447175231408,16.28630705394191,19.701563996169806,70.01276731567188,24.912224704755825,2.026811362910948,Other
SOPH,0.9940829303918179,0.7625522637942849,0.23172514660650897,-0.012309442617034457,-0.055493260238260345,0.0029762587309455297,8.425000190734863,8.448103814240147,-0.002734770312166405,7.903097366523152,0.06603775709792557,0.0,0.0,7.279166666666667,3.119999885559082,1.700320673000654,1.5149255016647312,4228034.083411122,0.4612577574958618,0.8079966542025566,0.6983598465389312,0.06085805304222576,0.5038824599767534,6.400461348812195,5.602166668574015,5.51,0.5396825396825397,26,True,True,8.555499839782716,7.973749947547913,7.279166666666667,6.654300003051758,0.75,0.0,-0.14615381681002104,0.07923667052211715,0.0666472104360403,0.04833404460698925,2.286519629191812,1.3776702471574125,0.7406223981324668,False,1627400,99,85.38601180976698,89.47494414299393,86.68608362591765,83.72965209064793,77.10660708586019,75.51867219917013,85.93999361634216,97.43057772103415,23.44378391318225,10.541015001595914,13.3298755186722,16.28630705394191,23.858921161825727,75.51867219917013,49.76859240344717,2.585381423555697,Other
MPC,0.7462265243060812,0.4372543740416744,0.2285235020212161,0.05722254565653735,0.05352916047113283,0.025929477354195023,383.0,365.6783838479947,0.04736844428629265,349.95779403752294,0.09441768843397791,0.0,0.0,335.8721506754557,160.76361083984375,1.3823799303783555,1.1615166611409404,864443850.3070495,0.6781649846827308,0.8774163276660075,0.613242870791539,2.1146565553046957,0.45041569582947566,294.8948452556703,264.0622278849284,7.21,0.6190476190476191,23,True,True,364.277001953125,348.50148010253906,335.8721506754557,312.91388549804685,0.625,0.125,-0.09093959512493491,0.07703151184937565,0.03472441286860238,0.031056921918743804,1.3576759342585136,0.903597545016824,0.4193718998637213,False,4058700,99,85.35289658474305,95.65911267156079,87.34439834024897,83.72965209064793,82.78407277369934,77.36993297159273,62.416214490903286,93.8078518991382,21.31623045004788,4.356846473029045,12.671560804340887,16.28630705394191,21.321417172039578,77.36993297159273,43.27322055537823,6.208107245451644,OIL AND GAS DOWNSTREAM
CSTL,0.18707840028903408,0.6400195992004664,0.07248230594654775,-0.018779435738249098,-0.023934609894853087,0.012412953756119916,33.439998626708984,33.33769463269116,0.003068718312558532,31.794869901804486,0.051741954912390795,0.0,0.0,30.30616652170817,18.149999618530273,0.8424242054841896,0.38124741393138206,12417924.560949326,0.16727478041307395,0.8833369646193568,0.5624292104484515,0.24087173176983717,0.3012094630182273,27.8284917388983,25.69916648864746,3.83,0.5396825396825397,28,True,True,33.69899978637695,32.25299987792969,30.30616652170817,27.675199851989746,0.5,0.25,-0.10262744803933985,0.05128096445538073,0.05934505272599603,0.054338273117701126,1.2642447152750476,0.9718797941118977,0.6196142981878362,False,1757800,99,85.30023140759656,91.1706032556655,89.21560804340888,83.72965209064793,75.13166294286626,92.13214171720395,64.1158633897223,96.7124162144909,25.476779444621766,8.845355888924352,10.800351101180977,16.28630705394191,32.165655920842646,92.13214171720395,48.3402489626556,3.303542930098947,Other
DINO,0.8588614675458307,0.4264315022609278,0.1854331717242186,0.07718612553611082,0.07185568268766108,0.02322606629441489,103.97000122070312,97.89988360119818,0.06200331804511614,93.89067390914211,0.10735174103995429,0.0,0.0,91.4324109395345,44.82985305786133,1.3192135179767452,1.0614736401345144,222903553.88869935,0.6943985306138175,0.8341191182798158,0.6776453553651186,0.5565961597518804,0.46270076062363114,80.23380596319987,71.08084170023601,6.19,0.5555555555555556,26,True,True,96.91800003051758,92.46857299804688,91.4324109395345,85.50687286376953,0.625,0.125,-0.1205344582147044,0.06872823485863451,0.04094182138804369,0.03489633937048697,1.301321476778854,1.0272466652118037,0.40868368742278666,False,4071600,99,85.20627194382381,93.1176188956272,88.90041493775934,83.72965209064793,77.99632939674433,82.41302266198531,67.33163102457709,93.5844238748803,23.649257899776572,6.898340248962655,11.115544206830513,16.28630705394191,26.109160548994574,82.41302266198531,50.13565272901373,6.431535269709543,OIL AND GAS DOWNSTREAM
VEEV,0.4814835383908567,0.562388143907319,0.3179930623142122,0.14013313793244814,-0.010278927608883489,-0.02261189191036897,279.2300109863281,266.67568862656873,0.047077116119645476,248.42135848307893,0.12401772815097017,0.0,0.0,231.60633443196613,151.42999267578125,0.8439544640550353,0.03426179577594144,470432518.2392944,0.37367001145428047,0.8605240108595328,0.6036472215519549,1.8244551726017495,0.47954458214351153,212.66049873368164,188.72700042724608,7.62,0.5555555555555556,29,True,True,261.8760025024414,248.54000091552734,231.60633443196613,212.89220092773436,0.625,0.0,-0.14301699521045466,0.07749551404250114,0.03504712954422634,0.04087004907502909,4.965999984681803,0.6192812181124974,0.542948741847407,False,6408800,99,85.10034312160869,96.32141717203959,92.3076923076923,83.72965209064793,74.80450047877434,76.98691350143633,61.16342164060006,95.7867858282796,17.88262049154165,3.694541972550271,7.708266836897542,16.28630705394191,23.45196297478455,76.98691350143633,17.203957867858282,4.229173316310246,CRM
APPF,0.1966429690462819,0.35490463096481484,0.12905327598624636,0.009409472947543074,-0.029195639440303484,-0.038128208353966894,225.27999877929688,224.56998351622363,0.0031616659179295506,212.7948499198184,0.05867223226587911,0.0,0.0,200.6440007527669,143.33999633789062,0.5716478619704426,-0.17642760933708,78271385.04264832,0.15284929152905186,0.7892833065972726,0.8330017948218009,1.1900048036179787,0.2875681182368051,190.29301224513668,174.9654993693034,5.22,0.6507936507936508,32,True,True,225.33999938964843,212.3337501525879,200.6440007527669,187.76940002441407,0.625,0.0,-0.14714389149521448,0.07611133246476157,0.041081429886753784,0.03824543180227127,2.525160638631542,0.8315646412837696,0.3380467611858672,False,665800,99,85.09515639961697,90.99904245132461,98.90679859559528,83.72965209064793,74.26986913501436,78.04021704436643,68.20938397701883,91.84487711458665,20.13325885732525,9.016916693265243,1.109160548994574,16.28630705394191,23.986594318544526,78.04021704436643,30.505904883498243,8.171082030003191,Other
BDX,0.1058522146449289,0.2941360466885763,0.0999294644247404,-0.016245263065091997,-0.005368679845908377,-0.005262907288032741,187.1199951171875,187.5319478129561,-0.0021967067508917755,182.52232297443066,0.025189642931516477,0.0,0.0,177.14766743977864,136.08607482910156,0.3750120675622022,0.2960752573846013,316263168.1151215,0.21306493658087697,0.8698553173883574,0.43415131293607184,0.8163607072903447,0.1643998716305796,166.23410576941643,160.7008036295573,5.3,0.6190476190476191,20,True,True,188.94400177001953,184.34400177001953,177.14766743977864,167.63780029296876,0.75,0.125,-0.07451977816746592,0.052647184993729286,0.02253955410254005,0.021930164640781926,3.465805024798427,0.705531760573779,0.2780342661995813,False,3297400,99,85.04588254069581,91.60150015959145,79.44063198212575,83.72965209064793,87.98276412384297,91.49377593360995,63.66900734120651,89.56271943823812,22.873842962017235,8.414458984998403,20.57532716246409,16.28630705394191,18.83179061602298,91.49377593360995,22.215129269071177,10.45323970635174,Other
BRZE,0.6931817017490071,0.3913412360930925,0.2411964774209931,0.06394025795203745,-0.0384277315173778,-0.03701533790663675,32.779998779296875,32.21695034154949,0.01747677641049818,30.198678650332692,0.08547791639670782,0.0,0.0,28.08233331044515,15.789999961853027,1.0759973944578778,0.2122780203189053,73583364.20610619,0.3150968708439719,0.7560411020211294,0.7994340643284769,0.1872422273074793,0.40511804700842197,26.238774460592637,23.32899990081787,4.72,0.5714285714285714,27,True,True,32.04699974060058,29.97299995422363,28.08233331044515,26.313999938964844,0.75,0.125,-0.2022556763519104,0.04587082076835843,0.05030176471755608,0.0520548344880831,4.511419830548715,0.7926762985192921,0.3740300181371575,False,6207400,99,85.00658314714333,89.72630067028409,91.99648898819024,83.72965209064793,70.68305138844558,94.39834024896265,68.99936163421641,92.73858921161826,24.37180817108203,10.289658474305778,8.019470156399617,16.28630705394191,36.13150335142036,94.39834024896265,25.662304500478776,7.2773699329715935,Other
RDVT,0.6606592870020604,0.4160419170597892,0.08360811588976429,0.08719420947616907,0.0494444105360243,0.03280472630330617,75.55999755859375,71.94094163442114,0.050305929307450516,70.1286078959845,0.07744898730437004,0.0,0.0,68.56216710408529,34.400001525878906,1.196511459505327,0.5115022008719242,20851642.865371704,0.38197624687177845,0.7741746740426245,0.29676763468269357,0.3072871218811715,0.4322314969959445,61.293621736905465,52.75683275858561,3.03,0.5873015873015873,26,True,True,71.32350006103516,69.9895004272461,68.56216710408529,66.92289985656738,0.5,0.375,-0.13302284254743832,0.0620030908502697,0.043212501211797566,0.04260000851044188,2.453334876186068,1.113004008883611,0.39842337056303173,False,977000,99,84.9970076603894,88.17826364506863,91.8728056176189,83.72965209064793,70.26412384296202,86.92946058091286,80.48196616661346,93.31311841685286,27.503391318225347,11.837695499521224,8.143153526970956,16.28630705394191,47.969198850941595,86.92946058091286,43.20938397701883,6.7028407277369935,Other
NCNO,0.36308058710893526,0.40428205770486264,0.14358970446464342,0.03672705717213178,-0.043739299790387945,-0.01327438669669925,22.299999237060547,21.9029738701733,0.018126550725054754,20.779916899508112,0.0731515118613596,0.0,0.0,19.760333251953124,14.010000228881836,0.5917201193964827,-0.2824968052830857,51694209.20495701,0.1261825244709859,0.873579553326878,0.7065425539740695,0.12122215841039904,0.29352845683215456,18.9350164082762,17.239666525522868,4.52,0.6349206349206349,23,True,True,21.648000144958495,20.644999980926514,19.760333251953124,18.611599979400633,0.625,0.0,-0.10682822413867349,0.07489268145209282,0.04103547262977856,0.0438212691349168,2.591901111676233,0.9080178176197249,0.3868098286485312,False,5751000,99,84.83203000319182,90.64395148420044,87.79125438876477,83.72965209064793,80.27050750079796,78.79029684008937,72.1592722630067,93.0737312480051,21.294885094158957,9.372007660389404,12.224704755825087,16.28630705394191,17.985955952760932,78.79029684008937,34.040855410150016,6.942227896584743,Other
GWRE,0.3075622934956122,0.2972711661442099,0.2543821308736011,0.05244145407222062,0.0,-0.017875475761217948,201.08999633789062,194.77207157429422,0.032437529223415834,182.7395062041989,0.10041884491679814,0.0,0.0,171.84366556803386,102.69000244140625,0.9582236980920348,-0.07527825747525219,182627012.3933838,0.2425814640788927,0.7949896723737346,0.8686773309130358,1.33694554364077,0.36566138693962263,160.72302268268692,147.24733250935873,7.4,0.6349206349206349,33,True,True,193.147998046875,182.6499984741211,171.84366556803386,156.13339981079102,0.875,0.0,-0.337526571959993,0.07362696273012254,0.04179389608458383,0.03889160396181533,3.280132953808151,1.0734077854970272,0.2811303781602835,False,1656900,99,84.76759495691032,92.47127353973829,98.93472709862752,83.72965209064793,61.550430896903926,79.54037663581232,80.94478135971912,89.69039259495692,23.532556654963294,7.544685604851581,1.0812320459623364,16.28630705394191,40.32077880625599,79.54037663581232,40.06543249281838,10.325566549632939,Other
