Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,has_9m_vol,max_vol_25d,days_since_9m,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
NCNO,0.44485753263291644,0.4502487441212324,0.26877044394008437,0.13094077331236423,0.12061510299362088,0.08414688269096651,23.31999969482422,21.175808595290107,0.10125663395026245,20.141769474167262,0.15779299950449646,0.0,0.0,19.254999987284343,14.010000228881836,0.6645252900674243,-0.273520224194879,52068485.23048401,0.17283918126681797,0.8017976152655277,0.7207050791155103,0.10371687944217398,0.3636363560318982,18.61055674617201,17.101333204905192,6.81,0.6507936507936508,23,True,True,20.950000190734862,20.092000007629395,19.254999987284343,18.144799995422364,0.625,0.0,-0.1652123364953452,0.07356419528774387,0.04103547262977856,0.0419045575070294,3.445998595998596,2.099371183383136,0.41909624387410704,False,5751000,99,85.40435271442338,88.92547381946675,87.35544490844845,82.04304529392869,71.39816896884034,83.03886925795054,93.32637327336974,94.1696113074205,25.36098618695792,11.094603276582076,12.66061676839062,17.973016382910373,25.987793125602312,83.03886925795054,52.05589463539994,5.846450369418568,Other
PLSE,1.592632277635018,0.9424000549316406,0.38584475184110306,-0.03689006075370915,-0.008979563810387435,0.009563470140594995,48.560001373291016,47.55233121035163,0.02119076262490418,43.78007858205575,0.10918031547788093,0.0,0.0,40.019333330790204,12.65999984741211,2.8357031562853767,2.120822626204481,18016608.13676834,1.0271898737921452,0.8360377672226281,0.8319086337860747,0.4206655590398704,0.8008641357736742,32.192048325639625,26.964833386739095,6.4,0.5873015873015873,34,True,True,47.74099998474121,44.05699996948242,40.019333330790204,34.86360000610352,0.75,0.125,-0.12927499029528744,0.08935432181876773,0.06797816738467137,0.061368850746506005,1.8709233375688268,0.63954560542913,0.900675751817046,False,926000,99,85.40073883713461,94.94057179569548,97.1249598458079,82.04304529392869,79.26437520077097,72.8236427883071,57.918406681657565,98.2653389013813,18.983496627047863,5.0795053003533575,2.8911018310311594,17.973016382910373,27.867009315772567,72.8236427883071,29.465146161259234,1.7507227754577577,Other
CRL,0.6606532272949115,0.6402522973254015,0.2633620741235594,0.004132935433493514,-0.00413254577944089,0.004439164796676511,296.4100036621094,291.2512534594906,0.017712370818470245,276.2596365799823,0.07293996087008223,0.0,0.0,259.94266611735026,145.57000732421875,1.0362024369617182,0.8160152030712776,269275112.83599854,0.5699556141776216,0.8999158434306465,0.8192712013840778,1.967628670910719,0.4981778948136741,226.33607828296516,197.8470011393229,6.56,0.5555555555555556,22,True,True,291.02500305175784,276.3055000305176,259.94266611735026,242.91800018310548,0.75,0.0,-0.06378428410087784,0.09236355878635405,0.03546490729110025,0.03358041814230851,1.330935251798561,0.9272633744855967,0.6050183691424538,False,1782400,99,85.03332797944104,96.06488917442981,79.33665274654675,82.04304529392869,89.11018310311596,71.07292001284934,66.68808223578542,96.67523289431416,21.253011564407323,3.9551879216190167,20.679408930292322,17.973016382910373,11.588499839383232,71.07292001284934,52.86700931577256,3.3408287825248952,Other
BOX,0.47515935473138293,0.28857577367185283,0.11740114210244174,0.055606254619858055,0.05272732358990294,0.0404313361334438,34.7400016784668,33.346376137926555,0.04179241350772145,32.53804881237069,0.06767316868917302,0.0,0.0,31.920000139872233,21.3700008392334,0.6256434400642269,0.05817848738605292,101238633.19218636,0.23306091555285469,0.8191236189447332,0.12233103567294436,0.14558372180765858,0.3049031495303174,29.200719449015942,26.62266674041748,4.86,0.6349206349206349,31,True,True,33.091000366210935,32.771500205993654,31.920000139872233,30.136600036621093,0.75,0.125,-0.15387287823205814,0.08702497894483656,0.031192200399271904,0.03141499833540348,1.8986351108560893,1.9074090299885447,0.26089613783663873,False,8052100,99,85.00120462576292,85.93398650819147,98.33360102794731,82.04304529392869,75.99582396402185,74.54224221008673,86.69290073883714,89.38323160938002,25.435070671378096,14.086090587857372,1.6824606488917442,17.973016382910373,31.13556055252168,74.54224221008673,57.77385159010601,10.632830067459043,Other
CAKE,0.7206225198863699,0.6715297207424703,0.0896044778717212,-0.028589124157908874,-0.029958600668582094,-0.045600365893464286,110.08999633789062,111.38129964298085,-0.011593537777251112,106.96751621539461,0.029190919196519886,0.0,0.0,102.70492858886719,42.60901641845703,1.5837253612407425,0.8068954264673316,202922344.77939606,0.661173143272865,0.9138638204508346,0.0161896837213011,0.8614924690141108,0.5050829283203465,85.02575357815401,73.14546877543131,4.37,0.6507936507936508,28,True,True,110.80299911499023,109.56276664733886,102.70492858886719,93.14567657470702,0.75,0.25,-0.0977918077514882,0.09952249525149183,0.03617954974176425,0.04159269559477507,1.5950667892716004,0.7712178219696457,0.6356239285467598,False,5378500,99,84.98614680372631,91.72422100867331,96.54673947960168,82.04304529392869,83.82589142306458,66.96113074204946,63.034050754898814,96.93221972373915,21.412222936074524,8.295856087375522,3.4693221972373913,17.973016382910373,33.58496627047864,66.96113074204946,40.79665917121747,3.0838419530999035,RESTAURANTS
NRIX,0.6828428021685968,0.5132319624802191,0.13973706899724503,0.005800924050474785,-0.002782959585017568,0.0061774961131789725,26.875,26.733773345200554,0.0052827056239257136,26.007585280165735,0.033352374335797526,0.0,0.0,25.231833203633627,8.239999771118164,2.2615292168088343,1.8560042971085728,27909726.214942932,0.5973851230935152,0.8210118170896591,0.21720115193601156,0.19202356573806567,0.41780677419959217,21.621205049769813,18.95533332824707,3.28,0.5396825396825397,26,True,True,26.951499938964844,26.108249855041503,25.231833203633627,24.05789985656738,0.625,0.25,-0.17567566696791176,0.06424453242768316,0.035431812220720046,0.035696999179168395,2.9019941767840467,1.1796286910326443,0.48072653244539576,False,2102000,99,84.95301959524573,88.80099582396402,85.93800192740122,82.04304529392869,70.20157404433023,88.33922261484098,86.74911660777386,95.16543527144233,28.272566655958883,11.219081272084805,14.078059749437841,17.973016382910373,43.896562801156435,88.33922261484098,47.56665595888211,4.850626405396723,Other
RDI,1.0388349154991292,0.8584070030921623,0.44827574867130976,0.13513506895612937,0.08808288171232476,0.08247414571799015,2.0999999046325684,1.8565220336979467,0.13114731013972722,1.6972939659178146,0.23726351875468424,0.0,0.0,1.5796666701634725,1.0,1.0999999046325684,0.3207546292752368,172392.84902751446,0.6713654339082937,0.7654310511018622,0.8816782971445867,0.01040274599501248,0.6940036957764814,1.4096748344059342,1.2396666606267293,7.48,0.5714285714285714,28,True,True,1.8269999980926515,1.6530000030994416,1.5796666701634725,1.4610000014305116,0.625,0.125,-0.09701491939806427,0.10829721750524401,0.0645695678775738,0.058503396881024225,3.9251054852320677,2.787268659751881,0.818486937753186,False,322000,99,84.92973016382909,84.6008673305493,92.88467716029554,82.04304529392869,80.64166398972051,61.5001606167684,94.90041760359782,98.04047542563443,22.683906199807257,15.419209765499517,7.131384516543527,17.973016382910373,23.176999678766464,61.5001606167684,52.39318984902024,1.9755862512046258,Other
PBLS,0.24335444434257164,0.24335444434257164,0.21716240400623588,-0.001778447503524912,0.0015294767777505615,0.000764202630586586,39.290000915527344,38.776492712228944,0.013242770745391708,37.023034999565,0.06123122850379448,0.0,0.0,35.14433339436849,25.010000228881836,0.5709716335849849,0.24335444434257164,13453037.338466644,0.2877137576779581,0.847328545261275,0.6208595472329073,0.25189249250623913,0.0,0.0,0.0,3.57,0.5818181818181818,27,True,True,39.011000061035155,37.234500122070315,35.14433339436849,32.57400009155273,0.625,0.0,-0.20854430610868832,0.04202158499109498,0.06454243502356535,0.05783006298723453,1.9887026691495966,1.2334191797513223,0.16670850520730424,False,696100,99,84.89138291037584,89.64423385801477,92.51927401220688,82.04304529392869,66.83665274654675,97.30163829103759,83.07099261162864,82.3321554770318,27.75477834885962,10.37584323803405,7.496787664632187,17.973016382910373,30.549309347895925,97.30163829103759,52.59396080950851,17.683906199807257,Other
HNI,0.13215376534712592,0.6017953904784106,0.1463973608388342,0.014828347532484399,0.0004004897539779907,0.0008013004205642757,49.959999084472656,49.20782712324425,0.015285616236306098,47.786809387708175,0.04547676910447748,0.0,0.0,46.50299987792969,28.927661895751953,0.7270666141119866,0.14053735226008895,25589204.62934494,0.23912633608389483,0.9369820299962078,0.016844447310463487,0.3434331741201164,0.25792696428163386,42.02086622520475,39.71613655090332,5.15,0.5555555555555556,23,True,True,48.89599952697754,48.71799983978271,46.50299987792969,43.40939994812012,0.875,0.125,-0.06734252703297214,0.09972484153236497,0.03071416200730289,0.029280567193092424,2.485367382625623,0.8326549158446771,0.5673875473411567,False,1227100,99,84.84841792483135,92.72406039190491,81.88242852553806,82.04304529392869,89.70044972695149,66.7362672663026,73.33761644715707,96.16125923546419,20.803284612913586,7.296016704143913,18.133633151300995,17.973016382910373,18.695791840668168,66.7362672663026,36.99807259877931,3.854802441374879,Other
DCBO,0.45972393925675953,0.38785557364707896,0.21912549208633608,0.027541526547874413,0.027541526547874413,0.02879160568590995,25.3700008392334,24.167167387667202,0.04977138744774932,22.929279785545475,0.10644560476890966,0.0,0.0,21.912833468119302,14.699999809265137,0.7258504196199485,-0.1891978236841855,1757065.984544754,0.2534967616392041,0.785273207928061,0.6865200495884541,0.11790563278300788,0.3317585764603079,20.589750700765926,19.049999968210855,6.59,0.5873015873015873,28,True,True,23.885000228881836,22.813750171661376,21.912833468119302,20.312600135803223,0.625,0.0,-0.15139239347433742,0.06520260512952983,0.03773095113865934,0.0377836472145574,1.3805803571428572,1.0983413869661747,0.3580433284882576,False,191800,99,84.75104400899453,87.7328943141664,94.31416639897205,82.04304529392869,72.9400899453903,87.98586572438163,73.16896884034693,93.07741728236428,25.532444587214904,12.287182781882429,5.701895277867009,17.973016382910373,24.445872149052363,87.98586572438163,57.50080308384195,6.938644394474783,Other
KIDS,0.21648406896264213,0.3581828533024514,0.15962202819727012,-0.09083820500421365,-0.04816327776227679,-0.029546440762936256,23.31999969482422,24.48006545291998,-0.04738818040853682,23.675432718907956,-0.015012736126249435,0.0,0.0,22.41250006357829,14.640000343322754,0.5928961166630285,0.08768652583661121,6530052.392120361,0.2549191418005595,0.7888395281553358,0.06612360945003028,0.12744504030215945,0.25119600936866376,20.301274324554697,18.638166618347167,2.31,0.5873015873015873,26,True,True,25.029999923706054,23.877000045776366,22.41250006357829,21.28259998321533,0.5,0.375,-0.12000001151606722,0.04585613234754626,0.043757757798147556,0.04144510661312505,1.5855359246171967,1.0947920842596304,0.3290080018539271,False,709500,99,84.73176999678766,86.64873112752971,91.53148088660456,82.04304529392869,70.76774815290716,95.88821072920013,76.10022486347574,92.19402505621586,30.412785094763894,13.371345968519114,8.484580790234501,17.973016382910373,48.67089624156762,95.88821072920013,54.29649855444909,7.8220366206231935,Other
SPSC,0.49000175985065775,0.4837003867531663,0.2790520219691324,0.03835245715627643,0.04518370779493824,0.04622258245703844,84.19999694824219,80.37346702097066,0.0476093674828426,76.59741065408751,0.09925382893800178,0.0,0.0,73.01533342997233,49.90999984741211,0.6870366100112912,-0.24096279891280611,45216375.38169861,0.16307413437812976,0.871910742575366,0.7948093682056413,0.48054340468024337,0.3651913607168449,68.09182631261133,61.67633298238118,7.03,0.6190476190476191,26,True,True,80.0879997253418,77.37400016784667,73.01533342997233,67.33120002746583,0.875,0.125,-0.11401742633553423,0.10741604244412968,0.03765437452152039,0.035654897076046736,2.9247920133111482,0.7137527556384602,0.4518293185296284,False,1414700,99,84.71952296819788,94.22582717635723,93.06938644394475,82.04304529392869,82.70558946354,62.11050433665275,68.02923225184709,94.76389335046579,18.654633793768067,5.794249919691616,6.946675232894314,17.973016382910373,25.690652104079668,62.11050433665275,28.7825248955991,5.2521683263732735,Other
FRSH,0.7506392941005305,0.4098866659732639,0.21580810853524945,0.054699542618369505,0.06454120885416176,0.06041826043301986,13.6899995803833,12.96317048033046,0.056068775856623045,12.383778710469748,0.10547837622528093,0.0,0.0,11.847333335876465,6.880000114440918,0.9898254873060822,0.011825561756827424,83765082.79026031,0.3721340233299799,0.8274178991015592,0.773031686900127,0.06414674316316892,0.4446515513496736,10.792369973259488,9.476333284378052,6.13,0.6190476190476191,29,True,True,12.942999744415284,12.390999937057495,11.847333335876465,11.10379997253418,0.875,0.0,-0.17041204087012243,0.07525104254030456,0.04029515852717,0.03797349525727886,1.8562767490754903,0.8738703051643193,0.37960117537160526,True,18595800,7,84.69081272084806,87.43173787343397,96.73546418246065,82.04304529392869,75.37343398650819,82.13941535496306,71.41824606488917,93.54320591069708,23.508673305493097,12.588339222614842,3.280597494378413,17.973016382910373,26.59010600706714,82.13941535496306,43.238034050754905,6.472855766141985,CRM
CARL,0.14962253609038817,0.4667250339840421,0.32306478687864654,0.043613756773464726,0.04231489222708535,0.035228657853725934,16.75,15.745430659710667,0.0638006899906409,14.657587135669537,0.14275288592612445,0.0,0.0,13.585333315531413,8.829999923706055,0.8969422587457768,0.22352085561795346,2586482.8477430344,0.3469180544777973,0.7171719706919042,0.8520774126679993,0.08237951211116282,0.434730487098693,12.652789178753908,11.674666531880696,6.66,0.5714285714285714,26,True,True,15.584999942779541,14.552499961853027,13.585333315531413,12.67339994430542,0.625,0.125,-0.1531841437609058,0.05891560871687995,0.05539902703942956,0.04829424225699419,2.3044421390172594,0.9430031109969461,0.43521860988343736,False,425500,99,84.66993254095728,86.46000642467072,90.10199164792805,82.04304529392869,72.76341150016061,90.86090587857373,77.8509476389335,94.47478316736267,26.191374879537424,13.560070671378092,9.914070028911018,17.973016382910373,31.055252168326373,90.86090587857373,43.19787985865724,5.541278509476389,Other
VCTR,0.7734918185418087,0.44072634363654395,0.2299958684443899,0.047565511810452134,0.0501994199702021,0.0040616534006015234,121.12999725341797,117.06223073807266,0.034748752776179025,112.28904532185548,0.07873387743409481,0.0,0.0,107.7561663309733,59.521453857421875,1.0350644919321637,0.7377231496657646,72575796.10290527,0.5919341199191152,0.8603270211142507,0.37926054377859486,0.6173138017844861,0.43670240958463585,94.45707382007463,84.31112556457519,7.12,0.5714285714285714,17,True,True,117.24449844360352,112.61374969482422,107.7561663309733,100.1715998840332,0.875,0.0,-0.07323409266554524,0.07951886524710985,0.03312965796455133,0.02939166925813186,1.7804286725739664,1.2500675190789625,0.40977839215021206,False,1261300,99,84.65949245101189,93.4026662383553,67.63572116929006,82.04304529392869,88.76084163186637,79.81047221329906,81.54513331191777,94.07324124638612,25.24895599100546,6.617410857693543,32.380340507548986,17.973016382910373,13.202698361708961,79.81047221329906,54.85865724381625,5.942820430452939,Other
QTWO,0.36492106739544405,0.38711726339490504,0.1119011451583051,0.027695203598648483,0.028016918651236716,0.010617055917629303,65.68000030517578,64.36430196060878,0.02044142955783486,62.65150564397961,0.048338737115205914,0.0,0.0,61.2680004119873,42.09000015258789,0.5604656703983752,-0.16681467994966517,48764879.383392334,0.07814913850427223,0.8719589926879558,0.20346605954511982,0.4010095224585585,0.27034886522784235,56.14943138745579,51.70233319600423,4.47,0.6349206349206349,32,True,True,64.25300064086915,63.76150035858154,61.2680004119873,56.414000244140624,0.875,0.0,-0.19935323574422878,0.08413464911223417,0.03850543845471869,0.036758303533707654,3.0083860180782693,0.7540750685967165,0.35732087772943383,False,2001200,99,84.4641423064568,90.00160616768392,98.72309669129457,82.04304529392869,72.32974622550594,76.21265660134918,70.71956312238999,93.06135560552522,21.255420815933185,10.01847092836492,1.292964985544491,17.973016382910373,29.63379376806939,76.21265660134918,30.991005460970126,6.954706071313844,FINTECH
PD,0.7889518720687769,0.26934676950247244,0.2179363793464489,0.0251623723454258,0.031020417505381058,0.03609520502081772,12.630000114440918,12.19481431628532,0.035686135669522834,11.697655109133084,0.07970358132544825,0.0,0.0,11.115999984741212,5.730000019073486,1.2041884943105339,-0.2535460958929666,14153201.649551392,0.2070944331284595,0.6694274382614858,0.6368785196699313,0.056006623349065233,0.484020074030183,10.122583177307082,8.510666624704998,4.91,0.6349206349206349,30,True,True,12.15399980545044,11.78599991798401,11.115999984741212,10.543199939727783,0.875,0.125,-0.22918614643923957,0.06915457554111526,0.039702847232759624,0.04035177109055154,6.868517909957279,1.4543161306219956,0.2420801880205664,False,2195600,99,84.42679890780596,81.33231609380019,97.82765820751686,82.04304529392869,69.59123032444587,85.60873755220045,92.81239961451976,88.32316093800193,28.00132508833923,18.687761002248635,2.188403469322197,17.973016382910373,38.805011243173794,85.60873755220045,47.542563443623514,11.692900738837135,ARKK
