Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
ATEN,0.5063782373684041,0.11677902795288808,-0.050857839413396784,-0.022712971715284,0.013411836817307071,30.979999542236328,29.588257164011015,0.04703698398018949,26.701075460962876,0.1602528739911343,28.657667096455892,16.46588134765625,0.8814662202485757,0.7095867716402829,30137697.694220353,0.4937521324552275,0.933608561495478,0.7288697210570098,0.16731665046533678,0.40315977361036576,3.31,0.6666666666666666,27,True,True,30.695999908447266,29.418605995178222,28.657667096455892,27.26499755859375,0.625,0.0,-0.06341910948321604,0.10362679793853546,0.037732681071406746,0.04122474317593377,2.39320527091166,0.9779531889426266,0.37619509722524963,85.56446637877853,92.26172115977792,95.38479333744601,81.44278223318939,85.74568167797656,57.988895743368296,79.83497840838987,93.3066008636644,17.820211289327574,7.811536088834053,4.63062924120913,18.57264034546576,12.11829117828501,57.988895743368296,40.99321406539173,6.708821714990747,CYBER SECURITY
WDC,0.9798188854934681,0.09805704968158051,-0.0639896784545871,-0.08415744323417282,0.029723269402788317,526.9299926757812,508.9546139497434,0.03531823513012264,426.7920648671007,0.2346293102704771,488.38402201334634,55.51953887939453,8.490892815598393,8.266186683578573,3461036555.09722,1.515966605629709,0.9343536254081992,0.6202226571430877,5.122518045744768,0.7218610135926575,3.86,0.5714285714285714,30,True,True,543.4053924560546,512.3734451293946,488.38402201334634,428.91758422851564,0.875,0.125,-0.20591295603978058,0.05138430858713752,0.057018677981424445,0.05922855480221647,0.9775638917972274,0.9218093330578317,0.8087203970563793,85.50258328192473,95.55444170265268,94.42859346082665,81.44278223318939,70.87446020974707,90.6539173349784,58.0814312152992,97.2856261566934,25.897401295496607,4.518815545959284,5.586829117828501,18.57264034546576,39.585903763109194,90.6539173349784,58.67520049352252,2.729796421961752,DATA STORAGE
PODC,0.9434782099408318,0.25210080497994314,-0.013245125129748648,0.07710835842664883,0.05924170910649413,4.46999979019165,4.178185906729161,0.06984224493039182,3.472685347697439,0.2871882542296784,3.9606666962305703,1.2999999523162842,2.4384615031925168,1.2349998950958252,730644.284265232,0.6321181575983847,0.8313500987311634,0.082055500515556,0.04606038883626003,0.5709933765189935,3.95,0.5396825396825397,27,True,True,4.599000072479248,4.24000004529953,3.9606666962305703,3.3060000228881834,0.75,0.125,-0.19920318800786838,0.024947445513284747,0.08889367787591182,0.08919784648198778,3.3370770715565974,0.8231063876948315,0.7755203293145878,85.39886644046885,89.04996915484267,87.61566933991364,81.44278223318939,70.1727328809377,99.70697100555212,75.6323257248612,97.17766810610733,26.75489666872301,11.023288093769278,12.399753238741518,18.57264034546576,38.907310302282546,99.70697100555212,32.62646514497224,2.83775447254781,Other
PDEX,0.45348833241776054,0.09667621896375007,-0.026217228464419477,-0.029850746268656716,-0.0032203509802327195,65.0,62.61664921820367,0.038062572998611564,56.02341052749536,0.1602292575190345,59.673333104451494,23.90999984741211,1.7185278299796916,0.5757575757575758,2746347.142429352,0.5459828005717787,0.8350519123642387,0.5571289807216672,0.3266436207679011,0.37619534842446545,3.21,0.5873015873015873,30,True,True,65.80599975585938,62.79849987030029,59.673333104451494,56.1663996887207,0.625,0.125,-0.09438203691969634,0.05148384623696619,0.04702657328918795,0.04894505175915393,0.7020581637873362,1.2304917805368663,0.32787600572473674,85.32618753855645,90.41101172115978,95.77806909315237,81.44278223318939,80.72563232572486,90.57680444170265,57.58790869833436,92.14990746452807,27.229912091301664,9.66224552745219,4.237353485502776,18.57264034546576,24.703115360888344,90.57680444170265,78.43152375077113,7.865515114127082,Other
SKYT,0.2786259147927396,0.09282316548364296,-0.07667254785743718,-0.028985566975075806,0.05376028561031227,36.849998474121094,36.4081605958959,0.012135682522643002,33.336711537282724,0.10538792744776943,35.254000155131024,8.1899995803833,3.499389543606848,2.9880951717449826,44435007.140807346,0.640159871188071,0.8653793352741305,0.22825434533004768,0.1951324860071806,0.3038401104295199,2.42,0.6190476190476191,28,True,True,37.96500015258789,36.68250026702881,35.254000155131024,33.25540016174316,0.75,0.125,-0.12377846769220946,0.02948787673381551,0.04226393552291887,0.04461328196158174,3.7089476626506026,0.5095583016404432,0.16812542260100097,85.2270974706971,88.9227328809377,95.85903763109192,81.44278223318939,79.95064774830351,99.19802590993214,58.22794571252313,86.65946946329426,23.27459901295497,11.150524367674276,4.156384947563232,18.57264034546576,29.12939543491672,99.19802590993214,14.528069093152377,13.355953115360888,Other
WULF,0.8020905869622689,0.1056007389977213,-0.023782527980747082,-0.0126002259250404,0.07750002543131511,25.860000610351562,24.30153128919209,0.06413049871686842,21.294020422888025,0.21442546296028545,23.602999941507974,3.569999933242798,6.243697785411921,4.708609141862627,628126860.3769996,1.088428519720669,0.8796770080431425,0.5618091103948343,0.20141800551370545,0.5303888462776107,2.84,0.5555555555555556,28,True,True,25.823999977111818,24.193499946594237,23.602999941507974,21.395200004577635,0.625,0.125,-0.1874259007527126,0.03358531111266461,0.0670095704476066,0.073517846216327,1.3017352873300003,0.8909148116638775,0.6463516061316571,85.21167489204194,92.16533004318322,91.09346082665022,81.44278223318939,67.80151141270821,98.30351634793337,66.4096236890808,96.48365206662554,26.70438772362739,7.907927205428747,8.921961752004936,18.57264034546576,37.627236273905,98.30351634793337,47.756014805675505,3.531770512029611,CRYPTO MINING
JBHT,0.33753272564173276,0.17428696248986633,0.04564758248488766,0.017154410049138785,0.011300231910022253,288.1700134277344,267.89808185402677,0.07567031250620691,246.85052014250925,0.16738669726671415,258.96598154703776,129.80792236328125,1.2199724653265769,1.054162958541291,269122737.45332336,0.5729858239398227,0.9058021789094844,0.9216503738781552,1.3627662072716418,0.29807610223468894,6.52,0.5714285714285714,22,True,True,277.897998046875,265.5029983520508,258.96598154703776,246.79721405029298,0.625,0.125,-0.08436420078610947,0.07772690329057333,0.03039191750156774,0.025692929204907435,2.4900911760160716,1.2250768008685649,0.22194143127169288,85.21148210980876,93.99290561381862,80.54056138186304,81.44278223318939,82.31415792720543,74.05922270203578,87.77760641579272,88.84947563232572,24.027220851326344,6.080351634793337,19.474861196792105,18.57264034546576,23.114589759407774,74.05922270203578,48.10302282541642,11.165946946329425,INT FREIGHT AND LOGISTICS
CYRX,0.9644669184544328,0.1382352285319152,-0.01651843917805633,-0.04207922720275754,-0.014012756031944566,15.479999542236328,14.396353288162869,0.07527227433106042,12.172841389626718,0.27168333561200075,13.376333332061767,6.369999885559082,1.4301412590806788,1.2241378530735922,14039734.4182724,0.5822491321970602,0.9258290361417374,0.7821875218726377,0.14176651221999015,0.4956039517958686,6.83,0.5873015873015873,29,True,True,15.448999881744385,14.44749994277954,13.376333332061767,11.847600040435792,0.875,0.125,-0.08239701210630575,0.09611923582425604,0.04301697654676227,0.044919716215523084,2.3256418251740985,0.6093959023789538,0.794695166707332,84.99421653300432,93.20635410240592,95.11489821098087,81.44278223318939,87.64651449722393,62.368908081431215,61.02714373843307,97.22393584207279,17.454503392967304,6.866903146206045,4.900524367674276,18.57264034546576,22.813849475632328,62.368908081431215,22.78685996298581,2.7914867365823564,Other
CARE,0.40917189697060347,0.09382155058136672,0.012354408133155421,0.009859179239665007,0.004905374392341735,28.68000030517578,27.125660823443898,0.057301442049607666,25.135781980338226,0.14100290683655364,26.622856203715006,16.17829704284668,0.7727453160996816,0.7384893115242042,8258100.723638535,0.30878387390795375,0.9252117018186263,0.7713561833314201,0.13847334392242905,0.2829169601061063,4.28,0.6031746031746031,21,True,True,27.68799991607666,27.160999965667724,26.622856203715006,25.515124130249024,0.625,0.0,-0.04013707688518672,0.040794846934628495,0.029802533357847112,0.029014733213460583,1.3851643810396763,0.7223058870672397,0.2873894534923963,84.98592689697718,90.64235040098706,80.09716224552744,81.44278223318939,89.4239666872301,95.9592843923504,59.51573103022825,91.33251079580505,23.656307834669956,9.430906847624923,19.9182603331277,18.57264034546576,8.440006169031461,95.9592843923504,37.94725478099938,8.682911782850093,Other
SLG,0.292418954580993,0.07081970881894638,0.08529026009914495,0.03968596750787814,0.024252557035424442,48.9900016784668,44.79453561943113,0.09366021995807325,42.86560888660922,0.14287427499416136,44.05333340962728,34.721473693847656,0.41094246489737557,-0.20344761155263283,47375793.152796745,0.03174563981656115,0.7821734098023542,0.8164975713127557,0.17201848678325182,0.15327038784475147,4.85,0.5873015873015873,24,True,True,45.8370002746582,44.307000160217285,44.05333340962728,42.213469696044925,0.5,0.25,-0.11322405038635587,0.0410230036322581,0.03372632974817712,0.033082550155013435,2.5696779991265495,2.151469050435962,0.18072645019257572,84.93773133867982,85.89990746452807,87.07587908698335,81.44278223318939,70.56986428130783,95.89759407772979,92.85163479333744,87.24552745219,30.117211597779146,14.1733497840839,12.939543491671808,18.57264034546576,37.935687847008026,95.89759407772979,52.89944478716841,12.769895126465144,Other
GEO,0.8948863955784191,0.2261029423043699,0.14114633288553877,0.06083501828438273,0.05412883714505398,26.68000030517578,23.1238793699617,0.15378565500707211,20.512835183083315,0.3006490846852049,22.056333351135255,13.260000228881836,1.0120663532918808,-0.010385711750937615,38422981.74780846,0.3638133402664829,0.9141271875087766,0.5452458860533834,0.16040418531671277,0.48764940269833573,9.41,0.6190476190476191,28,True,True,23.857999992370605,23.29349994659424,22.056333351135255,20.397000007629394,0.625,0.25,-0.0674285888671875,0.15895804692708826,0.035026997841295045,0.03274256079913699,2.1145393328660997,1.6655985561883129,0.7311278818986883,84.9234654534238,94.1586983343615,95.85903763109192,81.44278223318939,85.09022208513264,33.46699568167797,89.77483035163479,97.00801974090068,18.47239358420728,5.914558914250463,4.156384947563232,18.57264034546576,30.65623072177668,33.46699568167797,53.38525601480568,3.0074028377544724,Other
ELV,0.4792344868074195,0.10601207658848887,0.0748528267962897,0.02127293719016765,0.006305188854918451,418.1499938964844,392.43922445146086,0.06551528961194238,364.01299435557564,0.14872271149756416,388.125,270.10369873046875,0.5481090998081746,0.0961683617138095,691922647.9753036,0.27786750927914067,0.9310448884121132,0.30664692459501797,2.3607776102748708,0.20910777591008672,6.44,0.5714285714285714,17,True,True,399.1339996337891,396.6239990234375,388.125,358.2835998535156,0.875,0.125,-0.038164030979531915,0.03820561806277588,0.02574822138408328,0.025959584468821736,1.4680901219296696,0.6786348488235274,0.35139714441653774,84.9128624305984,94.45943861813696,67.19617520049351,81.44278223318939,94.67921036397286,97.02344231955583,58.27421344848859,92.7051202961135,25.31654842689698,5.6138186304750155,32.81924737816163,18.57264034546576,15.781153608883407,97.02344231955583,34.03763109191857,7.310302282541641,HEALTH INSURANCE
MARA,0.6079346818756026,0.06491500616903487,-0.03501400625698518,-0.007204638375015932,0.11850649953833492,13.779999732971191,13.330672349566193,0.033706280645298486,11.960141615101099,0.15216024830109914,12.96266663869222,6.730000019073486,1.0475482457529433,-0.15304244958421676,548093078.32639,0.00731441761488693,0.8772651685167105,0.13052416960164578,0.10740015281510243,0.3086419495547133,2.23,0.5714285714285714,27,True,True,14.01299991607666,13.49249997138977,12.96266663869222,11.774800014495849,0.625,0.125,-0.17037041223261637,0.04695007268487284,0.07217087951483403,0.07650839993210187,3.010128226029563,0.7992300343329621,0.46897490348864457,84.83440006169032,88.96900061690314,91.479025293029,81.44278223318939,69.9144046884639,93.26033312769894,73.82017273288093,94.58667489204194,25.238664404688464,11.104256631708822,8.536397285626157,18.57264034546576,35.51434299814929,93.26033312769894,32.00185070943862,5.428747686613201,CRYPTO MINING
PRLB,0.32049947261777084,0.09870124151050996,-0.026964864030051917,0.017914388813104934,0.04818281978811205,76.13999938964844,72.64062080112471,0.04817385300305066,67.27008338630681,0.13185528479881667,70.74333305358887,37.61000061035156,1.0244615302849025,0.9423468854019226,14783715.540623475,0.41029872159429864,0.9313316365319912,0.4857554401425596,0.3590327363959106,0.260150922432091,3.85,0.5555555555555556,25,True,True,75.11600036621094,73.2099998474121,70.74333305358887,66.81360000610351,0.75,0.0,-0.07422264542560914,0.10273846526196995,0.03533894119484711,0.03624432665947635,2.6535503707722916,1.2464852320340905,0.20638021382983415,84.74572023442319,91.74120913016657,86.28932757557064,81.44278223318939,87.68507094386182,58.34361505243677,88.49475632325723,88.14003701418878,20.821445095619985,8.332048118445403,13.726095003084517,18.57264034546576,13.830197409006784,58.34361505243677,47.971930906847625,11.875385564466379,3D PRINTING
ZGN,0.3824626236629544,0.12613980749692374,0.01506844572646139,-0.0067024384020355965,0.01160410107307567,14.819999694824219,13.83987663794735,0.07081877118683874,12.531728754269535,0.18259818620595936,13.22933333714803,7.710000038146973,0.9221789392346188,0.7421234250017013,13998945.043008422,0.47081575859629,0.9083974234196184,0.7958805636583028,0.08303955311782535,0.31616337874037026,5.36,0.5396825396825397,22,True,True,14.591999912261963,13.701500034332275,13.22933333714803,12.4432000541687,0.75,0.0,-0.13712688716529658,0.02872963150599353,0.034641377609968924,0.035666078000595555,2.9223878365885803,0.9205903656097049,0.2629884298552988,84.74032233189389,89.66301665638494,76.67720542874768,81.44278223318939,78.13078346699568,99.29056138186306,79.12553979025293,90.45342381246144,27.029804133251083,10.410240592227021,23.338217149907464,18.57264034546576,23.384484885872915,99.29056138186306,37.47686613201728,9.561998766193708,Other
CORZ,0.7561448610309615,0.1845549532354233,-0.06540446362925711,-0.02723039172471745,0.05029010514028604,27.149999618530273,25.677987862589077,0.0573258217823916,22.287442250269216,0.2181747601926965,24.282333437601725,11.350000381469727,1.3920703705751403,1.136113260192291,348939988.53950787,0.5701137740478149,0.9024998452244853,0.5912677954035611,0.21749232139455565,0.44422574548210414,4.05,0.6031746031746031,26,True,True,27.56200008392334,25.71200008392334,24.282333437601725,21.806000061035157,0.75,0.125,-0.18416419531698347,0.05031201424631997,0.056567290313076404,0.06046039833850211,1.8781798491777901,0.5461323723983215,0.6043765687893881,84.58474706971005,94.00061690314621,92.22316471314004,81.44278223318939,71.91548426896978,91.4096236890808,54.88895743368292,96.17520049352251,22.72786859962986,6.0726403454657625,7.792257865515114,18.57264034546576,37.16455891425046,91.4096236890808,21.55305367057372,3.8402220851326345,CRYPTO MINING
PKOH,0.2937752311263181,0.06164833045725125,-0.02006583351879381,-0.012375485487282366,0.022180660306136323,32.720001220703125,31.49681613164388,0.03883519794339942,28.91828602443297,0.13146405679292675,30.794784927368163,15.319957733154297,1.1357762071296689,0.8919729333464798,2382011.6137840273,0.37271570123480063,0.8908894966985652,0.5233735280105634,0.16766853861728206,0.28387914668125175,3.26,0.5714285714285714,26,True,True,32.85700035095215,31.51850004196167,30.794784927368163,28.71089122772217,0.625,0.0,-0.08281003381805732,0.07604026961231679,0.04402071435536027,0.04285279003190195,1.9842195169840957,1.031185047599685,0.18196551557858312,84.5060919185688,88.2325724861197,89.9290561381863,81.44278223318939,82.55320789636028,75.0616903146206,81.25385564466379,87.27637260950031,22.987160703269588,11.84068476249229,10.086366440468847,18.57264034546576,15.310764959901295,75.0616903146206,46.51449722393584,12.739049969154841,Other
