Ticker,6m_return,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema9,ema9_dist,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,ema21w,sma30w,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
AXON,-0.10253670691401066,0.3478625377291785,0.07256172712037845,0.11426485848248237,0.09019793049824136,0.04219008291340785,547.6500244140625,524.1353929682443,0.044863658820389646,522.770339419971,0.047591998087910266,0.0,0.0,516.3980000813802,345.94000244140625,0.583078049803798,-0.2484973629100153,531081034.458783,0.019968894919249375,0.615245126982494,0.5600194423792825,3.0298396196965984,0.1480017465533007,490.85266272525394,477.0463338216146,2.64,0.49206349206349204,23,False,False,519.0659973144532,552.3484985351563,516.3980000813802,484.42720092773436,0.375,0.5,-0.23259848644329803,0.10916375243637068,0.05319162866403508,0.049392417977290666,1.4390007387534507,1.0086808804779186,0.2914657904952655,65.02954180064307,84.42524115755627,68.82234726688102,35.389871382636656,49.34887459807074,46.4951768488746,69.88745980707395,92.50803858520901,38.33641479099679,15.590836012861734,31.193729903536976,64.62620578778134,67.17443729903536,46.4951768488746,45.89228295819935,7.508038585209004,Other
EFSI,0.0577323406586948,0.0777130770517659,0.004870846116734006,-0.0009685451880456437,0.019268744765746203,0.02790231561821095,41.2599983215332,41.12601533824862,0.003257864448637051,41.217273097383604,0.001036585415261529,0.0,0.0,41.42999979654948,31.74858856201172,0.29958527891542913,0.2808079891842438,3184225.5621753694,0.055129632047096144,0.5925109176923475,0.0007277073597223212,0.08340154943012057,0.07506839764380978,39.58133544145335,38.37895189921061,0.38,0.4603174603174603,10,True,False,41.4560001373291,41.22749977111816,41.42999979654948,40.82539962768555,0.5,0.375,-0.0693253328175134,0.07397668661644476,0.03289809584082275,0.02821826065620641,1.6370817653096135,1.9114474344820251,0.032619819916234916,65.0,67.52813504823152,33.01446945337621,60.389871382636656,78.4807073954984,68.19935691318328,86.53536977491962,68.61736334405145,45.51426848874597,32.487942122186496,67.0016077170418,39.626205787781345,38.19533762057878,68.19935691318328,57.09003215434084,31.39871382636656,Other
CLX,-0.09258975683063937,0.038509330015152166,0.0332681375915661,0.047619021061701614,0.04992147033718649,0.029873687745756407,100.31999969482422,96.84420271024652,0.03589060457214074,96.22684476426804,0.042536518167912485,0.0,0.0,95.89000066121419,86.12000274658203,0.1648861646001952,-0.17473493771133497,218446294.8568508,-0.040527770537828973,0.3130354854278749,0.24817208653872033,0.10204494420650737,-0.02360287344210358,98.8221913942086,102.7450787862142,1.8,0.4126984126984127,19,True,True,96.68000106811523,96.19600105285645,95.89000066121419,95.11480026245117,0.375,0.375,-0.10848857032173378,0.022625258701754292,0.028906409033271917,0.030402638624976764,0.6427089419489197,1.0644291463478543,-0.004943578976293458,64.98914790996785,63.33199356913184,39.21221864951768,85.38987138263666,63.11093247588424,99.83922829581994,48.641479099678456,61.51125401929261,47.93870578778136,36.68408360128617,60.80385852090032,14.626205787781352,43.39630225080386,99.83922829581994,71.09324758842445,38.5048231511254,Other
FNRN,0.45253861215309743,0.18611979713512633,0.06395015030490053,0.05558673783294132,0.02732240551067438,0.01621617497624578,18.799999237060547,18.292684374154064,0.02773321031129111,18.120394404475377,0.03750496912017109,0.0,0.0,18.057999928792317,10.085714340209961,0.8640225771721762,0.8640225771721762,2970911.148415184,0.07990741509384243,0.517168015029948,0.1965092244541732,0.02124471369610039,0.18141334028148196,16.977023111409412,15.913142840067545,2.49,0.3968253968253968,13,True,True,18.24799976348877,18.092499923706054,18.057999928792317,17.809400024414064,0.375,0.125,-0.04481799032562875,0.1494093184436863,0.02292336503589302,0.022340444990251507,1.5145649402390438,2.061765713917082,0.13649062760507238,64.97166398713826,71.16961414790997,24.184083601286172,85.38987138263666,72.40353697749197,30.514469453376208,85.61093247588424,82.70096463022509,33.423834405144696,28.84646302250804,75.83199356913184,14.626205787781352,12.90192926045016,30.514469453376208,59.2524115755627,17.315112540192924,Other
MYFW,0.257177064695395,0.10982051587436394,-0.020198869246925658,-0.02685187648952736,-0.013762860061282153,0.0246993895864593,31.530000686645508,32.09658998713392,-0.01765263228011231,32.13564552094797,-0.01884651216692267,0.0,0.0,32.06733341217041,20.530000686645508,0.5358012485189713,0.4158060187939356,2527469.4287748337,0.16892837782813516,0.7720507718101507,0.3864313420529343,0.08908891274998632,0.13173010464561716,29.560013486372604,27.859999974568684,0.66,0.5555555555555556,16,False,False,32.525000381469724,32.707500267028806,32.06733341217041,30.804000053405762,0.75,0.25,-0.1000291987807696,0.08331472155008662,0.031008038745199785,0.03561233101425981,1.6929806181246727,0.847711490205995,0.06338383160073831,64.97086012861736,70.04823151125402,62.2628617363344,35.389871382636656,84.81109324758842,61.60771704180065,65.79581993569133,73.48874598070739,39.7676848874598,29.967845659163988,37.7532154340836,64.62620578778134,30.62700964630225,61.60771704180065,35.11254019292604,26.527331189710612,Other
RLYB,2.1552736421363123,0.8357954927835575,0.005915393764774975,-0.02797834711838311,-0.009503297631648283,-0.009503297631648283,16.155000686645508,16.311561459251106,-0.009598147485555682,16.13858958150875,0.001016885958582229,0.0,0.0,16.040333239237466,3.7200000286102295,3.3427420866663065,3.2965427467075883,680569.7519917488,0.43287112980468384,0.48747458532676813,0.4429165816410142,0.06827404696820519,0.47967570309801855,13.370103267728105,10.917933336893718,0.74,0.47619047619047616,11,True,True,16.39149980545044,16.109999895095825,16.040333239237466,15.775399951934814,0.375,0.125,-0.08942065907182387,0.10407171420903327,0.027661674428874038,0.03266126726035747,0.9482092838288013,0.597942170128925,0.7589828420260856,64.96342443729904,72.05787781350483,37.96221864951768,85.38987138263666,65.65916398713827,49.0032154340836,38.464630225080384,98.5048231511254,30.406350482315116,27.958199356913184,62.05385852090032,14.626205787781352,19.64630225080386,49.0032154340836,39.163987138263664,1.5112540192926045,Other
CHRN,1.4491524190883567,0.8046386684562735,-0.11504816263759443,-0.20790920841599259,-0.05906978873319404,-0.0014807841217464573,20.229999542236328,22.574653352386065,-0.10386222873725388,22.35884648329012,-0.0952127357126757,0.0,0.0,22.12299982706706,2.9800000190734863,5.788590406964511,5.1489361023707065,8543949.012290765,0.8280025193909974,0.6404583265693181,0.020587910195567327,0.18805419144359417,0.4227942121284392,17.1026440892068,14.218500026067098,-0.01,0.47619047619047616,29,True,False,24.61399974822998,22.012499809265137,22.12299982706706,20.28659996032715,0.5,0.375,-0.36134779372504455,0.09543986982366934,0.15266120730543958,0.18722901499590097,0.8741267595325803,0.7844932586658071,0.7291296695898599,64.94674437299035,69.28858520900322,75.59083601286173,60.389871382636656,50.41800643086817,53.87459807073955,44.38102893890675,98.39228295819936,37.81189710610933,30.727491961414795,24.425241157556272,39.626205787781345,66.25803858520901,53.87459807073955,50.337620578778136,1.6237942122186495,Other
LTC,0.19863907263082062,0.10609793587435147,0.093536330228252,-0.003804990495008008,-0.006875318004484666,-0.0011921611515911081,41.88999938964844,41.582309429507546,0.00739953995731052,40.450919815967076,0.035575941912532674,0.0,0.0,39.24718653361003,32.00770950317383,0.3087471749734138,0.28422505980986446,23333589.612002563,0.160393357827266,0.339297736361907,0.7998335865038337,0.060716283119951704,0.10995018329238722,38.42569030376598,37.74043197631836,4.77,0.49206349206349204,8,True,True,41.710344314575195,40.334654808044434,39.24718653361003,38.28538093566895,0.625,0.125,-0.10453313754466965,0.09074071163513431,0.01832550375147669,0.019719728133344095,0.9907307123591765,0.5627454669803473,0.05981701036502271,64.93890675241158,68.81028938906752,39.915594855305464,85.38987138263666,80.86816720257235,56.70418006430869,38.40836012861736,72.9903536977492,34.29300643086817,31.20578778135048,60.100482315112544,14.626205787781352,21.663987138263668,56.70418006430869,36.59967845659164,27.025723472668812,Other
BYD,0.11508930544908806,0.05306429859281901,0.0188679518495511,0.05308098638048368,0.04848346939700348,0.02206295442383119,91.26000213623047,88.35622277072531,0.032864457923242676,87.72790821330845,0.040261918867754244,0.0,0.0,87.5226661682129,76.28491973876953,0.1963046228368816,0.07398978142888504,88891013.04334716,0.0895285436820871,0.39938074595783135,0.2683699518831117,0.11053546416228455,0.0783545867634337,85.76557285126644,84.62893676757812,2.48,0.4603174603174603,19,True,False,88.12799987792968,87.76249961853027,87.5226661682129,85.9062646484375,0.375,0.25,-0.1018977017055051,0.02430496187898635,0.025628102618405462,0.02509315589392211,1.0923547097294115,1.0516573133741123,0.00900238618975311,64.93147106109325,64.79099678456592,48.930868167202576,60.389871382636656,64.01125401929261,99.7588424437299,63.545016077170416,64.03536977491962,46.15494372990353,35.22508038585209,51.08520900321544,39.626205787781345,30.948553054662376,99.7588424437299,55.257234726688104,35.98070739549839,GAMBLING
RDDT,-0.09098319069125267,0.20624627375257099,0.02322382628552389,0.04730600614865237,0.05754760244021259,-0.0044077068848104,178.44000244140625,179.02143679969512,-0.0032478476806072874,181.26383477287425,-0.015578575478149257,0.0,0.0,181.77666625976562,121.83999633789062,0.4645437278785749,0.23189502880576937,773287584.8194519,-0.055837932838038784,0.4747806820053234,0.7051628511242729,0.5989976764274632,0.07667586255682478,172.0643501311103,165.73233286539713,0.31,0.49206349206349204,23,False,False,179.7509979248047,187.94899826049806,181.77666625976562,174.74100036621093,0.375,0.5,-0.17456159098942883,0.04172735131741671,0.06098629943234628,0.06877661962830359,1.0028755183121332,0.7015218837718444,0.1557749799088496,64.92443729903538,75.11254019292605,68.82234726688102,35.389871382636656,55.144694533762056,92.87781350482315,44.91961414790997,84.63022508038586,44.82254823151125,24.90353697749196,31.193729903536976,64.62620578778134,61.37861736334405,92.87781350482315,41.90514469453376,15.385852090032154,INTERNET B2C
MKTW,0.31283444009595984,0.20770303440606408,0.1635433879016263,0.013353138819611506,0.027582709244222212,0.004411772268178833,20.489999771118164,20.124760541195897,0.018148749108075738,19.572608249623627,0.046871194160450116,0.0,0.0,18.831833267211913,12.757923126220703,0.6060607646244648,0.09279509653887454,245493.42356786728,0.26243544354385223,0.5131123063288662,0.021363838398452212,0.05711511139129896,0.2272736993767039,17.835861256796754,16.69554214477539,3.21,0.4603174603174603,18,True,True,20.205999755859374,19.792999839782716,18.831833267211913,18.12120002746582,0.5,0.25,-0.19021491111399208,0.15224263492156911,0.04065610212666576,0.040755079211752095,1.9339783856407113,0.3093781507204229,0.15717078734192483,64.91459003215434,77.46784565916398,46.2540192926045,85.38987138263666,63.528938906752416,29.581993569131832,48.34405144694533,84.79099678456592,27.947950160771704,22.54823151125402,53.762057877813504,14.626205787781352,41.59967845659163,29.581993569131832,13.319935691318328,15.225080385852092,Other
UTMD,0.13940702223216422,0.07022271900464318,-0.028876428344928824,0.025581682043808757,0.05689603410114391,0.026917520281106208,70.95999908447266,68.89530198976337,0.029968619558646624,68.87034529562297,0.03034185148745719,0.0,0.0,68.94496587117513,53.006038665771484,0.33871537791966516,0.2828089456668073,2069188.3331874846,0.13057796227276636,0.5206594253247363,0.0019671232168122824,0.10537401981617449,0.08301363028122519,66.97482162361867,65.5208735148112,1.14,0.5555555555555556,24,False,False,69.09800033569336,69.35849990844727,68.94496587117513,67.71854469299316,0.5,0.125,-0.13235096328195362,0.07249912623935273,0.03764508629267503,0.041944659763973206,1.0134806674288166,1.8508472657219117,0.02544287055705354,64.91338424437299,61.56752411575563,83.97909967845659,35.389871382636656,70.61897106109325,69.38906752411576,73.46463022508038,67.37942122186496,42.61836816720257,38.448553054662376,16.036977491961416,64.62620578778134,24.85530546623794,69.38906752411576,69.7588424437299,32.636655948553056,Other
GNK,0.2954905560284762,0.05774120442917795,0.041000411030121565,-0.0015729813231344062,-0.05155028182732118,0.011956924481309883,25.389999389648438,25.44500273242862,-0.0021616559981769085,25.115282878803576,0.010938220850250204,0.0,0.0,24.72066682179769,14.874431610107422,0.7069559399093619,0.6681497048366193,6248517.649581527,0.30604642491507866,0.1114855354609319,0.15274797188900976,0.014642727722953176,0.11059777637862564,23.70943096251943,22.86156152089437,1.11,0.5238095238095238,20,True,True,25.36100025177002,25.167000198364256,24.72066682179769,24.419200134277343,0.25,0.25,-0.12643422586438305,0.05296157735288689,0.03134385021770501,0.035894326422706326,1.0609029305641116,0.8914248351487305,0.013483602726271103,64.89509646302251,55.82395498392283,67.29903536977491,85.38987138263666,49.831189710610936,84.61414790996784,55.72347266881029,65.27331189710611,40.102090032154344,44.192122186495176,32.71704180064309,14.626205787781352,33.762057877813504,84.61414790996784,49.525723472668815,34.742765273311896,Other
ATLCL,0.03639313021560774,0.01653412584641274,0.006868193312066456,-0.0013963633220175906,-0.0007983453502645999,0.0,25.030000686645508,25.018146968527656,0.0004738047998824009,24.96753471693027,0.0025018877683938815,0.0,0.0,24.92032101949056,22.89650535583496,0.09317995465482008,0.0891543608074277,181798.04179296494,0.04845707774258623,0.9227834836040445,0.6757094089385263,0.007454319483673518,0.021713728470709924,24.679871646782424,24.49805653889974,2.5,0.4126984126984127,0,True,True,25.01880016326904,24.963900661468507,24.92032101949056,24.84763675689697,0.75,0.0,-0.005150531177060069,0.06851180180981342,0.0028974307359137356,0.002936214725430897,0.9401459854014599,0.9130735847633674,-0.025999305082376717,64.87560289389066,68.04260450160771,15.795819935691318,85.38987138263666,97.93006430868166,72.2508038585209,52.91800643086817,54.80707395498392,40.37560289389067,31.973472668810288,84.22025723472669,14.626205787781352,2.5763665594855305,72.2508038585209,54.22829581993569,45.20900321543409,Other
ZGN,0.6318620548414444,0.28306711996762496,0.1753972170284969,0.07853026971187424,0.04539110237827199,0.005372728130387835,14.970000267028809,14.275018720116021,0.04868515835523463,13.923346759296646,0.07517255196085025,0.0,0.0,13.617357158660889,7.629796981811523,0.9620443771591048,0.7308195192089286,17510414.882992078,0.3391243767793686,0.2672554128921076,0.657472952639293,0.025962346160466773,0.25508663163061934,12.918387369361326,11.927463722229003,2.17,0.47619047619047616,19,False,True,14.180000019073486,13.711121559143066,13.617357158660889,13.762036304473877,0.5,0.25,-0.13739947203237823,0.12502930654183075,0.045423682328804615,0.04050958424469264,0.9132271779782823,1.3203918046599665,0.22938151774674173,64.87359324758843,71.93327974276528,52.95418006430868,60.389871382636656,69.97588424437299,39.09967845659164,64.93569131832797,89.88745980707395,37.02913987138263,28.082797427652732,47.06189710610933,39.62620578778135,35.15273311897106,39.09967845659164,68.09485530546624,10.128617363344052,Other
TRTX,-0.005826152227128234,0.0485963778687033,0.009456255714577678,-0.014994246055011278,-0.009280733731803988,-0.0023365019606584854,8.539999961853027,8.581698488251684,-0.00485900622769975,8.525698587103813,0.0016774431564877353,0.0,0.0,8.467098871866861,7.383103370666504,0.15669516368725656,0.1410348945702391,5314809.191203594,0.04464036824277808,0.63657685254061,0.21439137436795644,0.008881529698723472,0.04175607936967591,8.312389884418458,8.197696304321289,1.12,0.4603174603174603,14,True,True,8.633000087738036,8.52650008201599,8.467098871866861,8.339502363204955,0.75,0.125,-0.05923335635532275,0.07536087221543793,0.019216180377259133,0.02145948288804682,0.8704305582844262,0.6921558926427865,0.004721410490583028,64.85450160771704,63.07475884244373,37.7532154340836,85.38987138263666,90.60691318327974,67.12218649517685,39.81511254019292,63.29581993569132,38.04039389067525,36.94131832797428,62.26286173633441,14.626205787781352,15.176848874598072,67.12218649517685,46.10932475884244,36.72025723472669,Other
