Ticker,3m_return,1m_return,1w_return,3d_return,1d_return,last_price,ema21,ema21_dist,ema60,ema60_dist,sma30d,low_52w,dist_from_52w_low,perf_52w,avg_dollar_vol,ipo_vwap_dist,r_squared,r_squared_15d,slope,sma30w_dist,atr_dist_50sma,bullish_ratio,strong_bullish_count,ma_aligned,ma_positive_slopes,ma10,ma20,ma30,ma50,consistency_score,ll_lh_score,max_drawdown,atr_stability,adr_pct,atr_pct,up_down_ratio,volume_surge,rs_rating,Final_Score,Score_Price,Score_Candles,Score_MA,Score_Trend,Score_Vol,Score_Volume,Score_RS,Short_Score,Short_Price,Short_Candles,Short_MA,Short_Trend,Short_Vol,Short_Volume,Short_RS,Sector
GAMB,-0.4004854132963036,-0.31955924222039545,0.02916663769218772,0.06465521538087626,0.004065036710645525,2.4700000286102295,3.424180711758519,-0.27865955785325985,3.8778989007126903,-0.36305713690568714,3.6630000273386636,2.319999933242798,0.06465521538087626,-0.7975409780962112,5044673.843562031,-0.6106667216365883,0.28881702842501594,0.589188463323459,-0.01457853212426152,-0.4616781624750131,-2.13,0.47619047619047616,25,False,False,3.337000012397766,3.6485000252723694,3.6630000273386636,3.7544000244140623,0.375,0.375,-0.4855876240569515,0.41624024658537195,0.07188510314445115,0.1603238890849204,0.30970886252616886,0.48077780553421506,-0.450683200207573,27.421584572490705,19.826517967781907,66.29879182156134,34.66929987608427,29.395136307311027,9.169764560099132,13.863073110285008,6.071871127633209,62.68045229244114,80.22382280049567,33.71669764560099,65.34618959107806,78.86849442379182,9.169764560099132,56.234510532837675,93.94361833952912,Other
CELH,-0.3965867528169237,-0.12466842040054658,-0.0152519591114032,0.019567511795213217,0.03737344161850828,29.700000762939453,31.356781961400163,-0.05283645498126014,36.02508359355772,-0.17557441092931603,32.42966626485189,27.860000610351562,0.06604451228562525,-0.16690043501457502,320017293.14816666,-0.34023639878765044,0.8445267026001686,0.7187437158437775,-0.33466062595218016,-0.3076922899081712,-2.1,0.3968253968253968,22,False,False,29.636000061035155,31.540999794006346,32.42966626485189,34.75099983215332,0.0,0.5,-0.4852180125610117,0.15055605330805824,0.055247385199004115,0.06931217138489415,0.6108354441960329,0.5309927240347199,-0.4471109773701182,27.388475836431226,30.456164807930605,44.02493804213135,34.66929987608427,6.780514250309789,39.54460966542751,23.80731102850062,6.180297397769516,67.2426812267658,69.59417596034696,55.990551425030986,65.34618959107806,88.25511152416357,39.54460966542751,50.67379182156134,93.83519206939282,Other
HDL,-0.2033603813636349,-0.03169012783870063,-0.07251263562197803,0.029962517385803755,0.0,13.75,13.957315919450082,-0.014853566448344032,14.694835584795266,-0.06429711849058634,14.018066628774006,13.3100004196167,0.03305781867105094,-0.34523809523809523,25736.07478618622,-0.23453434108249827,0.8105330001766856,0.04596110823879318,-0.059238621716125775,-0.14515567434173132,-1.53,0.12698412698412698,7,False,False,13.88799991607666,13.80499997138977,14.018066628774006,14.439539966583252,0.125,0.25,-0.2288528248484868,0.1642361502835568,0.014881490101856593,0.03122078040977577,0.29545454545454547,0.42048517520215634,-0.2700635887722439,27.374341697645605,39.76920693928129,12.085656753407681,34.66929987608427,27.26533457249071,35.393432465923176,11.446716232961586,16.449814126394052,62.97417131350682,60.28113382899628,87.92983271375465,65.34618959107806,50.58859975216852,35.393432465923176,54.28283767038414,83.56567534076828,Other
FNGR,-0.2811711614475015,-0.25429908227791337,-0.061294119181517455,-0.01493824848440474,-0.022181328435623475,0.7979000210762024,0.9012342753677904,-0.11465859334901318,1.0126773760819945,-0.21208862770960332,0.9424300034840901,0.7770000100135803,0.02689834078928362,-0.8058637481371737,302671.64280977845,-0.5301940544863434,0.6013032516057379,0.33372100168200175,-0.006824025417894084,-0.33224349327113106,-1.68,0.36507936507936506,17,False,False,0.8534900069236755,0.9200950056314469,0.9424300034840901,1.004378000497818,0.125,0.5,-0.46041668115390616,0.13914406192601095,0.0925504104670282,0.12239270238453896,0.6256722794985637,0.6554915726240388,-0.34135921635661,27.370662949194546,30.39420693928129,27.77648698884758,34.66929987608427,11.861059479553905,43.773234200743495,31.1183395291202,11.369268897149938,70.1303051425031,69.65613382899629,72.23900247831475,65.34618959107806,87.67425650557621,43.773234200743495,56.85408921933086,88.64622057001239,Other
UCL,-0.39880951071609944,-0.15833337472544612,0.0,0.009999990463256836,-0.009803912402207475,1.0099999904632568,1.1212345366328407,-0.09920720646335984,1.311795202441674,-0.23006275020420783,1.1770000020662943,1.0,0.009999990463256836,-0.24626868260838816,9298.256528508664,-0.6169315535494581,0.9570781687229172,0.924939857839577,-0.011301506888664999,-0.37876737647292885,-2.99,0.3492063492063492,14,False,False,1.0539999842643737,1.1227500081062316,1.1770000020662943,1.284340000152588,0.0,0.25,-0.41860466083363607,0.1271325467378371,0.05794470076730538,0.07149927501529402,0.6046663782277893,0.6699866917976912,-0.4491476221540291,27.367565055762082,35.939436183395294,21.418060718711278,34.66929987608427,9.111679058240396,48.71437422552664,31.180297397769518,6.133828996282528,67.37414807930607,64.11090458488228,78.59742874845105,65.34618959107806,64.24256505576207,48.71437422552664,58.588909541511775,93.88166047087981,Other
JUNS,-0.47923076076620397,-0.29844562361783045,-0.19881658328188465,-0.15374999837018546,0.3209755942964751,0.27079999446868896,0.3374393331755661,-0.19748539116572228,0.431237342352434,-0.37203955253166743,0.3685933326681455,0.20499999821186066,0.3209755942964751,-0.5240773431538881,3446892.744299859,-0.41078491765990394,0.473672138299092,0.6345122266368551,-0.00259217540640527,-0.6320785523618689,-1.3,0.3333333333333333,18,False,False,0.3150799974799156,0.34358999952673913,0.3685933326681455,0.37115599840879443,0.25,0.375,-0.6600331621273067,0.17997234608296275,0.17211234006408707,0.20808714239492074,0.32843103174101057,4.9246816847319685,-0.5228351431795415,27.34646065675341,26.692224287484514,28.214064436183396,34.66929987608427,15.671468401486988,30.978934324659228,53.5858116480793,4.337050805452292,73.38018897149938,73.35811648079306,71.80142503097893,65.34618959107806,81.74179058240397,30.978934324659228,95.41511771995043,95.67843866171005,Other
NVVE,-0.6670093655046881,-0.26384297870519374,-0.1288508844112216,0.0036619919553875172,0.03275361625268361,0.3562999963760376,0.405834229930822,-0.12205533664133744,0.9370596255045607,-0.6197680631217171,0.4386766662200292,0.2939999997615814,0.21190475056115035,-0.9908170102221108,183966.25930583477,-0.9431929775910345,0.883440038418266,0.20749897725478164,-0.013965135128358914,-0.8798668851528363,-3.26,0.4603174603174603,23,False,False,0.373130002617836,0.3601150006055832,0.4386766662200292,0.5544059973955154,0.25,0.625,-0.768503933718883,0.3159707820407505,0.12979622498316995,0.1096588000292706,0.34038154822559286,0.5305663487745527,-0.6948909104821841,27.330196716232958,32.299411400247834,57.88413878562577,34.66929987608427,14.827292441140024,12.9182156133829,16.488537794299877,2.0755885997521686,64.45651332094175,67.75092936802974,42.13135068153655,65.34618959107806,96.8091697645601,12.9182156133829,57.899628252788105,97.93990086741016,Other
ONT,-0.2926391497676981,-0.24593298963944632,0.02939254062256929,0.08689656750909214,0.007672626785479199,15.760000228881836,17.681521203979877,-0.1086739626602677,20.50179402166955,-0.231286773624583,19.220333258310955,14.5,0.08689656750909214,-0.2008113195922336,11299558.2363266,-0.347597232555984,0.7447301318817491,0.6941881272328363,-0.17148761311617491,-0.3242528495601815,-2.45,0.4444444444444444,18,False,False,15.500000095367431,18.22350001335144,19.220333258310955,20.604199924468993,0.125,0.75,-0.5037645331711891,0.24035580051918828,0.06442020990284159,0.09603425450790484,0.4111486543849223,1.0593481378805818,-0.35186698177853926,27.3238073110285,27.699039653035936,40.84185254027261,34.66929987608427,10.74581784386617,19.625154894671624,44.416047087980175,10.563816604708798,70.28539343246592,72.35130111524164,59.17363692688971,65.34618959107806,95.2214993804213,19.625154894671624,83.28686493184634,89.45167286245353,Other
ESLA,-0.05833337472544611,-0.33918130407988556,0.018018000602490186,-0.008771921569070334,-0.008771921569070334,1.1299999952316284,1.3008918056549956,-0.1313651217422525,1.3586297917265306,-0.1682796872902089,1.48339999516805,0.8199999928474426,0.3780487866929286,0.12999999523162842,49087.90045832992,-0.26385460781926723,0.10778051938927768,0.7901691001689095,0.0050985498980443055,-0.24547620029680692,-1.97,0.36507936507936506,16,False,False,1.1775000095367432,1.3405999958515167,1.48339999516805,1.3723399925231934,0.125,0.5,-0.42187497962731824,0.2151969878753032,0.08766654859946969,0.08944371745867073,0.7237437711102619,0.5508046869229867,-0.1371797975571038,27.319450898389096,30.260610285006194,25.7706009913259,34.66929987608427,13.433240396530362,23.404584882280048,29.306071871127635,34.022614622057,64.95846886617099,69.78973048327137,74.24488847583643,65.34618959107806,86.10207558859975,23.404584882280048,47.17317224287484,65.99287484510533,Other
ALHC,-0.17738687673188935,-0.2141142151132153,0.040686669778890634,0.0006112609112929025,-0.017406903411452197,16.3700008392334,18.0513803005521,-0.09314409387670355,18.997115713436735,-0.13829019698738623,19.427666600545248,11.640000343322754,0.4063574189346131,0.1297447272471667,128032144.63058138,-0.06573362514164649,0.00046052357017645245,0.7542096215543784,-0.002095813941662575,-0.14831254060252425,-2.18,0.4444444444444444,22,False,False,16.970000076293946,18.607499980926512,19.427666600545248,18.924000015258787,0.25,0.5,-0.30212959612613616,0.18744348426959545,0.05587282723257512,0.061798566916948953,0.32760019297436166,0.46358304720405574,-0.2462648643372771,27.29979863692689,16.120662949194546,51.645755885997524,34.66929987608427,27.7067843866171,29.275092936802977,13.413878562577446,18.97459727385378,66.46394826517967,83.92967781908301,48.36973358116481,65.34618959107806,79.10083643122677,29.275092936802977,55.27416356877323,81.04089219330855,HEALTH INSURANCE
SNGX,-0.6454545661437605,-0.7153284785857915,0.08333325054910777,0.026315764707211,0.0,0.38999998569488525,0.5223650285523874,-0.2533956823723842,0.8442418053205437,-0.5380470580382961,0.7193333288033803,0.2800000011920929,0.39285708583739365,-0.7868852587163974,749737.6416301131,-0.8784809293959067,0.5201415070801267,0.3779599789057223,-0.015469470069945406,-0.6718092684804703,-4.93,0.5396825396825397,26,False,False,0.35799999833106994,0.4579999953508377,0.7193333288033803,0.9045999991893768,0.125,0.25,-0.8028168946096664,0.3637868772137418,0.13854177320230793,0.11538462420187086,0.5240877153450643,0.37993551841832723,-0.6751409099522311,27.226223667905824,23.11415737298637,82.21421933085502,34.66929987608427,7.338135068153656,10.51734820322181,15.30359355638166,2.323420074349442,57.89304522924411,76.9361833952912,17.801270136307313,65.34618959107806,70.51579925650557,10.51734820322181,47.88568773234201,97.69206939281288,Other
SCLXW,-0.08724829664230843,0.0,0.0,0.0,0.0,0.13600000739097595,0.13606230478379225,-0.00045785930875777046,0.13804066134907533,-0.014782991751531843,0.13600000739097595,0.11640000343322754,0.16838490875983425,-0.08724829664230843,0.0,0.0,0.019955978603144943,,3.1254087399591236e-05,0.0,0.0,0.0,0,False,False,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.0,0.0,-0.21879194389242923,1.0,0.0,0.0,1.0,1.0,-0.17594181147937069,27.173365861214375,34.185254027261465,2.9004027261462206,34.66929987608427,23.834417596034697,4.151177199504337,62.31799876084263,27.695167286245354,59.12445786864931,65.86508674101611,97.11508674101611,65.34618959107806,31.083488228004953,4.151177199504337,59.7932156133829,72.32032218091697,Other
ALFUW,-0.08476185211789146,0.0,0.0,0.0,0.0,0.19220000505447388,0.192281704340803,-0.00042489370795420386,0.19497804936058738,-0.014247984915347366,0.19220000505447388,0.16349999606609344,0.17553522739400376,-0.08476185211789146,0.0,0.0,0.018493551329091903,,4.2519585073437266e-05,0.0,0.0,0.0,0,False,False,0.19220000505447388,0.19220000505447388,0.19220000505447388,0.19220000505447388,0.0,0.0,-0.22142856585330686,1.0,0.0,0.0,1.0,1.0,-0.17369697866984465,27.173172242874845,34.24333952912019,2.9004027261462206,34.66929987608427,23.509138785625776,4.151177199504337,62.31799876084263,28.035935563816604,59.12465148698884,65.80700123915737,97.11508674101611,65.34618959107806,31.408767038413878,4.151177199504337,59.7932156133829,71.97955390334573,Other
LDOS,-0.2828775310683721,-0.1663956922248616,-0.005255085399378349,-0.023181948159487296,-0.010852950243148234,123.04000091552734,134.0043631277883,-0.08182093445573266,150.18215064609942,-0.18072819981471624,141.14799982706705,123.04000091552734,0.0,-0.21523740054276605,179264052.796439,-0.27137028116094986,0.9077416828136897,0.7462121728914773,-0.8712585375239404,-0.2870502013207652,-4.05,0.3968253968253968,12,False,False,125.78199996948243,134.5394992828369,141.14799982706705,149.37840255737305,0.125,0.75,-0.31721523240407945,0.13549340202918705,0.034678054073683816,0.04352823423835513,0.3522034905037876,0.6292161560360913,-0.3429227104236241,27.111020755886003,30.73110285006196,23.385223048327138,34.66929987608427,19.272769516728623,45.21375464684015,21.863382899628256,11.214374225526642,71.32686648079306,69.3192379182156,76.63026641883519,65.34618959107806,86.69454770755885,45.21375464684015,62.949194547707556,88.80111524163569,GOVERNMENT CONTRACTORS
GPCR,-0.42207986698119354,-0.17503188987905333,0.0025847064452807836,0.08110367226265444,0.0520749129174013,38.790000915527344,40.78923961058551,-0.04901387508433304,48.18885805205103,-0.19504212210987742,43.73683369954427,16.200000762939453,1.3944443881920525,0.5736308931367096,34021016.13137551,-0.13455292804259225,0.8259145631023265,0.6644762223354882,-0.4284643899826778,-0.2971679981224943,-3.07,0.36507936507936506,18,False,False,37.952000045776366,40.152750396728514,43.73683369954427,46.62030029296875,0.125,0.625,-0.47932086545738944,0.11556692633480543,0.05659681794477882,0.054758219736054374,0.6564135564557361,0.5543415283778745,-0.4704695347764636,27.106761152416357,28.330235439900868,30.030204460966544,34.66929987608427,11.411864931846345,53.79491945477075,26.781288723667906,5.498760842627013,72.01537329615861,71.7201053283767,69.98528500619578,65.34618959107806,92.95229244114003,53.79491945477075,50.116171003717476,94.51672862453532,GLP1
DRCT,-0.16747568882717268,0.2933635486034982,-0.13164556320232002,-0.04456820368730612,-0.019999980926513672,3.430000066757202,3.6762640623904894,-0.0669875698409853,5.346777776063524,-0.3584921217199937,3.428400007883708,2.380000114440918,0.44117642933934814,-0.9654303565353968,1893195.8353340745,-0.7667374803786612,0.01199587241105537,0.339050008939243,-0.004308179455784975,-0.750055861076278,0.06,0.42857142857142855,22,False,False,3.6660000324249267,3.7588000178337095,3.428400007883708,3.3840000200271607,0.125,0.375,-0.5084485506641294,0.36600439831939,0.17389185393689768,0.23573510935741668,0.21043129038277988,0.007999415619533667,-0.2371835473139581,27.097467472118957,38.626858736059475,48.80731102850062,34.66929987608427,10.645136307311029,10.439900867410161,2.6951672862453533,20.089838909541513,58.57922862453532,61.42348203221809,51.208178438661704,65.34618959107806,79.49581784386618,10.439900867410161,47.79275092936803,79.92565055762083,Other
CHOW,-0.32810343667032005,-0.1453947471184716,-0.08521127607948069,-0.04718829667927084,-0.06096384734058073,0.3896999955177307,0.430295111424405,-0.0943424985059495,0.6766085702602024,-0.42403922644984476,0.44142333368460335,0.3529999852180481,0.10396603919689408,-0.9690959551048539,81058.85023829938,-0.7523796949104193,0.22719926667136,0.04681327504201058,-0.0013692059959020302,-0.832333494057762,-1.24,0.4444444444444444,22,False,False,0.42976999580860137,0.43028500080108645,0.44142333368460335,0.431353999376297,0.125,0.375,-0.41556291161992603,0.3352724283212912,0.06426821197117033,0.07802706176322992,0.8167523911533519,0.6521915790265939,-0.38436181846863826,27.09495043370508,24.95740396530359,51.645755885997524,34.66929987608427,13.766263940520448,11.72552664188352,38.0963444857497,8.612143742255267,62.547049256505574,75.09293680297398,48.36973358116481,65.34618959107806,76.37469021065675,11.72552664188352,49.473358116480796,91.40334572490706,Other
BFRIW,-0.04545452492952992,0.0,0.0,0.0,0.0,0.06300000101327896,0.06299328088437195,0.00010668009052182886,0.06328454165244739,-0.004496210792377957,0.06300000101327896,0.041200000792741776,0.5291262087639984,-0.04545452492952992,0.0,0.0,0.08109228683907942,,6.80693778988064e-05,0.0,0.0,0.0,0,False,False,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.0,-0.37575756036381414,1.0,0.0,0.0,1.0,1.0,-0.13820920612527215,27.09165892193309,39.11864931846344,2.9004027261462206,34.66929987608427,10.978159851301116,4.151177199504337,62.31799876084263,33.82899628252788,59.206164807930605,60.931691449814124,97.11508674101611,65.34618959107806,43.93974597273854,4.151177199504337,59.7932156133829,66.18649318463446,Other
DXST,-0.5818181832959829,-0.23966943166529658,0.0337079005355176,0.006564597513755859,0.05747127775503971,1.840000033378601,2.071739027132862,-0.11185723236336924,5.834828525977802,-0.6846522523864138,2.1613333384195963,1.7400000095367432,0.05747127775503971,-0.9396721300531606,89945.7340839088,-0.7656967114641303,0.39912406293060243,0.49273983797633336,-0.06373708770136863,-0.9059136330971443,-4.12,0.3968253968253968,19,False,False,1.8197999835014342,1.933899998664856,2.1613333384195963,2.820919990539551,0.0,0.875,-0.8425339385065633,0.08495318033295499,0.07581070044009695,0.08431676136354434,1.0351521792062333,0.5126527560343015,-0.6168328471434379,27.089529120198264,19.28438661710037,35.64900867410161,34.66929987608427,2.606102850061958,71.32899628252788,39.05669144981413,2.9120198265179678,74.75216852540272,80.7659541511772,64.36648079306073,65.34618959107806,99.2255266418835,71.32899628252788,33.767038413878566,97.10346964064436,Other
COSM,-0.32281171707145784,-0.28487397707909184,-0.15463577119631067,-0.09787988589606635,-0.10105641883762762,0.25529998540878296,0.3175240215629875,-0.1959663897172614,0.35640303119342354,-0.2836761669677577,0.34094333251317344,0.25529998540878296,0.0,-0.423702049962552,278388.55330554844,-0.5991742951056789,0.227552138395581,0.9364787488603747,-0.0009249087849405867,-0.43977532380114615,-2.69,0.4126984126984127,23,False,False,0.2973299980163574,0.3302649989724159,0.34094333251317344,0.33508599996566774,0.0,0.5,-0.3711822838547969,0.33225861784355093,0.07260649970955498,0.08857925778921953,0.2702738539005825,1.6619501467032518,-0.37951317835225923,27.038801115241636,23.06768897149938,49.18293060718711,34.66929987608427,11.264714993804214,11.911400247831475,49.24101610904585,8.8909541511772,68.82221964064435,76.98265179677819,50.832558859975215,65.34618959107806,83.77091078066914,11.911400247831475,92.8051425030979,91.12453531598513,Other
ERII,-0.463262753909857,-0.21707541268284605,0.024970278472905443,0.018912511429155357,-0.00346817737505157,8.619999885559082,9.490172948477401,-0.09169201316377791,10.669936714966909,-0.19212267927815768,10.145999972025553,8.3100004196167,0.03730438631634649,-0.3076305206732466,13793064.419921637,-0.30282909941951086,0.24397129692673414,0.6504307732199271,-0.040594278209586644,-0.31954532169298605,-2.07,0.42857142857142855,19,False,False,8.66899995803833,9.813499975204468,10.145999972025553,10.145799980163574,0.375,0.25,-0.4844913159438837,0.16727681869182642,0.05411399898503747,0.07279582336794499,0.9091940343182868,0.4408291216351788,-0.5082041490053708,27.02079460966543,17.146840148698885,40.431381660470876,34.66929987608427,29.433859975216855,34.68091697645601,31.195786864931847,4.662329615861214,66.03217936802974,82.90350061957868,59.58410780669145,65.34618959107806,66.54275092936803,34.68091697645601,35.81939281288724,95.35315985130111,Other
SVCCW,-0.10710945000566285,0.0,0.0,0.0,0.0,0.19089999794960022,0.1911397014023148,-0.001254074642557044,0.195629431007942,-0.02417546804677758,0.19089999794960022,0.19089999794960022,0.0,-0.10710945000566285,0.0,0.0,0.1310291329571297,,-0.0003104135544613154,0.0,0.0,0.0,0,False,False,0.19089999794960022,0.19089999794960022,0.19089999794960022,0.19089999794960022,0.0,0.0,-0.2663335800825188,1.0,0.0,0.0,1.0,1.0,-0.19387302541447352,27.020600991325903,37.37995662949194,2.9004027261462206,34.66929987608427,18.978469640644363,4.151177199504337,62.31799876084263,25.46468401486989,59.27722273853778,62.67038413878562,97.11508674101611,65.34618959107806,35.93943618339529,4.151177199504337,59.7932156133829,74.55080545229245,Other
PLNT,-0.44374656151805697,-0.26967596156913415,-0.04103343222752524,-0.022652506274493642,0.004777027383587767,50.47999954223633,56.74949834845174,-0.1104767264675998,68.17581580705205,-0.2595614890021643,61.744333521525064,44.0099983215332,0.14701207606130456,-0.5183206290814165,205550305.28195208,-0.43131940528788976,0.8110848173067697,0.31322827544700693,-0.5206010072462021,-0.4221259013820528,-2.75,0.47619047619047616,19,False,False,50.50000076293945,56.873000144958496,61.744333521525064,66.74500053405762,0.125,0.625,-0.5150413408095514,0.31803763910669003,0.055145902540644186,0.08876344291890499,0.8692722057176021,0.7009783882245116,-0.49032206141890916,27.006660470879805,26.471499380421314,50.17812887236679,34.66929987608427,10.521220570012392,12.732342007434944,43.05297397769517,5.049566294919455,65.56807620817844,73.57884138785626,49.83736059479554,65.34618959107806,93.84293680297398,12.732342007434944,50.49566294919455,94.96592317224287,Other
CDLX,-0.14783624687337046,-0.24886597558053078,0.15284808804435565,0.22248323144372947,0.004965518919664616,0.728600025177002,0.7551495300886998,-0.03515794402809114,0.8686615769912972,-0.16123834128753972,0.8358533422152201,0.5960000157356262,0.22248323144372947,-0.61449733825838,670800.0058981776,-0.6205157306409473,0.02804434758142218,0.5275973261835357,-0.001305702492915174,-0.29646007125376245,-1.33,0.36507936507936506,19,False,False,0.6565600156784057,0.7654800087213516,0.8358533422152201,0.8687320017814636,0.25,0.5,-0.49491521845052766,0.12848711957917192,0.10212924286470124,0.12094623685067962,0.5590579320593612,0.5327674870190512,-0.2191885299398374,26.96464529120199,19.675495662949196,32.45817843866171,34.66929987608427,18.227230483271377,48.187732342007436,22.08798017348203,22.14993804213135,71.17642503097895,80.37484510532838,67.55731102850062,65.34618959107806,88.5803903345725,48.187732342007436,52.548017348203224,77.86555142503097,Other
FBLG,-0.7924901256541316,-0.3046357887762953,0.0,-0.027777860562003345,0.0,1.0499999523162842,1.3096463677622652,-0.19825688967444496,2.636679475603376,-0.6017718641830733,1.3053333242734273,0.9900000095367432,0.060606002223795086,-0.9389534938522386,429241.28119502065,-0.6848239026497229,0.736265968250463,0.7218182864566125,-0.11929819496568814,-0.7852760834406974,-5.07,0.4444444444444444,21,False,False,1.077999997138977,1.21599999666214,1.3053333242734273,2.2883999872207643,0.25,0.5,-0.8862068929607981,0.11611266157020324,0.09435458618344965,0.1068299530172651,0.215961366685335,0.18387670401577483,-0.8098650764650389,26.918951363073113,25.085192069392814,48.710501858736066,34.66929987608427,14.168990086741017,53.42317224287485,5.552973977695167,1.1771995043370507,70.41201982651796,74.96514869888475,51.304987608426266,65.34618959107806,92.63863073110285,53.42317224287485,50.51115241635687,98.83828996282527,Other
BXC,-0.2638950815586929,-0.1410189016231932,-0.022556378492233006,0.054204030781985255,0.01729819046195307,49.400001525878906,51.53363928766609,-0.041402815544949165,55.333753759788166,-0.10723567137101411,53.467999903361004,45.34000015258789,0.08954568503809944,-0.25725454910233886,7692014.061848069,-0.25746163689774804,0.2931662771082415,0.06497147322782633,-0.17075891941556912,-0.19090667531354716,-0.63,0.4126984126984127,18,False,False,50.056000518798825,51.80249996185303,53.467999903361004,52.57379997253418,0.375,0.25,-0.3539469940805335,0.2092798920723064,0.07199436944914589,0.09637073375820984,0.7226217466743783,0.4426048368711794,-0.3255296750444334,26.864738228004956,19.826517967781907,35.497986369268894,34.66929987608427,34.88615241635688,24.643742255266417,24.574039653035932,12.283147459727385,64.19009448574968,80.22382280049567,64.51750309789342,65.34618959107806,61.09045848822801,24.643742255266417,42.534076827757126,87.73234200743495,INDUSTRIAL DISTRIBUTION
HNI,-0.3657172473659356,-0.17038426232815665,0.032441512811992645,0.0553846440763555,0.014126159580538703,30.8700008392334,32.921597130202905,-0.06231764160333924,36.29357031029575,-0.14943609638547448,34.67499987284342,29.25,0.0553846440763555,-0.3135504554976331,25356268.214757442,-0.26210153688531407,0.6134830898531254,0.8472806512474539,-0.1940947444208207,-0.2371947601974255,-2.2,0.38095238095238093,15,False,False,31.095999908447265,33.734500122070315,34.67499987284342,34.94479995727539,0.25,0.75,-0.39900323906155394,0.13040216552277978,0.04249003968245113,0.05296403990781563,0.6355359899808902,0.6176386617443927,-0.4188261977807726,26.847312577447337,25.038723667905824,25.290427509293682,34.66929987608427,21.689126394052046,47.11895910780669,29.189900867410163,7.0941759603469645,72.93544764560099,75.01161710037175,74.72506195786865,65.34618959107806,91.55049566294919,47.11895910780669,54.35254027261463,92.92131350681537,Other
PMN,-0.31285621230638494,-0.0027573283690845787,0.04427334195831829,0.01877941503316727,0.023584904811610644,10.850000381469727,10.957111119276808,-0.009775454190534048,12.410651616687472,-0.12575095034649753,11.061333338419596,6.760000228881836,0.6050295878857408,-0.13199996948242188,342946.00836992264,-0.46629230837097263,0.7597848911226794,0.045265805973336945,-0.22238575560706006,-0.09227805886179512,-2.91,0.3968253968253968,18,False,False,10.507999992370605,10.721500015258789,11.061333338419596,12.790200004577637,0.125,0.625,-0.6034691585045895,0.23187542464731828,0.05323373822869928,0.052138904950881686,0.5484948304880981,0.6310062280771219,-0.3703912551511297,26.838212515489463,38.34030359355638,33.22103469640644,34.66929987608427,9.088444857496903,20.724907063197026,26.936183395291202,9.402106567534076,66.48311648079306,61.710037174721194,66.79445477075589,65.34618959107806,95.27571251548946,20.724907063197026,58.09324659231722,90.61338289962825,Other
NEOVW,-0.00813007342129105,-0.13475173227588208,-0.13475173227588208,-0.13475173227588208,-0.13475173227588208,1.2200000286102295,1.391323060370983,-0.12313677293257241,1.3708624933647624,-0.1100493050796387,1.4036666353543599,1.2200000286102295,0.0,-0.00813007342129105,117.30300275087356,0.03389830565550752,0.054852482681047955,0.18749999999999992,0.0006544692643101792,0.0,-7.3,0.0,0,False,False,1.390999972820282,1.4004999697208405,1.4036666353543599,1.4061999678611756,0.0,0.0,-0.13475173227588208,4.47213595499958,0.004918032866977484,0.01814987912820434,0.0,1.0,-0.10451163012047342,26.817204925650564,31.65466232961586,2.9004027261462206,34.66929987608427,35.219175960346966,0.9526022304832713,36.61322800495663,42.28624535315985,58.840903810408925,68.39567843866172,97.11508674101611,65.34618959107806,19.698729863692687,0.9526022304832713,85.4979863692689,57.729244114002476,Other
RDGT,-0.9939240503914749,-0.1910111908057222,0.06666669021418023,-0.09433960566617486,-0.12195117696277552,1.440000057220459,7.567050589760826,-0.809701277910186,82.39387983318662,-0.9825229730638263,1.740666663646698,1.350000023841858,0.06666669021418023,-0.9905882349201277,212465.15038967133,-0.8648151166135908,0.5481084477766284,0.007509950359493342,-5.822898905558337,-0.9949001453557214,-6.98,0.3968253968253968,25,False,False,1.4799999952316285,1.5069999992847443,1.740666663646698,60.203399999141695,0.125,0.75,-0.9974860334751549,0.46164181952036004,0.13461094401755652,0.13983133802062347,1.4194388386172776,0.9878469886541997,-0.994432794015895,26.79871437422553,19.838135068153655,51.76967162329616,34.66929987608427,6.424256505576209,8.131970260223047,70.90303593556382,0.061957868649318466,67.68471189591077,80.21220570012392,48.24581784386618,65.34618959107806,99.54306071871127,8.131970260223047,48.528500619578686,99.95353159851301,Other
KBR,-0.20048080481504113,-0.08884476607394666,0.06786423966806804,0.007849233584211059,-0.007114238908352405,32.099998474121094,33.508962720290874,-0.042047384693188444,36.1704153719391,-0.11253442505323906,34.74066677093506,30.059999465942383,0.06786423966806804,-0.37760703296001047,67297412.5408287,-0.25138223844600766,0.7232278515333103,0.6063301351421314,-0.12801905015280357,-0.1897782573566043,-2.07,0.3492063492063492,12,False,False,31.705000495910646,33.90450048446655,34.74066677093506,35.74150012969971,0.125,0.625,-0.2849769778522075,0.17787619206169633,0.03885917223726971,0.04929907778033977,0.5027320367998137,0.5850592668942859,-0.26742512123615264,26.77218866171004,33.17843866171004,19.164343246592317,34.66929987608427,21.704615861214375,31.536555142503097,23.156753407682775,16.775092936802974,68.22355173482032,66.87190210656753,80.85114622057,65.34618959107806,82.65954151177199,31.536555142503097,56.993494423791816,83.24039653035935,ENGINEERING & CONSTRUCTION
